x,y,yaw,speed,time
-8.489540, -28.000000, 0.000000, 14.000000, 1678705207.986184
-8.489540, -28.000000, 0.000000, 14.000000, 1678705207.989762
-8.349540, -28.000000, 0.000000, 14.000000, 1678705207.994393
-8.349540, -28.000000, 0.000000, 14.000000, 1678705207.997456
-8.349540, -28.000000, 0.000000, 14.000000, 1678705208.002782
-8.209540, -28.000000, 0.000000, 14.000000, 1678705208.005111
-8.209540, -28.000000, 0.000000, 14.000000, 1678705208.009436
-8.069540, -28.000000, 0.000000, 14.000000, 1678705208.016097
-8.069540, -28.000000, 0.000000, 14.000000, 1678705208.020153
-8.069540, -28.000000, 0.000000, 14.000000, 1678705208.021519
-7.929540, -28.000000, 0.000000, 14.000000, 1678705208.025563
-7.929540, -28.000000, 0.000000, 14.000000, 1678705208.032969
-7.789540, -28.000000, 0.000000, 14.000000, 1678705208.042062
-7.649540, -28.000000, 0.000000, 14.000000, 1678705208.048424
-7.649540, -28.000000, 0.000000, 14.000000, 1678705208.048879
-7.509540, -28.000000, 0.000000, 14.000000, 1678705208.053929
-7.509540, -28.000000, 0.000000, 14.000000, 1678705208.058101
-7.509540, -28.000000, 0.000000, 14.000000, 1678705208.061355
-7.369540, -28.000000, 0.000000, 14.000000, 1678705208.068889
-7.369540, -28.000000, 0.000000, 14.000000, 1678705208.072178
-7.229540, -28.000000, 0.000000, 14.000000, 1678705208.074167
-7.229540, -28.000000, 0.000000, 14.000000, 1678705208.079069
-7.229540, -28.000000, 0.000000, 14.000000, 1678705208.081072
-7.089540, -28.000000, 0.000000, 14.000000, 1678705208.084867
-7.089540, -28.000000, 0.000000, 14.000000, 1678705208.094746
-6.949540, -28.000000, 0.000000, 14.000000, 1678705208.103273
-6.809540, -28.000000, 0.000000, 14.000000, 1678705208.105963
-6.809540, -28.000000, 0.000000, 14.000000, 1678705208.111063
-6.669540, -28.000000, 0.000000, 14.000000, 1678705208.120418
-6.529540, -28.000000, 0.000000, 14.000000, 1678705208.124803
-6.529540, -28.000000, 0.000000, 14.000000, 1678705208.125768
-6.529540, -28.000000, 0.000000, 14.000000, 1678705208.134002
-6.389540, -28.000000, 0.000000, 14.000000, 1678705208.136938
-6.389540, -28.000000, 0.000000, 14.000000, 1678705208.141396
-6.249540, -28.000000, 0.000000, 14.000000, 1678705208.145561
-6.249540, -28.000000, 0.000000, 14.000000, 1678705208.149056
-6.109540, -28.000000, 0.000000, 14.000000, 1678705208.153551
-6.109540, -28.000000, 0.000000, 14.000000, 1678705208.164952
-5.969540, -28.000000, 0.000000, 14.000000, 1678705208.166032
-5.969540, -28.000000, 0.000000, 14.000000, 1678705208.166493
-5.969540, -28.000000, 0.000000, 14.000000, 1678705208.178404
-5.829540, -28.000000, 0.000000, 14.000000, 1678705208.178898
-5.829540, -28.000000, 0.000000, 14.000000, 1678705208.179299
-5.829540, -28.000000, 0.000000, 14.000000, 1678705208.182392
-5.549540, -28.000000, 0.000000, 14.000000, 1678705208.196477
-5.549540, -28.000000, 0.000000, 14.000000, 1678705208.197804
-5.549540, -28.000000, 0.000000, 14.000000, 1678705208.203267
-5.409540, -28.000000, 0.000000, 14.000000, 1678705208.210697
-5.409540, -28.000000, 0.000000, 14.000000, 1678705208.211955
-5.269540, -28.000000, 0.000000, 14.000000, 1678705208.213588
-5.269540, -28.000000, 0.000000, 14.000000, 1678705208.218733
-5.129540, -28.000000, 0.000000, 14.000000, 1678705208.224691
-5.129540, -28.000000, 0.000000, 14.000000, 1678705208.226153
-5.129540, -28.000000, 0.000000, 14.000000, 1678705208.228943
-4.989540, -28.000000, 0.000000, 14.000000, 1678705208.244384
-4.849540, -28.000000, 0.000000, 14.000000, 1678705208.245023
-4.849540, -28.000000, 0.000000, 14.000000, 1678705208.250422
-4.709540, -28.000000, 0.000000, 14.000000, 1678705208.256625
-4.709540, -28.000000, 0.000000, 14.000000, 1678705208.257852
-4.709540, -28.000000, 0.000000, 14.000000, 1678705208.260923
-4.569540, -28.000000, 0.000000, 14.000000, 1678705208.265541
-4.569540, -28.000000, 0.000000, 14.000000, 1678705208.269590
-4.429540, -28.000000, 0.000000, 14.000000, 1678705208.274423
-4.429540, -28.000000, 0.000000, 14.000000, 1678705208.276999
-4.429540, -28.000000, 0.000000, 14.000000, 1678705208.283993
-4.289540, -28.000000, 0.000000, 14.000000, 1678705208.285172
-4.289540, -28.000000, 0.000000, 14.000000, 1678705208.293216
-4.149540, -28.000000, 0.000000, 14.000000, 1678705208.297187
-4.149540, -28.000000, 0.000000, 14.000000, 1678705208.307830
-4.009540, -28.000000, 0.000000, 14.000000, 1678705208.310951
-3.869540, -28.000000, 0.000000, 14.000000, 1678705208.316775
-3.869540, -28.000000, 0.000000, 14.000000, 1678705208.318302
-3.869540, -28.000000, 0.000000, 14.000000, 1678705208.331771
-3.729540, -28.000000, 0.000000, 14.000000, 1678705208.332244
-3.589540, -28.000000, 0.000000, 14.000000, 1678705208.334513
-3.589540, -28.000000, 0.000000, 14.000000, 1678705208.340154
-3.589540, -28.000000, 0.000000, 14.000000, 1678705208.343037
-3.449540, -28.000000, 0.000000, 14.000000, 1678705208.346454
-3.449540, -28.000000, 0.000000, 14.000000, 1678705208.349736
-3.309540, -28.000000, 0.000000, 14.000000, 1678705208.365222
-3.169540, -28.000000, 0.000000, 14.000000, 1678705208.367004
-3.169540, -28.000000, 0.000000, 14.000000, 1678705208.370329
-3.029540, -28.000000, 0.000000, 14.000000, 1678705208.375422
-3.029540, -28.000000, 0.000000, 14.000000, 1678705208.379153
-3.029540, -28.000000, 0.000000, 14.000000, 1678705208.381211
-2.889540, -28.000000, 0.000000, 14.000000, 1678705208.393194
-2.749540, -28.000000, 0.000000, 14.000000, 1678705208.394444
-2.749540, -28.000000, 0.000000, 14.000000, 1678705208.400993
-2.749540, -28.000000, 0.000000, 14.000000, 1678705208.409884
-2.609540, -28.000000, 0.000000, 14.000000, 1678705208.410285
-2.609540, -28.000000, 0.000000, 14.000000, 1678705208.410643
-2.469540, -28.000000, 0.000000, 14.000000, 1678705208.418570
-2.469540, -28.000000, 0.000000, 14.000000, 1678705208.423808
-2.329540, -28.000000, 0.000000, 14.000000, 1678705208.425412
-2.329540, -28.000000, 0.000000, 14.000000, 1678705208.431932
-2.189540, -28.000000, 0.000000, 14.000000, 1678705208.433789
-2.189540, -28.000000, 0.000000, 14.000000, 1678705208.437869
-2.189540, -28.000000, 0.000000, 14.000000, 1678705208.444342
-2.049540, -28.000000, 0.000000, 14.000000, 1678705208.452778
-1.909540, -28.000000, 0.000000, 14.000000, 1678705208.456718
-1.909540, -28.000000, 0.000000, 14.000000, 1678705208.457506
-1.909540, -28.000000, 0.000000, 14.000000, 1678705208.460949
-1.769540, -28.000000, 0.000000, 14.000000, 1678705208.464893
-1.769540, -28.000000, 0.000000, 14.000000, 1678705208.469247
-1.629540, -28.000000, 0.000000, 14.000000, 1678705208.473595
-1.629540, -28.000000, 0.000000, 14.000000, 1678705208.479548
-1.489540, -28.000000, 0.000000, 14.000000, 1678705208.483834
-1.489540, -28.000000, 0.000000, 14.000000, 1678705208.485735
-1.489540, -28.000000, 0.000000, 14.000000, 1678705208.488998
-1.349540, -28.000000, 0.000000, 14.000000, 1678705208.493446
-1.349540, -28.000000, 0.000000, 14.000000, 1678705208.497369
-1.349540, -28.000000, 0.000000, 14.000000, 1678705208.501382
-1.209540, -28.000000, 0.000000, 14.000000, 1678705208.520519
-1.069540, -28.000000, 0.000000, 14.000000, 1678705208.528313
-1.069540, -28.000000, 0.000000, 14.000000, 1678705208.531360
-0.929540, -28.000000, 0.000000, 14.000000, 1678705208.533920
-0.929540, -28.000000, 0.000000, 14.000000, 1678705208.536888
-0.789540, -28.000000, 0.000000, 14.000000, 1678705208.546561
-0.789540, -28.000000, 0.000000, 14.000000, 1678705208.548849
-0.649540, -28.000000, 0.000000, 14.000000, 1678705208.553777
-0.649540, -28.000000, 0.000000, 14.000000, 1678705208.557246
-0.649540, -28.000000, 0.000000, 14.000000, 1678705208.561078
-0.509540, -28.000000, 0.000000, 14.000000, 1678705208.567033
-0.509540, -28.000000, 0.000000, 14.000000, 1678705208.569150
-0.369540, -28.000000, 0.000000, 14.000000, 1678705208.583144
-0.229540, -28.000000, 0.000000, 14.000000, 1678705208.585820
-0.229540, -28.000000, 0.000000, 14.000000, 1678705208.591184
-0.089540, -28.000000, 0.000000, 14.000000, 1678705208.593505
-0.089540, -28.000000, 0.000000, 14.000000, 1678705208.596789
-0.089540, -28.000000, 0.000000, 14.000000, 1678705208.600914
0.050460, -28.000000, 0.000000, 14.000000, 1678705208.609670
0.190460, -28.000000, 0.000000, 14.000000, 1678705208.613372
0.190460, -28.000000, 0.000000, 14.000000, 1678705208.616841
0.190460, -28.000000, 0.000000, 14.000000, 1678705208.620893
0.330460, -28.000000, 0.000000, 14.000000, 1678705208.624827
0.330460, -28.000000, 0.000000, 14.000000, 1678705208.628819
0.470460, -28.000000, 0.000000, 14.000000, 1678705208.633971
0.470460, -28.000000, 0.000000, 14.000000, 1678705208.637708
0.610460, -28.000000, 0.000000, 14.000000, 1678705208.649405
0.750460, -28.000000, 0.000000, 14.000000, 1678705208.654515
0.750460, -28.000000, 0.000000, 14.000000, 1678705208.656772
0.750460, -28.000000, 0.000000, 14.000000, 1678705208.660965
0.890460, -28.000000, 0.000000, 14.000000, 1678705208.664908
0.890460, -28.000000, 0.000000, 14.000000, 1678705208.672508
1.030460, -28.000000, 0.000000, 14.000000, 1678705208.675308
1.030460, -28.000000, 0.000000, 14.000000, 1678705208.677277
1.030460, -28.000000, 0.000000, 14.000000, 1678705208.681165
1.170460, -28.000000, 0.000000, 14.000000, 1678705208.684885
1.170460, -28.000000, 0.000000, 14.000000, 1678705208.688807
1.310460, -28.000000, 0.000000, 14.000000, 1678705208.693227
1.450460, -28.000000, 0.000000, 14.000000, 1678705208.711768
1.590460, -28.000000, 0.000000, 14.000000, 1678705208.713722
1.590460, -28.000000, 0.000000, 14.000000, 1678705208.734267
1.730460, -28.000000, 0.000000, 14.000000, 1678705208.734971
1.870460, -28.000000, 0.000000, 14.000000, 1678705208.738309
1.870460, -28.000000, 0.000000, 14.000000, 1678705208.745929
2.010460, -28.000000, 0.000000, 14.000000, 1678705208.746413
2.010460, -28.000000, 0.000000, 14.000000, 1678705208.749539
2.150460, -28.000000, 0.000000, 14.000000, 1678705208.757361
2.150460, -28.000000, 0.000000, 14.000000, 1678705208.769588
2.290460, -28.000000, 0.000000, 14.000000, 1678705208.773547
2.430460, -28.000000, 0.000000, 14.000000, 1678705208.786623
2.570460, -28.000000, 0.000000, 14.000000, 1678705208.787315
2.570460, -28.000000, 0.000000, 14.000000, 1678705208.790340
2.710460, -28.000000, 0.000000, 14.000000, 1678705208.794993
2.850460, -28.000000, 0.000000, 14.000000, 1678705208.804811
2.850460, -28.000000, 0.000000, 14.000000, 1678705208.806741
2.850460, -28.000000, 0.000000, 14.000000, 1678705208.808788
2.990460, -28.000000, 0.000000, 14.000000, 1678705208.813726
2.990460, -28.000000, 0.000000, 14.000000, 1678705208.816812
2.990460, -28.000000, 0.000000, 14.000000, 1678705208.820874
3.130460, -28.000000, 0.000000, 14.000000, 1678705208.825666
3.130460, -28.000000, 0.000000, 14.000000, 1678705208.830348
3.270460, -28.000000, 0.000000, 14.000000, 1678705208.836462
3.270460, -28.000000, 0.000000, 14.000000, 1678705208.837246
3.270460, -28.000000, 0.000000, 14.000000, 1678705208.840775
3.410460, -28.000000, 0.000000, 14.000000, 1678705208.856031
3.550460, -28.000000, 0.000000, 14.000000, 1678705208.862176
3.550460, -28.000000, 0.000000, 14.000000, 1678705208.862537
3.690460, -28.000000, 0.000000, 14.000000, 1678705208.877829
3.830460, -28.000000, 0.000000, 14.000000, 1678705208.881255
3.830460, -28.000000, 0.000000, 14.000000, 1678705208.886811
3.970460, -28.000000, 0.000000, 14.000000, 1678705208.891901
3.970460, -28.000000, 0.000000, 14.000000, 1678705208.892999
4.110460, -28.000000, 0.000000, 14.000000, 1678705208.899351
4.110460, -28.000000, 0.000000, 14.000000, 1678705208.900240
4.250460, -28.000000, 0.000000, 14.000000, 1678705208.906352
4.250460, -28.000000, 0.000000, 14.000000, 1678705208.910495
4.390460, -28.000000, 0.000000, 14.000000, 1678705208.917298
4.390460, -28.000000, 0.000000, 14.000000, 1678705208.918294
4.390460, -28.000000, 0.000000, 14.000000, 1678705208.922707
4.530460, -28.000000, 0.000000, 14.000000, 1678705208.927532
4.670460, -28.000000, 0.000000, 14.000000, 1678705208.938967
4.670460, -28.000000, 0.000000, 14.000000, 1678705208.940927
4.810460, -28.000000, 0.000000, 14.000000, 1678705208.945051
4.810460, -28.000000, 0.000000, 14.000000, 1678705208.951658
4.950460, -28.000000, 0.000000, 14.000000, 1678705208.953402
4.950460, -28.000000, 0.000000, 14.000000, 1678705208.957341
5.090460, -28.000000, 0.000000, 14.000000, 1678705208.971547
5.230460, -28.000000, 0.000000, 14.000000, 1678705208.973722
5.230460, -28.000000, 0.000000, 14.000000, 1678705208.977438
5.370460, -28.000000, 0.000000, 14.000000, 1678705208.984076
5.370460, -28.000000, 0.000000, 14.000000, 1678705208.985717
5.510460, -28.000000, 0.000000, 14.000000, 1678705209.000976
5.510460, -28.000000, 0.000000, 14.000000, 1678705209.001365
5.650460, -28.000000, 0.000000, 14.000000, 1678705209.008638
5.650460, -28.000000, 0.000000, 14.000000, 1678705209.010018
5.790460, -28.000000, 0.000000, 14.000000, 1678705209.015930
5.790460, -28.000000, 0.000000, 14.000000, 1678705209.017109
5.930460, -28.000000, 0.000000, 14.000000, 1678705209.026579
6.070460, -28.000000, 0.000000, 14.000000, 1678705209.036866
6.070460, -28.000000, 0.000000, 14.000000, 1678705209.038196
6.070460, -28.000000, 0.000000, 14.000000, 1678705209.041084
6.210460, -28.000000, 0.000000, 14.000000, 1678705209.046165
6.210460, -28.000000, 0.000000, 14.000000, 1678705209.051014
6.350460, -28.000000, 0.000000, 14.000000, 1678705209.055094
6.490460, -28.000000, 0.000000, 14.000000, 1678705209.064522
6.490460, -28.000000, 0.000000, 14.000000, 1678705209.066123
6.490460, -28.000000, 0.000000, 14.000000, 1678705209.069054
6.630460, -28.000000, 0.000000, 14.000000, 1678705209.077328
6.630460, -28.000000, 0.000000, 14.000000, 1678705209.078215
6.630460, -28.000000, 0.000000, 14.000000, 1678705209.080979
6.770460, -28.000000, 0.000000, 14.000000, 1678705209.091941
6.770460, -28.000000, 0.000000, 14.000000, 1678705209.092312
6.910460, -28.000000, 0.000000, 14.000000, 1678705209.100101
6.910460, -28.000000, 0.000000, 14.000000, 1678705209.103522
7.050460, -28.000000, 0.000000, 14.000000, 1678705209.106926
7.050460, -28.000000, 0.000000, 14.000000, 1678705209.108906
7.190460, -28.000000, 0.000000, 14.000000, 1678705209.119582
7.190460, -28.000000, 0.000000, 14.000000, 1678705209.120883
7.330460, -28.000000, 0.000000, 14.000000, 1678705209.124908
7.330460, -28.000000, 0.000000, 14.000000, 1678705209.128857
7.470460, -28.000000, 0.000000, 14.000000, 1678705209.133381
7.470460, -28.000000, 0.000000, 14.000000, 1678705209.138005
7.470460, -28.000000, 0.000000, 14.000000, 1678705209.141363
7.610460, -28.000000, 0.000000, 14.000000, 1678705209.150879
7.750460, -28.000000, 0.000000, 14.000000, 1678705209.154276
7.750460, -28.000000, 0.000000, 14.000000, 1678705209.165003
7.890460, -28.000000, 0.000000, 14.000000, 1678705209.170807
8.030460, -28.000000, 0.000000, 14.000000, 1678705209.174341
8.030460, -28.000000, 0.000000, 14.000000, 1678705209.177000
8.170460, -28.000000, 0.000000, 14.000000, 1678705209.187026
8.170460, -28.000000, 0.000000, 14.000000, 1678705209.187661
8.170460, -28.000000, 0.000000, 14.000000, 1678705209.188912
8.310460, -28.000000, 0.000000, 14.000000, 1678705209.193377
8.310460, -28.000000, 0.000000, 14.000000, 1678705209.198818
8.310460, -28.000000, 0.000000, 14.000000, 1678705209.201136
8.450460, -28.000000, 0.000000, 14.000000, 1678705209.212575
8.590460, -28.000000, 0.000000, 14.000000, 1678705209.215965
8.590460, -28.000000, 0.000000, 14.000000, 1678705209.225704
8.730460, -28.000000, 0.000000, 14.000000, 1678705209.229516
8.730460, -28.000000, 0.000000, 14.000000, 1678705209.231026
8.870460, -28.000000, 0.000000, 14.000000, 1678705209.233207
8.870460, -28.000000, 0.000000, 14.000000, 1678705209.237179
8.870460, -28.000000, 0.000000, 14.000000, 1678705209.241372
9.010460, -28.000000, 0.000000, 14.000000, 1678705209.247846
9.010460, -28.000000, 0.000000, 14.000000, 1678705209.249402
9.150460, -28.000000, 0.000000, 14.000000, 1678705209.253971
9.150460, -28.000000, 0.000000, 14.000000, 1678705209.256863
9.150460, -28.000000, 0.000000, 14.000000, 1678705209.261283
9.290460, -28.000000, 0.000000, 14.000000, 1678705209.265335
9.290460, -28.000000, 0.000000, 14.000000, 1678705209.268932
9.430460, -28.000000, 0.000000, 14.000000, 1678705209.282320
9.570460, -28.000000, 0.000000, 14.000000, 1678705209.286650
9.570460, -28.000000, 0.000000, 14.000000, 1678705209.288754
9.710460, -28.000000, 0.000000, 14.000000, 1678705209.294220
9.710460, -28.000000, 0.000000, 14.000000, 1678705209.296897
9.710460, -28.000000, 0.000000, 14.000000, 1678705209.303562
9.850460, -28.000000, 0.000000, 14.000000, 1678705209.307052
9.850460, -28.000000, 0.000000, 14.000000, 1678705209.309108
9.990460, -28.000000, 0.000000, 14.000000, 1678705209.315640
9.990460, -28.000000, 0.000000, 14.000000, 1678705209.317530
9.990460, -28.000000, 0.000000, 14.000000, 1678705209.322747
10.130460, -28.000000, 0.000000, 14.000000, 1678705209.325929
10.130460, -28.000000, 0.000000, 14.000000, 1678705209.329117
10.270460, -28.000000, 0.000000, 14.000000, 1678705209.334131
10.270460, -28.000000, 0.000000, 14.000000, 1678705209.337020
10.270460, -28.000000, 0.000000, 14.000000, 1678705209.343870
10.410460, -28.000000, 0.000000, 14.000000, 1678705209.353892
10.550460, -28.000000, 0.000000, 14.000000, 1678705209.356740
10.550460, -28.000000, 0.000000, 14.000000, 1678705209.360013
10.550460, -28.000000, 0.000000, 14.000000, 1678705209.361807
10.690460, -28.000000, 0.000000, 14.000000, 1678705209.364813
10.690460, -28.000000, 0.000000, 14.000000, 1678705209.369233
10.830460, -28.000000, 0.000000, 14.000000, 1678705209.376281
10.830460, -28.000000, 0.000000, 14.000000, 1678705209.378416
10.830460, -28.000000, 0.000000, 14.000000, 1678705209.381010
10.970460, -28.000000, 0.000000, 14.000000, 1678705209.386538
10.970460, -28.000000, 0.000000, 14.000000, 1678705209.389126
11.110460, -28.000000, 0.000000, 14.000000, 1678705209.394097
11.110460, -28.000000, 0.000000, 14.000000, 1678705209.396914
11.110460, -28.000000, 0.000000, 14.000000, 1678705209.401036
11.250460, -28.000000, 0.000000, 14.000000, 1678705209.406638
11.390460, -28.000000, 0.000000, 14.000000, 1678705209.417806
11.390460, -28.000000, 0.000000, 14.000000, 1678705209.421047
11.530460, -28.000000, 0.000000, 14.000000, 1678705209.425160
11.530460, -28.000000, 0.000000, 14.000000, 1678705209.429298
11.670460, -28.000000, 0.000000, 14.000000, 1678705209.433533
11.670460, -28.000000, 0.000000, 14.000000, 1678705209.439692
11.670460, -28.000000, 0.000000, 14.000000, 1678705209.441647
11.810460, -28.000000, 0.000000, 14.000000, 1678705209.447315
11.810460, -28.000000, 0.000000, 14.000000, 1678705209.449368
11.950460, -28.000000, 0.000000, 14.000000, 1678705209.453440
11.950460, -28.000000, 0.000000, 14.000000, 1678705209.456945
11.950460, -28.000000, 0.000000, 14.000000, 1678705209.461244
12.090460, -28.000000, 0.000000, 14.000000, 1678705209.465039
12.090460, -28.000000, 0.000000, 14.000000, 1678705209.471423
12.230460, -28.000000, 0.000000, 14.000000, 1678705209.480045
12.230460, -28.000000, 0.000000, 14.000000, 1678705209.480573
12.230460, -28.000000, 0.000000, 14.000000, 1678705209.482032
12.370460, -28.000000, 0.000000, 14.000000, 1678705209.490079
12.510460, -28.000000, 0.000000, 14.000000, 1678705209.493564
12.510460, -28.000000, 0.000000, 14.000000, 1678705209.496982
12.650460, -28.000000, 0.000000, 14.000000, 1678705209.508435
12.650460, -28.000000, 0.000000, 14.000000, 1678705209.510460
12.790460, -28.000000, 0.000000, 14.000000, 1678705209.513361
12.790460, -28.000000, 0.000000, 14.000000, 1678705209.516986
12.790460, -28.000000, 0.000000, 14.000000, 1678705209.521004
12.930460, -28.000000, 0.000000, 14.000000, 1678705209.524832
12.930460, -28.000000, 0.000000, 14.000000, 1678705209.528894
13.070460, -28.000000, 0.000000, 14.000000, 1678705209.539288
13.070460, -28.000000, 0.000000, 14.000000, 1678705209.540942
13.210460, -28.000000, 0.000000, 14.000000, 1678705209.543488
13.210460, -28.000000, 0.000000, 14.000000, 1678705209.548466
13.350460, -28.000000, 0.000000, 14.000000, 1678705209.554793
13.350460, -28.000000, 0.000000, 14.000000, 1678705209.556885
13.350460, -28.000000, 0.000000, 14.000000, 1678705209.561403
13.490460, -28.000000, 0.000000, 14.000000, 1678705209.570086
13.630460, -28.000000, 0.000000, 14.000000, 1678705209.573563
13.630460, -28.000000, 0.000000, 14.000000, 1678705209.582300
13.630460, -28.000000, 0.000000, 14.000000, 1678705209.582774
13.770460, -28.000000, 0.000000, 14.000000, 1678705209.588650
13.770460, -28.000000, 0.000000, 14.000000, 1678705209.593798
13.910460, -28.000000, 0.000000, 14.000000, 1678705209.595032
13.910460, -28.000000, 0.000000, 14.000000, 1678705209.606858
14.050460, -28.000000, 0.000000, 14.000000, 1678705209.607432
14.050460, -28.000000, 0.000000, 14.000000, 1678705209.608907
14.190460, -28.000000, 0.000000, 14.000000, 1678705209.613550
14.190460, -28.000000, 0.000000, 14.000000, 1678705209.616974
14.190460, -28.000000, 0.000000, 14.000000, 1678705209.620925
14.330460, -28.000000, 0.000000, 14.000000, 1678705209.624845
14.330460, -28.000000, 0.000000, 14.000000, 1678705209.631682
14.470460, -28.000000, 0.000000, 14.000000, 1678705209.633407
14.470460, -28.000000, 0.000000, 14.000000, 1678705209.636787
14.470460, -28.000000, 0.000000, 14.000000, 1678705209.640845
14.610460, -28.000000, 0.000000, 14.000000, 1678705209.644955
14.610460, -28.000000, 0.000000, 14.000000, 1678705209.650104
14.750460, -28.000000, 0.000000, 14.000000, 1678705209.657843
14.890460, -28.000000, 0.000000, 14.000000, 1678705209.665641
14.890460, -28.000000, 0.000000, 14.000000, 1678705209.666481
14.890460, -28.000000, 0.000000, 14.000000, 1678705209.668855
15.030460, -28.000000, 0.000000, 14.000000, 1678705209.673877
15.030460, -28.000000, 0.000000, 14.000000, 1678705209.677650
15.030460, -28.000000, 0.000000, 14.000000, 1678705209.683182
15.170460, -28.000000, 0.000000, 14.000000, 1678705209.691465
15.310460, -28.000000, 0.000000, 14.000000, 1678705209.693673
15.310460, -28.000000, 0.000000, 14.000000, 1678705209.698025
15.310460, -28.000000, 0.000000, 14.000000, 1678705209.700868
15.450460, -28.000000, 0.000000, 14.000000, 1678705209.705206
15.450460, -28.000000, 0.000000, 14.000000, 1678705209.709566
15.590460, -28.000000, 0.000000, 14.000000, 1678705209.713374
15.590460, -28.000000, 0.000000, 14.000000, 1678705209.717515
15.730460, -28.000000, 0.000000, 14.000000, 1678705209.728006
15.730460, -28.000000, 0.000000, 14.000000, 1678705209.729996
15.870460, -28.000000, 0.000000, 14.000000, 1678705209.733382
15.870460, -28.000000, 0.000000, 14.000000, 1678705209.736938
15.870460, -28.000000, 0.000000, 14.000000, 1678705209.740973
16.010460, -28.000000, 0.000000, 14.000000, 1678705209.744941
16.010460, -28.000000, 0.000000, 14.000000, 1678705209.748956
16.150460, -28.000000, 0.000000, 14.000000, 1678705209.754529
16.150460, -28.000000, 0.000000, 14.000000, 1678705209.756914
16.150460, -28.000000, 0.000000, 14.000000, 1678705209.762691
16.290460, -28.000000, 0.000000, 14.000000, 1678705209.780539
16.430460, -28.000000, 0.000000, 14.000000, 1678705209.784027
16.430460, -28.000000, 0.000000, 14.000000, 1678705209.792678
16.570460, -28.000000, 0.000000, 14.000000, 1678705209.795012
16.570460, -28.000000, 0.000000, 14.000000, 1678705209.797066
16.570460, -28.000000, 0.000000, 14.000000, 1678705209.808638
16.710460, -28.000000, 0.000000, 14.000000, 1678705209.811474
16.710460, -28.000000, 0.000000, 14.000000, 1678705209.811907
16.850460, -28.000000, 0.000000, 14.000000, 1678705209.815037
16.850460, -28.000000, 0.000000, 14.000000, 1678705209.816866
16.990460, -28.000000, 0.000000, 14.000000, 1678705209.827576
16.990460, -28.000000, 0.000000, 14.000000, 1678705209.829899
17.130460, -28.000000, 0.000000, 14.000000, 1678705209.833339
17.130460, -28.000000, 0.000000, 14.000000, 1678705209.836993
17.130460, -28.000000, 0.000000, 14.000000, 1678705209.840887
17.270460, -28.000000, 0.000000, 14.000000, 1678705209.845716
17.270460, -28.000000, 0.000000, 14.000000, 1678705209.856360
17.410460, -28.000000, 0.000000, 14.000000, 1678705209.858882
17.410460, -28.000000, 0.000000, 14.000000, 1678705209.860821
17.550460, -28.000000, 0.000000, 14.000000, 1678705209.865018
17.550460, -28.000000, 0.000000, 14.000000, 1678705209.868965
17.690460, -28.000000, 0.000000, 14.000000, 1678705209.873200
17.690460, -28.000000, 0.000000, 14.000000, 1678705209.877103
17.690460, -28.000000, 0.000000, 14.000000, 1678705209.883376
17.830460, -28.000000, 0.000000, 14.000000, 1678705209.891002
17.970460, -28.000000, 0.000000, 14.000000, 1678705209.899155
17.970460, -28.000000, 0.000000, 14.000000, 1678705209.900880
18.110460, -28.000000, 0.000000, 14.000000, 1678705209.905119
18.110460, -28.000000, 0.000000, 14.000000, 1678705209.909028
18.250460, -28.000000, 0.000000, 14.000000, 1678705209.913595
18.250460, -28.000000, 0.000000, 14.000000, 1678705209.919509
18.250460, -28.000000, 0.000000, 14.000000, 1678705209.921134
18.390460, -28.000000, 0.000000, 14.000000, 1678705209.924906
18.390460, -28.000000, 0.000000, 14.000000, 1678705209.928929
18.530460, -28.000000, 0.000000, 14.000000, 1678705209.933357
18.530460, -28.000000, 0.000000, 14.000000, 1678705209.937190
18.530460, -28.000000, 0.000000, 14.000000, 1678705209.941110
18.670460, -28.000000, 0.000000, 14.000000, 1678705209.952970
18.810460, -28.000000, 0.000000, 14.000000, 1678705209.956432
18.810460, -28.000000, 0.000000, 14.000000, 1678705209.961043
18.950460, -28.000000, 0.000000, 14.000000, 1678705209.965955
18.950460, -28.000000, 0.000000, 14.000000, 1678705209.972132
19.090460, -28.000000, 0.000000, 14.000000, 1678705209.984251
19.230460, -28.000000, 0.000000, 14.000000, 1678705209.995985
19.370460, -28.000000, 0.000000, 14.000000, 1678705210.000347
19.370460, -28.000000, 0.000000, 14.000000, 1678705210.001808
19.510460, -28.000000, 0.000000, 14.000000, 1678705210.006153
19.510460, -28.000000, 0.000000, 14.000000, 1678705210.012228
19.650460, -28.000000, 0.000000, 14.000000, 1678705210.013983
19.650460, -28.000000, 0.000000, 14.000000, 1678705210.016859
19.790460, -28.000000, 0.000000, 14.000000, 1678705210.031083
19.930460, -28.000000, 0.000000, 14.000000, 1678705210.034953
19.930460, -28.000000, 0.000000, 14.000000, 1678705210.037399
19.930460, -28.000000, 0.000000, 14.000000, 1678705210.041563
20.070460, -28.000000, 0.000000, 14.000000, 1678705210.046390
20.070460, -28.000000, 0.000000, 14.000000, 1678705210.050526
20.210460, -28.000000, 0.000000, 14.000000, 1678705210.061155
20.350460, -28.000000, 0.000000, 14.000000, 1678705210.065623
20.350460, -28.000000, 0.000000, 14.000000, 1678705210.069101
20.490460, -28.000000, 0.000000, 14.000000, 1678705210.083476
20.630460, -28.000000, 0.000000, 14.000000, 1678705210.086323
