x,y,yaw,speed,time
-10.869540, -28.000000, 0.000000, 14.000000, 1678709009.480876
-10.729540, -28.000000, 0.000000, 14.000000, 1678709009.484491
-10.729540, -28.000000, 0.000000, 14.000000, 1678709009.494301
-10.589540, -28.000000, 0.000000, 14.000000, 1678709009.500343
-10.589540, -28.000000, 0.000000, 14.000000, 1678709009.503756
-10.449540, -28.000000, 0.000000, 14.000000, 1678709009.505735
-10.449540, -28.000000, 0.000000, 14.000000, 1678709009.508228
-10.309540, -28.000000, 0.000000, 14.000000, 1678709009.517922
-10.309540, -28.000000, 0.000000, 14.000000, 1678709009.519970
-10.169540, -28.000000, 0.000000, 14.000000, 1678709009.524820
-10.169540, -28.000000, 0.000000, 14.000000, 1678709009.528028
-10.029540, -28.000000, 0.000000, 14.000000, 1678709009.532560
-10.029540, -28.000000, 0.000000, 14.000000, 1678709009.535920
-9.889540, -28.000000, 0.000000, 14.000000, 1678709009.547361
-9.889540, -28.000000, 0.000000, 14.000000, 1678709009.549837
-9.749540, -28.000000, 0.000000, 14.000000, 1678709009.552289
-9.749540, -28.000000, 0.000000, 14.000000, 1678709009.555906
-9.749540, -28.000000, 0.000000, 14.000000, 1678709009.560337
-9.609540, -28.000000, 0.000000, 14.000000, 1678709009.564586
-9.609540, -28.000000, 0.000000, 14.000000, 1678709009.570179
-9.469540, -28.000000, 0.000000, 14.000000, 1678709009.579915
-9.329540, -28.000000, 0.000000, 14.000000, 1678709009.586875
-9.329540, -28.000000, 0.000000, 14.000000, 1678709009.588473
-9.189540, -28.000000, 0.000000, 14.000000, 1678709009.593687
-9.189540, -28.000000, 0.000000, 14.000000, 1678709009.596066
-9.189540, -28.000000, 0.000000, 14.000000, 1678709009.607296
-9.049540, -28.000000, 0.000000, 14.000000, 1678709009.608463
-8.909540, -28.000000, 0.000000, 14.000000, 1678709009.613479
-8.909540, -28.000000, 0.000000, 14.000000, 1678709009.616079
-8.909540, -28.000000, 0.000000, 14.000000, 1678709009.620031
-8.769540, -28.000000, 0.000000, 14.000000, 1678709009.623990
-8.769540, -28.000000, 0.000000, 14.000000, 1678709009.629459
-8.629540, -28.000000, 0.000000, 14.000000, 1678709009.634463
-8.629540, -28.000000, 0.000000, 14.000000, 1678709009.641629
-8.629540, -28.000000, 0.000000, 14.000000, 1678709009.643149
-8.489540, -28.000000, 0.000000, 14.000000, 1678709009.648573
-8.349540, -28.000000, 0.000000, 14.000000, 1678709009.653655
-8.349540, -28.000000, 0.000000, 14.000000, 1678709009.660133
-8.349540, -28.000000, 0.000000, 14.000000, 1678709009.663437
-8.209540, -28.000000, 0.000000, 14.000000, 1678709009.664751
-8.209540, -28.000000, 0.000000, 14.000000, 1678709009.668408
-8.069540, -28.000000, 0.000000, 14.000000, 1678709009.679577
-8.069540, -28.000000, 0.000000, 14.000000, 1678709009.684931
-7.929540, -28.000000, 0.000000, 14.000000, 1678709009.687256
-7.929540, -28.000000, 0.000000, 14.000000, 1678709009.688814
-7.789540, -28.000000, 0.000000, 14.000000, 1678709009.695928
-7.789540, -28.000000, 0.000000, 14.000000, 1678709009.697346
-7.789540, -28.000000, 0.000000, 14.000000, 1678709009.700157
-7.649540, -28.000000, 0.000000, 14.000000, 1678709009.713096
-7.509540, -28.000000, 0.000000, 14.000000, 1678709009.715840
-7.509540, -28.000000, 0.000000, 14.000000, 1678709009.720070
-7.369540, -28.000000, 0.000000, 14.000000, 1678709009.724652
-7.369540, -28.000000, 0.000000, 14.000000, 1678709009.728176
-7.229540, -28.000000, 0.000000, 14.000000, 1678709009.737692
-7.089540, -28.000000, 0.000000, 14.000000, 1678709009.746332
-7.089540, -28.000000, 0.000000, 14.000000, 1678709009.749293
-6.949540, -28.000000, 0.000000, 14.000000, 1678709009.752560
-6.949540, -28.000000, 0.000000, 14.000000, 1678709009.755980
-6.949540, -28.000000, 0.000000, 14.000000, 1678709009.760108
-6.809540, -28.000000, 0.000000, 14.000000, 1678709009.764231
-6.669540, -28.000000, 0.000000, 14.000000, 1678709009.773984
-6.669540, -28.000000, 0.000000, 14.000000, 1678709009.778975
-6.669540, -28.000000, 0.000000, 14.000000, 1678709009.780947
-6.529540, -28.000000, 0.000000, 14.000000, 1678709009.783974
-6.529540, -28.000000, 0.000000, 14.000000, 1678709009.787921
-6.389540, -28.000000, 0.000000, 14.000000, 1678709009.792645
-6.389540, -28.000000, 0.000000, 14.000000, 1678709009.798530
-6.249540, -28.000000, 0.000000, 14.000000, 1678709009.803807
-6.249540, -28.000000, 0.000000, 14.000000, 1678709009.805810
-6.249540, -28.000000, 0.000000, 14.000000, 1678709009.807815
-6.109540, -28.000000, 0.000000, 14.000000, 1678709009.813310
-6.109540, -28.000000, 0.000000, 14.000000, 1678709009.816898
-6.109540, -28.000000, 0.000000, 14.000000, 1678709009.821846
-5.969540, -28.000000, 0.000000, 14.000000, 1678709009.824327
-5.969540, -28.000000, 0.000000, 14.000000, 1678709009.831768
-5.829540, -28.000000, 0.000000, 14.000000, 1678709009.834419
-5.829540, -28.000000, 0.000000, 14.000000, 1678709009.836425
-5.829540, -28.000000, 0.000000, 14.000000, 1678709009.840005
-5.689540, -28.000000, 0.000000, 14.000000, 1678709009.843947
-5.689540, -28.000000, 0.000000, 14.000000, 1678709009.848086
-5.549540, -28.000000, 0.000000, 14.000000, 1678709009.853659
-5.549540, -28.000000, 0.000000, 14.000000, 1678709009.858823
-5.549540, -28.000000, 0.000000, 14.000000, 1678709009.860485
-5.409540, -28.000000, 0.000000, 14.000000, 1678709009.866241
-5.409540, -28.000000, 0.000000, 14.000000, 1678709009.868126
-5.269540, -28.000000, 0.000000, 14.000000, 1678709009.880390
-5.269540, -28.000000, 0.000000, 14.000000, 1678709009.882921
-5.129540, -28.000000, 0.000000, 14.000000, 1678709009.883561
-5.129540, -28.000000, 0.000000, 14.000000, 1678709009.887917
-5.129540, -28.000000, 0.000000, 14.000000, 1678709009.890177
-4.989540, -28.000000, 0.000000, 14.000000, 1678709009.897156
-4.989540, -28.000000, 0.000000, 14.000000, 1678709009.900650
-4.849540, -28.000000, 0.000000, 14.000000, 1678709009.905335
-4.849540, -28.000000, 0.000000, 14.000000, 1678709009.908910
-4.709540, -28.000000, 0.000000, 14.000000, 1678709009.912624
-4.709540, -28.000000, 0.000000, 14.000000, 1678709009.915922
-4.709540, -28.000000, 0.000000, 14.000000, 1678709009.919993
-4.569540, -28.000000, 0.000000, 14.000000, 1678709009.927691
-4.569540, -28.000000, 0.000000, 14.000000, 1678709009.929744
-4.429540, -28.000000, 0.000000, 14.000000, 1678709009.933369
-4.429540, -28.000000, 0.000000, 14.000000, 1678709009.936121
-4.429540, -28.000000, 0.000000, 14.000000, 1678709009.940885
-4.289540, -28.000000, 0.000000, 14.000000, 1678709009.944160
-4.289540, -28.000000, 0.000000, 14.000000, 1678709009.948697
-4.149540, -28.000000, 0.000000, 14.000000, 1678709009.960226
-4.009540, -28.000000, 0.000000, 14.000000, 1678709009.962577
-4.009540, -28.000000, 0.000000, 14.000000, 1678709009.964347
-4.009540, -28.000000, 0.000000, 14.000000, 1678709009.968169
-3.869540, -28.000000, 0.000000, 14.000000, 1678709009.973869
-3.869540, -28.000000, 0.000000, 14.000000, 1678709009.977927
-3.869540, -28.000000, 0.000000, 14.000000, 1678709009.981938
-3.729540, -28.000000, 0.000000, 14.000000, 1678709009.984679
-3.729540, -28.000000, 0.000000, 14.000000, 1678709009.990142
-3.589540, -28.000000, 0.000000, 14.000000, 1678709009.992695
-3.589540, -28.000000, 0.000000, 14.000000, 1678709009.996696
-3.589540, -28.000000, 0.000000, 14.000000, 1678709010.000171
-3.449540, -28.000000, 0.000000, 14.000000, 1678709010.005874
-3.449540, -28.000000, 0.000000, 14.000000, 1678709010.012550
-3.309540, -28.000000, 0.000000, 14.000000, 1678709010.019606
-3.169540, -28.000000, 0.000000, 14.000000, 1678709010.029304
-3.029540, -28.000000, 0.000000, 14.000000, 1678709010.032365
-3.029540, -28.000000, 0.000000, 14.000000, 1678709010.036357
-3.029540, -28.000000, 0.000000, 14.000000, 1678709010.040899
-2.889540, -28.000000, 0.000000, 14.000000, 1678709010.043903
-2.889540, -28.000000, 0.000000, 14.000000, 1678709010.053501
-2.749540, -28.000000, 0.000000, 14.000000, 1678709010.055072
-2.749540, -28.000000, 0.000000, 14.000000, 1678709010.056722
-2.749540, -28.000000, 0.000000, 14.000000, 1678709010.059975
-2.609540, -28.000000, 0.000000, 14.000000, 1678709010.064058
-2.609540, -28.000000, 0.000000, 14.000000, 1678709010.068876
-2.469540, -28.000000, 0.000000, 14.000000, 1678709010.073619
-2.469540, -28.000000, 0.000000, 14.000000, 1678709010.081762
-2.329540, -28.000000, 0.000000, 14.000000, 1678709010.084715
-2.329540, -28.000000, 0.000000, 14.000000, 1678709010.090380
-2.189540, -28.000000, 0.000000, 14.000000, 1678709010.096140
-2.189540, -28.000000, 0.000000, 14.000000, 1678709010.100073
-2.049540, -28.000000, 0.000000, 14.000000, 1678709010.104037
-2.049540, -28.000000, 0.000000, 14.000000, 1678709010.109922
-1.909540, -28.000000, 0.000000, 14.000000, 1678709010.113410
-1.909540, -28.000000, 0.000000, 14.000000, 1678709010.118892
-1.909540, -28.000000, 0.000000, 14.000000, 1678709010.120723
-1.769540, -28.000000, 0.000000, 14.000000, 1678709010.123954
-1.769540, -28.000000, 0.000000, 14.000000, 1678709010.129021
-1.629540, -28.000000, 0.000000, 14.000000, 1678709010.133288
-1.629540, -28.000000, 0.000000, 14.000000, 1678709010.136806
-1.629540, -28.000000, 0.000000, 14.000000, 1678709010.139994
-1.489540, -28.000000, 0.000000, 14.000000, 1678709010.147093
-1.489540, -28.000000, 0.000000, 14.000000, 1678709010.152722
-1.349540, -28.000000, 0.000000, 14.000000, 1678709010.155379
-1.349540, -28.000000, 0.000000, 14.000000, 1678709010.158478
-1.349540, -28.000000, 0.000000, 14.000000, 1678709010.160924
-1.209540, -28.000000, 0.000000, 14.000000, 1678709010.164152
-1.209540, -28.000000, 0.000000, 14.000000, 1678709010.170902
-1.069540, -28.000000, 0.000000, 14.000000, 1678709010.177354
-1.069540, -28.000000, 0.000000, 14.000000, 1678709010.183629
-0.929540, -28.000000, 0.000000, 14.000000, 1678709010.186412
-0.929540, -28.000000, 0.000000, 14.000000, 1678709010.190568
-0.789540, -28.000000, 0.000000, 14.000000, 1678709010.193110
-0.789540, -28.000000, 0.000000, 14.000000, 1678709010.195994
-0.789540, -28.000000, 0.000000, 14.000000, 1678709010.200741
-0.649540, -28.000000, 0.000000, 14.000000, 1678709010.203855
-0.649540, -28.000000, 0.000000, 14.000000, 1678709010.208011
-0.509540, -28.000000, 0.000000, 14.000000, 1678709010.221915
-0.369540, -28.000000, 0.000000, 14.000000, 1678709010.229439
-0.229540, -28.000000, 0.000000, 14.000000, 1678709010.232732
-0.229540, -28.000000, 0.000000, 14.000000, 1678709010.236271
-0.229540, -28.000000, 0.000000, 14.000000, 1678709010.239968
-0.089540, -28.000000, 0.000000, 14.000000, 1678709010.246282
-0.089540, -28.000000, 0.000000, 14.000000, 1678709010.248211
0.050460, -28.000000, 0.000000, 14.000000, 1678709010.257777
0.050460, -28.000000, 0.000000, 14.000000, 1678709010.260030
0.190460, -28.000000, 0.000000, 14.000000, 1678709010.263994
0.190460, -28.000000, 0.000000, 14.000000, 1678709010.268793
0.330460, -28.000000, 0.000000, 14.000000, 1678709010.275894
0.470460, -28.000000, 0.000000, 14.000000, 1678709010.289050
0.610460, -28.000000, 0.000000, 14.000000, 1678709010.292980
0.610460, -28.000000, 0.000000, 14.000000, 1678709010.295945
0.610460, -28.000000, 0.000000, 14.000000, 1678709010.300716
0.750460, -28.000000, 0.000000, 14.000000, 1678709010.303987
0.750460, -28.000000, 0.000000, 14.000000, 1678709010.310259
0.890460, -28.000000, 0.000000, 14.000000, 1678709010.315382
0.890460, -28.000000, 0.000000, 14.000000, 1678709010.316809
0.890460, -28.000000, 0.000000, 14.000000, 1678709010.320108
1.030460, -28.000000, 0.000000, 14.000000, 1678709010.325319
1.030460, -28.000000, 0.000000, 14.000000, 1678709010.337740
1.170460, -28.000000, 0.000000, 14.000000, 1678709010.338223
1.170460, -28.000000, 0.000000, 14.000000, 1678709010.341168
1.170460, -28.000000, 0.000000, 14.000000, 1678709010.341541
1.310460, -28.000000, 0.000000, 14.000000, 1678709010.348766
1.450460, -28.000000, 0.000000, 14.000000, 1678709010.352707
1.450460, -28.000000, 0.000000, 14.000000, 1678709010.360209
1.590460, -28.000000, 0.000000, 14.000000, 1678709010.364032
1.590460, -28.000000, 0.000000, 14.000000, 1678709010.368024
1.730460, -28.000000, 0.000000, 14.000000, 1678709010.376641
1.730460, -28.000000, 0.000000, 14.000000, 1678709010.381450
1.870460, -28.000000, 0.000000, 14.000000, 1678709010.384875
1.870460, -28.000000, 0.000000, 14.000000, 1678709010.388045
2.010460, -28.000000, 0.000000, 14.000000, 1678709010.393270
2.010460, -28.000000, 0.000000, 14.000000, 1678709010.408617
2.150460, -28.000000, 0.000000, 14.000000, 1678709010.410197
2.150460, -28.000000, 0.000000, 14.000000, 1678709010.410548
2.290460, -28.000000, 0.000000, 14.000000, 1678709010.418605
2.290460, -28.000000, 0.000000, 14.000000, 1678709010.420774
2.430460, -28.000000, 0.000000, 14.000000, 1678709010.424652
2.430460, -28.000000, 0.000000, 14.000000, 1678709010.428753
2.570460, -28.000000, 0.000000, 14.000000, 1678709010.432666
2.570460, -28.000000, 0.000000, 14.000000, 1678709010.440626
2.710460, -28.000000, 0.000000, 14.000000, 1678709010.444144
2.710460, -28.000000, 0.000000, 14.000000, 1678709010.448175
2.850460, -28.000000, 0.000000, 14.000000, 1678709010.455065
2.850460, -28.000000, 0.000000, 14.000000, 1678709010.464414
2.990460, -28.000000, 0.000000, 14.000000, 1678709010.466781
2.990460, -28.000000, 0.000000, 14.000000, 1678709010.469424
3.130460, -28.000000, 0.000000, 14.000000, 1678709010.474805
3.130460, -28.000000, 0.000000, 14.000000, 1678709010.475914
3.130460, -28.000000, 0.000000, 14.000000, 1678709010.479982
3.270460, -28.000000, 0.000000, 14.000000, 1678709010.488919
3.410460, -28.000000, 0.000000, 14.000000, 1678709010.492431
3.410460, -28.000000, 0.000000, 14.000000, 1678709010.496186
3.410460, -28.000000, 0.000000, 14.000000, 1678709010.506503
3.550460, -28.000000, 0.000000, 14.000000, 1678709010.509487
3.690460, -28.000000, 0.000000, 14.000000, 1678709010.513910
3.690460, -28.000000, 0.000000, 14.000000, 1678709010.516275
3.690460, -28.000000, 0.000000, 14.000000, 1678709010.519938
3.830460, -28.000000, 0.000000, 14.000000, 1678709010.523885
3.830460, -28.000000, 0.000000, 14.000000, 1678709010.529269
3.970460, -28.000000, 0.000000, 14.000000, 1678709010.533241
3.970460, -28.000000, 0.000000, 14.000000, 1678709010.543542
4.110460, -28.000000, 0.000000, 14.000000, 1678709010.551295
4.250460, -28.000000, 0.000000, 14.000000, 1678709010.553493
4.250460, -28.000000, 0.000000, 14.000000, 1678709010.555970
4.250460, -28.000000, 0.000000, 14.000000, 1678709010.560301
4.390460, -28.000000, 0.000000, 14.000000, 1678709010.566612
4.390460, -28.000000, 0.000000, 14.000000, 1678709010.570767
4.530460, -28.000000, 0.000000, 14.000000, 1678709010.576810
4.530460, -28.000000, 0.000000, 14.000000, 1678709010.580164
4.670460, -28.000000, 0.000000, 14.000000, 1678709010.584114
4.670460, -28.000000, 0.000000, 14.000000, 1678709010.587993
4.810460, -28.000000, 0.000000, 14.000000, 1678709010.593488
4.810460, -28.000000, 0.000000, 14.000000, 1678709010.601208
4.810460, -28.000000, 0.000000, 14.000000, 1678709010.602767
4.950460, -28.000000, 0.000000, 14.000000, 1678709010.607685
4.950460, -28.000000, 0.000000, 14.000000, 1678709010.608495
5.090460, -28.000000, 0.000000, 14.000000, 1678709010.615651
5.090460, -28.000000, 0.000000, 14.000000, 1678709010.616012
5.090460, -28.000000, 0.000000, 14.000000, 1678709010.623756
5.230460, -28.000000, 0.000000, 14.000000, 1678709010.625507
5.230460, -28.000000, 0.000000, 14.000000, 1678709010.631413
5.370460, -28.000000, 0.000000, 14.000000, 1678709010.634627
5.370460, -28.000000, 0.000000, 14.000000, 1678709010.637532
5.370460, -28.000000, 0.000000, 14.000000, 1678709010.639929
5.510460, -28.000000, 0.000000, 14.000000, 1678709010.644000
5.510460, -28.000000, 0.000000, 14.000000, 1678709010.648073
5.650460, -28.000000, 0.000000, 14.000000, 1678709010.653651
5.650460, -28.000000, 0.000000, 14.000000, 1678709010.666574
5.790460, -28.000000, 0.000000, 14.000000, 1678709010.669883
5.930460, -28.000000, 0.000000, 14.000000, 1678709010.674816
5.930460, -28.000000, 0.000000, 14.000000, 1678709010.677259
5.930460, -28.000000, 0.000000, 14.000000, 1678709010.679945
6.070460, -28.000000, 0.000000, 14.000000, 1678709010.685996
6.070460, -28.000000, 0.000000, 14.000000, 1678709010.696005
6.210460, -28.000000, 0.000000, 14.000000, 1678709010.697627
6.210460, -28.000000, 0.000000, 14.000000, 1678709010.699892
6.350460, -28.000000, 0.000000, 14.000000, 1678709010.709059
6.350460, -28.000000, 0.000000, 14.000000, 1678709010.716442
6.490460, -28.000000, 0.000000, 14.000000, 1678709010.718395
6.490460, -28.000000, 0.000000, 14.000000, 1678709010.728155
6.630460, -28.000000, 0.000000, 14.000000, 1678709010.731338
6.630460, -28.000000, 0.000000, 14.000000, 1678709010.734895
6.770460, -28.000000, 0.000000, 14.000000, 1678709010.735277
6.770460, -28.000000, 0.000000, 14.000000, 1678709010.737488
6.770460, -28.000000, 0.000000, 14.000000, 1678709010.740603
6.910460, -28.000000, 0.000000, 14.000000, 1678709010.747226
6.910460, -28.000000, 0.000000, 14.000000, 1678709010.748384
7.050460, -28.000000, 0.000000, 14.000000, 1678709010.764821
7.050460, -28.000000, 0.000000, 14.000000, 1678709010.767918
7.190460, -28.000000, 0.000000, 14.000000, 1678709010.773494
7.330460, -28.000000, 0.000000, 14.000000, 1678709010.786459
7.330460, -28.000000, 0.000000, 14.000000, 1678709010.787163
7.330460, -28.000000, 0.000000, 14.000000, 1678709010.794560
7.470460, -28.000000, 0.000000, 14.000000, 1678709010.797647
7.470460, -28.000000, 0.000000, 14.000000, 1678709010.800566
7.610460, -28.000000, 0.000000, 14.000000, 1678709010.803956
7.610460, -28.000000, 0.000000, 14.000000, 1678709010.809101
7.750460, -28.000000, 0.000000, 14.000000, 1678709010.812638
7.750460, -28.000000, 0.000000, 14.000000, 1678709010.816224
7.750460, -28.000000, 0.000000, 14.000000, 1678709010.822202
7.890460, -28.000000, 0.000000, 14.000000, 1678709010.829160
8.030460, -28.000000, 0.000000, 14.000000, 1678709010.833183
8.030460, -28.000000, 0.000000, 14.000000, 1678709010.837456
8.170460, -28.000000, 0.000000, 14.000000, 1678709010.843374
8.170460, -28.000000, 0.000000, 14.000000, 1678709010.845271
8.170460, -28.000000, 0.000000, 14.000000, 1678709010.847980
8.310460, -28.000000, 0.000000, 14.000000, 1678709010.855703
8.310460, -28.000000, 0.000000, 14.000000, 1678709010.857811
8.310460, -28.000000, 0.000000, 14.000000, 1678709010.859833
8.450460, -28.000000, 0.000000, 14.000000, 1678709010.864992
8.450460, -28.000000, 0.000000, 14.000000, 1678709010.868122
8.590460, -28.000000, 0.000000, 14.000000, 1678709010.872391
8.590460, -28.000000, 0.000000, 14.000000, 1678709010.875968
8.590460, -28.000000, 0.000000, 14.000000, 1678709010.880027
8.730460, -28.000000, 0.000000, 14.000000, 1678709010.894986
8.870460, -28.000000, 0.000000, 14.000000, 1678709010.897862
8.870460, -28.000000, 0.000000, 14.000000, 1678709010.900129
9.010460, -28.000000, 0.000000, 14.000000, 1678709010.904180
9.010460, -28.000000, 0.000000, 14.000000, 1678709010.909585
9.150460, -28.000000, 0.000000, 14.000000, 1678709010.912691
9.150460, -28.000000, 0.000000, 14.000000, 1678709010.918335
9.290460, -28.000000, 0.000000, 14.000000, 1678709010.924023
9.290460, -28.000000, 0.000000, 14.000000, 1678709010.929249
9.430460, -28.000000, 0.000000, 14.000000, 1678709010.932822
9.430460, -28.000000, 0.000000, 14.000000, 1678709010.935975
9.430460, -28.000000, 0.000000, 14.000000, 1678709010.940195
9.570460, -28.000000, 0.000000, 14.000000, 1678709010.945105
9.570460, -28.000000, 0.000000, 14.000000, 1678709010.951070
9.710460, -28.000000, 0.000000, 14.000000, 1678709010.960869
9.710460, -28.000000, 0.000000, 14.000000, 1678709010.962950
9.850460, -28.000000, 0.000000, 14.000000, 1678709010.965044
9.850460, -28.000000, 0.000000, 14.000000, 1678709010.968558
9.990460, -28.000000, 0.000000, 14.000000, 1678709010.973269
9.990460, -28.000000, 0.000000, 14.000000, 1678709010.978365
9.990460, -28.000000, 0.000000, 14.000000, 1678709010.983854
10.130460, -28.000000, 0.000000, 14.000000, 1678709010.986264
10.130460, -28.000000, 0.000000, 14.000000, 1678709010.988047
10.270460, -28.000000, 0.000000, 14.000000, 1678709010.993254
10.270460, -28.000000, 0.000000, 14.000000, 1678709010.996213
10.270460, -28.000000, 0.000000, 14.000000, 1678709011.000745
10.410460, -28.000000, 0.000000, 14.000000, 1678709011.004269
10.410460, -28.000000, 0.000000, 14.000000, 1678709011.008222
10.550460, -28.000000, 0.000000, 14.000000, 1678709011.015287
10.550460, -28.000000, 0.000000, 14.000000, 1678709011.017495
10.550460, -28.000000, 0.000000, 14.000000, 1678709011.026278
10.690460, -28.000000, 0.000000, 14.000000, 1678709011.028266
10.830460, -28.000000, 0.000000, 14.000000, 1678709011.033814
10.830460, -28.000000, 0.000000, 14.000000, 1678709011.036353
10.830460, -28.000000, 0.000000, 14.000000, 1678709011.040358
10.970460, -28.000000, 0.000000, 14.000000, 1678709011.047552
10.970460, -28.000000, 0.000000, 14.000000, 1678709011.049307
11.110460, -28.000000, 0.000000, 14.000000, 1678709011.052455
11.110460, -28.000000, 0.000000, 14.000000, 1678709011.055979
11.250460, -28.000000, 0.000000, 14.000000, 1678709011.064691
11.250460, -28.000000, 0.000000, 14.000000, 1678709011.067857
11.250460, -28.000000, 0.000000, 14.000000, 1678709011.069366
11.390460, -28.000000, 0.000000, 14.000000, 1678709011.080403
11.530460, -28.000000, 0.000000, 14.000000, 1678709011.083969
11.530460, -28.000000, 0.000000, 14.000000, 1678709011.088116
11.670460, -28.000000, 0.000000, 14.000000, 1678709011.092595
11.670460, -28.000000, 0.000000, 14.000000, 1678709011.096031
11.670460, -28.000000, 0.000000, 14.000000, 1678709011.100055
11.810460, -28.000000, 0.000000, 14.000000, 1678709011.118245
11.950460, -28.000000, 0.000000, 14.000000, 1678709011.120761
11.950460, -28.000000, 0.000000, 14.000000, 1678709011.122747
12.090460, -28.000000, 0.000000, 14.000000, 1678709011.125659
12.090460, -28.000000, 0.000000, 14.000000, 1678709011.129105
12.230460, -28.000000, 0.000000, 14.000000, 1678709011.132851
12.230460, -28.000000, 0.000000, 14.000000, 1678709011.145338
12.370460, -28.000000, 0.000000, 14.000000, 1678709011.149113
12.510460, -28.000000, 0.000000, 14.000000, 1678709011.153153
12.510460, -28.000000, 0.000000, 14.000000, 1678709011.156146
12.510460, -28.000000, 0.000000, 14.000000, 1678709011.161007
12.650460, -28.000000, 0.000000, 14.000000, 1678709011.164029
12.650460, -28.000000, 0.000000, 14.000000, 1678709011.169213
12.790460, -28.000000, 0.000000, 14.000000, 1678709011.176337
12.930460, -28.000000, 0.000000, 14.000000, 1678709011.191149
12.930460, -28.000000, 0.000000, 14.000000, 1678709011.191568
12.930460, -28.000000, 0.000000, 14.000000, 1678709011.191909
13.070460, -28.000000, 0.000000, 14.000000, 1678709011.194525
13.070460, -28.000000, 0.000000, 14.000000, 1678709011.197140
13.070460, -28.000000, 0.000000, 14.000000, 1678709011.200922
13.210460, -28.000000, 0.000000, 14.000000, 1678709011.212334
13.350460, -28.000000, 0.000000, 14.000000, 1678709011.214922
13.350460, -28.000000, 0.000000, 14.000000, 1678709011.217332
13.350460, -28.000000, 0.000000, 14.000000, 1678709011.220133
13.490460, -28.000000, 0.000000, 14.000000, 1678709011.224061
13.490460, -28.000000, 0.000000, 14.000000, 1678709011.229175
13.630460, -28.000000, 0.000000, 14.000000, 1678709011.234867
13.630460, -28.000000, 0.000000, 14.000000, 1678709011.236600
13.630460, -28.000000, 0.000000, 14.000000, 1678709011.241487
13.770460, -28.000000, 0.000000, 14.000000, 1678709011.245179
13.770460, -28.000000, 0.000000, 14.000000, 1678709011.248244
13.910460, -28.000000, 0.000000, 14.000000, 1678709011.258573
13.910460, -28.000000, 0.000000, 14.000000, 1678709011.261333
14.050460, -28.000000, 0.000000, 14.000000, 1678709011.263982
14.050460, -28.000000, 0.000000, 14.000000, 1678709011.268613
14.190460, -28.000000, 0.000000, 14.000000, 1678709011.272798
14.190460, -28.000000, 0.000000, 14.000000, 1678709011.276061
14.190460, -28.000000, 0.000000, 14.000000, 1678709011.280958
14.330460, -28.000000, 0.000000, 14.000000, 1678709011.284288
14.330460, -28.000000, 0.000000, 14.000000, 1678709011.288021
14.470460, -28.000000, 0.000000, 14.000000, 1678709011.292307
14.470460, -28.000000, 0.000000, 14.000000, 1678709011.296046
14.470460, -28.000000, 0.000000, 14.000000, 1678709011.300813
14.610460, -28.000000, 0.000000, 14.000000, 1678709011.304039
14.610460, -28.000000, 0.000000, 14.000000, 1678709011.314461
14.750460, -28.000000, 0.000000, 14.000000, 1678709011.315138
14.750460, -28.000000, 0.000000, 14.000000, 1678709011.319301
14.750460, -28.000000, 0.000000, 14.000000, 1678709011.320293
14.890460, -28.000000, 0.000000, 14.000000, 1678709011.325782
14.890460, -28.000000, 0.000000, 14.000000, 1678709011.328038
15.030460, -28.000000, 0.000000, 14.000000, 1678709011.335059
15.030460, -28.000000, 0.000000, 14.000000, 1678709011.340330
15.170460, -28.000000, 0.000000, 14.000000, 1678709011.343211
15.170460, -28.000000, 0.000000, 14.000000, 1678709011.345776
15.170460, -28.000000, 0.000000, 14.000000, 1678709011.347987
15.310460, -28.000000, 0.000000, 14.000000, 1678709011.352426
15.310460, -28.000000, 0.000000, 14.000000, 1678709011.355907
15.310460, -28.000000, 0.000000, 14.000000, 1678709011.359902
15.450460, -28.000000, 0.000000, 14.000000, 1678709011.370267
15.590460, -28.000000, 0.000000, 14.000000, 1678709011.377270
15.590460, -28.000000, 0.000000, 14.000000, 1678709011.379195
15.590460, -28.000000, 0.000000, 14.000000, 1678709011.380223
15.730460, -28.000000, 0.000000, 14.000000, 1678709011.383903
15.730460, -28.000000, 0.000000, 14.000000, 1678709011.387990
15.870460, -28.000000, 0.000000, 14.000000, 1678709011.393049
15.870460, -28.000000, 0.000000, 14.000000, 1678709011.398160
15.870460, -28.000000, 0.000000, 14.000000, 1678709011.400146
16.010460, -28.000000, 0.000000, 14.000000, 1678709011.404617
16.010460, -28.000000, 0.000000, 14.000000, 1678709011.408760
16.150460, -28.000000, 0.000000, 14.000000, 1678709011.413637
16.150460, -28.000000, 0.000000, 14.000000, 1678709011.416575
16.150460, -28.000000, 0.000000, 14.000000, 1678709011.419883
16.290460, -28.000000, 0.000000, 14.000000, 1678709011.423969
16.290460, -28.000000, 0.000000, 14.000000, 1678709011.443258
16.430460, -28.000000, 0.000000, 14.000000, 1678709011.445987
16.570460, -28.000000, 0.000000, 14.000000, 1678709011.446716
16.570460, -28.000000, 0.000000, 14.000000, 1678709011.449034
16.710460, -28.000000, 0.000000, 14.000000, 1678709011.452852
16.710460, -28.000000, 0.000000, 14.000000, 1678709011.470618
16.850460, -28.000000, 0.000000, 14.000000, 1678709011.475102
16.990460, -28.000000, 0.000000, 14.000000, 1678709011.477908
16.990460, -28.000000, 0.000000, 14.000000, 1678709011.481023
