x,y,yaw,speed,time
-52.389613, -28.000000, 0.000000, 5.000000, 1678451830.925487
-52.389613, -28.000000, 0.000000, 5.000000, 1678451830.926375
-52.339613, -28.000000, 0.000000, 5.000000, 1678451830.930104
-52.339613, -28.000000, 0.000000, 5.000000, 1678451830.932039
-52.339613, -28.000000, 0.000000, 5.000000, 1678451830.938344
-52.289613, -28.000000, 0.000000, 5.000000, 1678451830.941760
-52.289613, -28.000000, 0.000000, 5.000000, 1678451830.944854
-52.239613, -28.000000, 0.000000, 5.000000, 1678451830.948673
-52.239613, -28.000000, 0.000000, 5.000000, 1678451830.952116
-52.239613, -28.000000, 0.000000, 5.000000, 1678451830.956130
-52.189613, -28.000000, 0.000000, 5.000000, 1678451830.961410
-52.189613, -28.000000, 0.000000, 5.000000, 1678451830.965026
-52.139613, -28.000000, 0.000000, 5.000000, 1678451830.970373
-52.139613, -28.000000, 0.000000, 5.000000, 1678451830.972042
-52.139613, -28.000000, 0.000000, 5.000000, 1678451830.976993
-52.089613, -28.000000, 0.000000, 5.000000, 1678451830.980303
-52.089613, -28.000000, 0.000000, 5.000000, 1678451830.984035
-52.039613, -28.000000, 0.000000, 5.000000, 1678451830.993900
-52.039613, -28.000000, 0.000000, 5.000000, 1678451830.998481
-51.989613, -28.000000, 0.000000, 5.000000, 1678451831.002566
-51.989613, -28.000000, 0.000000, 5.000000, 1678451831.003962
-51.939613, -28.000000, 0.000000, 5.000000, 1678451831.008801
-51.939613, -28.000000, 0.000000, 5.000000, 1678451831.012137
-51.939613, -28.000000, 0.000000, 5.000000, 1678451831.016149
-51.889613, -28.000000, 0.000000, 5.000000, 1678451831.027949
-51.839613, -28.000000, 0.000000, 5.000000, 1678451831.037908
-51.839613, -28.000000, 0.000000, 5.000000, 1678451831.038481
-51.789613, -28.000000, 0.000000, 5.000000, 1678451831.041622
-51.789613, -28.000000, 0.000000, 5.000000, 1678451831.044427
-51.739613, -28.000000, 0.000000, 5.000000, 1678451831.051173
-51.739613, -28.000000, 0.000000, 5.000000, 1678451831.054636
-51.739613, -28.000000, 0.000000, 5.000000, 1678451831.057428
-51.689613, -28.000000, 0.000000, 5.000000, 1678451831.062227
-51.689613, -28.000000, 0.000000, 5.000000, 1678451831.064723
-51.639613, -28.000000, 0.000000, 5.000000, 1678451831.070432
-51.639613, -28.000000, 0.000000, 5.000000, 1678451831.073549
-51.639613, -28.000000, 0.000000, 5.000000, 1678451831.076601
-51.589613, -28.000000, 0.000000, 5.000000, 1678451831.085087
-51.539613, -28.000000, 0.000000, 5.000000, 1678451831.089087
-51.539613, -28.000000, 0.000000, 5.000000, 1678451831.093691
-51.489613, -28.000000, 0.000000, 5.000000, 1678451831.101232
-51.489613, -28.000000, 0.000000, 5.000000, 1678451831.105484
-51.439613, -28.000000, 0.000000, 5.000000, 1678451831.110115
-51.439613, -28.000000, 0.000000, 5.000000, 1678451831.112378
-51.439613, -28.000000, 0.000000, 5.000000, 1678451831.118221
-51.389613, -28.000000, 0.000000, 5.000000, 1678451831.124647
-51.389613, -28.000000, 0.000000, 5.000000, 1678451831.126767
-51.339613, -28.000000, 0.000000, 5.000000, 1678451831.132255
-51.339613, -28.000000, 0.000000, 5.000000, 1678451831.133412
-51.339613, -28.000000, 0.000000, 5.000000, 1678451831.135969
-51.289613, -28.000000, 0.000000, 5.000000, 1678451831.140929
-51.289613, -28.000000, 0.000000, 5.000000, 1678451831.145862
-51.239613, -28.000000, 0.000000, 5.000000, 1678451831.148984
-51.239613, -28.000000, 0.000000, 5.000000, 1678451831.152115
-51.239613, -28.000000, 0.000000, 5.000000, 1678451831.157210
-51.189613, -28.000000, 0.000000, 5.000000, 1678451831.164734
-51.139613, -28.000000, 0.000000, 5.000000, 1678451831.172898
-51.089613, -28.000000, 0.000000, 5.000000, 1678451831.187113
-51.089613, -28.000000, 0.000000, 5.000000, 1678451831.187575
-51.089613, -28.000000, 0.000000, 5.000000, 1678451831.187981
-51.039613, -28.000000, 0.000000, 5.000000, 1678451831.190865
-51.039613, -28.000000, 0.000000, 5.000000, 1678451831.193672
-51.039613, -28.000000, 0.000000, 5.000000, 1678451831.197187
-50.989613, -28.000000, 0.000000, 5.000000, 1678451831.200286
-50.989613, -28.000000, 0.000000, 5.000000, 1678451831.204141
-50.939613, -28.000000, 0.000000, 5.000000, 1678451831.219815
-50.889613, -28.000000, 0.000000, 5.000000, 1678451831.221277
-50.889613, -28.000000, 0.000000, 5.000000, 1678451831.224229
-50.839613, -28.000000, 0.000000, 5.000000, 1678451831.229141
-50.839613, -28.000000, 0.000000, 5.000000, 1678451831.233361
-50.839613, -28.000000, 0.000000, 5.000000, 1678451831.238041
-50.789613, -28.000000, 0.000000, 5.000000, 1678451831.241910
-50.789613, -28.000000, 0.000000, 5.000000, 1678451831.246768
-50.739613, -28.000000, 0.000000, 5.000000, 1678451831.251303
-50.739613, -28.000000, 0.000000, 5.000000, 1678451831.253445
-50.689613, -28.000000, 0.000000, 5.000000, 1678451831.258959
-50.689613, -28.000000, 0.000000, 5.000000, 1678451831.259982
-50.689613, -28.000000, 0.000000, 5.000000, 1678451831.264251
-50.639613, -28.000000, 0.000000, 5.000000, 1678451831.268630
-50.639613, -28.000000, 0.000000, 5.000000, 1678451831.272990
-50.639613, -28.000000, 0.000000, 5.000000, 1678451831.276460
-50.589613, -28.000000, 0.000000, 5.000000, 1678451831.283343
-50.589613, -28.000000, 0.000000, 5.000000, 1678451831.284379
-50.539613, -28.000000, 0.000000, 5.000000, 1678451831.288644
-50.539613, -28.000000, 0.000000, 5.000000, 1678451831.293159
-50.489613, -28.000000, 0.000000, 5.000000, 1678451831.303404
-50.489613, -28.000000, 0.000000, 5.000000, 1678451831.305378
-50.439613, -28.000000, 0.000000, 5.000000, 1678451831.317586
-50.439613, -28.000000, 0.000000, 5.000000, 1678451831.318216
-50.389613, -28.000000, 0.000000, 5.000000, 1678451831.322189
-50.389613, -28.000000, 0.000000, 5.000000, 1678451831.327009
-50.339613, -28.000000, 0.000000, 5.000000, 1678451831.329243
-50.339613, -28.000000, 0.000000, 5.000000, 1678451831.333105
-50.339613, -28.000000, 0.000000, 5.000000, 1678451831.340853
-50.289613, -28.000000, 0.000000, 5.000000, 1678451831.346573
-50.239613, -28.000000, 0.000000, 5.000000, 1678451831.353180
-50.239613, -28.000000, 0.000000, 5.000000, 1678451831.356038
-50.189613, -28.000000, 0.000000, 5.000000, 1678451831.360243
-50.189613, -28.000000, 0.000000, 5.000000, 1678451831.365344
-50.139613, -28.000000, 0.000000, 5.000000, 1678451831.370635
-50.139613, -28.000000, 0.000000, 5.000000, 1678451831.372086
-50.089613, -28.000000, 0.000000, 5.000000, 1678451831.382139
-50.089613, -28.000000, 0.000000, 5.000000, 1678451831.382705
-50.089613, -28.000000, 0.000000, 5.000000, 1678451831.384810
-50.039613, -28.000000, 0.000000, 5.000000, 1678451831.388675
-49.989613, -28.000000, 0.000000, 5.000000, 1678451831.401014
-49.989613, -28.000000, 0.000000, 5.000000, 1678451831.408745
-49.939613, -28.000000, 0.000000, 5.000000, 1678451831.410603
-49.939613, -28.000000, 0.000000, 5.000000, 1678451831.412202
-49.939613, -28.000000, 0.000000, 5.000000, 1678451831.416304
-49.889613, -28.000000, 0.000000, 5.000000, 1678451831.428399
-49.839613, -28.000000, 0.000000, 5.000000, 1678451831.438138
-49.839613, -28.000000, 0.000000, 5.000000, 1678451831.438848
-49.789613, -28.000000, 0.000000, 5.000000, 1678451831.442814
-49.789613, -28.000000, 0.000000, 5.000000, 1678451831.444942
-49.739613, -28.000000, 0.000000, 5.000000, 1678451831.457363
-49.739613, -28.000000, 0.000000, 5.000000, 1678451831.458505
-49.689613, -28.000000, 0.000000, 5.000000, 1678451831.461151
-49.689613, -28.000000, 0.000000, 5.000000, 1678451831.465512
-49.639613, -28.000000, 0.000000, 5.000000, 1678451831.469515
-49.639613, -28.000000, 0.000000, 5.000000, 1678451831.472133
-49.639613, -28.000000, 0.000000, 5.000000, 1678451831.476093
-49.589613, -28.000000, 0.000000, 5.000000, 1678451831.480275
-49.589613, -28.000000, 0.000000, 5.000000, 1678451831.484019
-49.539613, -28.000000, 0.000000, 5.000000, 1678451831.495754
-49.539613, -28.000000, 0.000000, 5.000000, 1678451831.497931
-49.489613, -28.000000, 0.000000, 5.000000, 1678451831.500119
-49.439613, -28.000000, 0.000000, 5.000000, 1678451831.512400
-49.439613, -28.000000, 0.000000, 5.000000, 1678451831.515965
-49.389613, -28.000000, 0.000000, 5.000000, 1678451831.526967
-49.339613, -28.000000, 0.000000, 5.000000, 1678451831.532738
-49.339613, -28.000000, 0.000000, 5.000000, 1678451831.533122
-49.289613, -28.000000, 0.000000, 5.000000, 1678451831.547159
-49.289613, -28.000000, 0.000000, 5.000000, 1678451831.549253
-49.239613, -28.000000, 0.000000, 5.000000, 1678451831.551085
-49.239613, -28.000000, 0.000000, 5.000000, 1678451831.552318
-49.239613, -28.000000, 0.000000, 5.000000, 1678451831.556724
-49.189613, -28.000000, 0.000000, 5.000000, 1678451831.560077
-49.189613, -28.000000, 0.000000, 5.000000, 1678451831.564254
-49.139613, -28.000000, 0.000000, 5.000000, 1678451831.570028
-49.139613, -28.000000, 0.000000, 5.000000, 1678451831.571897
-49.139613, -28.000000, 0.000000, 5.000000, 1678451831.576316
-49.089613, -28.000000, 0.000000, 5.000000, 1678451831.585810
-49.089613, -28.000000, 0.000000, 5.000000, 1678451831.586213
-49.039613, -28.000000, 0.000000, 5.000000, 1678451831.591915
-49.039613, -28.000000, 0.000000, 5.000000, 1678451831.594541
-49.039613, -28.000000, 0.000000, 5.000000, 1678451831.597087
-48.989613, -28.000000, 0.000000, 5.000000, 1678451831.603229
-48.989613, -28.000000, 0.000000, 5.000000, 1678451831.604894
-48.939613, -28.000000, 0.000000, 5.000000, 1678451831.610882
-48.889613, -28.000000, 0.000000, 5.000000, 1678451831.619619
-48.889613, -28.000000, 0.000000, 5.000000, 1678451831.624769
-48.889613, -28.000000, 0.000000, 5.000000, 1678451831.625737
-48.839613, -28.000000, 0.000000, 5.000000, 1678451831.632632
-48.839613, -28.000000, 0.000000, 5.000000, 1678451831.634419
-48.839613, -28.000000, 0.000000, 5.000000, 1678451831.636451
-48.789613, -28.000000, 0.000000, 5.000000, 1678451831.641756
-48.789613, -28.000000, 0.000000, 5.000000, 1678451831.646353
-48.739613, -28.000000, 0.000000, 5.000000, 1678451831.652884
-48.739613, -28.000000, 0.000000, 5.000000, 1678451831.656658
-48.739613, -28.000000, 0.000000, 5.000000, 1678451831.657043
-48.689613, -28.000000, 0.000000, 5.000000, 1678451831.660267
-48.689613, -28.000000, 0.000000, 5.000000, 1678451831.669871
-48.639613, -28.000000, 0.000000, 5.000000, 1678451831.670233
-48.639613, -28.000000, 0.000000, 5.000000, 1678451831.674016
-48.639613, -28.000000, 0.000000, 5.000000, 1678451831.681094
-48.589613, -28.000000, 0.000000, 5.000000, 1678451831.684762
-48.539613, -28.000000, 0.000000, 5.000000, 1678451831.688830
-48.539613, -28.000000, 0.000000, 5.000000, 1678451831.696419
-48.489613, -28.000000, 0.000000, 5.000000, 1678451831.700160
-48.489613, -28.000000, 0.000000, 5.000000, 1678451831.704281
-48.439613, -28.000000, 0.000000, 5.000000, 1678451831.713137
-48.439613, -28.000000, 0.000000, 5.000000, 1678451831.718168
-48.389613, -28.000000, 0.000000, 5.000000, 1678451831.721256
-48.389613, -28.000000, 0.000000, 5.000000, 1678451831.727075
-48.339613, -28.000000, 0.000000, 5.000000, 1678451831.729730
-48.339613, -28.000000, 0.000000, 5.000000, 1678451831.733119
-48.339613, -28.000000, 0.000000, 5.000000, 1678451831.736106
-48.289613, -28.000000, 0.000000, 5.000000, 1678451831.740449
-48.289613, -28.000000, 0.000000, 5.000000, 1678451831.745245
-48.239613, -28.000000, 0.000000, 5.000000, 1678451831.752198
-48.239613, -28.000000, 0.000000, 5.000000, 1678451831.756576
-48.189613, -28.000000, 0.000000, 5.000000, 1678451831.763805
-48.189613, -28.000000, 0.000000, 5.000000, 1678451831.766781
-48.139613, -28.000000, 0.000000, 5.000000, 1678451831.773994
-48.139613, -28.000000, 0.000000, 5.000000, 1678451831.776202
-48.089613, -28.000000, 0.000000, 5.000000, 1678451831.780605
-48.089613, -28.000000, 0.000000, 5.000000, 1678451831.784294
-48.039613, -28.000000, 0.000000, 5.000000, 1678451831.800530
-47.989613, -28.000000, 0.000000, 5.000000, 1678451831.804145
-47.939613, -28.000000, 0.000000, 5.000000, 1678451831.808849
-47.939613, -28.000000, 0.000000, 5.000000, 1678451831.812180
-47.939613, -28.000000, 0.000000, 5.000000, 1678451831.816200
-47.889613, -28.000000, 0.000000, 5.000000, 1678451831.826613
-47.839613, -28.000000, 0.000000, 5.000000, 1678451831.830769
-47.839613, -28.000000, 0.000000, 5.000000, 1678451831.833411
-47.839613, -28.000000, 0.000000, 5.000000, 1678451831.838112
-47.789613, -28.000000, 0.000000, 5.000000, 1678451831.845628
-47.789613, -28.000000, 0.000000, 5.000000, 1678451831.846019
-47.739613, -28.000000, 0.000000, 5.000000, 1678451831.849191
-47.739613, -28.000000, 0.000000, 5.000000, 1678451831.854001
-47.739613, -28.000000, 0.000000, 5.000000, 1678451831.858193
-47.689613, -28.000000, 0.000000, 5.000000, 1678451831.864249
-47.689613, -28.000000, 0.000000, 5.000000, 1678451831.866189
-47.639613, -28.000000, 0.000000, 5.000000, 1678451831.868549
-47.639613, -28.000000, 0.000000, 5.000000, 1678451831.874457
-47.639613, -28.000000, 0.000000, 5.000000, 1678451831.877250
-47.589613, -28.000000, 0.000000, 5.000000, 1678451831.883832
-47.589613, -28.000000, 0.000000, 5.000000, 1678451831.889792
-47.539613, -28.000000, 0.000000, 5.000000, 1678451831.894441
-47.539613, -28.000000, 0.000000, 5.000000, 1678451831.901395
-47.489613, -28.000000, 0.000000, 5.000000, 1678451831.902599
-47.489613, -28.000000, 0.000000, 5.000000, 1678451831.904629
-47.439613, -28.000000, 0.000000, 5.000000, 1678451831.917234
-47.439613, -28.000000, 0.000000, 5.000000, 1678451831.922699
-47.389613, -28.000000, 0.000000, 5.000000, 1678451831.927195
-47.339613, -28.000000, 0.000000, 5.000000, 1678451831.934291
-47.339613, -28.000000, 0.000000, 5.000000, 1678451831.936561
-47.289613, -28.000000, 0.000000, 5.000000, 1678451831.946208
-47.239613, -28.000000, 0.000000, 5.000000, 1678451831.951233
-47.239613, -28.000000, 0.000000, 5.000000, 1678451831.955175
-47.189613, -28.000000, 0.000000, 5.000000, 1678451831.959587
-47.189613, -28.000000, 0.000000, 5.000000, 1678451831.961268
-47.189613, -28.000000, 0.000000, 5.000000, 1678451831.966405
-47.139613, -28.000000, 0.000000, 5.000000, 1678451831.969053
-47.139613, -28.000000, 0.000000, 5.000000, 1678451831.972213
-47.139613, -28.000000, 0.000000, 5.000000, 1678451831.982607
-47.089613, -28.000000, 0.000000, 5.000000, 1678451831.983014
-47.039613, -28.000000, 0.000000, 5.000000, 1678451831.994666
-47.039613, -28.000000, 0.000000, 5.000000, 1678451831.997993
-46.989613, -28.000000, 0.000000, 5.000000, 1678451832.004055
-46.939613, -28.000000, 0.000000, 5.000000, 1678451832.013231
-46.939613, -28.000000, 0.000000, 5.000000, 1678451832.016143
-46.889613, -28.000000, 0.000000, 5.000000, 1678451832.026174
-46.839613, -28.000000, 0.000000, 5.000000, 1678451832.032377
-46.839613, -28.000000, 0.000000, 5.000000, 1678451832.035669
-46.839613, -28.000000, 0.000000, 5.000000, 1678451832.037387
-46.789613, -28.000000, 0.000000, 5.000000, 1678451832.045271
-46.739613, -28.000000, 0.000000, 5.000000, 1678451832.048910
-46.739613, -28.000000, 0.000000, 5.000000, 1678451832.052863
-46.739613, -28.000000, 0.000000, 5.000000, 1678451832.059633
-46.689613, -28.000000, 0.000000, 5.000000, 1678451832.071207
-46.639613, -28.000000, 0.000000, 5.000000, 1678451832.078007
-46.589613, -28.000000, 0.000000, 5.000000, 1678451832.080539
-46.589613, -28.000000, 0.000000, 5.000000, 1678451832.086310
-46.539613, -28.000000, 0.000000, 5.000000, 1678451832.093739
-46.539613, -28.000000, 0.000000, 5.000000, 1678451832.096812
-46.489613, -28.000000, 0.000000, 5.000000, 1678451832.100621
-46.489613, -28.000000, 0.000000, 5.000000, 1678451832.106085
-46.439613, -28.000000, 0.000000, 5.000000, 1678451832.110286
-46.439613, -28.000000, 0.000000, 5.000000, 1678451832.119288
-46.389613, -28.000000, 0.000000, 5.000000, 1678451832.128330
-46.339613, -28.000000, 0.000000, 5.000000, 1678451832.133541
-46.339613, -28.000000, 0.000000, 5.000000, 1678451832.136579
-46.289613, -28.000000, 0.000000, 5.000000, 1678451832.144662
-46.239613, -28.000000, 0.000000, 5.000000, 1678451832.151550
-46.239613, -28.000000, 0.000000, 5.000000, 1678451832.154735
-46.239613, -28.000000, 0.000000, 5.000000, 1678451832.156626
-46.189613, -28.000000, 0.000000, 5.000000, 1678451832.160035
-46.189613, -28.000000, 0.000000, 5.000000, 1678451832.164312
-46.139613, -28.000000, 0.000000, 5.000000, 1678451832.187433
-46.139613, -28.000000, 0.000000, 5.000000, 1678451832.188999
-46.089613, -28.000000, 0.000000, 5.000000, 1678451832.193302
-46.039613, -28.000000, 0.000000, 5.000000, 1678451832.199765
-46.039613, -28.000000, 0.000000, 5.000000, 1678451832.203179
-45.989613, -28.000000, 0.000000, 5.000000, 1678451832.212701
-45.989613, -28.000000, 0.000000, 5.000000, 1678451832.216639
-45.939613, -28.000000, 0.000000, 5.000000, 1678451832.220191
-45.939613, -28.000000, 0.000000, 5.000000, 1678451832.224075
-45.889613, -28.000000, 0.000000, 5.000000, 1678451832.229930
-45.889613, -28.000000, 0.000000, 5.000000, 1678451832.231908
-45.839613, -28.000000, 0.000000, 5.000000, 1678451832.243849
-45.839613, -28.000000, 0.000000, 5.000000, 1678451832.246519
-45.789613, -28.000000, 0.000000, 5.000000, 1678451832.251753
-45.789613, -28.000000, 0.000000, 5.000000, 1678451832.256161
-45.739613, -28.000000, 0.000000, 5.000000, 1678451832.259659
-45.739613, -28.000000, 0.000000, 5.000000, 1678451832.262087
-45.739613, -28.000000, 0.000000, 5.000000, 1678451832.264983
-45.689613, -28.000000, 0.000000, 5.000000, 1678451832.282860
-45.689613, -28.000000, 0.000000, 5.000000, 1678451832.285146
-45.639613, -28.000000, 0.000000, 5.000000, 1678451832.289047
-45.639613, -28.000000, 0.000000, 5.000000, 1678451832.292222
-45.639613, -28.000000, 0.000000, 5.000000, 1678451832.296278
-45.589613, -28.000000, 0.000000, 5.000000, 1678451832.308020
-45.539613, -28.000000, 0.000000, 5.000000, 1678451832.312212
-45.539613, -28.000000, 0.000000, 5.000000, 1678451832.314286
-45.539613, -28.000000, 0.000000, 5.000000, 1678451832.319572
-45.489613, -28.000000, 0.000000, 5.000000, 1678451832.324830
-45.439613, -28.000000, 0.000000, 5.000000, 1678451832.330807
-45.439613, -28.000000, 0.000000, 5.000000, 1678451832.336426
-45.389613, -28.000000, 0.000000, 5.000000, 1678451832.348145
-45.339613, -28.000000, 0.000000, 5.000000, 1678451832.351175
-45.339613, -28.000000, 0.000000, 5.000000, 1678451832.353955
-45.339613, -28.000000, 0.000000, 5.000000, 1678451832.355940
-45.289613, -28.000000, 0.000000, 5.000000, 1678451832.360140
-45.289613, -28.000000, 0.000000, 5.000000, 1678451832.366093
-45.239613, -28.000000, 0.000000, 5.000000, 1678451832.375398
-45.239613, -28.000000, 0.000000, 5.000000, 1678451832.379308
-45.189613, -28.000000, 0.000000, 5.000000, 1678451832.383463
-45.189613, -28.000000, 0.000000, 5.000000, 1678451832.386630
-45.139613, -28.000000, 0.000000, 5.000000, 1678451832.394609
-45.139613, -28.000000, 0.000000, 5.000000, 1678451832.398943
-45.089613, -28.000000, 0.000000, 5.000000, 1678451832.411606
-45.089613, -28.000000, 0.000000, 5.000000, 1678451832.414018
-45.089613, -28.000000, 0.000000, 5.000000, 1678451832.415960
-45.039613, -28.000000, 0.000000, 5.000000, 1678451832.420384
-45.039613, -28.000000, 0.000000, 5.000000, 1678451832.424090
-44.989613, -28.000000, 0.000000, 5.000000, 1678451832.435138
-44.939613, -28.000000, 0.000000, 5.000000, 1678451832.440076
-44.939613, -28.000000, 0.000000, 5.000000, 1678451832.443249
-44.939613, -28.000000, 0.000000, 5.000000, 1678451832.445864
-44.889613, -28.000000, 0.000000, 5.000000, 1678451832.449411
-44.889613, -28.000000, 0.000000, 5.000000, 1678451832.452625
-44.839613, -28.000000, 0.000000, 5.000000, 1678451832.461407
-44.839613, -28.000000, 0.000000, 5.000000, 1678451832.473475
-44.789613, -28.000000, 0.000000, 5.000000, 1678451832.478310
-44.739613, -28.000000, 0.000000, 5.000000, 1678451832.480142
-44.739613, -28.000000, 0.000000, 5.000000, 1678451832.484302
-44.689613, -28.000000, 0.000000, 5.000000, 1678451832.492269
-44.689613, -28.000000, 0.000000, 5.000000, 1678451832.493770
-44.689613, -28.000000, 0.000000, 5.000000, 1678451832.496601
-44.639613, -28.000000, 0.000000, 5.000000, 1678451832.504982
-44.589613, -28.000000, 0.000000, 5.000000, 1678451832.511066
-44.539613, -28.000000, 0.000000, 5.000000, 1678451832.523308
-44.539613, -28.000000, 0.000000, 5.000000, 1678451832.523783
-44.539613, -28.000000, 0.000000, 5.000000, 1678451832.526402
-44.489613, -28.000000, 0.000000, 5.000000, 1678451832.534837
-44.489613, -28.000000, 0.000000, 5.000000, 1678451832.535536
-44.489613, -28.000000, 0.000000, 5.000000, 1678451832.536873
-44.439613, -28.000000, 0.000000, 5.000000, 1678451832.542081
-44.439613, -28.000000, 0.000000, 5.000000, 1678451832.546380
-44.389613, -28.000000, 0.000000, 5.000000, 1678451832.551986
-44.389613, -28.000000, 0.000000, 5.000000, 1678451832.553099
-44.389613, -28.000000, 0.000000, 5.000000, 1678451832.559724
-44.339613, -28.000000, 0.000000, 5.000000, 1678451832.563112
-44.339613, -28.000000, 0.000000, 5.000000, 1678451832.566264
-44.289613, -28.000000, 0.000000, 5.000000, 1678451832.568744
-44.289613, -28.000000, 0.000000, 5.000000, 1678451832.576760
-44.239613, -28.000000, 0.000000, 5.000000, 1678451832.582657
-44.239613, -28.000000, 0.000000, 5.000000, 1678451832.586139
-44.189613, -28.000000, 0.000000, 5.000000, 1678451832.602403
-44.139613, -28.000000, 0.000000, 5.000000, 1678451832.604331
-44.139613, -28.000000, 0.000000, 5.000000, 1678451832.606927
-44.089613, -28.000000, 0.000000, 5.000000, 1678451832.611497
-44.089613, -28.000000, 0.000000, 5.000000, 1678451832.614321
-44.089613, -28.000000, 0.000000, 5.000000, 1678451832.616078
-44.039613, -28.000000, 0.000000, 5.000000, 1678451832.620349
-44.039613, -28.000000, 0.000000, 5.000000, 1678451832.627278
-43.989613, -28.000000, 0.000000, 5.000000, 1678451832.639555
-43.939613, -28.000000, 0.000000, 5.000000, 1678451832.644584
-43.939613, -28.000000, 0.000000, 5.000000, 1678451832.647174
-43.889613, -28.000000, 0.000000, 5.000000, 1678451832.650719
-43.889613, -28.000000, 0.000000, 5.000000, 1678451832.652044
-43.889613, -28.000000, 0.000000, 5.000000, 1678451832.660557
-43.839613, -28.000000, 0.000000, 5.000000, 1678451832.664243
-43.789613, -28.000000, 0.000000, 5.000000, 1678451832.668979
-43.789613, -28.000000, 0.000000, 5.000000, 1678451832.672199
-43.789613, -28.000000, 0.000000, 5.000000, 1678451832.677014
-43.739613, -28.000000, 0.000000, 5.000000, 1678451832.681302
-43.739613, -28.000000, 0.000000, 5.000000, 1678451832.684370
-43.689613, -28.000000, 0.000000, 5.000000, 1678451832.688830
-43.689613, -28.000000, 0.000000, 5.000000, 1678451832.693228
-43.639613, -28.000000, 0.000000, 5.000000, 1678451832.708016
-43.589613, -28.000000, 0.000000, 5.000000, 1678451832.719461
-43.539613, -28.000000, 0.000000, 5.000000, 1678451832.725131
-43.539613, -28.000000, 0.000000, 5.000000, 1678451832.727826
-43.539613, -28.000000, 0.000000, 5.000000, 1678451832.730649
-43.489613, -28.000000, 0.000000, 5.000000, 1678451832.734352
-43.489613, -28.000000, 0.000000, 5.000000, 1678451832.734984
-43.489613, -28.000000, 0.000000, 5.000000, 1678451832.740469
-43.439613, -28.000000, 0.000000, 5.000000, 1678451832.766322
-43.389613, -28.000000, 0.000000, 5.000000, 1678451832.771337
-43.339613, -28.000000, 0.000000, 5.000000, 1678451832.780682
-43.289613, -28.000000, 0.000000, 5.000000, 1678451832.782207
-43.289613, -28.000000, 0.000000, 5.000000, 1678451832.782895
-43.289613, -28.000000, 0.000000, 5.000000, 1678451832.787872
-43.239613, -28.000000, 0.000000, 5.000000, 1678451832.800811
-43.239613, -28.000000, 0.000000, 5.000000, 1678451832.802217
-43.239613, -28.000000, 0.000000, 5.000000, 1678451832.808926
-43.189613, -28.000000, 0.000000, 5.000000, 1678451832.823620
-43.139613, -28.000000, 0.000000, 5.000000, 1678451832.830291
-43.139613, -28.000000, 0.000000, 5.000000, 1678451832.835071
-43.139613, -28.000000, 0.000000, 5.000000, 1678451832.836605
-43.089613, -28.000000, 0.000000, 5.000000, 1678451832.851893
-43.039613, -28.000000, 0.000000, 5.000000, 1678451832.854641
-43.039613, -28.000000, 0.000000, 5.000000, 1678451832.856175
-42.989613, -28.000000, 0.000000, 5.000000, 1678451832.862999
-42.989613, -28.000000, 0.000000, 5.000000, 1678451832.864155
-42.939613, -28.000000, 0.000000, 5.000000, 1678451832.869243
-42.939613, -28.000000, 0.000000, 5.000000, 1678451832.884802
-42.839613, -28.000000, 0.000000, 5.000000, 1678451832.889649
-42.839613, -28.000000, 0.000000, 5.000000, 1678451832.894034
-42.789613, -28.000000, 0.000000, 5.000000, 1678451832.902466
-42.789613, -28.000000, 0.000000, 5.000000, 1678451832.910652
-42.739613, -28.000000, 0.000000, 5.000000, 1678451832.918211
-42.689613, -28.000000, 0.000000, 5.000000, 1678451832.920847
-42.689613, -28.000000, 0.000000, 5.000000, 1678451832.926148
-42.639613, -28.000000, 0.000000, 5.000000, 1678451832.929066
-42.639613, -28.000000, 0.000000, 5.000000, 1678451832.932701
-42.589613, -28.000000, 0.000000, 5.000000, 1678451832.950282
-42.539613, -28.000000, 0.000000, 5.000000, 1678451832.950761
-42.539613, -28.000000, 0.000000, 5.000000, 1678451832.954199
-42.489613, -28.000000, 0.000000, 5.000000, 1678451832.962840
-42.489613, -28.000000, 0.000000, 5.000000, 1678451832.967331
-42.439613, -28.000000, 0.000000, 5.000000, 1678451832.973701
-42.439613, -28.000000, 0.000000, 5.000000, 1678451832.976487
-42.389613, -28.000000, 0.000000, 5.000000, 1678451832.985314
-42.339613, -28.000000, 0.000000, 5.000000, 1678451832.989303
-42.339613, -28.000000, 0.000000, 5.000000, 1678451832.994128
-42.289613, -28.000000, 0.000000, 5.000000, 1678451832.999367
-42.289613, -28.000000, 0.000000, 5.000000, 1678451833.001329
-42.239613, -28.000000, 0.000000, 5.000000, 1678451833.011544
-42.239613, -28.000000, 0.000000, 5.000000, 1678451833.013363
-42.239613, -28.000000, 0.000000, 5.000000, 1678451833.016292
-42.189613, -28.000000, 0.000000, 5.000000, 1678451833.021826
-42.189613, -28.000000, 0.000000, 5.000000, 1678451833.025741
-42.139613, -28.000000, 0.000000, 5.000000, 1678451833.031859
-42.139613, -28.000000, 0.000000, 5.000000, 1678451833.042186
-42.139613, -28.000000, 0.000000, 5.000000, 1678451833.042655
-42.089613, -28.000000, 0.000000, 5.000000, 1678451833.043067
-42.089613, -28.000000, 0.000000, 5.000000, 1678451833.046355
-42.039613, -28.000000, 0.000000, 5.000000, 1678451833.058595
-41.989613, -28.000000, 0.000000, 5.000000, 1678451833.062871
