x,y,yaw,speed,time
-2.609540, -28.000000, 0.000000, 14.000000, 1678717404.375125
-2.609540, -28.000000, 0.000000, 14.000000, 1678717404.378986
-2.609540, -28.000000, 0.000000, 14.000000, 1678717404.386448
-2.469540, -28.000000, 0.000000, 14.000000, 1678717404.389265
-2.469540, -28.000000, 0.000000, 14.000000, 1678717404.390523
-2.329540, -28.000000, 0.000000, 14.000000, 1678717404.399859
-2.329540, -28.000000, 0.000000, 14.000000, 1678717404.402462
-2.189540, -28.000000, 0.000000, 14.000000, 1678717404.406512
-2.189540, -28.000000, 0.000000, 14.000000, 1678717404.410937
-2.049540, -28.000000, 0.000000, 14.000000, 1678717404.417275
-2.049540, -28.000000, 0.000000, 14.000000, 1678717404.418571
-2.049540, -28.000000, 0.000000, 14.000000, 1678717404.429111
-1.909540, -28.000000, 0.000000, 14.000000, 1678717404.430882
-1.769540, -28.000000, 0.000000, 14.000000, 1678717404.434900
-1.769540, -28.000000, 0.000000, 14.000000, 1678717404.438681
-1.769540, -28.000000, 0.000000, 14.000000, 1678717404.442636
-1.629540, -28.000000, 0.000000, 14.000000, 1678717404.448267
-1.629540, -28.000000, 0.000000, 14.000000, 1678717404.450420
-1.489540, -28.000000, 0.000000, 14.000000, 1678717404.455822
-1.489540, -28.000000, 0.000000, 14.000000, 1678717404.463438
-1.349540, -28.000000, 0.000000, 14.000000, 1678717404.465421
-1.349540, -28.000000, 0.000000, 14.000000, 1678717404.466694
-1.349540, -28.000000, 0.000000, 14.000000, 1678717404.470545
-1.209540, -28.000000, 0.000000, 14.000000, 1678717404.475166
-1.209540, -28.000000, 0.000000, 14.000000, 1678717404.480309
-1.209540, -28.000000, 0.000000, 14.000000, 1678717404.482565
-1.069540, -28.000000, 0.000000, 14.000000, 1678717404.490518
-1.069540, -28.000000, 0.000000, 14.000000, 1678717404.491904
-0.929540, -28.000000, 0.000000, 14.000000, 1678717404.494933
-0.929540, -28.000000, 0.000000, 14.000000, 1678717404.498497
-0.929540, -28.000000, 0.000000, 14.000000, 1678717404.502851
-0.789540, -28.000000, 0.000000, 14.000000, 1678717404.511760
-0.789540, -28.000000, 0.000000, 14.000000, 1678717404.513005
-0.649540, -28.000000, 0.000000, 14.000000, 1678717404.514960
-0.649540, -28.000000, 0.000000, 14.000000, 1678717404.522497
-0.649540, -28.000000, 0.000000, 14.000000, 1678717404.523770
-0.509540, -28.000000, 0.000000, 14.000000, 1678717404.526384
-0.509540, -28.000000, 0.000000, 14.000000, 1678717404.530638
-0.369540, -28.000000, 0.000000, 14.000000, 1678717404.535863
-0.369540, -28.000000, 0.000000, 14.000000, 1678717404.540529
-0.369540, -28.000000, 0.000000, 14.000000, 1678717404.543279
-0.229540, -28.000000, 0.000000, 14.000000, 1678717404.546361
-0.229540, -28.000000, 0.000000, 14.000000, 1678717404.554714
-0.089540, -28.000000, 0.000000, 14.000000, 1678717404.556581
-0.089540, -28.000000, 0.000000, 14.000000, 1678717404.558862
-0.089540, -28.000000, 0.000000, 14.000000, 1678717404.562670
0.050460, -28.000000, 0.000000, 14.000000, 1678717404.566550
0.050460, -28.000000, 0.000000, 14.000000, 1678717404.572456
0.190460, -28.000000, 0.000000, 14.000000, 1678717404.575072
0.190460, -28.000000, 0.000000, 14.000000, 1678717404.580355
0.190460, -28.000000, 0.000000, 14.000000, 1678717404.583781
0.330460, -28.000000, 0.000000, 14.000000, 1678717404.587137
0.330460, -28.000000, 0.000000, 14.000000, 1678717404.595045
0.470460, -28.000000, 0.000000, 14.000000, 1678717404.597549
0.470460, -28.000000, 0.000000, 14.000000, 1678717404.598925
0.610460, -28.000000, 0.000000, 14.000000, 1678717404.605462
0.610460, -28.000000, 0.000000, 14.000000, 1678717404.606607
0.610460, -28.000000, 0.000000, 14.000000, 1678717404.612032
0.750460, -28.000000, 0.000000, 14.000000, 1678717404.619663
0.750460, -28.000000, 0.000000, 14.000000, 1678717404.621546
0.750460, -28.000000, 0.000000, 14.000000, 1678717404.622916
0.890460, -28.000000, 0.000000, 14.000000, 1678717404.626559
0.890460, -28.000000, 0.000000, 14.000000, 1678717404.633805
1.030460, -28.000000, 0.000000, 14.000000, 1678717404.636466
1.030460, -28.000000, 0.000000, 14.000000, 1678717404.638481
1.030460, -28.000000, 0.000000, 14.000000, 1678717404.642612
1.170460, -28.000000, 0.000000, 14.000000, 1678717404.648042
1.170460, -28.000000, 0.000000, 14.000000, 1678717404.654891
1.310460, -28.000000, 0.000000, 14.000000, 1678717404.658603
1.450460, -28.000000, 0.000000, 14.000000, 1678717404.667698
1.450460, -28.000000, 0.000000, 14.000000, 1678717404.671299
1.590460, -28.000000, 0.000000, 14.000000, 1678717404.675384
1.590460, -28.000000, 0.000000, 14.000000, 1678717404.678738
1.590460, -28.000000, 0.000000, 14.000000, 1678717404.684627
1.730460, -28.000000, 0.000000, 14.000000, 1678717404.687551
1.730460, -28.000000, 0.000000, 14.000000, 1678717404.690756
1.870460, -28.000000, 0.000000, 14.000000, 1678717404.699497
1.870460, -28.000000, 0.000000, 14.000000, 1678717404.702569
2.010460, -28.000000, 0.000000, 14.000000, 1678717404.706746
2.150460, -28.000000, 0.000000, 14.000000, 1678717404.718092
2.150460, -28.000000, 0.000000, 14.000000, 1678717404.720797
2.150460, -28.000000, 0.000000, 14.000000, 1678717404.722344
2.290460, -28.000000, 0.000000, 14.000000, 1678717404.730660
2.430460, -28.000000, 0.000000, 14.000000, 1678717404.737647
2.430460, -28.000000, 0.000000, 14.000000, 1678717404.738838
2.430460, -28.000000, 0.000000, 14.000000, 1678717404.742848
2.570460, -28.000000, 0.000000, 14.000000, 1678717404.750458
2.570460, -28.000000, 0.000000, 14.000000, 1678717404.756781
2.710460, -28.000000, 0.000000, 14.000000, 1678717404.758577
2.710460, -28.000000, 0.000000, 14.000000, 1678717404.762783
2.850460, -28.000000, 0.000000, 14.000000, 1678717404.766560
2.850460, -28.000000, 0.000000, 14.000000, 1678717404.770561
2.990460, -28.000000, 0.000000, 14.000000, 1678717404.779776
2.990460, -28.000000, 0.000000, 14.000000, 1678717404.782685
3.130460, -28.000000, 0.000000, 14.000000, 1678717404.789268
3.130460, -28.000000, 0.000000, 14.000000, 1678717404.790434
3.270460, -28.000000, 0.000000, 14.000000, 1678717404.797233
3.270460, -28.000000, 0.000000, 14.000000, 1678717404.798590
3.270460, -28.000000, 0.000000, 14.000000, 1678717404.802643
3.410460, -28.000000, 0.000000, 14.000000, 1678717404.812159
3.410460, -28.000000, 0.000000, 14.000000, 1678717404.813493
3.550460, -28.000000, 0.000000, 14.000000, 1678717404.820351
3.550460, -28.000000, 0.000000, 14.000000, 1678717404.821911
3.550460, -28.000000, 0.000000, 14.000000, 1678717404.823402
3.690460, -28.000000, 0.000000, 14.000000, 1678717404.828397
3.690460, -28.000000, 0.000000, 14.000000, 1678717404.830305
3.830460, -28.000000, 0.000000, 14.000000, 1678717404.835207
3.830460, -28.000000, 0.000000, 14.000000, 1678717404.838533
3.830460, -28.000000, 0.000000, 14.000000, 1678717404.844672
3.970460, -28.000000, 0.000000, 14.000000, 1678717404.849912
3.970460, -28.000000, 0.000000, 14.000000, 1678717404.851177
4.110460, -28.000000, 0.000000, 14.000000, 1678717404.857852
4.110460, -28.000000, 0.000000, 14.000000, 1678717404.861413
4.110460, -28.000000, 0.000000, 14.000000, 1678717404.863564
4.250460, -28.000000, 0.000000, 14.000000, 1678717404.866476
4.250460, -28.000000, 0.000000, 14.000000, 1678717404.874536
4.390460, -28.000000, 0.000000, 14.000000, 1678717404.876517
4.530460, -28.000000, 0.000000, 14.000000, 1678717404.889432
4.530460, -28.000000, 0.000000, 14.000000, 1678717404.891196
4.670460, -28.000000, 0.000000, 14.000000, 1678717404.895059
4.670460, -28.000000, 0.000000, 14.000000, 1678717404.898552
4.670460, -28.000000, 0.000000, 14.000000, 1678717404.907783
4.810460, -28.000000, 0.000000, 14.000000, 1678717404.920158
4.810460, -28.000000, 0.000000, 14.000000, 1678717404.922435
4.950460, -28.000000, 0.000000, 14.000000, 1678717404.926554
4.950460, -28.000000, 0.000000, 14.000000, 1678717404.930767
5.090460, -28.000000, 0.000000, 14.000000, 1678717404.939578
5.230460, -28.000000, 0.000000, 14.000000, 1678717404.952079
5.370460, -28.000000, 0.000000, 14.000000, 1678717404.955096
5.370460, -28.000000, 0.000000, 14.000000, 1678717404.958592
5.370460, -28.000000, 0.000000, 14.000000, 1678717404.962686
5.510460, -28.000000, 0.000000, 14.000000, 1678717404.970577
5.650460, -28.000000, 0.000000, 14.000000, 1678717404.978168
5.650460, -28.000000, 0.000000, 14.000000, 1678717404.982967
5.790460, -28.000000, 0.000000, 14.000000, 1678717404.986599
5.790460, -28.000000, 0.000000, 14.000000, 1678717404.990419
5.930460, -28.000000, 0.000000, 14.000000, 1678717404.995947
5.930460, -28.000000, 0.000000, 14.000000, 1678717404.998603
6.070460, -28.000000, 0.000000, 14.000000, 1678717405.013261
6.210460, -28.000000, 0.000000, 14.000000, 1678717405.017412
6.210460, -28.000000, 0.000000, 14.000000, 1678717405.018711
6.210460, -28.000000, 0.000000, 14.000000, 1678717405.023101
6.350460, -28.000000, 0.000000, 14.000000, 1678717405.026602
6.490460, -28.000000, 0.000000, 14.000000, 1678717405.036923
6.490460, -28.000000, 0.000000, 14.000000, 1678717405.039392
6.490460, -28.000000, 0.000000, 14.000000, 1678717405.042611
6.630460, -28.000000, 0.000000, 14.000000, 1678717405.048954
6.630460, -28.000000, 0.000000, 14.000000, 1678717405.050605
6.770460, -28.000000, 0.000000, 14.000000, 1678717405.055916
6.770460, -28.000000, 0.000000, 14.000000, 1678717405.058532
6.770460, -28.000000, 0.000000, 14.000000, 1678717405.072767
6.910460, -28.000000, 0.000000, 14.000000, 1678717405.074663
7.050460, -28.000000, 0.000000, 14.000000, 1678717405.079621
7.050460, -28.000000, 0.000000, 14.000000, 1678717405.082595
7.190460, -28.000000, 0.000000, 14.000000, 1678717405.086555
7.190460, -28.000000, 0.000000, 14.000000, 1678717405.091720
7.330460, -28.000000, 0.000000, 14.000000, 1678717405.102150
7.330460, -28.000000, 0.000000, 14.000000, 1678717405.103459
7.470460, -28.000000, 0.000000, 14.000000, 1678717405.106564
7.470460, -28.000000, 0.000000, 14.000000, 1678717405.110862
7.610460, -28.000000, 0.000000, 14.000000, 1678717405.118294
7.610460, -28.000000, 0.000000, 14.000000, 1678717405.119730
7.610460, -28.000000, 0.000000, 14.000000, 1678717405.122424
7.750460, -28.000000, 0.000000, 14.000000, 1678717405.131508
7.750460, -28.000000, 0.000000, 14.000000, 1678717405.133599
7.890460, -28.000000, 0.000000, 14.000000, 1678717405.136837
7.890460, -28.000000, 0.000000, 14.000000, 1678717405.141105
7.890460, -28.000000, 0.000000, 14.000000, 1678717405.142339
8.030460, -28.000000, 0.000000, 14.000000, 1678717405.146900
8.030460, -28.000000, 0.000000, 14.000000, 1678717405.150529
8.170460, -28.000000, 0.000000, 14.000000, 1678717405.155593
8.170460, -28.000000, 0.000000, 14.000000, 1678717405.162466
8.170460, -28.000000, 0.000000, 14.000000, 1678717405.165293
8.310460, -28.000000, 0.000000, 14.000000, 1678717405.174556
8.450460, -28.000000, 0.000000, 14.000000, 1678717405.176175
8.450460, -28.000000, 0.000000, 14.000000, 1678717405.178512
8.450460, -28.000000, 0.000000, 14.000000, 1678717405.182880
8.590460, -28.000000, 0.000000, 14.000000, 1678717405.188790
8.590460, -28.000000, 0.000000, 14.000000, 1678717405.193777
8.730460, -28.000000, 0.000000, 14.000000, 1678717405.204170
8.870460, -28.000000, 0.000000, 14.000000, 1678717405.212303
8.870460, -28.000000, 0.000000, 14.000000, 1678717405.214002
9.010460, -28.000000, 0.000000, 14.000000, 1678717405.216710
9.010460, -28.000000, 0.000000, 14.000000, 1678717405.220137
9.010460, -28.000000, 0.000000, 14.000000, 1678717405.222352
9.150460, -28.000000, 0.000000, 14.000000, 1678717405.234982
9.150460, -28.000000, 0.000000, 14.000000, 1678717405.238670
9.150460, -28.000000, 0.000000, 14.000000, 1678717405.242455
9.290460, -28.000000, 0.000000, 14.000000, 1678717405.246347
9.290460, -28.000000, 0.000000, 14.000000, 1678717405.251259
9.430460, -28.000000, 0.000000, 14.000000, 1678717405.259954
9.430460, -28.000000, 0.000000, 14.000000, 1678717405.266497
9.570460, -28.000000, 0.000000, 14.000000, 1678717405.268957
9.570460, -28.000000, 0.000000, 14.000000, 1678717405.270342
9.710460, -28.000000, 0.000000, 14.000000, 1678717405.275600
9.710460, -28.000000, 0.000000, 14.000000, 1678717405.278911
9.710460, -28.000000, 0.000000, 14.000000, 1678717405.283706
9.850460, -28.000000, 0.000000, 14.000000, 1678717405.287249
9.850460, -28.000000, 0.000000, 14.000000, 1678717405.294486
9.990460, -28.000000, 0.000000, 14.000000, 1678717405.298040
9.990460, -28.000000, 0.000000, 14.000000, 1678717405.299748
9.990460, -28.000000, 0.000000, 14.000000, 1678717405.302651
10.130460, -28.000000, 0.000000, 14.000000, 1678717405.306511
10.130460, -28.000000, 0.000000, 14.000000, 1678717405.313097
10.270460, -28.000000, 0.000000, 14.000000, 1678717405.318130
10.270460, -28.000000, 0.000000, 14.000000, 1678717405.319967
10.410460, -28.000000, 0.000000, 14.000000, 1678717405.326177
10.410460, -28.000000, 0.000000, 14.000000, 1678717405.328012
10.410460, -28.000000, 0.000000, 14.000000, 1678717405.330564
10.550460, -28.000000, 0.000000, 14.000000, 1678717405.335492
10.550460, -28.000000, 0.000000, 14.000000, 1678717405.339133
10.550460, -28.000000, 0.000000, 14.000000, 1678717405.345061
10.690460, -28.000000, 0.000000, 14.000000, 1678717405.346875
10.690460, -28.000000, 0.000000, 14.000000, 1678717405.355164
10.830460, -28.000000, 0.000000, 14.000000, 1678717405.357380
10.830460, -28.000000, 0.000000, 14.000000, 1678717405.358793
10.830460, -28.000000, 0.000000, 14.000000, 1678717405.362588
10.970460, -28.000000, 0.000000, 14.000000, 1678717405.368255
10.970460, -28.000000, 0.000000, 14.000000, 1678717405.370486
11.110460, -28.000000, 0.000000, 14.000000, 1678717405.375067
11.110460, -28.000000, 0.000000, 14.000000, 1678717405.379141
11.250460, -28.000000, 0.000000, 14.000000, 1678717405.387496
11.250460, -28.000000, 0.000000, 14.000000, 1678717405.390479
11.390460, -28.000000, 0.000000, 14.000000, 1678717405.395224
11.390460, -28.000000, 0.000000, 14.000000, 1678717405.398487
11.390460, -28.000000, 0.000000, 14.000000, 1678717405.404057
11.530460, -28.000000, 0.000000, 14.000000, 1678717405.406589
11.530460, -28.000000, 0.000000, 14.000000, 1678717405.412751
11.670460, -28.000000, 0.000000, 14.000000, 1678717405.415465
11.670460, -28.000000, 0.000000, 14.000000, 1678717405.425463
11.810460, -28.000000, 0.000000, 14.000000, 1678717405.427230
11.810460, -28.000000, 0.000000, 14.000000, 1678717405.430480
11.950460, -28.000000, 0.000000, 14.000000, 1678717405.437009
11.950460, -28.000000, 0.000000, 14.000000, 1678717405.438356
11.950460, -28.000000, 0.000000, 14.000000, 1678717405.444073
12.090460, -28.000000, 0.000000, 14.000000, 1678717405.446785
12.090460, -28.000000, 0.000000, 14.000000, 1678717405.454022
12.230460, -28.000000, 0.000000, 14.000000, 1678717405.457467
12.230460, -28.000000, 0.000000, 14.000000, 1678717405.460893
12.230460, -28.000000, 0.000000, 14.000000, 1678717405.462367
12.370460, -28.000000, 0.000000, 14.000000, 1678717405.468424
12.370460, -28.000000, 0.000000, 14.000000, 1678717405.470455
12.510460, -28.000000, 0.000000, 14.000000, 1678717405.478145
12.510460, -28.000000, 0.000000, 14.000000, 1678717405.484744
12.650460, -28.000000, 0.000000, 14.000000, 1678717405.488609
12.650460, -28.000000, 0.000000, 14.000000, 1678717405.490466
12.790460, -28.000000, 0.000000, 14.000000, 1678717405.497312
12.790460, -28.000000, 0.000000, 14.000000, 1678717405.501034
12.790460, -28.000000, 0.000000, 14.000000, 1678717405.502702
12.930460, -28.000000, 0.000000, 14.000000, 1678717405.507074
12.930460, -28.000000, 0.000000, 14.000000, 1678717405.516278
13.070460, -28.000000, 0.000000, 14.000000, 1678717405.519546
13.070460, -28.000000, 0.000000, 14.000000, 1678717405.522445
13.210460, -28.000000, 0.000000, 14.000000, 1678717405.528057
13.210460, -28.000000, 0.000000, 14.000000, 1678717405.530823
13.350460, -28.000000, 0.000000, 14.000000, 1678717405.535032
13.350460, -28.000000, 0.000000, 14.000000, 1678717405.538637
13.350460, -28.000000, 0.000000, 14.000000, 1678717405.548635
13.490460, -28.000000, 0.000000, 14.000000, 1678717405.551852
13.630460, -28.000000, 0.000000, 14.000000, 1678717405.561068
13.630460, -28.000000, 0.000000, 14.000000, 1678717405.563107
13.770460, -28.000000, 0.000000, 14.000000, 1678717405.566444
13.770460, -28.000000, 0.000000, 14.000000, 1678717405.570633
13.910460, -28.000000, 0.000000, 14.000000, 1678717405.580750
13.910460, -28.000000, 0.000000, 14.000000, 1678717405.583370
14.050460, -28.000000, 0.000000, 14.000000, 1678717405.586462
14.050460, -28.000000, 0.000000, 14.000000, 1678717405.590436
14.190460, -28.000000, 0.000000, 14.000000, 1678717405.595767
14.190460, -28.000000, 0.000000, 14.000000, 1678717405.598968
14.190460, -28.000000, 0.000000, 14.000000, 1678717405.602652
14.330460, -28.000000, 0.000000, 14.000000, 1678717405.611239
14.330460, -28.000000, 0.000000, 14.000000, 1678717405.613141
14.470460, -28.000000, 0.000000, 14.000000, 1678717405.615591
14.470460, -28.000000, 0.000000, 14.000000, 1678717405.619385
14.470460, -28.000000, 0.000000, 14.000000, 1678717405.624016
14.610460, -28.000000, 0.000000, 14.000000, 1678717405.626611
14.610460, -28.000000, 0.000000, 14.000000, 1678717405.630541
14.750460, -28.000000, 0.000000, 14.000000, 1678717405.635138
14.750460, -28.000000, 0.000000, 14.000000, 1678717405.642165
14.750460, -28.000000, 0.000000, 14.000000, 1678717405.643126
14.890460, -28.000000, 0.000000, 14.000000, 1678717405.646522
14.890460, -28.000000, 0.000000, 14.000000, 1678717405.652034
15.030460, -28.000000, 0.000000, 14.000000, 1678717405.655490
15.030460, -28.000000, 0.000000, 14.000000, 1678717405.658584
15.030460, -28.000000, 0.000000, 14.000000, 1678717405.662712
15.170460, -28.000000, 0.000000, 14.000000, 1678717405.666533
15.310460, -28.000000, 0.000000, 14.000000, 1678717405.676096
15.310460, -28.000000, 0.000000, 14.000000, 1678717405.678349
15.310460, -28.000000, 0.000000, 14.000000, 1678717405.682834
15.450460, -28.000000, 0.000000, 14.000000, 1678717405.686870
15.450460, -28.000000, 0.000000, 14.000000, 1678717405.690503
15.590460, -28.000000, 0.000000, 14.000000, 1678717405.696047
15.590460, -28.000000, 0.000000, 14.000000, 1678717405.698575
15.730460, -28.000000, 0.000000, 14.000000, 1678717405.719824
15.870460, -28.000000, 0.000000, 14.000000, 1678717405.720186
15.870460, -28.000000, 0.000000, 14.000000, 1678717405.720498
15.870460, -28.000000, 0.000000, 14.000000, 1678717405.722548
16.010460, -28.000000, 0.000000, 14.000000, 1678717405.727971
16.010460, -28.000000, 0.000000, 14.000000, 1678717405.734233
16.150460, -28.000000, 0.000000, 14.000000, 1678717405.736176
16.150460, -28.000000, 0.000000, 14.000000, 1678717405.738581
16.290460, -28.000000, 0.000000, 14.000000, 1678717405.755588
16.290460, -28.000000, 0.000000, 14.000000, 1678717405.756036
16.430460, -28.000000, 0.000000, 14.000000, 1678717405.760494
16.430460, -28.000000, 0.000000, 14.000000, 1678717405.761164
16.570460, -28.000000, 0.000000, 14.000000, 1678717405.787386
16.710460, -28.000000, 0.000000, 14.000000, 1678717405.788295
16.710460, -28.000000, 0.000000, 14.000000, 1678717405.800301
16.850460, -28.000000, 0.000000, 14.000000, 1678717405.803100
16.850460, -28.000000, 0.000000, 14.000000, 1678717405.803543
16.850460, -28.000000, 0.000000, 14.000000, 1678717405.814067
16.990460, -28.000000, 0.000000, 14.000000, 1678717405.820493
17.130460, -28.000000, 0.000000, 14.000000, 1678717405.820898
17.130460, -28.000000, 0.000000, 14.000000, 1678717405.822612
17.270460, -28.000000, 0.000000, 14.000000, 1678717405.827695
17.270460, -28.000000, 0.000000, 14.000000, 1678717405.835282
17.410460, -28.000000, 0.000000, 14.000000, 1678717405.849447
17.410460, -28.000000, 0.000000, 14.000000, 1678717405.851934
17.550460, -28.000000, 0.000000, 14.000000, 1678717405.856394
17.550460, -28.000000, 0.000000, 14.000000, 1678717405.858560
17.690460, -28.000000, 0.000000, 14.000000, 1678717405.871553
17.830460, -28.000000, 0.000000, 14.000000, 1678717405.875458
17.830460, -28.000000, 0.000000, 14.000000, 1678717405.878703
17.830460, -28.000000, 0.000000, 14.000000, 1678717405.884573
17.970460, -28.000000, 0.000000, 14.000000, 1678717405.887840
17.970460, -28.000000, 0.000000, 14.000000, 1678717405.895034
18.110460, -28.000000, 0.000000, 14.000000, 1678717405.899098
18.110460, -28.000000, 0.000000, 14.000000, 1678717405.907009
18.250460, -28.000000, 0.000000, 14.000000, 1678717405.917265
18.390460, -28.000000, 0.000000, 14.000000, 1678717405.924097
18.530460, -28.000000, 0.000000, 14.000000, 1678717405.926551
18.670460, -28.000000, 0.000000, 14.000000, 1678717405.950105
18.810460, -28.000000, 0.000000, 14.000000, 1678717405.955309
18.950460, -28.000000, 0.000000, 14.000000, 1678717405.967582
18.950460, -28.000000, 0.000000, 14.000000, 1678717405.969932
19.090460, -28.000000, 0.000000, 14.000000, 1678717405.979858
19.090460, -28.000000, 0.000000, 14.000000, 1678717405.986420
19.230460, -28.000000, 0.000000, 14.000000, 1678717405.989460
19.230460, -28.000000, 0.000000, 14.000000, 1678717405.991970
19.370460, -28.000000, 0.000000, 14.000000, 1678717405.997955
19.370460, -28.000000, 0.000000, 14.000000, 1678717406.003576
19.510460, -28.000000, 0.000000, 14.000000, 1678717406.009171
19.510460, -28.000000, 0.000000, 14.000000, 1678717406.013607
19.650460, -28.000000, 0.000000, 14.000000, 1678717406.017872
19.650460, -28.000000, 0.000000, 14.000000, 1678717406.021339
19.650460, -28.000000, 0.000000, 14.000000, 1678717406.023920
19.790460, -28.000000, 0.000000, 14.000000, 1678717406.029784
19.790460, -28.000000, 0.000000, 14.000000, 1678717406.031125
19.930460, -28.000000, 0.000000, 14.000000, 1678717406.042037
20.070460, -28.000000, 0.000000, 14.000000, 1678717406.047620
20.070460, -28.000000, 0.000000, 14.000000, 1678717406.051692
20.210460, -28.000000, 0.000000, 14.000000, 1678717406.061453
20.210460, -28.000000, 0.000000, 14.000000, 1678717406.062620
20.350460, -28.000000, 0.000000, 14.000000, 1678717406.067648
20.350460, -28.000000, 0.000000, 14.000000, 1678717406.074685
20.490460, -28.000000, 0.000000, 14.000000, 1678717406.078553
20.490460, -28.000000, 0.000000, 14.000000, 1678717406.080570
20.490460, -28.000000, 0.000000, 14.000000, 1678717406.085675
20.630460, -28.000000, 0.000000, 14.000000, 1678717406.090714
20.630460, -28.000000, 0.000000, 14.000000, 1678717406.100497
20.770460, -28.000000, 0.000000, 14.000000, 1678717406.102563
20.910460, -28.000000, 0.000000, 14.000000, 1678717406.106612
20.910460, -28.000000, 0.000000, 14.000000, 1678717406.110616
21.050460, -28.000000, 0.000000, 14.000000, 1678717406.117627
21.050460, -28.000000, 0.000000, 14.000000, 1678717406.123257
21.190460, -28.000000, 0.000000, 14.000000, 1678717406.132396
21.330460, -28.000000, 0.000000, 14.000000, 1678717406.136253
21.330460, -28.000000, 0.000000, 14.000000, 1678717406.138576
21.330460, -28.000000, 0.000000, 14.000000, 1678717406.142743
21.470460, -28.000000, 0.000000, 14.000000, 1678717406.151284
21.470460, -28.000000, 0.000000, 14.000000, 1678717406.151876
21.610460, -28.000000, 0.000000, 14.000000, 1678717406.163008
21.750460, -28.000000, 0.000000, 14.000000, 1678717406.166598
21.750460, -28.000000, 0.000000, 14.000000, 1678717406.172783
21.890460, -28.000000, 0.000000, 14.000000, 1678717406.174789
21.890460, -28.000000, 0.000000, 14.000000, 1678717406.178615
21.890460, -28.000000, 0.000000, 14.000000, 1678717406.183121
22.030460, -28.000000, 0.000000, 14.000000, 1678717406.191689
22.170460, -28.000000, 0.000000, 14.000000, 1678717406.196335
22.170460, -28.000000, 0.000000, 14.000000, 1678717406.198559
22.170460, -28.000000, 0.000000, 14.000000, 1678717406.203140
22.310460, -28.000000, 0.000000, 14.000000, 1678717406.206388
22.310460, -28.000000, 0.000000, 14.000000, 1678717406.218266
22.450460, -28.000000, 0.000000, 14.000000, 1678717406.218975
22.450460, -28.000000, 0.000000, 14.000000, 1678717406.221172
22.450460, -28.000000, 0.000000, 14.000000, 1678717406.222931
22.590460, -28.000000, 0.000000, 14.000000, 1678717406.232550
22.730460, -28.000000, 0.000000, 14.000000, 1678717406.235612
22.730460, -28.000000, 0.000000, 14.000000, 1678717406.239563
22.730460, -28.000000, 0.000000, 14.000000, 1678717406.245290
22.870460, -28.000000, 0.000000, 14.000000, 1678717406.248130
22.870460, -28.000000, 0.000000, 14.000000, 1678717406.250681
23.010460, -28.000000, 0.000000, 14.000000, 1678717406.258101
23.010460, -28.000000, 0.000000, 14.000000, 1678717406.258938
23.010460, -28.000000, 0.000000, 14.000000, 1678717406.262668
23.150460, -28.000000, 0.000000, 14.000000, 1678717406.266527
23.150460, -28.000000, 0.000000, 14.000000, 1678717406.273403
23.290460, -28.000000, 0.000000, 14.000000, 1678717406.276993
23.290460, -28.000000, 0.000000, 14.000000, 1678717406.288800
23.430460, -28.000000, 0.000000, 14.000000, 1678717406.290315
23.570460, -28.000000, 0.000000, 14.000000, 1678717406.296751
23.570460, -28.000000, 0.000000, 14.000000, 1678717406.298440
23.570460, -28.000000, 0.000000, 14.000000, 1678717406.302719
23.710460, -28.000000, 0.000000, 14.000000, 1678717406.309550
23.710460, -28.000000, 0.000000, 14.000000, 1678717406.312426
23.850460, -28.000000, 0.000000, 14.000000, 1678717406.315523
23.850460, -28.000000, 0.000000, 14.000000, 1678717406.323015
23.990460, -28.000000, 0.000000, 14.000000, 1678717406.326537
23.990460, -28.000000, 0.000000, 14.000000, 1678717406.331045
24.130460, -28.000000, 0.000000, 14.000000, 1678717406.337374
24.130460, -28.000000, 0.000000, 14.000000, 1678717406.338338
24.130460, -28.000000, 0.000000, 14.000000, 1678717406.349263
24.270460, -28.000000, 0.000000, 14.000000, 1678717406.350943
24.410460, -28.000000, 0.000000, 14.000000, 1678717406.355125
24.410460, -28.000000, 0.000000, 14.000000, 1678717406.358629
24.550460, -28.000000, 0.000000, 14.000000, 1678717406.368702
24.550460, -28.000000, 0.000000, 14.000000, 1678717406.371489
24.690460, -28.000000, 0.000000, 14.000000, 1678717406.380631
24.690460, -28.000000, 0.000000, 14.000000, 1678717406.381875
24.690460, -28.000000, 0.000000, 14.000000, 1678717406.383159
24.830460, -28.000000, 0.000000, 14.000000, 1678717406.387023
24.830460, -28.000000, 0.000000, 14.000000, 1678717406.390711
24.970460, -28.000000, 0.000000, 14.000000, 1678717406.398421
24.970460, -28.000000, 0.000000, 14.000000, 1678717406.398912
24.970460, -28.000000, 0.000000, 14.000000, 1678717406.402688
25.110460, -28.000000, 0.000000, 14.000000, 1678717406.414512
25.250460, -28.000000, 0.000000, 14.000000, 1678717406.417675
25.250460, -28.000000, 0.000000, 14.000000, 1678717406.418858
25.250460, -28.000000, 0.000000, 14.000000, 1678717406.422545
25.390460, -28.000000, 0.000000, 14.000000, 1678717406.427871
25.390460, -28.000000, 0.000000, 14.000000, 1678717406.430713
25.530460, -28.000000, 0.000000, 14.000000, 1678717406.437299
25.530460, -28.000000, 0.000000, 14.000000, 1678717406.438630
25.530460, -28.000000, 0.000000, 14.000000, 1678717406.442678
25.670460, -28.000000, 0.000000, 14.000000, 1678717406.448208
