x,y,yaw,speed,time
-11.989540, -28.000000, 0.000000, 14.000000, 1678709075.161900
-11.849540, -28.000000, 0.000000, 14.000000, 1678709075.164938
-11.849540, -28.000000, 0.000000, 14.000000, 1678709075.169945
-11.709540, -28.000000, 0.000000, 14.000000, 1678709075.182291
-11.569540, -28.000000, 0.000000, 14.000000, 1678709075.189526
-11.569540, -28.000000, 0.000000, 14.000000, 1678709075.190185
-11.429540, -28.000000, 0.000000, 14.000000, 1678709075.193628
-11.429540, -28.000000, 0.000000, 14.000000, 1678709075.196849
-11.289540, -28.000000, 0.000000, 14.000000, 1678709075.210161
-11.149540, -28.000000, 0.000000, 14.000000, 1678709075.215010
-11.149540, -28.000000, 0.000000, 14.000000, 1678709075.217978
-11.149540, -28.000000, 0.000000, 14.000000, 1678709075.219968
-11.009540, -28.000000, 0.000000, 14.000000, 1678709075.234049
-10.869540, -28.000000, 0.000000, 14.000000, 1678709075.234550
-10.729540, -28.000000, 0.000000, 14.000000, 1678709075.244448
-10.729540, -28.000000, 0.000000, 14.000000, 1678709075.247812
-10.729540, -28.000000, 0.000000, 14.000000, 1678709075.249706
-10.589540, -28.000000, 0.000000, 14.000000, 1678709075.255744
-10.589540, -28.000000, 0.000000, 14.000000, 1678709075.257761
-10.589540, -28.000000, 0.000000, 14.000000, 1678709075.260359
-10.449540, -28.000000, 0.000000, 14.000000, 1678709075.264307
-10.449540, -28.000000, 0.000000, 14.000000, 1678709075.271727
-10.309540, -28.000000, 0.000000, 14.000000, 1678709075.274910
-10.309540, -28.000000, 0.000000, 14.000000, 1678709075.277375
-10.309540, -28.000000, 0.000000, 14.000000, 1678709075.279980
-10.169540, -28.000000, 0.000000, 14.000000, 1678709075.284716
-10.169540, -28.000000, 0.000000, 14.000000, 1678709075.288065
-10.029540, -28.000000, 0.000000, 14.000000, 1678709075.304119
-9.889540, -28.000000, 0.000000, 14.000000, 1678709075.307206
-9.889540, -28.000000, 0.000000, 14.000000, 1678709075.309211
-9.749540, -28.000000, 0.000000, 14.000000, 1678709075.313948
-9.749540, -28.000000, 0.000000, 14.000000, 1678709075.316787
-9.749540, -28.000000, 0.000000, 14.000000, 1678709075.322193
-9.609540, -28.000000, 0.000000, 14.000000, 1678709075.330372
-9.469540, -28.000000, 0.000000, 14.000000, 1678709075.333978
-9.469540, -28.000000, 0.000000, 14.000000, 1678709075.339716
-9.329540, -28.000000, 0.000000, 14.000000, 1678709075.346275
-9.329540, -28.000000, 0.000000, 14.000000, 1678709075.349970
-9.189540, -28.000000, 0.000000, 14.000000, 1678709075.352954
-9.189540, -28.000000, 0.000000, 14.000000, 1678709075.356121
-9.189540, -28.000000, 0.000000, 14.000000, 1678709075.360386
-9.049540, -28.000000, 0.000000, 14.000000, 1678709075.366342
-9.049540, -28.000000, 0.000000, 14.000000, 1678709075.369341
-8.909540, -28.000000, 0.000000, 14.000000, 1678709075.373727
-8.909540, -28.000000, 0.000000, 14.000000, 1678709075.378526
-8.909540, -28.000000, 0.000000, 14.000000, 1678709075.380661
-8.769540, -28.000000, 0.000000, 14.000000, 1678709075.384022
-8.769540, -28.000000, 0.000000, 14.000000, 1678709075.388219
-8.629540, -28.000000, 0.000000, 14.000000, 1678709075.401826
-8.629540, -28.000000, 0.000000, 14.000000, 1678709075.404937
-8.489540, -28.000000, 0.000000, 14.000000, 1678709075.410417
-8.349540, -28.000000, 0.000000, 14.000000, 1678709075.417950
-8.349540, -28.000000, 0.000000, 14.000000, 1678709075.428635
-8.209540, -28.000000, 0.000000, 14.000000, 1678709075.429806
-8.069540, -28.000000, 0.000000, 14.000000, 1678709075.434676
-8.069540, -28.000000, 0.000000, 14.000000, 1678709075.441472
-8.069540, -28.000000, 0.000000, 14.000000, 1678709075.445456
-7.929540, -28.000000, 0.000000, 14.000000, 1678709075.449948
-7.789540, -28.000000, 0.000000, 14.000000, 1678709075.455657
-7.789540, -28.000000, 0.000000, 14.000000, 1678709075.462959
-7.789540, -28.000000, 0.000000, 14.000000, 1678709075.463456
-7.649540, -28.000000, 0.000000, 14.000000, 1678709075.470787
-7.649540, -28.000000, 0.000000, 14.000000, 1678709075.472492
-7.509540, -28.000000, 0.000000, 14.000000, 1678709075.476916
-7.509540, -28.000000, 0.000000, 14.000000, 1678709075.481232
-7.369540, -28.000000, 0.000000, 14.000000, 1678709075.488505
-7.369540, -28.000000, 0.000000, 14.000000, 1678709075.491423
-7.229540, -28.000000, 0.000000, 14.000000, 1678709075.502749
-7.089540, -28.000000, 0.000000, 14.000000, 1678709075.503837
-7.089540, -28.000000, 0.000000, 14.000000, 1678709075.506243
-7.089540, -28.000000, 0.000000, 14.000000, 1678709075.510649
-6.949540, -28.000000, 0.000000, 14.000000, 1678709075.517715
-6.809540, -28.000000, 0.000000, 14.000000, 1678709075.531364
-6.809540, -28.000000, 0.000000, 14.000000, 1678709075.531826
-6.669540, -28.000000, 0.000000, 14.000000, 1678709075.534043
-6.669540, -28.000000, 0.000000, 14.000000, 1678709075.536314
-6.669540, -28.000000, 0.000000, 14.000000, 1678709075.541644
-6.529540, -28.000000, 0.000000, 14.000000, 1678709075.548873
-6.529540, -28.000000, 0.000000, 14.000000, 1678709075.555300
-6.389540, -28.000000, 0.000000, 14.000000, 1678709075.555660
-6.389540, -28.000000, 0.000000, 14.000000, 1678709075.556823
-6.249540, -28.000000, 0.000000, 14.000000, 1678709075.564309
-6.249540, -28.000000, 0.000000, 14.000000, 1678709075.565981
-6.249540, -28.000000, 0.000000, 14.000000, 1678709075.568297
-6.109540, -28.000000, 0.000000, 14.000000, 1678709075.581173
-6.109540, -28.000000, 0.000000, 14.000000, 1678709075.581866
-6.109540, -28.000000, 0.000000, 14.000000, 1678709075.586425
-5.969540, -28.000000, 0.000000, 14.000000, 1678709075.586784
-5.969540, -28.000000, 0.000000, 14.000000, 1678709075.593954
-5.829540, -28.000000, 0.000000, 14.000000, 1678709075.597984
-5.829540, -28.000000, 0.000000, 14.000000, 1678709075.603350
-5.689540, -28.000000, 0.000000, 14.000000, 1678709075.604584
-5.549540, -28.000000, 0.000000, 14.000000, 1678709075.620101
-5.549540, -28.000000, 0.000000, 14.000000, 1678709075.621428
-5.409540, -28.000000, 0.000000, 14.000000, 1678709075.626565
-5.409540, -28.000000, 0.000000, 14.000000, 1678709075.631226
-5.269540, -28.000000, 0.000000, 14.000000, 1678709075.633659
-5.269540, -28.000000, 0.000000, 14.000000, 1678709075.636007
-5.269540, -28.000000, 0.000000, 14.000000, 1678709075.641634
-5.129540, -28.000000, 0.000000, 14.000000, 1678709075.644725
-5.129540, -28.000000, 0.000000, 14.000000, 1678709075.648075
-4.989540, -28.000000, 0.000000, 14.000000, 1678709075.655239
-4.989540, -28.000000, 0.000000, 14.000000, 1678709075.658647
-4.989540, -28.000000, 0.000000, 14.000000, 1678709075.661777
-4.849540, -28.000000, 0.000000, 14.000000, 1678709075.664065
-4.849540, -28.000000, 0.000000, 14.000000, 1678709075.669673
-4.709540, -28.000000, 0.000000, 14.000000, 1678709075.673423
-4.709540, -28.000000, 0.000000, 14.000000, 1678709075.676356
-4.709540, -28.000000, 0.000000, 14.000000, 1678709075.680494
-4.569540, -28.000000, 0.000000, 14.000000, 1678709075.685526
-4.569540, -28.000000, 0.000000, 14.000000, 1678709075.688565
-4.429540, -28.000000, 0.000000, 14.000000, 1678709075.693501
-4.429540, -28.000000, 0.000000, 14.000000, 1678709075.695907
-4.429540, -28.000000, 0.000000, 14.000000, 1678709075.699934
-4.289540, -28.000000, 0.000000, 14.000000, 1678709075.703974
-4.289540, -28.000000, 0.000000, 14.000000, 1678709075.707889
-4.149540, -28.000000, 0.000000, 14.000000, 1678709075.719793
-4.009540, -28.000000, 0.000000, 14.000000, 1678709075.722185
-4.009540, -28.000000, 0.000000, 14.000000, 1678709075.724946
-4.009540, -28.000000, 0.000000, 14.000000, 1678709075.729664
-3.869540, -28.000000, 0.000000, 14.000000, 1678709075.733882
-3.869540, -28.000000, 0.000000, 14.000000, 1678709075.737385
-3.869540, -28.000000, 0.000000, 14.000000, 1678709075.741702
-3.729540, -28.000000, 0.000000, 14.000000, 1678709075.751075
-3.729540, -28.000000, 0.000000, 14.000000, 1678709075.755028
-3.589540, -28.000000, 0.000000, 14.000000, 1678709075.757088
-3.589540, -28.000000, 0.000000, 14.000000, 1678709075.761476
-3.309540, -28.000000, 0.000000, 14.000000, 1678709075.777501
-3.309540, -28.000000, 0.000000, 14.000000, 1678709075.778162
-3.309540, -28.000000, 0.000000, 14.000000, 1678709075.784131
-3.169540, -28.000000, 0.000000, 14.000000, 1678709075.787408
-3.169540, -28.000000, 0.000000, 14.000000, 1678709075.789457
-3.029540, -28.000000, 0.000000, 14.000000, 1678709075.794633
-3.029540, -28.000000, 0.000000, 14.000000, 1678709075.797325
-3.029540, -28.000000, 0.000000, 14.000000, 1678709075.802074
-2.889540, -28.000000, 0.000000, 14.000000, 1678709075.804170
-2.889540, -28.000000, 0.000000, 14.000000, 1678709075.810796
-2.749540, -28.000000, 0.000000, 14.000000, 1678709075.816391
-2.749540, -28.000000, 0.000000, 14.000000, 1678709075.819915
-2.609540, -28.000000, 0.000000, 14.000000, 1678709075.824020
-2.609540, -28.000000, 0.000000, 14.000000, 1678709075.828018
-2.469540, -28.000000, 0.000000, 14.000000, 1678709075.834396
-2.469540, -28.000000, 0.000000, 14.000000, 1678709075.841202
-2.329540, -28.000000, 0.000000, 14.000000, 1678709075.848863
-2.329540, -28.000000, 0.000000, 14.000000, 1678709075.850827
-2.189540, -28.000000, 0.000000, 14.000000, 1678709075.853003
-2.189540, -28.000000, 0.000000, 14.000000, 1678709075.859520
-2.049540, -28.000000, 0.000000, 14.000000, 1678709075.862986
-2.049540, -28.000000, 0.000000, 14.000000, 1678709075.868603
-2.049540, -28.000000, 0.000000, 14.000000, 1678709075.869520
-1.909540, -28.000000, 0.000000, 14.000000, 1678709075.878574
-1.909540, -28.000000, 0.000000, 14.000000, 1678709075.881550
-1.909540, -28.000000, 0.000000, 14.000000, 1678709075.882087
-1.769540, -28.000000, 0.000000, 14.000000, 1678709075.891787
-1.629540, -28.000000, 0.000000, 14.000000, 1678709075.893432
-1.629540, -28.000000, 0.000000, 14.000000, 1678709075.897971
-1.629540, -28.000000, 0.000000, 14.000000, 1678709075.900756
-1.489540, -28.000000, 0.000000, 14.000000, 1678709075.918982
-1.489540, -28.000000, 0.000000, 14.000000, 1678709075.920058
-1.349540, -28.000000, 0.000000, 14.000000, 1678709075.920469
-1.209540, -28.000000, 0.000000, 14.000000, 1678709075.929643
-1.069540, -28.000000, 0.000000, 14.000000, 1678709075.932735
-1.069540, -28.000000, 0.000000, 14.000000, 1678709075.944882
-0.929540, -28.000000, 0.000000, 14.000000, 1678709075.950592
-0.789540, -28.000000, 0.000000, 14.000000, 1678709075.955057
-0.789540, -28.000000, 0.000000, 14.000000, 1678709075.956140
-0.789540, -28.000000, 0.000000, 14.000000, 1678709075.962029
-0.649540, -28.000000, 0.000000, 14.000000, 1678709075.964117
-0.649540, -28.000000, 0.000000, 14.000000, 1678709075.968016
-0.509540, -28.000000, 0.000000, 14.000000, 1678709075.975157
-0.509540, -28.000000, 0.000000, 14.000000, 1678709075.977462
-0.509540, -28.000000, 0.000000, 14.000000, 1678709075.980843
-0.369540, -28.000000, 0.000000, 14.000000, 1678709075.984215
-0.369540, -28.000000, 0.000000, 14.000000, 1678709075.987948
-0.229540, -28.000000, 0.000000, 14.000000, 1678709075.996282
-0.229540, -28.000000, 0.000000, 14.000000, 1678709075.999290
-0.089540, -28.000000, 0.000000, 14.000000, 1678709076.005290
-0.089540, -28.000000, 0.000000, 14.000000, 1678709076.011556
0.050460, -28.000000, 0.000000, 14.000000, 1678709076.017974
0.050460, -28.000000, 0.000000, 14.000000, 1678709076.019763
0.190460, -28.000000, 0.000000, 14.000000, 1678709076.025886
0.190460, -28.000000, 0.000000, 14.000000, 1678709076.028929
0.330460, -28.000000, 0.000000, 14.000000, 1678709076.037441
0.470460, -28.000000, 0.000000, 14.000000, 1678709076.044668
0.470460, -28.000000, 0.000000, 14.000000, 1678709076.047263
0.470460, -28.000000, 0.000000, 14.000000, 1678709076.049524
0.610460, -28.000000, 0.000000, 14.000000, 1678709076.053123
0.610460, -28.000000, 0.000000, 14.000000, 1678709076.060257
0.750460, -28.000000, 0.000000, 14.000000, 1678709076.066371
0.890460, -28.000000, 0.000000, 14.000000, 1678709076.076903
0.890460, -28.000000, 0.000000, 14.000000, 1678709076.080051
1.030460, -28.000000, 0.000000, 14.000000, 1678709076.084755
1.030460, -28.000000, 0.000000, 14.000000, 1678709076.087972
1.170460, -28.000000, 0.000000, 14.000000, 1678709076.092516
1.170460, -28.000000, 0.000000, 14.000000, 1678709076.105167
1.310460, -28.000000, 0.000000, 14.000000, 1678709076.106941
1.310460, -28.000000, 0.000000, 14.000000, 1678709076.108328
1.450460, -28.000000, 0.000000, 14.000000, 1678709076.113935
1.450460, -28.000000, 0.000000, 14.000000, 1678709076.116112
1.450460, -28.000000, 0.000000, 14.000000, 1678709076.120105
1.590460, -28.000000, 0.000000, 14.000000, 1678709076.125081
1.590460, -28.000000, 0.000000, 14.000000, 1678709076.132166
1.730460, -28.000000, 0.000000, 14.000000, 1678709076.146276
1.730460, -28.000000, 0.000000, 14.000000, 1678709076.149201
1.870460, -28.000000, 0.000000, 14.000000, 1678709076.152401
1.870460, -28.000000, 0.000000, 14.000000, 1678709076.155991
1.870460, -28.000000, 0.000000, 14.000000, 1678709076.160247
2.010460, -28.000000, 0.000000, 14.000000, 1678709076.165776
2.150460, -28.000000, 0.000000, 14.000000, 1678709076.172731
2.150460, -28.000000, 0.000000, 14.000000, 1678709076.177886
2.150460, -28.000000, 0.000000, 14.000000, 1678709076.179867
2.290460, -28.000000, 0.000000, 14.000000, 1678709076.183979
2.290460, -28.000000, 0.000000, 14.000000, 1678709076.188423
2.430460, -28.000000, 0.000000, 14.000000, 1678709076.193158
2.430460, -28.000000, 0.000000, 14.000000, 1678709076.200414
2.430460, -28.000000, 0.000000, 14.000000, 1678709076.203503
2.570460, -28.000000, 0.000000, 14.000000, 1678709076.205544
2.710460, -28.000000, 0.000000, 14.000000, 1678709076.213136
2.710460, -28.000000, 0.000000, 14.000000, 1678709076.216653
2.710460, -28.000000, 0.000000, 14.000000, 1678709076.220097
2.850460, -28.000000, 0.000000, 14.000000, 1678709076.226159
2.850460, -28.000000, 0.000000, 14.000000, 1678709076.228778
2.990460, -28.000000, 0.000000, 14.000000, 1678709076.237981
2.990460, -28.000000, 0.000000, 14.000000, 1678709076.241025
3.130460, -28.000000, 0.000000, 14.000000, 1678709076.246457
3.130460, -28.000000, 0.000000, 14.000000, 1678709076.248256
3.270460, -28.000000, 0.000000, 14.000000, 1678709076.254140
3.270460, -28.000000, 0.000000, 14.000000, 1678709076.258585
3.270460, -28.000000, 0.000000, 14.000000, 1678709076.264274
3.410460, -28.000000, 0.000000, 14.000000, 1678709076.269004
3.550460, -28.000000, 0.000000, 14.000000, 1678709076.272578
3.550460, -28.000000, 0.000000, 14.000000, 1678709076.276603
3.550460, -28.000000, 0.000000, 14.000000, 1678709076.280375
3.690460, -28.000000, 0.000000, 14.000000, 1678709076.283975
3.690460, -28.000000, 0.000000, 14.000000, 1678709076.288065
3.830460, -28.000000, 0.000000, 14.000000, 1678709076.292528
3.830460, -28.000000, 0.000000, 14.000000, 1678709076.297577
3.830460, -28.000000, 0.000000, 14.000000, 1678709076.300034
3.970460, -28.000000, 0.000000, 14.000000, 1678709076.309486
4.110460, -28.000000, 0.000000, 14.000000, 1678709076.312837
4.110460, -28.000000, 0.000000, 14.000000, 1678709076.316136
4.110460, -28.000000, 0.000000, 14.000000, 1678709076.320068
4.250460, -28.000000, 0.000000, 14.000000, 1678709076.328882
4.390460, -28.000000, 0.000000, 14.000000, 1678709076.333239
4.390460, -28.000000, 0.000000, 14.000000, 1678709076.336002
4.390460, -28.000000, 0.000000, 14.000000, 1678709076.339890
4.530460, -28.000000, 0.000000, 14.000000, 1678709076.343895
4.530460, -28.000000, 0.000000, 14.000000, 1678709076.347939
4.670460, -28.000000, 0.000000, 14.000000, 1678709076.352428
4.810460, -28.000000, 0.000000, 14.000000, 1678709076.363716
4.810460, -28.000000, 0.000000, 14.000000, 1678709076.365573
4.810460, -28.000000, 0.000000, 14.000000, 1678709076.368012
4.950460, -28.000000, 0.000000, 14.000000, 1678709076.372808
4.950460, -28.000000, 0.000000, 14.000000, 1678709076.377408
4.950460, -28.000000, 0.000000, 14.000000, 1678709076.381232
5.090460, -28.000000, 0.000000, 14.000000, 1678709076.391164
5.090460, -28.000000, 0.000000, 14.000000, 1678709076.392196
5.230460, -28.000000, 0.000000, 14.000000, 1678709076.405962
5.370460, -28.000000, 0.000000, 14.000000, 1678709076.408502
5.510460, -28.000000, 0.000000, 14.000000, 1678709076.412437
5.510460, -28.000000, 0.000000, 14.000000, 1678709076.417182
5.510460, -28.000000, 0.000000, 14.000000, 1678709076.420852
5.650460, -28.000000, 0.000000, 14.000000, 1678709076.435421
5.650460, -28.000000, 0.000000, 14.000000, 1678709076.436331
5.650460, -28.000000, 0.000000, 14.000000, 1678709076.439898
5.790460, -28.000000, 0.000000, 14.000000, 1678709076.444179
5.790460, -28.000000, 0.000000, 14.000000, 1678709076.459478
5.930460, -28.000000, 0.000000, 14.000000, 1678709076.461155
5.930460, -28.000000, 0.000000, 14.000000, 1678709076.462692
6.070460, -28.000000, 0.000000, 14.000000, 1678709076.470311
6.070460, -28.000000, 0.000000, 14.000000, 1678709076.470779
6.210460, -28.000000, 0.000000, 14.000000, 1678709076.478128
6.210460, -28.000000, 0.000000, 14.000000, 1678709076.479239
6.210460, -28.000000, 0.000000, 14.000000, 1678709076.482251
6.350460, -28.000000, 0.000000, 14.000000, 1678709076.489377
6.490460, -28.000000, 0.000000, 14.000000, 1678709076.493137
6.490460, -28.000000, 0.000000, 14.000000, 1678709076.496032
6.490460, -28.000000, 0.000000, 14.000000, 1678709076.499937
6.630460, -28.000000, 0.000000, 14.000000, 1678709076.504139
6.630460, -28.000000, 0.000000, 14.000000, 1678709076.508047
6.770460, -28.000000, 0.000000, 14.000000, 1678709076.513590
6.770460, -28.000000, 0.000000, 14.000000, 1678709076.519164
6.910460, -28.000000, 0.000000, 14.000000, 1678709076.522458
6.910460, -28.000000, 0.000000, 14.000000, 1678709076.524391
6.910460, -28.000000, 0.000000, 14.000000, 1678709076.530919
7.050460, -28.000000, 0.000000, 14.000000, 1678709076.537755
7.050460, -28.000000, 0.000000, 14.000000, 1678709076.541457
7.190460, -28.000000, 0.000000, 14.000000, 1678709076.544088
7.190460, -28.000000, 0.000000, 14.000000, 1678709076.551665
7.330460, -28.000000, 0.000000, 14.000000, 1678709076.553962
7.330460, -28.000000, 0.000000, 14.000000, 1678709076.555822
7.330460, -28.000000, 0.000000, 14.000000, 1678709076.561071
7.470460, -28.000000, 0.000000, 14.000000, 1678709076.564228
7.470460, -28.000000, 0.000000, 14.000000, 1678709076.568092
7.610460, -28.000000, 0.000000, 14.000000, 1678709076.573149
7.610460, -28.000000, 0.000000, 14.000000, 1678709076.576474
7.610460, -28.000000, 0.000000, 14.000000, 1678709076.581958
7.750460, -28.000000, 0.000000, 14.000000, 1678709076.585300
7.750460, -28.000000, 0.000000, 14.000000, 1678709076.588095
7.890460, -28.000000, 0.000000, 14.000000, 1678709076.596785
7.890460, -28.000000, 0.000000, 14.000000, 1678709076.601621
8.030460, -28.000000, 0.000000, 14.000000, 1678709076.604859
8.030460, -28.000000, 0.000000, 14.000000, 1678709076.608836
8.170460, -28.000000, 0.000000, 14.000000, 1678709076.616761
8.170460, -28.000000, 0.000000, 14.000000, 1678709076.622380
8.310460, -28.000000, 0.000000, 14.000000, 1678709076.627870
8.310460, -28.000000, 0.000000, 14.000000, 1678709076.629620
8.450460, -28.000000, 0.000000, 14.000000, 1678709076.633733
8.450460, -28.000000, 0.000000, 14.000000, 1678709076.635908
8.450460, -28.000000, 0.000000, 14.000000, 1678709076.639946
8.590460, -28.000000, 0.000000, 14.000000, 1678709076.647190
8.730460, -28.000000, 0.000000, 14.000000, 1678709076.656458
8.730460, -28.000000, 0.000000, 14.000000, 1678709076.657156
8.730460, -28.000000, 0.000000, 14.000000, 1678709076.659941
8.870460, -28.000000, 0.000000, 14.000000, 1678709076.670629
8.870460, -28.000000, 0.000000, 14.000000, 1678709076.672645
9.010460, -28.000000, 0.000000, 14.000000, 1678709076.680894
9.150460, -28.000000, 0.000000, 14.000000, 1678709076.684981
9.150460, -28.000000, 0.000000, 14.000000, 1678709076.688050
9.290460, -28.000000, 0.000000, 14.000000, 1678709076.693652
9.290460, -28.000000, 0.000000, 14.000000, 1678709076.697166
9.290460, -28.000000, 0.000000, 14.000000, 1678709076.700208
9.430460, -28.000000, 0.000000, 14.000000, 1678709076.704010
9.430460, -28.000000, 0.000000, 14.000000, 1678709076.709797
9.570460, -28.000000, 0.000000, 14.000000, 1678709076.712453
9.570460, -28.000000, 0.000000, 14.000000, 1678709076.716050
9.570460, -28.000000, 0.000000, 14.000000, 1678709076.720073
9.710460, -28.000000, 0.000000, 14.000000, 1678709076.726840
9.710460, -28.000000, 0.000000, 14.000000, 1678709076.728641
9.850460, -28.000000, 0.000000, 14.000000, 1678709076.733483
9.850460, -28.000000, 0.000000, 14.000000, 1678709076.741424
9.850460, -28.000000, 0.000000, 14.000000, 1678709076.744054
9.990460, -28.000000, 0.000000, 14.000000, 1678709076.751150
10.130460, -28.000000, 0.000000, 14.000000, 1678709076.752561
10.130460, -28.000000, 0.000000, 14.000000, 1678709076.758814
10.130460, -28.000000, 0.000000, 14.000000, 1678709076.761476
10.270460, -28.000000, 0.000000, 14.000000, 1678709076.764005
10.270460, -28.000000, 0.000000, 14.000000, 1678709076.768090
10.410460, -28.000000, 0.000000, 14.000000, 1678709076.775789
10.410460, -28.000000, 0.000000, 14.000000, 1678709076.776537
10.410460, -28.000000, 0.000000, 14.000000, 1678709076.780421
10.550460, -28.000000, 0.000000, 14.000000, 1678709076.783985
10.550460, -28.000000, 0.000000, 14.000000, 1678709076.788101
10.690460, -28.000000, 0.000000, 14.000000, 1678709076.793689
10.690460, -28.000000, 0.000000, 14.000000, 1678709076.796310
10.690460, -28.000000, 0.000000, 14.000000, 1678709076.803009
10.830460, -28.000000, 0.000000, 14.000000, 1678709076.804340
10.830460, -28.000000, 0.000000, 14.000000, 1678709076.811863
10.970460, -28.000000, 0.000000, 14.000000, 1678709076.813504
10.970460, -28.000000, 0.000000, 14.000000, 1678709076.820291
11.110460, -28.000000, 0.000000, 14.000000, 1678709076.822493
11.110460, -28.000000, 0.000000, 14.000000, 1678709076.824760
11.110460, -28.000000, 0.000000, 14.000000, 1678709076.828540
11.250460, -28.000000, 0.000000, 14.000000, 1678709076.832797
11.250460, -28.000000, 0.000000, 14.000000, 1678709076.838953
11.250460, -28.000000, 0.000000, 14.000000, 1678709076.840312
11.390460, -28.000000, 0.000000, 14.000000, 1678709076.844461
11.390460, -28.000000, 0.000000, 14.000000, 1678709076.849602
11.530460, -28.000000, 0.000000, 14.000000, 1678709076.853809
11.530460, -28.000000, 0.000000, 14.000000, 1678709076.856103
11.530460, -28.000000, 0.000000, 14.000000, 1678709076.860373
11.670460, -28.000000, 0.000000, 14.000000, 1678709076.877228
11.810460, -28.000000, 0.000000, 14.000000, 1678709076.881806
11.950460, -28.000000, 0.000000, 14.000000, 1678709076.884678
11.950460, -28.000000, 0.000000, 14.000000, 1678709076.887955
12.090460, -28.000000, 0.000000, 14.000000, 1678709076.899495
12.230460, -28.000000, 0.000000, 14.000000, 1678709076.908827
12.230460, -28.000000, 0.000000, 14.000000, 1678709076.911855
12.370460, -28.000000, 0.000000, 14.000000, 1678709076.923106
12.370460, -28.000000, 0.000000, 14.000000, 1678709076.923977
12.370460, -28.000000, 0.000000, 14.000000, 1678709076.925447
12.510460, -28.000000, 0.000000, 14.000000, 1678709076.926423
12.510460, -28.000000, 0.000000, 14.000000, 1678709076.933975
12.650460, -28.000000, 0.000000, 14.000000, 1678709076.939934
12.790460, -28.000000, 0.000000, 14.000000, 1678709076.950871
12.790460, -28.000000, 0.000000, 14.000000, 1678709076.951472
12.930460, -28.000000, 0.000000, 14.000000, 1678709076.955187
12.930460, -28.000000, 0.000000, 14.000000, 1678709076.957161
12.930460, -28.000000, 0.000000, 14.000000, 1678709076.962980
13.070460, -28.000000, 0.000000, 14.000000, 1678709076.964979
13.070460, -28.000000, 0.000000, 14.000000, 1678709076.969606
13.210460, -28.000000, 0.000000, 14.000000, 1678709076.972704
13.210460, -28.000000, 0.000000, 14.000000, 1678709076.976078
13.210460, -28.000000, 0.000000, 14.000000, 1678709076.980136
13.350460, -28.000000, 0.000000, 14.000000, 1678709076.985611
13.350460, -28.000000, 0.000000, 14.000000, 1678709076.988060
13.490460, -28.000000, 0.000000, 14.000000, 1678709076.992416
13.490460, -28.000000, 0.000000, 14.000000, 1678709076.996963
13.490460, -28.000000, 0.000000, 14.000000, 1678709076.999964
13.630460, -28.000000, 0.000000, 14.000000, 1678709077.004628
13.630460, -28.000000, 0.000000, 14.000000, 1678709077.008801
13.770460, -28.000000, 0.000000, 14.000000, 1678709077.016306
13.770460, -28.000000, 0.000000, 14.000000, 1678709077.017057
13.770460, -28.000000, 0.000000, 14.000000, 1678709077.020056
13.910460, -28.000000, 0.000000, 14.000000, 1678709077.027185
13.910460, -28.000000, 0.000000, 14.000000, 1678709077.028227
14.050460, -28.000000, 0.000000, 14.000000, 1678709077.038663
14.050460, -28.000000, 0.000000, 14.000000, 1678709077.041491
14.190460, -28.000000, 0.000000, 14.000000, 1678709077.044449
14.190460, -28.000000, 0.000000, 14.000000, 1678709077.048131
14.330460, -28.000000, 0.000000, 14.000000, 1678709077.052505
14.330460, -28.000000, 0.000000, 14.000000, 1678709077.055964
14.470460, -28.000000, 0.000000, 14.000000, 1678709077.063893
14.470460, -28.000000, 0.000000, 14.000000, 1678709077.066214
14.470460, -28.000000, 0.000000, 14.000000, 1678709077.075290
14.610460, -28.000000, 0.000000, 14.000000, 1678709077.077446
14.610460, -28.000000, 0.000000, 14.000000, 1678709077.080275
14.750460, -28.000000, 0.000000, 14.000000, 1678709077.085577
14.750460, -28.000000, 0.000000, 14.000000, 1678709077.090114
14.890460, -28.000000, 0.000000, 14.000000, 1678709077.099103
14.890460, -28.000000, 0.000000, 14.000000, 1678709077.101120
15.030460, -28.000000, 0.000000, 14.000000, 1678709077.103947
15.030460, -28.000000, 0.000000, 14.000000, 1678709077.108238
15.170460, -28.000000, 0.000000, 14.000000, 1678709077.112735
15.170460, -28.000000, 0.000000, 14.000000, 1678709077.120052
15.310460, -28.000000, 0.000000, 14.000000, 1678709077.122726
15.450460, -28.000000, 0.000000, 14.000000, 1678709077.138713
15.590460, -28.000000, 0.000000, 14.000000, 1678709077.144617
15.590460, -28.000000, 0.000000, 14.000000, 1678709077.148055
15.730460, -28.000000, 0.000000, 14.000000, 1678709077.152331
15.730460, -28.000000, 0.000000, 14.000000, 1678709077.156991
15.870460, -28.000000, 0.000000, 14.000000, 1678709077.164524
15.870460, -28.000000, 0.000000, 14.000000, 1678709077.167989
16.010460, -28.000000, 0.000000, 14.000000, 1678709077.172667
16.010460, -28.000000, 0.000000, 14.000000, 1678709077.176554
16.010460, -28.000000, 0.000000, 14.000000, 1678709077.190954
16.290460, -28.000000, 0.000000, 14.000000, 1678709077.194878
16.290460, -28.000000, 0.000000, 14.000000, 1678709077.196753
16.290460, -28.000000, 0.000000, 14.000000, 1678709077.201870
16.430460, -28.000000, 0.000000, 14.000000, 1678709077.203997
16.430460, -28.000000, 0.000000, 14.000000, 1678709077.209151
