x,y,yaw,speed,time
-52.389613, -28.000000, 0.000000, 5.000000, 1678712016.399942
-52.339613, -28.000000, 0.000000, 5.000000, 1678712016.414146
-52.289613, -28.000000, 0.000000, 5.000000, 1678712016.415911
-52.289613, -28.000000, 0.000000, 5.000000, 1678712016.420167
-52.239613, -28.000000, 0.000000, 5.000000, 1678712016.425232
-52.239613, -28.000000, 0.000000, 5.000000, 1678712016.427217
-52.239613, -28.000000, 0.000000, 5.000000, 1678712016.430351
-52.189613, -28.000000, 0.000000, 5.000000, 1678712016.438560
-52.139613, -28.000000, 0.000000, 5.000000, 1678712016.441135
-52.139613, -28.000000, 0.000000, 5.000000, 1678712016.444845
-52.139613, -28.000000, 0.000000, 5.000000, 1678712016.448433
-52.089613, -28.000000, 0.000000, 5.000000, 1678712016.456918
-52.089613, -28.000000, 0.000000, 5.000000, 1678712016.458259
-52.039613, -28.000000, 0.000000, 5.000000, 1678712016.461310
-52.039613, -28.000000, 0.000000, 5.000000, 1678712016.471118
-51.989613, -28.000000, 0.000000, 5.000000, 1678712016.474325
-51.989613, -28.000000, 0.000000, 5.000000, 1678712016.478480
-51.939613, -28.000000, 0.000000, 5.000000, 1678712016.482736
-51.939613, -28.000000, 0.000000, 5.000000, 1678712016.484771
-51.939613, -28.000000, 0.000000, 5.000000, 1678712016.488569
-51.889613, -28.000000, 0.000000, 5.000000, 1678712016.492420
-51.839613, -28.000000, 0.000000, 5.000000, 1678712016.503201
-51.839613, -28.000000, 0.000000, 5.000000, 1678712016.505180
-51.839613, -28.000000, 0.000000, 5.000000, 1678712016.508563
-51.789613, -28.000000, 0.000000, 5.000000, 1678712016.512270
-51.789613, -28.000000, 0.000000, 5.000000, 1678712016.518834
-51.739613, -28.000000, 0.000000, 5.000000, 1678712016.526763
-51.739613, -28.000000, 0.000000, 5.000000, 1678712016.529481
-51.689613, -28.000000, 0.000000, 5.000000, 1678712016.536726
-51.689613, -28.000000, 0.000000, 5.000000, 1678712016.541840
-51.639613, -28.000000, 0.000000, 5.000000, 1678712016.542284
-51.639613, -28.000000, 0.000000, 5.000000, 1678712016.545109
-51.589613, -28.000000, 0.000000, 5.000000, 1678712016.551850
-51.589613, -28.000000, 0.000000, 5.000000, 1678712016.553036
-51.589613, -28.000000, 0.000000, 5.000000, 1678712016.561527
-51.539613, -28.000000, 0.000000, 5.000000, 1678712016.570592
-51.489613, -28.000000, 0.000000, 5.000000, 1678712016.577400
-51.489613, -28.000000, 0.000000, 5.000000, 1678712016.582163
-51.439613, -28.000000, 0.000000, 5.000000, 1678712016.584385
-51.439613, -28.000000, 0.000000, 5.000000, 1678712016.587773
-51.439613, -28.000000, 0.000000, 5.000000, 1678712016.592120
-51.389613, -28.000000, 0.000000, 5.000000, 1678712016.605778
-51.339613, -28.000000, 0.000000, 5.000000, 1678712016.609249
-51.339613, -28.000000, 0.000000, 5.000000, 1678712016.614686
-51.289613, -28.000000, 0.000000, 5.000000, 1678712016.615177
-51.289613, -28.000000, 0.000000, 5.000000, 1678712016.619029
-51.239613, -28.000000, 0.000000, 5.000000, 1678712016.624069
-51.239613, -28.000000, 0.000000, 5.000000, 1678712016.625480
-51.189613, -28.000000, 0.000000, 5.000000, 1678712016.634005
-51.189613, -28.000000, 0.000000, 5.000000, 1678712016.636730
-51.139613, -28.000000, 0.000000, 5.000000, 1678712016.642422
-51.139613, -28.000000, 0.000000, 5.000000, 1678712016.644357
-51.139613, -28.000000, 0.000000, 5.000000, 1678712016.649467
-51.089613, -28.000000, 0.000000, 5.000000, 1678712016.655639
-51.089613, -28.000000, 0.000000, 5.000000, 1678712016.658252
-51.039613, -28.000000, 0.000000, 5.000000, 1678712016.665586
-51.039613, -28.000000, 0.000000, 5.000000, 1678712016.669101
-50.989613, -28.000000, 0.000000, 5.000000, 1678712016.672451
-50.989613, -28.000000, 0.000000, 5.000000, 1678712016.676446
-50.939613, -28.000000, 0.000000, 5.000000, 1678712016.682064
-50.939613, -28.000000, 0.000000, 5.000000, 1678712016.685422
-50.889613, -28.000000, 0.000000, 5.000000, 1678712016.694888
-50.889613, -28.000000, 0.000000, 5.000000, 1678712016.697661
-50.839613, -28.000000, 0.000000, 5.000000, 1678712016.706325
-50.839613, -28.000000, 0.000000, 5.000000, 1678712016.708366
-50.789613, -28.000000, 0.000000, 5.000000, 1678712016.713711
-50.789613, -28.000000, 0.000000, 5.000000, 1678712016.716518
-50.739613, -28.000000, 0.000000, 5.000000, 1678712016.723365
-50.739613, -28.000000, 0.000000, 5.000000, 1678712016.725246
-50.689613, -28.000000, 0.000000, 5.000000, 1678712016.732092
-50.689613, -28.000000, 0.000000, 5.000000, 1678712016.734586
-50.689613, -28.000000, 0.000000, 5.000000, 1678712016.736243
-50.639613, -28.000000, 0.000000, 5.000000, 1678712016.741208
-50.639613, -28.000000, 0.000000, 5.000000, 1678712016.744411
-50.639613, -28.000000, 0.000000, 5.000000, 1678712016.748489
-50.589613, -28.000000, 0.000000, 5.000000, 1678712016.756426
-50.589613, -28.000000, 0.000000, 5.000000, 1678712016.757619
-50.539613, -28.000000, 0.000000, 5.000000, 1678712016.762283
-50.539613, -28.000000, 0.000000, 5.000000, 1678712016.764599
-50.489613, -28.000000, 0.000000, 5.000000, 1678712016.774057
-50.489613, -28.000000, 0.000000, 5.000000, 1678712016.776726
-50.439613, -28.000000, 0.000000, 5.000000, 1678712016.786545
-50.439613, -28.000000, 0.000000, 5.000000, 1678712016.788300
-50.439613, -28.000000, 0.000000, 5.000000, 1678712016.788814
-50.339613, -28.000000, 0.000000, 5.000000, 1678712016.801460
-50.339613, -28.000000, 0.000000, 5.000000, 1678712016.806109
-50.339613, -28.000000, 0.000000, 5.000000, 1678712016.808351
-50.289613, -28.000000, 0.000000, 5.000000, 1678712016.812680
-50.289613, -28.000000, 0.000000, 5.000000, 1678712016.822233
-50.239613, -28.000000, 0.000000, 5.000000, 1678712016.825064
-50.239613, -28.000000, 0.000000, 5.000000, 1678712016.825946
-50.189613, -28.000000, 0.000000, 5.000000, 1678712016.834133
-50.189613, -28.000000, 0.000000, 5.000000, 1678712016.839751
-50.139613, -28.000000, 0.000000, 5.000000, 1678712016.842165
-50.139613, -28.000000, 0.000000, 5.000000, 1678712016.844436
-50.139613, -28.000000, 0.000000, 5.000000, 1678712016.857192
-50.089613, -28.000000, 0.000000, 5.000000, 1678712016.860466
-50.039613, -28.000000, 0.000000, 5.000000, 1678712016.866630
-50.039613, -28.000000, 0.000000, 5.000000, 1678712016.868509
-49.989613, -28.000000, 0.000000, 5.000000, 1678712016.872684
-49.989613, -28.000000, 0.000000, 5.000000, 1678712016.877215
-49.939613, -28.000000, 0.000000, 5.000000, 1678712016.892632
-49.889613, -28.000000, 0.000000, 5.000000, 1678712016.906680
-49.839613, -28.000000, 0.000000, 5.000000, 1678712016.907170
-49.839613, -28.000000, 0.000000, 5.000000, 1678712016.907941
-49.839613, -28.000000, 0.000000, 5.000000, 1678712016.908592
-49.789613, -28.000000, 0.000000, 5.000000, 1678712016.923158
-49.739613, -28.000000, 0.000000, 5.000000, 1678712016.932088
-49.689613, -28.000000, 0.000000, 5.000000, 1678712016.933444
-49.689613, -28.000000, 0.000000, 5.000000, 1678712016.936498
-49.639613, -28.000000, 0.000000, 5.000000, 1678712016.941027
-49.639613, -28.000000, 0.000000, 5.000000, 1678712016.948302
-49.639613, -28.000000, 0.000000, 5.000000, 1678712016.953124
-49.589613, -28.000000, 0.000000, 5.000000, 1678712016.955571
-49.589613, -28.000000, 0.000000, 5.000000, 1678712016.956691
-49.539613, -28.000000, 0.000000, 5.000000, 1678712016.961183
-49.539613, -28.000000, 0.000000, 5.000000, 1678712016.964530
-49.539613, -28.000000, 0.000000, 5.000000, 1678712016.968923
-49.489613, -28.000000, 0.000000, 5.000000, 1678712016.972403
-49.489613, -28.000000, 0.000000, 5.000000, 1678712016.982820
-49.439613, -28.000000, 0.000000, 5.000000, 1678712016.984616
-49.439613, -28.000000, 0.000000, 5.000000, 1678712016.988534
-49.389613, -28.000000, 0.000000, 5.000000, 1678712016.992532
-49.389613, -28.000000, 0.000000, 5.000000, 1678712016.996386
-49.339613, -28.000000, 0.000000, 5.000000, 1678712017.000862
-49.339613, -28.000000, 0.000000, 5.000000, 1678712017.004420
-49.339613, -28.000000, 0.000000, 5.000000, 1678712017.009291
-49.289613, -28.000000, 0.000000, 5.000000, 1678712017.017888
-49.239613, -28.000000, 0.000000, 5.000000, 1678712017.023674
-49.239613, -28.000000, 0.000000, 5.000000, 1678712017.024712
-49.239613, -28.000000, 0.000000, 5.000000, 1678712017.028408
-49.189613, -28.000000, 0.000000, 5.000000, 1678712017.032549
-49.189613, -28.000000, 0.000000, 5.000000, 1678712017.036535
-49.139613, -28.000000, 0.000000, 5.000000, 1678712017.047416
-49.139613, -28.000000, 0.000000, 5.000000, 1678712017.048927
-49.089613, -28.000000, 0.000000, 5.000000, 1678712017.053007
-49.089613, -28.000000, 0.000000, 5.000000, 1678712017.056405
-49.039613, -28.000000, 0.000000, 5.000000, 1678712017.060801
-49.039613, -28.000000, 0.000000, 5.000000, 1678712017.064432
-49.039613, -28.000000, 0.000000, 5.000000, 1678712017.069215
-48.989613, -28.000000, 0.000000, 5.000000, 1678712017.075999
-48.989613, -28.000000, 0.000000, 5.000000, 1678712017.078619
-48.939613, -28.000000, 0.000000, 5.000000, 1678712017.082086
-48.939613, -28.000000, 0.000000, 5.000000, 1678712017.085495
-48.889613, -28.000000, 0.000000, 5.000000, 1678712017.091405
-48.889613, -28.000000, 0.000000, 5.000000, 1678712017.092489
-48.889613, -28.000000, 0.000000, 5.000000, 1678712017.096603
-48.839613, -28.000000, 0.000000, 5.000000, 1678712017.103043
-48.839613, -28.000000, 0.000000, 5.000000, 1678712017.104233
-48.789613, -28.000000, 0.000000, 5.000000, 1678712017.111971
-48.789613, -28.000000, 0.000000, 5.000000, 1678712017.113436
-48.789613, -28.000000, 0.000000, 5.000000, 1678712017.116706
-48.739613, -28.000000, 0.000000, 5.000000, 1678712017.120995
-48.739613, -28.000000, 0.000000, 5.000000, 1678712017.124447
-48.739613, -28.000000, 0.000000, 5.000000, 1678712017.128463
-48.689613, -28.000000, 0.000000, 5.000000, 1678712017.140355
-48.639613, -28.000000, 0.000000, 5.000000, 1678712017.147931
-48.639613, -28.000000, 0.000000, 5.000000, 1678712017.148317
-48.639613, -28.000000, 0.000000, 5.000000, 1678712017.150675
-48.589613, -28.000000, 0.000000, 5.000000, 1678712017.152925
-48.589613, -28.000000, 0.000000, 5.000000, 1678712017.156297
-48.539613, -28.000000, 0.000000, 5.000000, 1678712017.171928
-48.489613, -28.000000, 0.000000, 5.000000, 1678712017.178560
-48.439613, -28.000000, 0.000000, 5.000000, 1678712017.181653
-48.439613, -28.000000, 0.000000, 5.000000, 1678712017.184537
-48.439613, -28.000000, 0.000000, 5.000000, 1678712017.190267
-48.389613, -28.000000, 0.000000, 5.000000, 1678712017.199089
-48.389613, -28.000000, 0.000000, 5.000000, 1678712017.199700
-48.339613, -28.000000, 0.000000, 5.000000, 1678712017.206397
-48.339613, -28.000000, 0.000000, 5.000000, 1678712017.213305
-48.289613, -28.000000, 0.000000, 5.000000, 1678712017.216089
-48.289613, -28.000000, 0.000000, 5.000000, 1678712017.220445
-48.239613, -28.000000, 0.000000, 5.000000, 1678712017.222181
-48.239613, -28.000000, 0.000000, 5.000000, 1678712017.225069
-48.239613, -28.000000, 0.000000, 5.000000, 1678712017.228459
-48.189613, -28.000000, 0.000000, 5.000000, 1678712017.243461
-48.139613, -28.000000, 0.000000, 5.000000, 1678712017.247702
-48.139613, -28.000000, 0.000000, 5.000000, 1678712017.248946
-48.089613, -28.000000, 0.000000, 5.000000, 1678712017.252344
-48.089613, -28.000000, 0.000000, 5.000000, 1678712017.256552
-48.039613, -28.000000, 0.000000, 5.000000, 1678712017.261076
-48.039613, -28.000000, 0.000000, 5.000000, 1678712017.266284
-47.989613, -28.000000, 0.000000, 5.000000, 1678712017.276035
-47.989613, -28.000000, 0.000000, 5.000000, 1678712017.277190
-47.939613, -28.000000, 0.000000, 5.000000, 1678712017.280975
-47.939613, -28.000000, 0.000000, 5.000000, 1678712017.286177
-47.939613, -28.000000, 0.000000, 5.000000, 1678712017.288425
-47.889613, -28.000000, 0.000000, 5.000000, 1678712017.297899
-47.839613, -28.000000, 0.000000, 5.000000, 1678712017.308364
-47.839613, -28.000000, 0.000000, 5.000000, 1678712017.309543
-47.789613, -28.000000, 0.000000, 5.000000, 1678712017.312473
-47.789613, -28.000000, 0.000000, 5.000000, 1678712017.317555
-47.739613, -28.000000, 0.000000, 5.000000, 1678712017.321880
-47.739613, -28.000000, 0.000000, 5.000000, 1678712017.324329
-47.739613, -28.000000, 0.000000, 5.000000, 1678712017.330035
-47.689613, -28.000000, 0.000000, 5.000000, 1678712017.335866
-47.689613, -28.000000, 0.000000, 5.000000, 1678712017.337075
-47.639613, -28.000000, 0.000000, 5.000000, 1678712017.345435
-47.639613, -28.000000, 0.000000, 5.000000, 1678712017.350328
-47.589613, -28.000000, 0.000000, 5.000000, 1678712017.352784
-47.589613, -28.000000, 0.000000, 5.000000, 1678712017.356847
-47.539613, -28.000000, 0.000000, 5.000000, 1678712017.364022
-47.539613, -28.000000, 0.000000, 5.000000, 1678712017.367225
-47.489613, -28.000000, 0.000000, 5.000000, 1678712017.372834
-47.489613, -28.000000, 0.000000, 5.000000, 1678712017.379038
-47.439613, -28.000000, 0.000000, 5.000000, 1678712017.382017
-47.439613, -28.000000, 0.000000, 5.000000, 1678712017.384486
-47.439613, -28.000000, 0.000000, 5.000000, 1678712017.388487
-47.389613, -28.000000, 0.000000, 5.000000, 1678712017.402614
-47.339613, -28.000000, 0.000000, 5.000000, 1678712017.404483
-47.339613, -28.000000, 0.000000, 5.000000, 1678712017.409303
-47.289613, -28.000000, 0.000000, 5.000000, 1678712017.413567
-47.289613, -28.000000, 0.000000, 5.000000, 1678712017.416500
-47.239613, -28.000000, 0.000000, 5.000000, 1678712017.424790
-47.239613, -28.000000, 0.000000, 5.000000, 1678712017.428007
-47.239613, -28.000000, 0.000000, 5.000000, 1678712017.429955
-47.189613, -28.000000, 0.000000, 5.000000, 1678712017.437076
-47.139613, -28.000000, 0.000000, 5.000000, 1678712017.443833
-47.139613, -28.000000, 0.000000, 5.000000, 1678712017.444927
-47.139613, -28.000000, 0.000000, 5.000000, 1678712017.448463
-47.089613, -28.000000, 0.000000, 5.000000, 1678712017.452552
-47.089613, -28.000000, 0.000000, 5.000000, 1678712017.457793
-47.039613, -28.000000, 0.000000, 5.000000, 1678712017.463668
-47.039613, -28.000000, 0.000000, 5.000000, 1678712017.470685
-46.989613, -28.000000, 0.000000, 5.000000, 1678712017.472493
-46.989613, -28.000000, 0.000000, 5.000000, 1678712017.476551
-46.939613, -28.000000, 0.000000, 5.000000, 1678712017.489937
-46.939613, -28.000000, 0.000000, 5.000000, 1678712017.490323
-46.889613, -28.000000, 0.000000, 5.000000, 1678712017.493071
-46.839613, -28.000000, 0.000000, 5.000000, 1678712017.505008
-46.839613, -28.000000, 0.000000, 5.000000, 1678712017.508378
-46.789613, -28.000000, 0.000000, 5.000000, 1678712017.514143
-46.789613, -28.000000, 0.000000, 5.000000, 1678712017.516496
-46.739613, -28.000000, 0.000000, 5.000000, 1678712017.525356
-46.739613, -28.000000, 0.000000, 5.000000, 1678712017.528465
-46.689613, -28.000000, 0.000000, 5.000000, 1678712017.533941
-46.689613, -28.000000, 0.000000, 5.000000, 1678712017.536652
-46.639613, -28.000000, 0.000000, 5.000000, 1678712017.549552
-46.639613, -28.000000, 0.000000, 5.000000, 1678712017.549940
-46.589613, -28.000000, 0.000000, 5.000000, 1678712017.553027
-46.589613, -28.000000, 0.000000, 5.000000, 1678712017.562068
-46.539613, -28.000000, 0.000000, 5.000000, 1678712017.568084
-46.539613, -28.000000, 0.000000, 5.000000, 1678712017.569595
-46.489613, -28.000000, 0.000000, 5.000000, 1678712017.572397
-46.489613, -28.000000, 0.000000, 5.000000, 1678712017.576395
-46.439613, -28.000000, 0.000000, 5.000000, 1678712017.581236
-46.439613, -28.000000, 0.000000, 5.000000, 1678712017.588674
-46.439613, -28.000000, 0.000000, 5.000000, 1678712017.589921
-46.389613, -28.000000, 0.000000, 5.000000, 1678712017.593959
-46.389613, -28.000000, 0.000000, 5.000000, 1678712017.597502
-46.339613, -28.000000, 0.000000, 5.000000, 1678712017.600950
-46.339613, -28.000000, 0.000000, 5.000000, 1678712017.604470
-46.289613, -28.000000, 0.000000, 5.000000, 1678712017.616464
-46.289613, -28.000000, 0.000000, 5.000000, 1678712017.623804
-46.239613, -28.000000, 0.000000, 5.000000, 1678712017.627145
-46.239613, -28.000000, 0.000000, 5.000000, 1678712017.630514
-46.189613, -28.000000, 0.000000, 5.000000, 1678712017.638600
-46.189613, -28.000000, 0.000000, 5.000000, 1678712017.639340
-46.139613, -28.000000, 0.000000, 5.000000, 1678712017.641507
-46.139613, -28.000000, 0.000000, 5.000000, 1678712017.644447
-46.139613, -28.000000, 0.000000, 5.000000, 1678712017.648526
-46.089613, -28.000000, 0.000000, 5.000000, 1678712017.657154
-46.039613, -28.000000, 0.000000, 5.000000, 1678712017.661082
-46.039613, -28.000000, 0.000000, 5.000000, 1678712017.664570
-46.039613, -28.000000, 0.000000, 5.000000, 1678712017.668694
-45.989613, -28.000000, 0.000000, 5.000000, 1678712017.675780
-45.989613, -28.000000, 0.000000, 5.000000, 1678712017.677126
-45.939613, -28.000000, 0.000000, 5.000000, 1678712017.684570
-45.939613, -28.000000, 0.000000, 5.000000, 1678712017.692446
-45.889613, -28.000000, 0.000000, 5.000000, 1678712017.695340
-45.889613, -28.000000, 0.000000, 5.000000, 1678712017.698709
-45.839613, -28.000000, 0.000000, 5.000000, 1678712017.703387
-45.839613, -28.000000, 0.000000, 5.000000, 1678712017.705012
-45.839613, -28.000000, 0.000000, 5.000000, 1678712017.708587
-45.789613, -28.000000, 0.000000, 5.000000, 1678712017.720653
-45.789613, -28.000000, 0.000000, 5.000000, 1678712017.721160
-45.739613, -28.000000, 0.000000, 5.000000, 1678712017.724218
-45.739613, -28.000000, 0.000000, 5.000000, 1678712017.726028
-45.739613, -28.000000, 0.000000, 5.000000, 1678712017.728437
-45.689613, -28.000000, 0.000000, 5.000000, 1678712017.732526
-45.689613, -28.000000, 0.000000, 5.000000, 1678712017.736562
-45.639613, -28.000000, 0.000000, 5.000000, 1678712017.752733
-45.589613, -28.000000, 0.000000, 5.000000, 1678712017.765332
-45.539613, -28.000000, 0.000000, 5.000000, 1678712017.766497
-45.539613, -28.000000, 0.000000, 5.000000, 1678712017.766885
-45.489613, -28.000000, 0.000000, 5.000000, 1678712017.781419
-45.439613, -28.000000, 0.000000, 5.000000, 1678712017.782153
-45.439613, -28.000000, 0.000000, 5.000000, 1678712017.788190
-45.439613, -28.000000, 0.000000, 5.000000, 1678712017.790067
-45.389613, -28.000000, 0.000000, 5.000000, 1678712017.792410
-45.389613, -28.000000, 0.000000, 5.000000, 1678712017.797900
-45.339613, -28.000000, 0.000000, 5.000000, 1678712017.800996
-45.339613, -28.000000, 0.000000, 5.000000, 1678712017.804537
-45.339613, -28.000000, 0.000000, 5.000000, 1678712017.808529
-45.289613, -28.000000, 0.000000, 5.000000, 1678712017.813155
-45.289613, -28.000000, 0.000000, 5.000000, 1678712017.816566
-45.239613, -28.000000, 0.000000, 5.000000, 1678712017.821003
-45.239613, -28.000000, 0.000000, 5.000000, 1678712017.824412
-45.239613, -28.000000, 0.000000, 5.000000, 1678712017.828764
-45.189613, -28.000000, 0.000000, 5.000000, 1678712017.832368
-45.189613, -28.000000, 0.000000, 5.000000, 1678712017.836380
-45.139613, -28.000000, 0.000000, 5.000000, 1678712017.851258
-45.089613, -28.000000, 0.000000, 5.000000, 1678712017.861924
-45.039613, -28.000000, 0.000000, 5.000000, 1678712017.864835
-45.039613, -28.000000, 0.000000, 5.000000, 1678712017.866453
-45.039613, -28.000000, 0.000000, 5.000000, 1678712017.868451
-44.989613, -28.000000, 0.000000, 5.000000, 1678712017.873496
-44.989613, -28.000000, 0.000000, 5.000000, 1678712017.881417
-44.939613, -28.000000, 0.000000, 5.000000, 1678712017.885794
-44.939613, -28.000000, 0.000000, 5.000000, 1678712017.888505
-44.889613, -28.000000, 0.000000, 5.000000, 1678712017.896829
-44.889613, -28.000000, 0.000000, 5.000000, 1678712017.899503
-44.839613, -28.000000, 0.000000, 5.000000, 1678712017.912699
-44.789613, -28.000000, 0.000000, 5.000000, 1678712017.916011
-44.789613, -28.000000, 0.000000, 5.000000, 1678712017.917909
-44.739613, -28.000000, 0.000000, 5.000000, 1678712017.920789
-44.739613, -28.000000, 0.000000, 5.000000, 1678712017.925718
-44.739613, -28.000000, 0.000000, 5.000000, 1678712017.928477
-44.689613, -28.000000, 0.000000, 5.000000, 1678712017.932657
-44.689613, -28.000000, 0.000000, 5.000000, 1678712017.937649
-44.639613, -28.000000, 0.000000, 5.000000, 1678712017.946661
-44.639613, -28.000000, 0.000000, 5.000000, 1678712017.948833
-44.589613, -28.000000, 0.000000, 5.000000, 1678712017.954917
-44.589613, -28.000000, 0.000000, 5.000000, 1678712017.959942
-44.539613, -28.000000, 0.000000, 5.000000, 1678712017.963228
-44.539613, -28.000000, 0.000000, 5.000000, 1678712017.965122
-44.539613, -28.000000, 0.000000, 5.000000, 1678712017.968627
-44.489613, -28.000000, 0.000000, 5.000000, 1678712017.972504
-44.489613, -28.000000, 0.000000, 5.000000, 1678712017.976566
-44.439613, -28.000000, 0.000000, 5.000000, 1678712017.981996
-44.439613, -28.000000, 0.000000, 5.000000, 1678712017.988633
-44.389613, -28.000000, 0.000000, 5.000000, 1678712017.992342
-44.389613, -28.000000, 0.000000, 5.000000, 1678712017.996813
-44.339613, -28.000000, 0.000000, 5.000000, 1678712018.001370
-44.339613, -28.000000, 0.000000, 5.000000, 1678712018.007273
-44.339613, -28.000000, 0.000000, 5.000000, 1678712018.009213
-44.289613, -28.000000, 0.000000, 5.000000, 1678712018.013269
-44.289613, -28.000000, 0.000000, 5.000000, 1678712018.019077
-44.239613, -28.000000, 0.000000, 5.000000, 1678712018.022725
-44.239613, -28.000000, 0.000000, 5.000000, 1678712018.024757
-44.239613, -28.000000, 0.000000, 5.000000, 1678712018.029728
-44.189613, -28.000000, 0.000000, 5.000000, 1678712018.038043
-44.139613, -28.000000, 0.000000, 5.000000, 1678712018.048831
-44.139613, -28.000000, 0.000000, 5.000000, 1678712018.049339
-44.089613, -28.000000, 0.000000, 5.000000, 1678712018.059620
-44.089613, -28.000000, 0.000000, 5.000000, 1678712018.060080
-44.039613, -28.000000, 0.000000, 5.000000, 1678712018.064224
-43.989613, -28.000000, 0.000000, 5.000000, 1678712018.080499
-43.939613, -28.000000, 0.000000, 5.000000, 1678712018.084739
-43.939613, -28.000000, 0.000000, 5.000000, 1678712018.089876
-43.889613, -28.000000, 0.000000, 5.000000, 1678712018.092605
-43.839613, -28.000000, 0.000000, 5.000000, 1678712018.111732
-43.839613, -28.000000, 0.000000, 5.000000, 1678712018.113420
-43.839613, -28.000000, 0.000000, 5.000000, 1678712018.121131
-43.789613, -28.000000, 0.000000, 5.000000, 1678712018.124529
-43.789613, -28.000000, 0.000000, 5.000000, 1678712018.149194
-43.739613, -28.000000, 0.000000, 5.000000, 1678712018.157289
-43.689613, -28.000000, 0.000000, 5.000000, 1678712018.157922
-43.639613, -28.000000, 0.000000, 5.000000, 1678712018.172440
-43.589613, -28.000000, 0.000000, 5.000000, 1678712018.174037
-43.589613, -28.000000, 0.000000, 5.000000, 1678712018.182028
-43.539613, -28.000000, 0.000000, 5.000000, 1678712018.185480
-43.539613, -28.000000, 0.000000, 5.000000, 1678712018.185931
-43.489613, -28.000000, 0.000000, 5.000000, 1678712018.195395
-43.489613, -28.000000, 0.000000, 5.000000, 1678712018.199634
-43.439613, -28.000000, 0.000000, 5.000000, 1678712018.216150
-43.389613, -28.000000, 0.000000, 5.000000, 1678712018.220261
-43.339613, -28.000000, 0.000000, 5.000000, 1678712018.223553
-43.339613, -28.000000, 0.000000, 5.000000, 1678712018.225647
-43.339613, -28.000000, 0.000000, 5.000000, 1678712018.236088
-43.289613, -28.000000, 0.000000, 5.000000, 1678712018.241483
-43.239613, -28.000000, 0.000000, 5.000000, 1678712018.247550
-43.189613, -28.000000, 0.000000, 5.000000, 1678712018.256307
-43.189613, -28.000000, 0.000000, 5.000000, 1678712018.259885
-43.139613, -28.000000, 0.000000, 5.000000, 1678712018.263645
-43.139613, -28.000000, 0.000000, 5.000000, 1678712018.265958
-43.139613, -28.000000, 0.000000, 5.000000, 1678712018.268434
-43.089613, -28.000000, 0.000000, 5.000000, 1678712018.272494
-43.089613, -28.000000, 0.000000, 5.000000, 1678712018.277327
-43.039613, -28.000000, 0.000000, 5.000000, 1678712018.284292
-43.039613, -28.000000, 0.000000, 5.000000, 1678712018.288195
-42.989613, -28.000000, 0.000000, 5.000000, 1678712018.291734
-42.989613, -28.000000, 0.000000, 5.000000, 1678712018.298332
-42.939613, -28.000000, 0.000000, 5.000000, 1678712018.306889
-42.939613, -28.000000, 0.000000, 5.000000, 1678712018.309471
-42.889613, -28.000000, 0.000000, 5.000000, 1678712018.313121
-42.889613, -28.000000, 0.000000, 5.000000, 1678712018.316525
-42.839613, -28.000000, 0.000000, 5.000000, 1678712018.321114
-42.839613, -28.000000, 0.000000, 5.000000, 1678712018.325119
-42.789613, -28.000000, 0.000000, 5.000000, 1678712018.335606
-42.789613, -28.000000, 0.000000, 5.000000, 1678712018.339911
-42.739613, -28.000000, 0.000000, 5.000000, 1678712018.346581
-42.739613, -28.000000, 0.000000, 5.000000, 1678712018.350170
-42.689613, -28.000000, 0.000000, 5.000000, 1678712018.352786
-42.689613, -28.000000, 0.000000, 5.000000, 1678712018.356566
-42.639613, -28.000000, 0.000000, 5.000000, 1678712018.361262
-42.639613, -28.000000, 0.000000, 5.000000, 1678712018.364346
-42.639613, -28.000000, 0.000000, 5.000000, 1678712018.369148
-42.589613, -28.000000, 0.000000, 5.000000, 1678712018.376038
-42.589613, -28.000000, 0.000000, 5.000000, 1678712018.378198
-42.539613, -28.000000, 0.000000, 5.000000, 1678712018.386765
-42.489613, -28.000000, 0.000000, 5.000000, 1678712018.393211
-42.439613, -28.000000, 0.000000, 5.000000, 1678712018.402671
-42.439613, -28.000000, 0.000000, 5.000000, 1678712018.405010
-42.439613, -28.000000, 0.000000, 5.000000, 1678712018.408857
-42.389613, -28.000000, 0.000000, 5.000000, 1678712018.417013
-42.339613, -28.000000, 0.000000, 5.000000, 1678712018.421439
-42.339613, -28.000000, 0.000000, 5.000000, 1678712018.425064
-42.339613, -28.000000, 0.000000, 5.000000, 1678712018.430936
-42.289613, -28.000000, 0.000000, 5.000000, 1678712018.437585
-42.239613, -28.000000, 0.000000, 5.000000, 1678712018.446899
-42.239613, -28.000000, 0.000000, 5.000000, 1678712018.448467
-42.189613, -28.000000, 0.000000, 5.000000, 1678712018.452765
-42.189613, -28.000000, 0.000000, 5.000000, 1678712018.460939
-42.139613, -28.000000, 0.000000, 5.000000, 1678712018.468911
-42.089613, -28.000000, 0.000000, 5.000000, 1678712018.472683
-42.089613, -28.000000, 0.000000, 5.000000, 1678712018.477735
-42.039613, -28.000000, 0.000000, 5.000000, 1678712018.481428
-42.039613, -28.000000, 0.000000, 5.000000, 1678712018.486193
-42.039613, -28.000000, 0.000000, 5.000000, 1678712018.489629
-41.989613, -28.000000, 0.000000, 5.000000, 1678712018.499590
-41.939613, -28.000000, 0.000000, 5.000000, 1678712018.508286
-41.889613, -28.000000, 0.000000, 5.000000, 1678712018.511153
