x,y,yaw,speed,time
-49.339613, -28.000000, 0.000000, 5.000000, 1678713778.638597
-49.289613, -28.000000, 0.000000, 5.000000, 1678713778.649275
-49.289613, -28.000000, 0.000000, 5.000000, 1678713778.651915
-49.239613, -28.000000, 0.000000, 5.000000, 1678713778.659661
-49.239613, -28.000000, 0.000000, 5.000000, 1678713778.662381
-49.189613, -28.000000, 0.000000, 5.000000, 1678713778.666916
-49.189613, -28.000000, 0.000000, 5.000000, 1678713778.670672
-49.189613, -28.000000, 0.000000, 5.000000, 1678713778.675085
-49.139613, -28.000000, 0.000000, 5.000000, 1678713778.678400
-49.139613, -28.000000, 0.000000, 5.000000, 1678713778.682484
-49.089613, -28.000000, 0.000000, 5.000000, 1678713778.697319
-49.089613, -28.000000, 0.000000, 5.000000, 1678713778.701694
-49.089613, -28.000000, 0.000000, 5.000000, 1678713778.703516
-49.039613, -28.000000, 0.000000, 5.000000, 1678713778.706956
-49.039613, -28.000000, 0.000000, 5.000000, 1678713778.710615
-49.039613, -28.000000, 0.000000, 5.000000, 1678713778.714434
-48.989613, -28.000000, 0.000000, 5.000000, 1678713778.731237
-48.939613, -28.000000, 0.000000, 5.000000, 1678713778.731940
-48.939613, -28.000000, 0.000000, 5.000000, 1678713778.738793
-48.889613, -28.000000, 0.000000, 5.000000, 1678713778.744601
-48.889613, -28.000000, 0.000000, 5.000000, 1678713778.745183
-48.839613, -28.000000, 0.000000, 5.000000, 1678713778.747535
-48.839613, -28.000000, 0.000000, 5.000000, 1678713778.750347
-48.839613, -28.000000, 0.000000, 5.000000, 1678713778.754463
-48.789613, -28.000000, 0.000000, 5.000000, 1678713778.760323
-48.739613, -28.000000, 0.000000, 5.000000, 1678713778.769831
-48.739613, -28.000000, 0.000000, 5.000000, 1678713778.772389
-48.739613, -28.000000, 0.000000, 5.000000, 1678713778.776590
-48.689613, -28.000000, 0.000000, 5.000000, 1678713778.782621
-48.689613, -28.000000, 0.000000, 5.000000, 1678713778.784303
-48.639613, -28.000000, 0.000000, 5.000000, 1678713778.787609
-48.639613, -28.000000, 0.000000, 5.000000, 1678713778.790546
-48.589613, -28.000000, 0.000000, 5.000000, 1678713778.803516
-48.589613, -28.000000, 0.000000, 5.000000, 1678713778.805633
-48.539613, -28.000000, 0.000000, 5.000000, 1678713778.807814
-48.539613, -28.000000, 0.000000, 5.000000, 1678713778.815758
-48.539613, -28.000000, 0.000000, 5.000000, 1678713778.818733
-48.489613, -28.000000, 0.000000, 5.000000, 1678713778.831437
-48.439613, -28.000000, 0.000000, 5.000000, 1678713778.837245
-48.389613, -28.000000, 0.000000, 5.000000, 1678713778.839439
-48.389613, -28.000000, 0.000000, 5.000000, 1678713778.843908
-48.339613, -28.000000, 0.000000, 5.000000, 1678713778.855858
-48.289613, -28.000000, 0.000000, 5.000000, 1678713778.858344
-48.289613, -28.000000, 0.000000, 5.000000, 1678713778.860507
-48.289613, -28.000000, 0.000000, 5.000000, 1678713778.862208
-48.239613, -28.000000, 0.000000, 5.000000, 1678713778.869626
-48.239613, -28.000000, 0.000000, 5.000000, 1678713778.871726
-48.239613, -28.000000, 0.000000, 5.000000, 1678713778.876725
-48.189613, -28.000000, 0.000000, 5.000000, 1678713778.880085
-48.139613, -28.000000, 0.000000, 5.000000, 1678713778.890539
-48.139613, -28.000000, 0.000000, 5.000000, 1678713778.891371
-48.139613, -28.000000, 0.000000, 5.000000, 1678713778.896908
-48.089613, -28.000000, 0.000000, 5.000000, 1678713778.903292
-48.089613, -28.000000, 0.000000, 5.000000, 1678713778.903761
-48.039613, -28.000000, 0.000000, 5.000000, 1678713778.920172
-47.989613, -28.000000, 0.000000, 5.000000, 1678713778.920640
-47.989613, -28.000000, 0.000000, 5.000000, 1678713778.927701
-47.939613, -28.000000, 0.000000, 5.000000, 1678713778.929896
-47.939613, -28.000000, 0.000000, 5.000000, 1678713778.933128
-47.939613, -28.000000, 0.000000, 5.000000, 1678713778.934236
-47.889613, -28.000000, 0.000000, 5.000000, 1678713778.955605
-47.839613, -28.000000, 0.000000, 5.000000, 1678713778.956116
-47.839613, -28.000000, 0.000000, 5.000000, 1678713778.956527
-47.789613, -28.000000, 0.000000, 5.000000, 1678713778.958279
-47.789613, -28.000000, 0.000000, 5.000000, 1678713778.963818
-47.739613, -28.000000, 0.000000, 5.000000, 1678713778.967423
-47.739613, -28.000000, 0.000000, 5.000000, 1678713778.971451
-47.739613, -28.000000, 0.000000, 5.000000, 1678713778.975164
-47.639613, -28.000000, 0.000000, 5.000000, 1678713778.989169
-47.639613, -28.000000, 0.000000, 5.000000, 1678713778.990911
-47.639613, -28.000000, 0.000000, 5.000000, 1678713778.994505
-47.589613, -28.000000, 0.000000, 5.000000, 1678713778.998254
-47.589613, -28.000000, 0.000000, 5.000000, 1678713779.006169
-47.539613, -28.000000, 0.000000, 5.000000, 1678713779.016650
-47.489613, -28.000000, 0.000000, 5.000000, 1678713779.022105
-47.489613, -28.000000, 0.000000, 5.000000, 1678713779.027464
-47.439613, -28.000000, 0.000000, 5.000000, 1678713779.032779
-47.439613, -28.000000, 0.000000, 5.000000, 1678713779.034928
-47.389613, -28.000000, 0.000000, 5.000000, 1678713779.041614
-47.389613, -28.000000, 0.000000, 5.000000, 1678713779.043003
-47.339613, -28.000000, 0.000000, 5.000000, 1678713779.050159
-47.339613, -28.000000, 0.000000, 5.000000, 1678713779.051363
-47.339613, -28.000000, 0.000000, 5.000000, 1678713779.059960
-47.289613, -28.000000, 0.000000, 5.000000, 1678713779.062248
-47.239613, -28.000000, 0.000000, 5.000000, 1678713779.066894
-47.239613, -28.000000, 0.000000, 5.000000, 1678713779.076128
-47.189613, -28.000000, 0.000000, 5.000000, 1678713779.078940
-47.189613, -28.000000, 0.000000, 5.000000, 1678713779.082683
-47.139613, -28.000000, 0.000000, 5.000000, 1678713779.088938
-47.139613, -28.000000, 0.000000, 5.000000, 1678713779.090190
-47.139613, -28.000000, 0.000000, 5.000000, 1678713779.094410
-47.089613, -28.000000, 0.000000, 5.000000, 1678713779.098698
-47.039613, -28.000000, 0.000000, 5.000000, 1678713779.119485
-47.039613, -28.000000, 0.000000, 5.000000, 1678713779.119899
-46.989613, -28.000000, 0.000000, 5.000000, 1678713779.120822
-46.989613, -28.000000, 0.000000, 5.000000, 1678713779.124399
-46.939613, -28.000000, 0.000000, 5.000000, 1678713779.126972
-46.939613, -28.000000, 0.000000, 5.000000, 1678713779.133443
-46.889613, -28.000000, 0.000000, 5.000000, 1678713779.142961
-46.839613, -28.000000, 0.000000, 5.000000, 1678713779.146916
-46.839613, -28.000000, 0.000000, 5.000000, 1678713779.150429
-46.839613, -28.000000, 0.000000, 5.000000, 1678713779.154386
-46.789613, -28.000000, 0.000000, 5.000000, 1678713779.158417
-46.739613, -28.000000, 0.000000, 5.000000, 1678713779.168780
-46.739613, -28.000000, 0.000000, 5.000000, 1678713779.174576
-46.739613, -28.000000, 0.000000, 5.000000, 1678713779.175301
-46.689613, -28.000000, 0.000000, 5.000000, 1678713779.182264
-46.689613, -28.000000, 0.000000, 5.000000, 1678713779.182732
-46.639613, -28.000000, 0.000000, 5.000000, 1678713779.187628
-46.639613, -28.000000, 0.000000, 5.000000, 1678713779.193103
-46.639613, -28.000000, 0.000000, 5.000000, 1678713779.195335
-46.589613, -28.000000, 0.000000, 5.000000, 1678713779.199455
-46.589613, -28.000000, 0.000000, 5.000000, 1678713779.202967
-46.539613, -28.000000, 0.000000, 5.000000, 1678713779.210334
-46.539613, -28.000000, 0.000000, 5.000000, 1678713779.211525
-46.539613, -28.000000, 0.000000, 5.000000, 1678713779.214875
-46.489613, -28.000000, 0.000000, 5.000000, 1678713779.218688
-46.489613, -28.000000, 0.000000, 5.000000, 1678713779.224668
-46.439613, -28.000000, 0.000000, 5.000000, 1678713779.230676
-46.389613, -28.000000, 0.000000, 5.000000, 1678713779.245223
-46.389613, -28.000000, 0.000000, 5.000000, 1678713779.245734
-46.339613, -28.000000, 0.000000, 5.000000, 1678713779.255240
-46.289613, -28.000000, 0.000000, 5.000000, 1678713779.258732
-46.289613, -28.000000, 0.000000, 5.000000, 1678713779.261499
-46.289613, -28.000000, 0.000000, 5.000000, 1678713779.267244
-46.239613, -28.000000, 0.000000, 5.000000, 1678713779.269635
-46.189613, -28.000000, 0.000000, 5.000000, 1678713779.281955
-46.189613, -28.000000, 0.000000, 5.000000, 1678713779.288444
-46.139613, -28.000000, 0.000000, 5.000000, 1678713779.289021
-46.139613, -28.000000, 0.000000, 5.000000, 1678713779.293910
-46.139613, -28.000000, 0.000000, 5.000000, 1678713779.296679
-46.089613, -28.000000, 0.000000, 5.000000, 1678713779.300500
-46.089613, -28.000000, 0.000000, 5.000000, 1678713779.303836
-46.039613, -28.000000, 0.000000, 5.000000, 1678713779.311207
-46.039613, -28.000000, 0.000000, 5.000000, 1678713779.312768
-46.039613, -28.000000, 0.000000, 5.000000, 1678713779.314215
-45.989613, -28.000000, 0.000000, 5.000000, 1678713779.320526
-45.989613, -28.000000, 0.000000, 5.000000, 1678713779.327776
-45.939613, -28.000000, 0.000000, 5.000000, 1678713779.329299
-45.939613, -28.000000, 0.000000, 5.000000, 1678713779.330972
-45.889613, -28.000000, 0.000000, 5.000000, 1678713779.343159
-45.839613, -28.000000, 0.000000, 5.000000, 1678713779.349943
-45.839613, -28.000000, 0.000000, 5.000000, 1678713779.352056
-45.839613, -28.000000, 0.000000, 5.000000, 1678713779.355379
-45.789613, -28.000000, 0.000000, 5.000000, 1678713779.358696
-45.789613, -28.000000, 0.000000, 5.000000, 1678713779.362534
-45.739613, -28.000000, 0.000000, 5.000000, 1678713779.380257
-45.689613, -28.000000, 0.000000, 5.000000, 1678713779.387708
-45.639613, -28.000000, 0.000000, 5.000000, 1678713779.392776
-45.639613, -28.000000, 0.000000, 5.000000, 1678713779.395434
-45.539613, -28.000000, 0.000000, 5.000000, 1678713779.417530
-45.489613, -28.000000, 0.000000, 5.000000, 1678713779.420098
-45.489613, -28.000000, 0.000000, 5.000000, 1678713779.422354
-45.439613, -28.000000, 0.000000, 5.000000, 1678713779.430918
-45.439613, -28.000000, 0.000000, 5.000000, 1678713779.436427
-45.389613, -28.000000, 0.000000, 5.000000, 1678713779.441630
-45.389613, -28.000000, 0.000000, 5.000000, 1678713779.443787
-45.339613, -28.000000, 0.000000, 5.000000, 1678713779.446860
-45.339613, -28.000000, 0.000000, 5.000000, 1678713779.452069
-45.289613, -28.000000, 0.000000, 5.000000, 1678713779.460091
-45.289613, -28.000000, 0.000000, 5.000000, 1678713779.468119
-45.239613, -28.000000, 0.000000, 5.000000, 1678713779.468635
-45.239613, -28.000000, 0.000000, 5.000000, 1678713779.475051
-45.239613, -28.000000, 0.000000, 5.000000, 1678713779.479119
-45.189613, -28.000000, 0.000000, 5.000000, 1678713779.482057
-45.189613, -28.000000, 0.000000, 5.000000, 1678713779.484755
-45.139613, -28.000000, 0.000000, 5.000000, 1678713779.489377
-45.139613, -28.000000, 0.000000, 5.000000, 1678713779.490742
-45.139613, -28.000000, 0.000000, 5.000000, 1678713779.495196
-45.089613, -28.000000, 0.000000, 5.000000, 1678713779.503714
-45.089613, -28.000000, 0.000000, 5.000000, 1678713779.504574
-45.039613, -28.000000, 0.000000, 5.000000, 1678713779.509551
-45.039613, -28.000000, 0.000000, 5.000000, 1678713779.511272
-45.039613, -28.000000, 0.000000, 5.000000, 1678713779.525835
-44.989613, -28.000000, 0.000000, 5.000000, 1678713779.532288
-44.939613, -28.000000, 0.000000, 5.000000, 1678713779.541013
-44.889613, -28.000000, 0.000000, 5.000000, 1678713779.547393
-44.839613, -28.000000, 0.000000, 5.000000, 1678713779.551056
-44.839613, -28.000000, 0.000000, 5.000000, 1678713779.557455
-44.789613, -28.000000, 0.000000, 5.000000, 1678713779.559949
-44.789613, -28.000000, 0.000000, 5.000000, 1678713779.562967
-44.739613, -28.000000, 0.000000, 5.000000, 1678713779.575295
-44.689613, -28.000000, 0.000000, 5.000000, 1678713779.580741
-44.689613, -28.000000, 0.000000, 5.000000, 1678713779.585049
-44.639613, -28.000000, 0.000000, 5.000000, 1678713779.589247
-44.639613, -28.000000, 0.000000, 5.000000, 1678713779.601884
-44.589613, -28.000000, 0.000000, 5.000000, 1678713779.602810
-44.589613, -28.000000, 0.000000, 5.000000, 1678713779.612538
-44.539613, -28.000000, 0.000000, 5.000000, 1678713779.612955
-44.539613, -28.000000, 0.000000, 5.000000, 1678713779.613330
-44.539613, -28.000000, 0.000000, 5.000000, 1678713779.614306
-44.489613, -28.000000, 0.000000, 5.000000, 1678713779.641351
-44.489613, -28.000000, 0.000000, 5.000000, 1678713779.643677
-44.439613, -28.000000, 0.000000, 5.000000, 1678713779.647726
-44.439613, -28.000000, 0.000000, 5.000000, 1678713779.651508
-44.389613, -28.000000, 0.000000, 5.000000, 1678713779.659798
-44.339613, -28.000000, 0.000000, 5.000000, 1678713779.677362
-44.289613, -28.000000, 0.000000, 5.000000, 1678713779.684873
-44.239613, -28.000000, 0.000000, 5.000000, 1678713779.700794
-44.189613, -28.000000, 0.000000, 5.000000, 1678713779.705042
-44.139613, -28.000000, 0.000000, 5.000000, 1678713779.718162
-44.089613, -28.000000, 0.000000, 5.000000, 1678713779.724857
-44.039613, -28.000000, 0.000000, 5.000000, 1678713779.734493
-44.039613, -28.000000, 0.000000, 5.000000, 1678713779.740261
-43.989613, -28.000000, 0.000000, 5.000000, 1678713779.746676
-43.939613, -28.000000, 0.000000, 5.000000, 1678713779.751550
-43.889613, -28.000000, 0.000000, 5.000000, 1678713779.760869
-43.889613, -28.000000, 0.000000, 5.000000, 1678713779.767250
-43.839613, -28.000000, 0.000000, 5.000000, 1678713779.767645
-43.839613, -28.000000, 0.000000, 5.000000, 1678713779.771620
-43.839613, -28.000000, 0.000000, 5.000000, 1678713779.775290
-43.789613, -28.000000, 0.000000, 5.000000, 1678713779.783038
-43.789613, -28.000000, 0.000000, 5.000000, 1678713779.783392
-43.739613, -28.000000, 0.000000, 5.000000, 1678713779.792417
-43.739613, -28.000000, 0.000000, 5.000000, 1678713779.794106
-43.689613, -28.000000, 0.000000, 5.000000, 1678713779.799490
-43.689613, -28.000000, 0.000000, 5.000000, 1678713779.802656
-43.639613, -28.000000, 0.000000, 5.000000, 1678713779.825912
-43.589613, -28.000000, 0.000000, 5.000000, 1678713779.833481
-43.589613, -28.000000, 0.000000, 5.000000, 1678713779.835063
-43.539613, -28.000000, 0.000000, 5.000000, 1678713779.838336
-43.539613, -28.000000, 0.000000, 5.000000, 1678713779.843659
-43.489613, -28.000000, 0.000000, 5.000000, 1678713779.849847
-43.489613, -28.000000, 0.000000, 5.000000, 1678713779.852556
-43.489613, -28.000000, 0.000000, 5.000000, 1678713779.855501
-43.439613, -28.000000, 0.000000, 5.000000, 1678713779.861561
-43.439613, -28.000000, 0.000000, 5.000000, 1678713779.863471
-43.389613, -28.000000, 0.000000, 5.000000, 1678713779.866664
-43.389613, -28.000000, 0.000000, 5.000000, 1678713779.871952
-43.389613, -28.000000, 0.000000, 5.000000, 1678713779.875162
-43.339613, -28.000000, 0.000000, 5.000000, 1678713779.890917
-43.339613, -28.000000, 0.000000, 5.000000, 1678713779.894523
-43.289613, -28.000000, 0.000000, 5.000000, 1678713779.898293
-43.289613, -28.000000, 0.000000, 5.000000, 1678713779.902413
-43.239613, -28.000000, 0.000000, 5.000000, 1678713779.913103
-43.239613, -28.000000, 0.000000, 5.000000, 1678713779.916845
-43.189613, -28.000000, 0.000000, 5.000000, 1678713779.923608
-43.139613, -28.000000, 0.000000, 5.000000, 1678713779.927742
-43.139613, -28.000000, 0.000000, 5.000000, 1678713779.931112
-43.139613, -28.000000, 0.000000, 5.000000, 1678713779.935586
-43.089613, -28.000000, 0.000000, 5.000000, 1678713779.941066
-43.089613, -28.000000, 0.000000, 5.000000, 1678713779.943954
-43.039613, -28.000000, 0.000000, 5.000000, 1678713779.956881
-42.989613, -28.000000, 0.000000, 5.000000, 1678713779.959845
-42.989613, -28.000000, 0.000000, 5.000000, 1678713779.962627
-42.939613, -28.000000, 0.000000, 5.000000, 1678713779.969290
-42.939613, -28.000000, 0.000000, 5.000000, 1678713779.972491
-42.939613, -28.000000, 0.000000, 5.000000, 1678713779.975343
-42.889613, -28.000000, 0.000000, 5.000000, 1678713779.979203
-42.889613, -28.000000, 0.000000, 5.000000, 1678713779.982322
-42.839613, -28.000000, 0.000000, 5.000000, 1678713779.987647
-42.789613, -28.000000, 0.000000, 5.000000, 1678713780.000006
-42.789613, -28.000000, 0.000000, 5.000000, 1678713780.002779
-42.739613, -28.000000, 0.000000, 5.000000, 1678713780.010252
-42.739613, -28.000000, 0.000000, 5.000000, 1678713780.012394
-42.689613, -28.000000, 0.000000, 5.000000, 1678713780.024412
-42.639613, -28.000000, 0.000000, 5.000000, 1678713780.031761
-42.639613, -28.000000, 0.000000, 5.000000, 1678713780.034684
-42.589613, -28.000000, 0.000000, 5.000000, 1678713780.039171
-42.589613, -28.000000, 0.000000, 5.000000, 1678713780.045873
-42.539613, -28.000000, 0.000000, 5.000000, 1678713780.048856
-42.539613, -28.000000, 0.000000, 5.000000, 1678713780.052231
-42.539613, -28.000000, 0.000000, 5.000000, 1678713780.054534
-42.489613, -28.000000, 0.000000, 5.000000, 1678713780.061125
-42.489613, -28.000000, 0.000000, 5.000000, 1678713780.065526
-42.439613, -28.000000, 0.000000, 5.000000, 1678713780.073909
-42.389613, -28.000000, 0.000000, 5.000000, 1678713780.079941
-42.339613, -28.000000, 0.000000, 5.000000, 1678713780.096335
-42.289613, -28.000000, 0.000000, 5.000000, 1678713780.099578
-42.289613, -28.000000, 0.000000, 5.000000, 1678713780.102361
-42.239613, -28.000000, 0.000000, 5.000000, 1678713780.114794
-42.189613, -28.000000, 0.000000, 5.000000, 1678713780.121457
-42.139613, -28.000000, 0.000000, 5.000000, 1678713780.128944
-42.139613, -28.000000, 0.000000, 5.000000, 1678713780.132200
-42.139613, -28.000000, 0.000000, 5.000000, 1678713780.134749
-42.089613, -28.000000, 0.000000, 5.000000, 1678713780.139093
-42.089613, -28.000000, 0.000000, 5.000000, 1678713780.142876
-42.039613, -28.000000, 0.000000, 5.000000, 1678713780.154321
-41.989613, -28.000000, 0.000000, 5.000000, 1678713780.158904
-41.989613, -28.000000, 0.000000, 5.000000, 1678713780.166166
-41.939613, -28.000000, 0.000000, 5.000000, 1678713780.169023
-41.889613, -28.000000, 0.000000, 5.000000, 1678713780.185683
-41.839613, -28.000000, 0.000000, 5.000000, 1678713780.191776
-41.839613, -28.000000, 0.000000, 5.000000, 1678713780.195513
-41.789613, -28.000000, 0.000000, 5.000000, 1678713780.198483
-41.789613, -28.000000, 0.000000, 5.000000, 1678713780.205119
-41.739613, -28.000000, 0.000000, 5.000000, 1678713780.207727
-41.739613, -28.000000, 0.000000, 5.000000, 1678713780.211267
-41.689613, -28.000000, 0.000000, 5.000000, 1678713780.218983
-41.689613, -28.000000, 0.000000, 5.000000, 1678713780.224472
-41.639613, -28.000000, 0.000000, 5.000000, 1678713780.229301
-41.589613, -28.000000, 0.000000, 5.000000, 1678713780.246635
-41.539613, -28.000000, 0.000000, 5.000000, 1678713780.249375
-41.539613, -28.000000, 0.000000, 5.000000, 1678713780.252194
-41.539613, -28.000000, 0.000000, 5.000000, 1678713780.254114
-41.489613, -28.000000, 0.000000, 5.000000, 1678713780.267377
-41.439613, -28.000000, 0.000000, 5.000000, 1678713780.272964
-41.389613, -28.000000, 0.000000, 5.000000, 1678713780.279072
-41.389613, -28.000000, 0.000000, 5.000000, 1678713780.281508
-41.389613, -28.000000, 0.000000, 5.000000, 1678713780.283937
-41.339613, -28.000000, 0.000000, 5.000000, 1678713780.286867
-41.339613, -28.000000, 0.000000, 5.000000, 1678713780.294291
-41.289613, -28.000000, 0.000000, 5.000000, 1678713780.296929
-41.289613, -28.000000, 0.000000, 5.000000, 1678713780.299157
-41.289613, -28.000000, 0.000000, 5.000000, 1678713780.303042
-41.239613, -28.000000, 0.000000, 5.000000, 1678713780.309950
-41.239613, -28.000000, 0.000000, 5.000000, 1678713780.311839
-41.239613, -28.000000, 0.000000, 5.000000, 1678713780.315477
-41.189613, -28.000000, 0.000000, 5.000000, 1678713780.323748
-41.139613, -28.000000, 0.000000, 5.000000, 1678713780.329393
-41.139613, -28.000000, 0.000000, 5.000000, 1678713780.331680
-41.139613, -28.000000, 0.000000, 5.000000, 1678713780.334320
-41.089613, -28.000000, 0.000000, 5.000000, 1678713780.344725
-41.039613, -28.000000, 0.000000, 5.000000, 1678713780.347703
-41.039613, -28.000000, 0.000000, 5.000000, 1678713780.353348
-40.989613, -28.000000, 0.000000, 5.000000, 1678713780.357366
-40.989613, -28.000000, 0.000000, 5.000000, 1678713780.363096
-40.939613, -28.000000, 0.000000, 5.000000, 1678713780.371766
-40.939613, -28.000000, 0.000000, 5.000000, 1678713780.375843
-40.889613, -28.000000, 0.000000, 5.000000, 1678713780.386116
-40.839613, -28.000000, 0.000000, 5.000000, 1678713780.388947
-40.839613, -28.000000, 0.000000, 5.000000, 1678713780.390971
-40.839613, -28.000000, 0.000000, 5.000000, 1678713780.399735
-40.789613, -28.000000, 0.000000, 5.000000, 1678713780.406986
-40.739613, -28.000000, 0.000000, 5.000000, 1678713780.412813
-40.739613, -28.000000, 0.000000, 5.000000, 1678713780.417020
-40.689613, -28.000000, 0.000000, 5.000000, 1678713780.424472
-40.639613, -28.000000, 0.000000, 5.000000, 1678713780.432096
-40.639613, -28.000000, 0.000000, 5.000000, 1678713780.435509
-40.589613, -28.000000, 0.000000, 5.000000, 1678713780.444117
-40.539613, -28.000000, 0.000000, 5.000000, 1678713780.447955
-40.539613, -28.000000, 0.000000, 5.000000, 1678713780.450494
-40.539613, -28.000000, 0.000000, 5.000000, 1678713780.468289
-40.489613, -28.000000, 0.000000, 5.000000, 1678713780.468672
-40.439613, -28.000000, 0.000000, 5.000000, 1678713780.468998
-40.439613, -28.000000, 0.000000, 5.000000, 1678713780.471279
-40.439613, -28.000000, 0.000000, 5.000000, 1678713780.474781
-40.389613, -28.000000, 0.000000, 5.000000, 1678713780.481239
-40.339613, -28.000000, 0.000000, 5.000000, 1678713780.488772
-40.339613, -28.000000, 0.000000, 5.000000, 1678713780.495228
-40.289613, -28.000000, 0.000000, 5.000000, 1678713780.498887
-40.289613, -28.000000, 0.000000, 5.000000, 1678713780.505943
-40.239613, -28.000000, 0.000000, 5.000000, 1678713780.509006
-40.239613, -28.000000, 0.000000, 5.000000, 1678713780.513028
-40.239613, -28.000000, 0.000000, 5.000000, 1678713780.515313
-40.189613, -28.000000, 0.000000, 5.000000, 1678713780.532634
-40.189613, -28.000000, 0.000000, 5.000000, 1678713780.538367
-40.139613, -28.000000, 0.000000, 5.000000, 1678713780.547896
-40.089613, -28.000000, 0.000000, 5.000000, 1678713780.553262
-40.039613, -28.000000, 0.000000, 5.000000, 1678713780.562391
-40.039613, -28.000000, 0.000000, 5.000000, 1678713780.564954
-39.989613, -28.000000, 0.000000, 5.000000, 1678713780.567557
-39.989613, -28.000000, 0.000000, 5.000000, 1678713780.570655
-39.939613, -28.000000, 0.000000, 5.000000, 1678713780.580395
-39.939613, -28.000000, 0.000000, 5.000000, 1678713780.580762
-39.939613, -28.000000, 0.000000, 5.000000, 1678713780.584626
-39.889613, -28.000000, 0.000000, 5.000000, 1678713780.600829
-39.889613, -28.000000, 0.000000, 5.000000, 1678713780.603678
-39.839613, -28.000000, 0.000000, 5.000000, 1678713780.611369
-39.839613, -28.000000, 0.000000, 5.000000, 1678713780.615079
-39.789613, -28.000000, 0.000000, 5.000000, 1678713780.618284
-39.789613, -28.000000, 0.000000, 5.000000, 1678713780.624717
-39.739613, -28.000000, 0.000000, 5.000000, 1678713780.628897
-39.739613, -28.000000, 0.000000, 5.000000, 1678713780.634114
-39.689613, -28.000000, 0.000000, 5.000000, 1678713780.638812
-39.689613, -28.000000, 0.000000, 5.000000, 1678713780.643623
-39.639613, -28.000000, 0.000000, 5.000000, 1678713780.652588
-39.589613, -28.000000, 0.000000, 5.000000, 1678713780.663796
-39.589613, -28.000000, 0.000000, 5.000000, 1678713780.665977
-39.539613, -28.000000, 0.000000, 5.000000, 1678713780.668724
-39.539613, -28.000000, 0.000000, 5.000000, 1678713780.670712
-39.489613, -28.000000, 0.000000, 5.000000, 1678713780.686308
-39.439613, -28.000000, 0.000000, 5.000000, 1678713780.690863
-39.439613, -28.000000, 0.000000, 5.000000, 1678713780.702694
-39.389613, -28.000000, 0.000000, 5.000000, 1678713780.705176
-39.339613, -28.000000, 0.000000, 5.000000, 1678713780.710439
-39.339613, -28.000000, 0.000000, 5.000000, 1678713780.717908
-39.289613, -28.000000, 0.000000, 5.000000, 1678713780.729738
-39.239613, -28.000000, 0.000000, 5.000000, 1678713780.730126
-39.239613, -28.000000, 0.000000, 5.000000, 1678713780.731358
-39.239613, -28.000000, 0.000000, 5.000000, 1678713780.736795
-39.189613, -28.000000, 0.000000, 5.000000, 1678713780.747118
-39.189613, -28.000000, 0.000000, 5.000000, 1678713780.750828
-39.189613, -28.000000, 0.000000, 5.000000, 1678713780.754160
-39.139613, -28.000000, 0.000000, 5.000000, 1678713780.758381
-39.139613, -28.000000, 0.000000, 5.000000, 1678713780.762631
-39.089613, -28.000000, 0.000000, 5.000000, 1678713780.771573
-39.089613, -28.000000, 0.000000, 5.000000, 1678713780.774823
-39.039613, -28.000000, 0.000000, 5.000000, 1678713780.791820
-38.989613, -28.000000, 0.000000, 5.000000, 1678713780.792491
-38.939613, -28.000000, 0.000000, 5.000000, 1678713780.802109
-38.939613, -28.000000, 0.000000, 5.000000, 1678713780.805964
-38.889613, -28.000000, 0.000000, 5.000000, 1678713780.812560
-38.839613, -28.000000, 0.000000, 5.000000, 1678713780.822463
-38.789613, -28.000000, 0.000000, 5.000000, 1678713780.827950
-38.789613, -28.000000, 0.000000, 5.000000, 1678713780.832084
-38.789613, -28.000000, 0.000000, 5.000000, 1678713780.836706
-38.739613, -28.000000, 0.000000, 5.000000, 1678713780.840593
-38.739613, -28.000000, 0.000000, 5.000000, 1678713780.857401
-38.689613, -28.000000, 0.000000, 5.000000, 1678713780.864689
-38.639613, -28.000000, 0.000000, 5.000000, 1678713780.870774
-38.639613, -28.000000, 0.000000, 5.000000, 1678713780.876570
-38.639613, -28.000000, 0.000000, 5.000000, 1678713780.877018
-38.589613, -28.000000, 0.000000, 5.000000, 1678713780.879144
-38.589613, -28.000000, 0.000000, 5.000000, 1678713780.882672
-38.539613, -28.000000, 0.000000, 5.000000, 1678713780.894919
-38.489613, -28.000000, 0.000000, 5.000000, 1678713780.910027
-38.439613, -28.000000, 0.000000, 5.000000, 1678713780.912246
-38.439613, -28.000000, 0.000000, 5.000000, 1678713780.918862
-38.389613, -28.000000, 0.000000, 5.000000, 1678713780.919318
-38.389613, -28.000000, 0.000000, 5.000000, 1678713780.922388
-38.339613, -28.000000, 0.000000, 5.000000, 1678713780.927660
-38.339613, -28.000000, 0.000000, 5.000000, 1678713780.934778
-38.289613, -28.000000, 0.000000, 5.000000, 1678713780.938304
-38.289613, -28.000000, 0.000000, 5.000000, 1678713780.942660
-38.239613, -28.000000, 0.000000, 5.000000, 1678713780.953505
-38.239613, -28.000000, 0.000000, 5.000000, 1678713780.956254
-38.189613, -28.000000, 0.000000, 5.000000, 1678713780.958250
-38.189613, -28.000000, 0.000000, 5.000000, 1678713780.962715
-38.139613, -28.000000, 0.000000, 5.000000, 1678713780.978738
-38.139613, -28.000000, 0.000000, 5.000000, 1678713780.983324
-38.139613, -28.000000, 0.000000, 5.000000, 1678713780.983897
-38.089613, -28.000000, 0.000000, 5.000000, 1678713780.987752
