x,y,yaw,speed,time
-9.329540, -28.000000, 0.000000, 14.000000, 1678716677.994973
-9.189540, -28.000000, 0.000000, 14.000000, 1678716678.006727
-9.049540, -28.000000, 0.000000, 14.000000, 1678716678.010708
-9.049540, -28.000000, 0.000000, 14.000000, 1678716678.016372
-8.909540, -28.000000, 0.000000, 14.000000, 1678716678.023956
-8.909540, -28.000000, 0.000000, 14.000000, 1678716678.032261
-8.769540, -28.000000, 0.000000, 14.000000, 1678716678.043412
-8.629540, -28.000000, 0.000000, 14.000000, 1678716678.048394
-8.629540, -28.000000, 0.000000, 14.000000, 1678716678.064079
-8.489540, -28.000000, 0.000000, 14.000000, 1678716678.068289
-8.489540, -28.000000, 0.000000, 14.000000, 1678716678.069999
-8.489540, -28.000000, 0.000000, 14.000000, 1678716678.074745
-8.349540, -28.000000, 0.000000, 14.000000, 1678716678.079737
-8.349540, -28.000000, 0.000000, 14.000000, 1678716678.084440
-8.209540, -28.000000, 0.000000, 14.000000, 1678716678.086963
-8.209540, -28.000000, 0.000000, 14.000000, 1678716678.092298
-8.209540, -28.000000, 0.000000, 14.000000, 1678716678.094900
-8.069540, -28.000000, 0.000000, 14.000000, 1678716678.101437
-8.069540, -28.000000, 0.000000, 14.000000, 1678716678.106630
-7.929540, -28.000000, 0.000000, 14.000000, 1678716678.116436
-7.789540, -28.000000, 0.000000, 14.000000, 1678716678.127948
-7.789540, -28.000000, 0.000000, 14.000000, 1678716678.131993
-7.649540, -28.000000, 0.000000, 14.000000, 1678716678.134506
-7.509540, -28.000000, 0.000000, 14.000000, 1678716678.144261
-7.369540, -28.000000, 0.000000, 14.000000, 1678716678.148067
-7.369540, -28.000000, 0.000000, 14.000000, 1678716678.156037
-7.229540, -28.000000, 0.000000, 14.000000, 1678716678.158213
-7.229540, -28.000000, 0.000000, 14.000000, 1678716678.168251
-7.089540, -28.000000, 0.000000, 14.000000, 1678716678.175547
-6.949540, -28.000000, 0.000000, 14.000000, 1678716678.179377
-6.809540, -28.000000, 0.000000, 14.000000, 1678716678.193337
-6.669540, -28.000000, 0.000000, 14.000000, 1678716678.198586
-6.669540, -28.000000, 0.000000, 14.000000, 1678716678.204047
-6.529540, -28.000000, 0.000000, 14.000000, 1678716678.208176
-6.529540, -28.000000, 0.000000, 14.000000, 1678716678.215126
-6.389540, -28.000000, 0.000000, 14.000000, 1678716678.218247
-6.389540, -28.000000, 0.000000, 14.000000, 1678716678.222366
-6.249540, -28.000000, 0.000000, 14.000000, 1678716678.228112
-6.249540, -28.000000, 0.000000, 14.000000, 1678716678.230527
-6.249540, -28.000000, 0.000000, 14.000000, 1678716678.235197
-6.109540, -28.000000, 0.000000, 14.000000, 1678716678.240207
-6.109540, -28.000000, 0.000000, 14.000000, 1678716678.245625
-5.969540, -28.000000, 0.000000, 14.000000, 1678716678.249765
-5.969540, -28.000000, 0.000000, 14.000000, 1678716678.252468
-5.969540, -28.000000, 0.000000, 14.000000, 1678716678.255963
-5.829540, -28.000000, 0.000000, 14.000000, 1678716678.264137
-5.829540, -28.000000, 0.000000, 14.000000, 1678716678.264776
-5.689540, -28.000000, 0.000000, 14.000000, 1678716678.270156
-5.689540, -28.000000, 0.000000, 14.000000, 1678716678.271688
-5.549540, -28.000000, 0.000000, 14.000000, 1678716678.286983
-5.409540, -28.000000, 0.000000, 14.000000, 1678716678.288032
-5.409540, -28.000000, 0.000000, 14.000000, 1678716678.291687
-5.409540, -28.000000, 0.000000, 14.000000, 1678716678.294163
-5.269540, -28.000000, 0.000000, 14.000000, 1678716678.298976
-5.269540, -28.000000, 0.000000, 14.000000, 1678716678.304621
-5.129540, -28.000000, 0.000000, 14.000000, 1678716678.313952
-4.989540, -28.000000, 0.000000, 14.000000, 1678716678.324146
-4.989540, -28.000000, 0.000000, 14.000000, 1678716678.324725
-4.849540, -28.000000, 0.000000, 14.000000, 1678716678.331556
-4.849540, -28.000000, 0.000000, 14.000000, 1678716678.335843
-4.709540, -28.000000, 0.000000, 14.000000, 1678716678.347761
-4.709540, -28.000000, 0.000000, 14.000000, 1678716678.348167
-4.569540, -28.000000, 0.000000, 14.000000, 1678716678.355080
-4.569540, -28.000000, 0.000000, 14.000000, 1678716678.355680
-4.569540, -28.000000, 0.000000, 14.000000, 1678716678.358682
-4.429540, -28.000000, 0.000000, 14.000000, 1678716678.359526
-4.429540, -28.000000, 0.000000, 14.000000, 1678716678.362425
-4.289540, -28.000000, 0.000000, 14.000000, 1678716678.368933
-4.289540, -28.000000, 0.000000, 14.000000, 1678716678.371434
-4.289540, -28.000000, 0.000000, 14.000000, 1678716678.374631
-4.149540, -28.000000, 0.000000, 14.000000, 1678716678.378931
-4.009540, -28.000000, 0.000000, 14.000000, 1678716678.393302
-4.009540, -28.000000, 0.000000, 14.000000, 1678716678.393808
-3.869540, -28.000000, 0.000000, 14.000000, 1678716678.401280
-3.869540, -28.000000, 0.000000, 14.000000, 1678716678.402825
-3.729540, -28.000000, 0.000000, 14.000000, 1678716678.407726
-3.729540, -28.000000, 0.000000, 14.000000, 1678716678.410006
-3.729540, -28.000000, 0.000000, 14.000000, 1678716678.414568
-3.589540, -28.000000, 0.000000, 14.000000, 1678716678.418332
-3.589540, -28.000000, 0.000000, 14.000000, 1678716678.424171
-3.449540, -28.000000, 0.000000, 14.000000, 1678716678.427889
-3.449540, -28.000000, 0.000000, 14.000000, 1678716678.431989
-3.449540, -28.000000, 0.000000, 14.000000, 1678716678.434138
-3.309540, -28.000000, 0.000000, 14.000000, 1678716678.438742
-3.309540, -28.000000, 0.000000, 14.000000, 1678716678.445030
-3.169540, -28.000000, 0.000000, 14.000000, 1678716678.451328
-3.169540, -28.000000, 0.000000, 14.000000, 1678716678.453383
-3.169540, -28.000000, 0.000000, 14.000000, 1678716678.473445
-3.029540, -28.000000, 0.000000, 14.000000, 1678716678.474051
-2.889540, -28.000000, 0.000000, 14.000000, 1678716678.488625
-2.749540, -28.000000, 0.000000, 14.000000, 1678716678.490374
-2.609540, -28.000000, 0.000000, 14.000000, 1678716678.493042
-2.609540, -28.000000, 0.000000, 14.000000, 1678716678.496079
-2.469540, -28.000000, 0.000000, 14.000000, 1678716678.508224
-2.329540, -28.000000, 0.000000, 14.000000, 1678716678.508673
-2.329540, -28.000000, 0.000000, 14.000000, 1678716678.516364
-2.329540, -28.000000, 0.000000, 14.000000, 1678716678.516748
-2.189540, -28.000000, 0.000000, 14.000000, 1678716678.519816
-2.189540, -28.000000, 0.000000, 14.000000, 1678716678.522205
-2.049540, -28.000000, 0.000000, 14.000000, 1678716678.534520
-1.909540, -28.000000, 0.000000, 14.000000, 1678716678.549172
-1.909540, -28.000000, 0.000000, 14.000000, 1678716678.559584
-1.769540, -28.000000, 0.000000, 14.000000, 1678716678.566654
-1.629540, -28.000000, 0.000000, 14.000000, 1678716678.571878
-1.489540, -28.000000, 0.000000, 14.000000, 1678716678.586800
-1.349540, -28.000000, 0.000000, 14.000000, 1678716678.601773
-1.209540, -28.000000, 0.000000, 14.000000, 1678716678.607207
-1.069540, -28.000000, 0.000000, 14.000000, 1678716678.611835
-1.069540, -28.000000, 0.000000, 14.000000, 1678716678.612287
-0.929540, -28.000000, 0.000000, 14.000000, 1678716678.628175
-0.789540, -28.000000, 0.000000, 14.000000, 1678716678.628553
-0.789540, -28.000000, 0.000000, 14.000000, 1678716678.632283
-0.789540, -28.000000, 0.000000, 14.000000, 1678716678.636004
-0.649540, -28.000000, 0.000000, 14.000000, 1678716678.652664
-0.509540, -28.000000, 0.000000, 14.000000, 1678716678.653038
-0.509540, -28.000000, 0.000000, 14.000000, 1678716678.657852
-0.369540, -28.000000, 0.000000, 14.000000, 1678716678.660092
-0.229540, -28.000000, 0.000000, 14.000000, 1678716678.675397
-0.089540, -28.000000, 0.000000, 14.000000, 1678716678.683895
-0.089540, -28.000000, 0.000000, 14.000000, 1678716678.684304
0.050460, -28.000000, 0.000000, 14.000000, 1678716678.691090
0.190460, -28.000000, 0.000000, 14.000000, 1678716678.700183
0.190460, -28.000000, 0.000000, 14.000000, 1678716678.702372
0.330460, -28.000000, 0.000000, 14.000000, 1678716678.708059
0.330460, -28.000000, 0.000000, 14.000000, 1678716678.710942
0.330460, -28.000000, 0.000000, 14.000000, 1678716678.715989
0.470460, -28.000000, 0.000000, 14.000000, 1678716678.730450
0.610460, -28.000000, 0.000000, 14.000000, 1678716678.736731
0.750460, -28.000000, 0.000000, 14.000000, 1678716678.741414
0.750460, -28.000000, 0.000000, 14.000000, 1678716678.743113
0.890460, -28.000000, 0.000000, 14.000000, 1678716678.756000
0.890460, -28.000000, 0.000000, 14.000000, 1678716678.758655
1.030460, -28.000000, 0.000000, 14.000000, 1678716678.772408
1.170460, -28.000000, 0.000000, 14.000000, 1678716678.780537
1.310460, -28.000000, 0.000000, 14.000000, 1678716678.796372
1.450460, -28.000000, 0.000000, 14.000000, 1678716678.796754
1.450460, -28.000000, 0.000000, 14.000000, 1678716678.809858
1.590460, -28.000000, 0.000000, 14.000000, 1678716678.811194
1.730460, -28.000000, 0.000000, 14.000000, 1678716678.820481
1.730460, -28.000000, 0.000000, 14.000000, 1678716678.830059
1.870460, -28.000000, 0.000000, 14.000000, 1678716678.848225
2.010460, -28.000000, 0.000000, 14.000000, 1678716678.853971
2.010460, -28.000000, 0.000000, 14.000000, 1678716678.855062
2.150460, -28.000000, 0.000000, 14.000000, 1678716678.864475
2.290460, -28.000000, 0.000000, 14.000000, 1678716678.880998
2.430460, -28.000000, 0.000000, 14.000000, 1678716678.887768
2.570460, -28.000000, 0.000000, 14.000000, 1678716678.893834
2.570460, -28.000000, 0.000000, 14.000000, 1678716678.898859
2.710460, -28.000000, 0.000000, 14.000000, 1678716678.913733
2.850460, -28.000000, 0.000000, 14.000000, 1678716678.919885
2.990460, -28.000000, 0.000000, 14.000000, 1678716678.924504
2.990460, -28.000000, 0.000000, 14.000000, 1678716678.929397
3.130460, -28.000000, 0.000000, 14.000000, 1678716678.942573
3.270460, -28.000000, 0.000000, 14.000000, 1678716678.952717
3.270460, -28.000000, 0.000000, 14.000000, 1678716678.957267
3.410460, -28.000000, 0.000000, 14.000000, 1678716678.964308
3.550460, -28.000000, 0.000000, 14.000000, 1678716678.972110
3.550460, -28.000000, 0.000000, 14.000000, 1678716678.972521
3.550460, -28.000000, 0.000000, 14.000000, 1678716678.975312
3.690460, -28.000000, 0.000000, 14.000000, 1678716678.980240
3.690460, -28.000000, 0.000000, 14.000000, 1678716678.984245
3.830460, -28.000000, 0.000000, 14.000000, 1678716678.991035
3.830460, -28.000000, 0.000000, 14.000000, 1678716678.995643
3.970460, -28.000000, 0.000000, 14.000000, 1678716679.000569
3.970460, -28.000000, 0.000000, 14.000000, 1678716679.002090
4.110460, -28.000000, 0.000000, 14.000000, 1678716679.006641
4.110460, -28.000000, 0.000000, 14.000000, 1678716679.018672
4.250460, -28.000000, 0.000000, 14.000000, 1678716679.021442
4.250460, -28.000000, 0.000000, 14.000000, 1678716679.024075
4.390460, -28.000000, 0.000000, 14.000000, 1678716679.031341
4.390460, -28.000000, 0.000000, 14.000000, 1678716679.035530
4.530460, -28.000000, 0.000000, 14.000000, 1678716679.043423
4.530460, -28.000000, 0.000000, 14.000000, 1678716679.045659
4.670460, -28.000000, 0.000000, 14.000000, 1678716679.051922
4.670460, -28.000000, 0.000000, 14.000000, 1678716679.067126
4.810460, -28.000000, 0.000000, 14.000000, 1678716679.070696
4.810460, -28.000000, 0.000000, 14.000000, 1678716679.074501
4.950460, -28.000000, 0.000000, 14.000000, 1678716679.093031
5.090460, -28.000000, 0.000000, 14.000000, 1678716679.100473
5.090460, -28.000000, 0.000000, 14.000000, 1678716679.104277
5.230460, -28.000000, 0.000000, 14.000000, 1678716679.118959
5.230460, -28.000000, 0.000000, 14.000000, 1678716679.123887
5.370460, -28.000000, 0.000000, 14.000000, 1678716679.134993
5.370460, -28.000000, 0.000000, 14.000000, 1678716679.135473
5.510460, -28.000000, 0.000000, 14.000000, 1678716679.148194
5.510460, -28.000000, 0.000000, 14.000000, 1678716679.151166
5.510460, -28.000000, 0.000000, 14.000000, 1678716679.156162
5.650460, -28.000000, 0.000000, 14.000000, 1678716679.160639
5.650460, -28.000000, 0.000000, 14.000000, 1678716679.165619
5.790460, -28.000000, 0.000000, 14.000000, 1678716679.176320
5.930460, -28.000000, 0.000000, 14.000000, 1678716679.183195
6.070460, -28.000000, 0.000000, 14.000000, 1678716679.186513
6.070460, -28.000000, 0.000000, 14.000000, 1678716679.190377
6.210460, -28.000000, 0.000000, 14.000000, 1678716679.200003
6.210460, -28.000000, 0.000000, 14.000000, 1678716679.203231
6.350460, -28.000000, 0.000000, 14.000000, 1678716679.206639
6.490460, -28.000000, 0.000000, 14.000000, 1678716679.227462
6.630460, -28.000000, 0.000000, 14.000000, 1678716679.230779
6.630460, -28.000000, 0.000000, 14.000000, 1678716679.233000
6.770460, -28.000000, 0.000000, 14.000000, 1678716679.238380
6.770460, -28.000000, 0.000000, 14.000000, 1678716679.249276
6.910460, -28.000000, 0.000000, 14.000000, 1678716679.249761
6.910460, -28.000000, 0.000000, 14.000000, 1678716679.255889
7.050460, -28.000000, 0.000000, 14.000000, 1678716679.268049
7.190460, -28.000000, 0.000000, 14.000000, 1678716679.271113
7.190460, -28.000000, 0.000000, 14.000000, 1678716679.275528
7.330460, -28.000000, 0.000000, 14.000000, 1678716679.280295
7.330460, -28.000000, 0.000000, 14.000000, 1678716679.283384
7.470460, -28.000000, 0.000000, 14.000000, 1678716679.291959
7.610460, -28.000000, 0.000000, 14.000000, 1678716679.301735
7.610460, -28.000000, 0.000000, 14.000000, 1678716679.305994
7.750460, -28.000000, 0.000000, 14.000000, 1678716679.308699
7.750460, -28.000000, 0.000000, 14.000000, 1678716679.310951
7.750460, -28.000000, 0.000000, 14.000000, 1678716679.314462
7.890460, -28.000000, 0.000000, 14.000000, 1678716679.318460
7.890460, -28.000000, 0.000000, 14.000000, 1678716679.322315
8.030460, -28.000000, 0.000000, 14.000000, 1678716679.328605
8.030460, -28.000000, 0.000000, 14.000000, 1678716679.330610
8.170460, -28.000000, 0.000000, 14.000000, 1678716679.341007
8.170460, -28.000000, 0.000000, 14.000000, 1678716679.343332
8.310460, -28.000000, 0.000000, 14.000000, 1678716679.351680
8.310460, -28.000000, 0.000000, 14.000000, 1678716679.354780
8.450460, -28.000000, 0.000000, 14.000000, 1678716679.358438
8.450460, -28.000000, 0.000000, 14.000000, 1678716679.363528
8.590460, -28.000000, 0.000000, 14.000000, 1678716679.368850
8.590460, -28.000000, 0.000000, 14.000000, 1678716679.370837
8.590460, -28.000000, 0.000000, 14.000000, 1678716679.374517
8.730460, -28.000000, 0.000000, 14.000000, 1678716679.382519
8.870460, -28.000000, 0.000000, 14.000000, 1678716679.386743
8.870460, -28.000000, 0.000000, 14.000000, 1678716679.390351
8.870460, -28.000000, 0.000000, 14.000000, 1678716679.394685
9.010460, -28.000000, 0.000000, 14.000000, 1678716679.407992
9.150460, -28.000000, 0.000000, 14.000000, 1678716679.409801
9.150460, -28.000000, 0.000000, 14.000000, 1678716679.421844
9.290460, -28.000000, 0.000000, 14.000000, 1678716679.425744
9.430460, -28.000000, 0.000000, 14.000000, 1678716679.434437
9.570460, -28.000000, 0.000000, 14.000000, 1678716679.437651
9.570460, -28.000000, 0.000000, 14.000000, 1678716679.439460
9.570460, -28.000000, 0.000000, 14.000000, 1678716679.442241
9.710460, -28.000000, 0.000000, 14.000000, 1678716679.447921
9.710460, -28.000000, 0.000000, 14.000000, 1678716679.450156
9.710460, -28.000000, 0.000000, 14.000000, 1678716679.454495
9.850460, -28.000000, 0.000000, 14.000000, 1678716679.458474
9.850460, -28.000000, 0.000000, 14.000000, 1678716679.466493
9.990460, -28.000000, 0.000000, 14.000000, 1678716679.469476
9.990460, -28.000000, 0.000000, 14.000000, 1678716679.471311
9.990460, -28.000000, 0.000000, 14.000000, 1678716679.474287
10.130460, -28.000000, 0.000000, 14.000000, 1678716679.485483
10.130460, -28.000000, 0.000000, 14.000000, 1678716679.486691
10.270460, -28.000000, 0.000000, 14.000000, 1678716679.491599
10.270460, -28.000000, 0.000000, 14.000000, 1678716679.492368
10.270460, -28.000000, 0.000000, 14.000000, 1678716679.497565
10.410460, -28.000000, 0.000000, 14.000000, 1678716679.503807
10.550460, -28.000000, 0.000000, 14.000000, 1678716679.506824
10.550460, -28.000000, 0.000000, 14.000000, 1678716679.510614
10.690460, -28.000000, 0.000000, 14.000000, 1678716679.518316
10.690460, -28.000000, 0.000000, 14.000000, 1678716679.522598
10.830460, -28.000000, 0.000000, 14.000000, 1678716679.526870
10.830460, -28.000000, 0.000000, 14.000000, 1678716679.531414
10.830460, -28.000000, 0.000000, 14.000000, 1678716679.534237
10.970460, -28.000000, 0.000000, 14.000000, 1678716679.538536
11.110460, -28.000000, 0.000000, 14.000000, 1678716679.551598
11.110460, -28.000000, 0.000000, 14.000000, 1678716679.554885
11.110460, -28.000000, 0.000000, 14.000000, 1678716679.555730
11.250460, -28.000000, 0.000000, 14.000000, 1678716679.566498
11.390460, -28.000000, 0.000000, 14.000000, 1678716679.572822
11.390460, -28.000000, 0.000000, 14.000000, 1678716679.575716
11.530460, -28.000000, 0.000000, 14.000000, 1678716679.579321
11.530460, -28.000000, 0.000000, 14.000000, 1678716679.582185
11.670460, -28.000000, 0.000000, 14.000000, 1678716679.587279
11.670460, -28.000000, 0.000000, 14.000000, 1678716679.593232
11.810460, -28.000000, 0.000000, 14.000000, 1678716679.599202
11.810460, -28.000000, 0.000000, 14.000000, 1678716679.602341
11.950460, -28.000000, 0.000000, 14.000000, 1678716679.607003
11.950460, -28.000000, 0.000000, 14.000000, 1678716679.624119
12.090460, -28.000000, 0.000000, 14.000000, 1678716679.627762
12.090460, -28.000000, 0.000000, 14.000000, 1678716679.632017
12.090460, -28.000000, 0.000000, 14.000000, 1678716679.635030
12.230460, -28.000000, 0.000000, 14.000000, 1678716679.638109
12.230460, -28.000000, 0.000000, 14.000000, 1678716679.643583
12.370460, -28.000000, 0.000000, 14.000000, 1678716679.656370
12.510460, -28.000000, 0.000000, 14.000000, 1678716679.663562
12.650460, -28.000000, 0.000000, 14.000000, 1678716679.667775
12.650460, -28.000000, 0.000000, 14.000000, 1678716679.670329
12.650460, -28.000000, 0.000000, 14.000000, 1678716679.681192
12.790460, -28.000000, 0.000000, 14.000000, 1678716679.681619
12.790460, -28.000000, 0.000000, 14.000000, 1678716679.698158
12.930460, -28.000000, 0.000000, 14.000000, 1678716679.704115
12.930460, -28.000000, 0.000000, 14.000000, 1678716679.704564
13.070460, -28.000000, 0.000000, 14.000000, 1678716679.707021
13.070460, -28.000000, 0.000000, 14.000000, 1678716679.710883
13.210460, -28.000000, 0.000000, 14.000000, 1678716679.719141
13.210460, -28.000000, 0.000000, 14.000000, 1678716679.723312
13.350460, -28.000000, 0.000000, 14.000000, 1678716679.728135
13.350460, -28.000000, 0.000000, 14.000000, 1678716679.731705
13.350460, -28.000000, 0.000000, 14.000000, 1678716679.734606
13.490460, -28.000000, 0.000000, 14.000000, 1678716679.738279
13.490460, -28.000000, 0.000000, 14.000000, 1678716679.743176
13.630460, -28.000000, 0.000000, 14.000000, 1678716679.751469
13.630460, -28.000000, 0.000000, 14.000000, 1678716679.754202
13.770460, -28.000000, 0.000000, 14.000000, 1678716679.758582
13.770460, -28.000000, 0.000000, 14.000000, 1678716679.762471
13.910460, -28.000000, 0.000000, 14.000000, 1678716679.766862
13.910460, -28.000000, 0.000000, 14.000000, 1678716679.775343
14.050460, -28.000000, 0.000000, 14.000000, 1678716679.780182
14.050460, -28.000000, 0.000000, 14.000000, 1678716679.782324
14.050460, -28.000000, 0.000000, 14.000000, 1678716679.787846
14.190460, -28.000000, 0.000000, 14.000000, 1678716679.791673
14.190460, -28.000000, 0.000000, 14.000000, 1678716679.794576
14.330460, -28.000000, 0.000000, 14.000000, 1678716679.812438
14.470460, -28.000000, 0.000000, 14.000000, 1678716679.812951
14.470460, -28.000000, 0.000000, 14.000000, 1678716679.818399
14.610460, -28.000000, 0.000000, 14.000000, 1678716679.821170
14.610460, -28.000000, 0.000000, 14.000000, 1678716679.822726
14.750460, -28.000000, 0.000000, 14.000000, 1678716679.826996
14.750460, -28.000000, 0.000000, 14.000000, 1678716679.831525
14.750460, -28.000000, 0.000000, 14.000000, 1678716679.834194
14.890460, -28.000000, 0.000000, 14.000000, 1678716679.842723
15.030460, -28.000000, 0.000000, 14.000000, 1678716679.847255
15.030460, -28.000000, 0.000000, 14.000000, 1678716679.850382
15.030460, -28.000000, 0.000000, 14.000000, 1678716679.854701
15.170460, -28.000000, 0.000000, 14.000000, 1678716679.858332
15.170460, -28.000000, 0.000000, 14.000000, 1678716679.862260
15.310460, -28.000000, 0.000000, 14.000000, 1678716679.867151
15.310460, -28.000000, 0.000000, 14.000000, 1678716679.870461
15.450460, -28.000000, 0.000000, 14.000000, 1678716679.889044
15.590460, -28.000000, 0.000000, 14.000000, 1678716679.889704
15.590460, -28.000000, 0.000000, 14.000000, 1678716679.893488
15.590460, -28.000000, 0.000000, 14.000000, 1678716679.895550
15.730460, -28.000000, 0.000000, 14.000000, 1678716679.900841
15.730460, -28.000000, 0.000000, 14.000000, 1678716679.903570
15.870460, -28.000000, 0.000000, 14.000000, 1678716679.908688
16.010460, -28.000000, 0.000000, 14.000000, 1678716679.922421
16.010460, -28.000000, 0.000000, 14.000000, 1678716679.925690
16.150460, -28.000000, 0.000000, 14.000000, 1678716679.931993
16.150460, -28.000000, 0.000000, 14.000000, 1678716679.934605
16.290460, -28.000000, 0.000000, 14.000000, 1678716679.944270
16.430460, -28.000000, 0.000000, 14.000000, 1678716679.951352
16.430460, -28.000000, 0.000000, 14.000000, 1678716679.951851
16.430460, -28.000000, 0.000000, 14.000000, 1678716679.954374
16.570460, -28.000000, 0.000000, 14.000000, 1678716679.964314
16.570460, -28.000000, 0.000000, 14.000000, 1678716679.964769
16.710460, -28.000000, 0.000000, 14.000000, 1678716679.971561
16.850460, -28.000000, 0.000000, 14.000000, 1678716679.981315
16.850460, -28.000000, 0.000000, 14.000000, 1678716679.991731
16.990460, -28.000000, 0.000000, 14.000000, 1678716679.996131
16.990460, -28.000000, 0.000000, 14.000000, 1678716680.001337
17.130460, -28.000000, 0.000000, 14.000000, 1678716680.004739
17.270460, -28.000000, 0.000000, 14.000000, 1678716680.018096
17.270460, -28.000000, 0.000000, 14.000000, 1678716680.023389
17.270460, -28.000000, 0.000000, 14.000000, 1678716680.026273
17.410460, -28.000000, 0.000000, 14.000000, 1678716680.038181
17.550460, -28.000000, 0.000000, 14.000000, 1678716680.041266
17.550460, -28.000000, 0.000000, 14.000000, 1678716680.048014
17.690460, -28.000000, 0.000000, 14.000000, 1678716680.057705
17.690460, -28.000000, 0.000000, 14.000000, 1678716680.058802
17.830460, -28.000000, 0.000000, 14.000000, 1678716680.064397
17.970460, -28.000000, 0.000000, 14.000000, 1678716680.074051
18.110460, -28.000000, 0.000000, 14.000000, 1678716680.077294
18.110460, -28.000000, 0.000000, 14.000000, 1678716680.081553
18.110460, -28.000000, 0.000000, 14.000000, 1678716680.087312
18.250460, -28.000000, 0.000000, 14.000000, 1678716680.089638
18.250460, -28.000000, 0.000000, 14.000000, 1678716680.092156
18.390460, -28.000000, 0.000000, 14.000000, 1678716680.102482
18.530460, -28.000000, 0.000000, 14.000000, 1678716680.107601
18.530460, -28.000000, 0.000000, 14.000000, 1678716680.110511
18.530460, -28.000000, 0.000000, 14.000000, 1678716680.114553
18.670460, -28.000000, 0.000000, 14.000000, 1678716680.118480
18.670460, -28.000000, 0.000000, 14.000000, 1678716680.136507
18.810460, -28.000000, 0.000000, 14.000000, 1678716680.146496
18.950460, -28.000000, 0.000000, 14.000000, 1678716680.148799
18.950460, -28.000000, 0.000000, 14.000000, 1678716680.150657
18.950460, -28.000000, 0.000000, 14.000000, 1678716680.156442
19.090460, -28.000000, 0.000000, 14.000000, 1678716680.174231
19.230460, -28.000000, 0.000000, 14.000000, 1678716680.175675
19.370460, -28.000000, 0.000000, 14.000000, 1678716680.179153
19.370460, -28.000000, 0.000000, 14.000000, 1678716680.186100
19.510460, -28.000000, 0.000000, 14.000000, 1678716680.189040
19.510460, -28.000000, 0.000000, 14.000000, 1678716680.194266
19.650460, -28.000000, 0.000000, 14.000000, 1678716680.198497
19.650460, -28.000000, 0.000000, 14.000000, 1678716680.200236
19.650460, -28.000000, 0.000000, 14.000000, 1678716680.202049
19.790460, -28.000000, 0.000000, 14.000000, 1678716680.216547
19.790460, -28.000000, 0.000000, 14.000000, 1678716680.216951
19.930460, -28.000000, 0.000000, 14.000000, 1678716680.222866
19.930460, -28.000000, 0.000000, 14.000000, 1678716680.225767
20.070460, -28.000000, 0.000000, 14.000000, 1678716680.232674
20.070460, -28.000000, 0.000000, 14.000000, 1678716680.233041
20.070460, -28.000000, 0.000000, 14.000000, 1678716680.244231
20.210460, -28.000000, 0.000000, 14.000000, 1678716680.247211
20.350460, -28.000000, 0.000000, 14.000000, 1678716680.248832
20.350460, -28.000000, 0.000000, 14.000000, 1678716680.252786
20.350460, -28.000000, 0.000000, 14.000000, 1678716680.255108
20.490460, -28.000000, 0.000000, 14.000000, 1678716680.261669
20.490460, -28.000000, 0.000000, 14.000000, 1678716680.265172
20.630460, -28.000000, 0.000000, 14.000000, 1678716680.268702
20.630460, -28.000000, 0.000000, 14.000000, 1678716680.272590
20.630460, -28.000000, 0.000000, 14.000000, 1678716680.275003
20.770460, -28.000000, 0.000000, 14.000000, 1678716680.281313
20.770460, -28.000000, 0.000000, 14.000000, 1678716680.283395
20.910460, -28.000000, 0.000000, 14.000000, 1678716680.286645
20.910460, -28.000000, 0.000000, 14.000000, 1678716680.290422
20.910460, -28.000000, 0.000000, 14.000000, 1678716680.294906
21.050460, -28.000000, 0.000000, 14.000000, 1678716680.299886
21.050460, -28.000000, 0.000000, 14.000000, 1678716680.302583
21.190460, -28.000000, 0.000000, 14.000000, 1678716680.306669
21.190460, -28.000000, 0.000000, 14.000000, 1678716680.310225
21.190460, -28.000000, 0.000000, 14.000000, 1678716680.315307
21.330460, -28.000000, 0.000000, 14.000000, 1678716680.319945
21.330460, -28.000000, 0.000000, 14.000000, 1678716680.334153
21.470460, -28.000000, 0.000000, 14.000000, 1678716680.334610
21.610460, -28.000000, 0.000000, 14.000000, 1678716680.336879
21.610460, -28.000000, 0.000000, 14.000000, 1678716680.340094
21.610460, -28.000000, 0.000000, 14.000000, 1678716680.342301
21.750460, -28.000000, 0.000000, 14.000000, 1678716680.346683
21.750460, -28.000000, 0.000000, 14.000000, 1678716680.352420
21.750460, -28.000000, 0.000000, 14.000000, 1678716680.354967
21.890460, -28.000000, 0.000000, 14.000000, 1678716680.362948
21.890460, -28.000000, 0.000000, 14.000000, 1678716680.366191
22.030460, -28.000000, 0.000000, 14.000000, 1678716680.369086
22.030460, -28.000000, 0.000000, 14.000000, 1678716680.371020
22.030460, -28.000000, 0.000000, 14.000000, 1678716680.374265
22.170460, -28.000000, 0.000000, 14.000000, 1678716680.379838
22.170460, -28.000000, 0.000000, 14.000000, 1678716680.383130
22.310460, -28.000000, 0.000000, 14.000000, 1678716680.388981
22.310460, -28.000000, 0.000000, 14.000000, 1678716680.390965
22.310460, -28.000000, 0.000000, 14.000000, 1678716680.394639
22.450460, -28.000000, 0.000000, 14.000000, 1678716680.403579
22.590460, -28.000000, 0.000000, 14.000000, 1678716680.407039
22.590460, -28.000000, 0.000000, 14.000000, 1678716680.410403
22.590460, -28.000000, 0.000000, 14.000000, 1678716680.425442
22.730460, -28.000000, 0.000000, 14.000000, 1678716680.426502
22.870460, -28.000000, 0.000000, 14.000000, 1678716680.430134
