x,y,yaw,speed,time
-0.649540, -28.000000, 0.000000, 14.000000, 1678709743.288356
-0.509540, -28.000000, 0.000000, 14.000000, 1678709743.298799
-0.509540, -28.000000, 0.000000, 14.000000, 1678709743.300054
-0.369540, -28.000000, 0.000000, 14.000000, 1678709743.303947
-0.369540, -28.000000, 0.000000, 14.000000, 1678709743.308098
-0.229540, -28.000000, 0.000000, 14.000000, 1678709743.312458
-0.229540, -28.000000, 0.000000, 14.000000, 1678709743.320799
-0.229540, -28.000000, 0.000000, 14.000000, 1678709743.328419
0.050460, -28.000000, 0.000000, 14.000000, 1678709743.334787
0.050460, -28.000000, 0.000000, 14.000000, 1678709743.336148
0.050460, -28.000000, 0.000000, 14.000000, 1678709743.340154
0.190460, -28.000000, 0.000000, 14.000000, 1678709743.344131
0.190460, -28.000000, 0.000000, 14.000000, 1678709743.351300
0.330460, -28.000000, 0.000000, 14.000000, 1678709743.361037
0.470460, -28.000000, 0.000000, 14.000000, 1678709743.363903
0.470460, -28.000000, 0.000000, 14.000000, 1678709743.368123
0.610460, -28.000000, 0.000000, 14.000000, 1678709743.372258
0.610460, -28.000000, 0.000000, 14.000000, 1678709743.382902
0.750460, -28.000000, 0.000000, 14.000000, 1678709743.392663
0.890460, -28.000000, 0.000000, 14.000000, 1678709743.397966
0.890460, -28.000000, 0.000000, 14.000000, 1678709743.400312
1.030460, -28.000000, 0.000000, 14.000000, 1678709743.405043
1.030460, -28.000000, 0.000000, 14.000000, 1678709743.411770
1.170460, -28.000000, 0.000000, 14.000000, 1678709743.427929
1.170460, -28.000000, 0.000000, 14.000000, 1678709743.428980
1.310460, -28.000000, 0.000000, 14.000000, 1678709743.433141
1.310460, -28.000000, 0.000000, 14.000000, 1678709743.436204
1.310460, -28.000000, 0.000000, 14.000000, 1678709743.442468
1.450460, -28.000000, 0.000000, 14.000000, 1678709743.451001
1.590460, -28.000000, 0.000000, 14.000000, 1678709743.460673
1.590460, -28.000000, 0.000000, 14.000000, 1678709743.462080
1.730460, -28.000000, 0.000000, 14.000000, 1678709743.464722
1.730460, -28.000000, 0.000000, 14.000000, 1678709743.468284
1.870460, -28.000000, 0.000000, 14.000000, 1678709743.472844
1.870460, -28.000000, 0.000000, 14.000000, 1678709743.476782
1.870460, -28.000000, 0.000000, 14.000000, 1678709743.480366
2.010460, -28.000000, 0.000000, 14.000000, 1678709743.486028
2.010460, -28.000000, 0.000000, 14.000000, 1678709743.488488
2.150460, -28.000000, 0.000000, 14.000000, 1678709743.494106
2.150460, -28.000000, 0.000000, 14.000000, 1678709743.496407
2.150460, -28.000000, 0.000000, 14.000000, 1678709743.502495
2.290460, -28.000000, 0.000000, 14.000000, 1678709743.506347
2.290460, -28.000000, 0.000000, 14.000000, 1678709743.507897
2.430460, -28.000000, 0.000000, 14.000000, 1678709743.519106
2.570460, -28.000000, 0.000000, 14.000000, 1678709743.523010
2.570460, -28.000000, 0.000000, 14.000000, 1678709743.525949
2.570460, -28.000000, 0.000000, 14.000000, 1678709743.529018
2.710460, -28.000000, 0.000000, 14.000000, 1678709743.534356
2.710460, -28.000000, 0.000000, 14.000000, 1678709743.536230
2.710460, -28.000000, 0.000000, 14.000000, 1678709743.540606
2.850460, -28.000000, 0.000000, 14.000000, 1678709743.548245
2.990460, -28.000000, 0.000000, 14.000000, 1678709743.552755
2.990460, -28.000000, 0.000000, 14.000000, 1678709743.557851
2.990460, -28.000000, 0.000000, 14.000000, 1678709743.563190
3.130460, -28.000000, 0.000000, 14.000000, 1678709743.565883
3.130460, -28.000000, 0.000000, 14.000000, 1678709743.568466
3.270460, -28.000000, 0.000000, 14.000000, 1678709743.573305
3.270460, -28.000000, 0.000000, 14.000000, 1678709743.581745
3.410460, -28.000000, 0.000000, 14.000000, 1678709743.584603
3.410460, -28.000000, 0.000000, 14.000000, 1678709743.588262
3.550460, -28.000000, 0.000000, 14.000000, 1678709743.595700
3.550460, -28.000000, 0.000000, 14.000000, 1678709743.597594
3.550460, -28.000000, 0.000000, 14.000000, 1678709743.600233
3.690460, -28.000000, 0.000000, 14.000000, 1678709743.605896
3.830460, -28.000000, 0.000000, 14.000000, 1678709743.612846
3.830460, -28.000000, 0.000000, 14.000000, 1678709743.616414
3.830460, -28.000000, 0.000000, 14.000000, 1678709743.620104
3.970460, -28.000000, 0.000000, 14.000000, 1678709743.627777
3.970460, -28.000000, 0.000000, 14.000000, 1678709743.629603
4.110460, -28.000000, 0.000000, 14.000000, 1678709743.632827
4.110460, -28.000000, 0.000000, 14.000000, 1678709743.636027
4.250460, -28.000000, 0.000000, 14.000000, 1678709743.645963
4.250460, -28.000000, 0.000000, 14.000000, 1678709743.647951
4.390460, -28.000000, 0.000000, 14.000000, 1678709743.652734
4.390460, -28.000000, 0.000000, 14.000000, 1678709743.657369
4.390460, -28.000000, 0.000000, 14.000000, 1678709743.660402
4.530460, -28.000000, 0.000000, 14.000000, 1678709743.664666
4.530460, -28.000000, 0.000000, 14.000000, 1678709743.668027
4.670460, -28.000000, 0.000000, 14.000000, 1678709743.677254
4.670460, -28.000000, 0.000000, 14.000000, 1678709743.681262
4.810460, -28.000000, 0.000000, 14.000000, 1678709743.684198
4.810460, -28.000000, 0.000000, 14.000000, 1678709743.689357
4.950460, -28.000000, 0.000000, 14.000000, 1678709743.695421
4.950460, -28.000000, 0.000000, 14.000000, 1678709743.698175
4.950460, -28.000000, 0.000000, 14.000000, 1678709743.700056
5.090460, -28.000000, 0.000000, 14.000000, 1678709743.709036
5.230460, -28.000000, 0.000000, 14.000000, 1678709743.713239
5.230460, -28.000000, 0.000000, 14.000000, 1678709743.717313
5.230460, -28.000000, 0.000000, 14.000000, 1678709743.720421
5.370460, -28.000000, 0.000000, 14.000000, 1678709743.724805
5.370460, -28.000000, 0.000000, 14.000000, 1678709743.728238
5.510460, -28.000000, 0.000000, 14.000000, 1678709743.732912
5.510460, -28.000000, 0.000000, 14.000000, 1678709743.741115
5.650460, -28.000000, 0.000000, 14.000000, 1678709743.744595
5.650460, -28.000000, 0.000000, 14.000000, 1678709743.749935
5.790460, -28.000000, 0.000000, 14.000000, 1678709743.754520
5.790460, -28.000000, 0.000000, 14.000000, 1678709743.756716
5.790460, -28.000000, 0.000000, 14.000000, 1678709743.760695
5.930460, -28.000000, 0.000000, 14.000000, 1678709743.764260
6.070460, -28.000000, 0.000000, 14.000000, 1678709743.774977
6.070460, -28.000000, 0.000000, 14.000000, 1678709743.776079
6.210460, -28.000000, 0.000000, 14.000000, 1678709743.783465
6.210460, -28.000000, 0.000000, 14.000000, 1678709743.784531
6.210460, -28.000000, 0.000000, 14.000000, 1678709743.788567
6.350460, -28.000000, 0.000000, 14.000000, 1678709743.792855
6.350460, -28.000000, 0.000000, 14.000000, 1678709743.796513
6.490460, -28.000000, 0.000000, 14.000000, 1678709743.805025
6.490460, -28.000000, 0.000000, 14.000000, 1678709743.809508
6.630460, -28.000000, 0.000000, 14.000000, 1678709743.812626
6.630460, -28.000000, 0.000000, 14.000000, 1678709743.816763
6.630460, -28.000000, 0.000000, 14.000000, 1678709743.821550
6.770460, -28.000000, 0.000000, 14.000000, 1678709743.829799
6.770460, -28.000000, 0.000000, 14.000000, 1678709743.830323
6.910460, -28.000000, 0.000000, 14.000000, 1678709743.839651
7.050460, -28.000000, 0.000000, 14.000000, 1678709743.845397
7.050460, -28.000000, 0.000000, 14.000000, 1678709743.850386
7.190460, -28.000000, 0.000000, 14.000000, 1678709743.852999
7.190460, -28.000000, 0.000000, 14.000000, 1678709743.856870
7.190460, -28.000000, 0.000000, 14.000000, 1678709743.860062
7.330460, -28.000000, 0.000000, 14.000000, 1678709743.866856
7.330460, -28.000000, 0.000000, 14.000000, 1678709743.875745
7.470460, -28.000000, 0.000000, 14.000000, 1678709743.878340
7.470460, -28.000000, 0.000000, 14.000000, 1678709743.880438
7.610460, -28.000000, 0.000000, 14.000000, 1678709743.884407
7.610460, -28.000000, 0.000000, 14.000000, 1678709743.890752
7.750460, -28.000000, 0.000000, 14.000000, 1678709743.894817
7.750460, -28.000000, 0.000000, 14.000000, 1678709743.901603
7.890460, -28.000000, 0.000000, 14.000000, 1678709743.908116
7.890460, -28.000000, 0.000000, 14.000000, 1678709743.910155
8.030460, -28.000000, 0.000000, 14.000000, 1678709743.913202
8.030460, -28.000000, 0.000000, 14.000000, 1678709743.916890
8.030460, -28.000000, 0.000000, 14.000000, 1678709743.920621
8.170460, -28.000000, 0.000000, 14.000000, 1678709743.923994
8.170460, -28.000000, 0.000000, 14.000000, 1678709743.931075
8.310460, -28.000000, 0.000000, 14.000000, 1678709743.933825
8.450460, -28.000000, 0.000000, 14.000000, 1678709743.942958
8.450460, -28.000000, 0.000000, 14.000000, 1678709743.945564
8.450460, -28.000000, 0.000000, 14.000000, 1678709743.948096
8.590460, -28.000000, 0.000000, 14.000000, 1678709743.953020
8.590460, -28.000000, 0.000000, 14.000000, 1678709743.958233
8.730460, -28.000000, 0.000000, 14.000000, 1678709743.967642
8.730460, -28.000000, 0.000000, 14.000000, 1678709743.973544
8.870460, -28.000000, 0.000000, 14.000000, 1678709743.978018
8.870460, -28.000000, 0.000000, 14.000000, 1678709743.980105
9.010460, -28.000000, 0.000000, 14.000000, 1678709743.984770
9.010460, -28.000000, 0.000000, 14.000000, 1678709743.988183
9.150460, -28.000000, 0.000000, 14.000000, 1678709743.995356
9.150460, -28.000000, 0.000000, 14.000000, 1678709743.997392
9.150460, -28.000000, 0.000000, 14.000000, 1678709744.000282
9.290460, -28.000000, 0.000000, 14.000000, 1678709744.006260
9.290460, -28.000000, 0.000000, 14.000000, 1678709744.009863
9.430460, -28.000000, 0.000000, 14.000000, 1678709744.012426
9.430460, -28.000000, 0.000000, 14.000000, 1678709744.016029
9.430460, -28.000000, 0.000000, 14.000000, 1678709744.023404
9.570460, -28.000000, 0.000000, 14.000000, 1678709744.030673
9.710460, -28.000000, 0.000000, 14.000000, 1678709744.033211
9.710460, -28.000000, 0.000000, 14.000000, 1678709744.038152
9.850460, -28.000000, 0.000000, 14.000000, 1678709744.043787
9.850460, -28.000000, 0.000000, 14.000000, 1678709744.045774
9.850460, -28.000000, 0.000000, 14.000000, 1678709744.047922
9.990460, -28.000000, 0.000000, 14.000000, 1678709744.052426
9.990460, -28.000000, 0.000000, 14.000000, 1678709744.057841
9.990460, -28.000000, 0.000000, 14.000000, 1678709744.060066
10.130460, -28.000000, 0.000000, 14.000000, 1678709744.067217
10.130460, -28.000000, 0.000000, 14.000000, 1678709744.068487
10.270460, -28.000000, 0.000000, 14.000000, 1678709744.073251
10.270460, -28.000000, 0.000000, 14.000000, 1678709744.076190
10.270460, -28.000000, 0.000000, 14.000000, 1678709744.080555
10.410460, -28.000000, 0.000000, 14.000000, 1678709744.084419
10.410460, -28.000000, 0.000000, 14.000000, 1678709744.092331
10.550460, -28.000000, 0.000000, 14.000000, 1678709744.096719
10.550460, -28.000000, 0.000000, 14.000000, 1678709744.100275
10.690460, -28.000000, 0.000000, 14.000000, 1678709744.105115
10.690460, -28.000000, 0.000000, 14.000000, 1678709744.110214
10.830460, -28.000000, 0.000000, 14.000000, 1678709744.113086
10.830460, -28.000000, 0.000000, 14.000000, 1678709744.116281
10.970460, -28.000000, 0.000000, 14.000000, 1678709744.122860
10.970460, -28.000000, 0.000000, 14.000000, 1678709744.124918
10.970460, -28.000000, 0.000000, 14.000000, 1678709744.129503
11.110460, -28.000000, 0.000000, 14.000000, 1678709744.142811
11.110460, -28.000000, 0.000000, 14.000000, 1678709744.143586
11.110460, -28.000000, 0.000000, 14.000000, 1678709744.144890
11.250460, -28.000000, 0.000000, 14.000000, 1678709744.145581
11.250460, -28.000000, 0.000000, 14.000000, 1678709744.153036
11.390460, -28.000000, 0.000000, 14.000000, 1678709744.157398
11.390460, -28.000000, 0.000000, 14.000000, 1678709744.161677
11.530460, -28.000000, 0.000000, 14.000000, 1678709744.165291
11.530460, -28.000000, 0.000000, 14.000000, 1678709744.168048
11.670460, -28.000000, 0.000000, 14.000000, 1678709744.174207
11.670460, -28.000000, 0.000000, 14.000000, 1678709744.176064
11.670460, -28.000000, 0.000000, 14.000000, 1678709744.180189
11.810460, -28.000000, 0.000000, 14.000000, 1678709744.186940
11.810460, -28.000000, 0.000000, 14.000000, 1678709744.192591
11.950460, -28.000000, 0.000000, 14.000000, 1678709744.195959
11.950460, -28.000000, 0.000000, 14.000000, 1678709744.199466
11.950460, -28.000000, 0.000000, 14.000000, 1678709744.201761
12.090460, -28.000000, 0.000000, 14.000000, 1678709744.207063
12.090460, -28.000000, 0.000000, 14.000000, 1678709744.209816
12.230460, -28.000000, 0.000000, 14.000000, 1678709744.212558
12.230460, -28.000000, 0.000000, 14.000000, 1678709744.218030
12.370460, -28.000000, 0.000000, 14.000000, 1678709744.224039
12.370460, -28.000000, 0.000000, 14.000000, 1678709744.226389
12.370460, -28.000000, 0.000000, 14.000000, 1678709744.228459
12.510460, -28.000000, 0.000000, 14.000000, 1678709744.232570
12.510460, -28.000000, 0.000000, 14.000000, 1678709744.236021
12.510460, -28.000000, 0.000000, 14.000000, 1678709744.241587
12.650460, -28.000000, 0.000000, 14.000000, 1678709744.244286
12.650460, -28.000000, 0.000000, 14.000000, 1678709744.251957
12.790460, -28.000000, 0.000000, 14.000000, 1678709744.259402
12.790460, -28.000000, 0.000000, 14.000000, 1678709744.261512
12.930460, -28.000000, 0.000000, 14.000000, 1678709744.265771
12.930460, -28.000000, 0.000000, 14.000000, 1678709744.268062
13.070460, -28.000000, 0.000000, 14.000000, 1678709744.272711
13.070460, -28.000000, 0.000000, 14.000000, 1678709744.276012
13.210460, -28.000000, 0.000000, 14.000000, 1678709744.286301
13.210460, -28.000000, 0.000000, 14.000000, 1678709744.290023
13.350460, -28.000000, 0.000000, 14.000000, 1678709744.292799
13.350460, -28.000000, 0.000000, 14.000000, 1678709744.296170
13.350460, -28.000000, 0.000000, 14.000000, 1678709744.299986
13.490460, -28.000000, 0.000000, 14.000000, 1678709744.304427
13.490460, -28.000000, 0.000000, 14.000000, 1678709744.308034
13.630460, -28.000000, 0.000000, 14.000000, 1678709744.315929
13.630460, -28.000000, 0.000000, 14.000000, 1678709744.317874
13.630460, -28.000000, 0.000000, 14.000000, 1678709744.319950
13.770460, -28.000000, 0.000000, 14.000000, 1678709744.324373
13.770460, -28.000000, 0.000000, 14.000000, 1678709744.329592
13.910460, -28.000000, 0.000000, 14.000000, 1678709744.332491
13.910460, -28.000000, 0.000000, 14.000000, 1678709744.335971
13.910460, -28.000000, 0.000000, 14.000000, 1678709744.340512
14.050460, -28.000000, 0.000000, 14.000000, 1678709744.349965
14.190460, -28.000000, 0.000000, 14.000000, 1678709744.352536
14.190460, -28.000000, 0.000000, 14.000000, 1678709744.356496
14.190460, -28.000000, 0.000000, 14.000000, 1678709744.360002
14.330460, -28.000000, 0.000000, 14.000000, 1678709744.364028
14.330460, -28.000000, 0.000000, 14.000000, 1678709744.370069
14.470460, -28.000000, 0.000000, 14.000000, 1678709744.372575
14.470460, -28.000000, 0.000000, 14.000000, 1678709744.380073
14.610460, -28.000000, 0.000000, 14.000000, 1678709744.382470
14.610460, -28.000000, 0.000000, 14.000000, 1678709744.384328
14.610460, -28.000000, 0.000000, 14.000000, 1678709744.388831
14.750460, -28.000000, 0.000000, 14.000000, 1678709744.395811
14.750460, -28.000000, 0.000000, 14.000000, 1678709744.398012
14.750460, -28.000000, 0.000000, 14.000000, 1678709744.399989
14.890460, -28.000000, 0.000000, 14.000000, 1678709744.404986
15.030460, -28.000000, 0.000000, 14.000000, 1678709744.413384
15.030460, -28.000000, 0.000000, 14.000000, 1678709744.416088
15.030460, -28.000000, 0.000000, 14.000000, 1678709744.420768
15.170460, -28.000000, 0.000000, 14.000000, 1678709744.424487
15.170460, -28.000000, 0.000000, 14.000000, 1678709744.427991
15.310460, -28.000000, 0.000000, 14.000000, 1678709744.432420
15.310460, -28.000000, 0.000000, 14.000000, 1678709744.435986
15.450460, -28.000000, 0.000000, 14.000000, 1678709744.445350
15.450460, -28.000000, 0.000000, 14.000000, 1678709744.448104
15.590460, -28.000000, 0.000000, 14.000000, 1678709744.452762
15.590460, -28.000000, 0.000000, 14.000000, 1678709744.456017
15.730460, -28.000000, 0.000000, 14.000000, 1678709744.463303
15.730460, -28.000000, 0.000000, 14.000000, 1678709744.465362
15.730460, -28.000000, 0.000000, 14.000000, 1678709744.468231
15.870460, -28.000000, 0.000000, 14.000000, 1678709744.477653
15.870460, -28.000000, 0.000000, 14.000000, 1678709744.480107
16.010460, -28.000000, 0.000000, 14.000000, 1678709744.485833
16.010460, -28.000000, 0.000000, 14.000000, 1678709744.487942
16.150460, -28.000000, 0.000000, 14.000000, 1678709744.492554
16.150460, -28.000000, 0.000000, 14.000000, 1678709744.496219
16.150460, -28.000000, 0.000000, 14.000000, 1678709744.500053
16.290460, -28.000000, 0.000000, 14.000000, 1678709744.510049
16.430460, -28.000000, 0.000000, 14.000000, 1678709744.512455
16.430460, -28.000000, 0.000000, 14.000000, 1678709744.516206
16.430460, -28.000000, 0.000000, 14.000000, 1678709744.520032
16.570460, -28.000000, 0.000000, 14.000000, 1678709744.526155
16.570460, -28.000000, 0.000000, 14.000000, 1678709744.528234
16.710460, -28.000000, 0.000000, 14.000000, 1678709744.537027
16.850460, -28.000000, 0.000000, 14.000000, 1678709744.545745
16.850460, -28.000000, 0.000000, 14.000000, 1678709744.547946
16.990460, -28.000000, 0.000000, 14.000000, 1678709744.552638
16.990460, -28.000000, 0.000000, 14.000000, 1678709744.555948
16.990460, -28.000000, 0.000000, 14.000000, 1678709744.560359
17.130460, -28.000000, 0.000000, 14.000000, 1678709744.565624
17.270460, -28.000000, 0.000000, 14.000000, 1678709744.575037
17.270460, -28.000000, 0.000000, 14.000000, 1678709744.577077
17.270460, -28.000000, 0.000000, 14.000000, 1678709744.580605
17.410460, -28.000000, 0.000000, 14.000000, 1678709744.584824
17.410460, -28.000000, 0.000000, 14.000000, 1678709744.590025
17.550460, -28.000000, 0.000000, 14.000000, 1678709744.593103
17.550460, -28.000000, 0.000000, 14.000000, 1678709744.596136
17.690460, -28.000000, 0.000000, 14.000000, 1678709744.607056
17.690460, -28.000000, 0.000000, 14.000000, 1678709744.609609
17.830460, -28.000000, 0.000000, 14.000000, 1678709744.612559
17.830460, -28.000000, 0.000000, 14.000000, 1678709744.616083
17.830460, -28.000000, 0.000000, 14.000000, 1678709744.619992
17.970460, -28.000000, 0.000000, 14.000000, 1678709744.624034
17.970460, -28.000000, 0.000000, 14.000000, 1678709744.628719
18.110460, -28.000000, 0.000000, 14.000000, 1678709744.639241
18.110460, -28.000000, 0.000000, 14.000000, 1678709744.640555
18.250460, -28.000000, 0.000000, 14.000000, 1678709744.644130
18.250460, -28.000000, 0.000000, 14.000000, 1678709744.648121
18.390460, -28.000000, 0.000000, 14.000000, 1678709744.652477
18.390460, -28.000000, 0.000000, 14.000000, 1678709744.656193
18.390460, -28.000000, 0.000000, 14.000000, 1678709744.660188
18.530460, -28.000000, 0.000000, 14.000000, 1678709744.668550
18.670460, -28.000000, 0.000000, 14.000000, 1678709744.674287
18.670460, -28.000000, 0.000000, 14.000000, 1678709744.676588
18.670460, -28.000000, 0.000000, 14.000000, 1678709744.682131
18.810460, -28.000000, 0.000000, 14.000000, 1678709744.684578
18.810460, -28.000000, 0.000000, 14.000000, 1678709744.688859
18.950460, -28.000000, 0.000000, 14.000000, 1678709744.694194
19.090460, -28.000000, 0.000000, 14.000000, 1678709744.702614
19.090460, -28.000000, 0.000000, 14.000000, 1678709744.706090
19.090460, -28.000000, 0.000000, 14.000000, 1678709744.708047
19.230460, -28.000000, 0.000000, 14.000000, 1678709744.712585
19.230460, -28.000000, 0.000000, 14.000000, 1678709744.716477
19.230460, -28.000000, 0.000000, 14.000000, 1678709744.719964
19.370460, -28.000000, 0.000000, 14.000000, 1678709744.723958
19.370460, -28.000000, 0.000000, 14.000000, 1678709744.731652
19.510460, -28.000000, 0.000000, 14.000000, 1678709744.733960
19.510460, -28.000000, 0.000000, 14.000000, 1678709744.735806
19.510460, -28.000000, 0.000000, 14.000000, 1678709744.740119
19.650460, -28.000000, 0.000000, 14.000000, 1678709744.745558
19.650460, -28.000000, 0.000000, 14.000000, 1678709744.748085
19.790460, -28.000000, 0.000000, 14.000000, 1678709744.752516
19.790460, -28.000000, 0.000000, 14.000000, 1678709744.757032
19.930460, -28.000000, 0.000000, 14.000000, 1678709744.765373
19.930460, -28.000000, 0.000000, 14.000000, 1678709744.768043
20.070460, -28.000000, 0.000000, 14.000000, 1678709744.774050
20.070460, -28.000000, 0.000000, 14.000000, 1678709744.775828
20.070460, -28.000000, 0.000000, 14.000000, 1678709744.780539
20.210460, -28.000000, 0.000000, 14.000000, 1678709744.783985
20.210460, -28.000000, 0.000000, 14.000000, 1678709744.788076
20.350460, -28.000000, 0.000000, 14.000000, 1678709744.797401
20.350460, -28.000000, 0.000000, 14.000000, 1678709744.800616
20.490460, -28.000000, 0.000000, 14.000000, 1678709744.804137
20.490460, -28.000000, 0.000000, 14.000000, 1678709744.807911
20.630460, -28.000000, 0.000000, 14.000000, 1678709744.812845
20.630460, -28.000000, 0.000000, 14.000000, 1678709744.816030
20.630460, -28.000000, 0.000000, 14.000000, 1678709744.821655
20.770460, -28.000000, 0.000000, 14.000000, 1678709744.832767
20.910460, -28.000000, 0.000000, 14.000000, 1678709744.836107
20.910460, -28.000000, 0.000000, 14.000000, 1678709744.840088
21.050460, -28.000000, 0.000000, 14.000000, 1678709744.844234
21.050460, -28.000000, 0.000000, 14.000000, 1678709744.848120
21.190460, -28.000000, 0.000000, 14.000000, 1678709744.854696
21.190460, -28.000000, 0.000000, 14.000000, 1678709744.859255
21.190460, -28.000000, 0.000000, 14.000000, 1678709744.861461
21.330460, -28.000000, 0.000000, 14.000000, 1678709744.868705
21.330460, -28.000000, 0.000000, 14.000000, 1678709744.869656
21.470460, -28.000000, 0.000000, 14.000000, 1678709744.873560
21.470460, -28.000000, 0.000000, 14.000000, 1678709744.877409
21.470460, -28.000000, 0.000000, 14.000000, 1678709744.880660
21.610460, -28.000000, 0.000000, 14.000000, 1678709744.884112
21.750460, -28.000000, 0.000000, 14.000000, 1678709744.894562
21.750460, -28.000000, 0.000000, 14.000000, 1678709744.899217
21.750460, -28.000000, 0.000000, 14.000000, 1678709744.901956
21.890460, -28.000000, 0.000000, 14.000000, 1678709744.904685
21.890460, -28.000000, 0.000000, 14.000000, 1678709744.908114
22.030460, -28.000000, 0.000000, 14.000000, 1678709744.912812
22.030460, -28.000000, 0.000000, 14.000000, 1678709744.918315
22.170460, -28.000000, 0.000000, 14.000000, 1678709744.926265
22.170460, -28.000000, 0.000000, 14.000000, 1678709744.928058
22.310460, -28.000000, 0.000000, 14.000000, 1678709744.934373
22.310460, -28.000000, 0.000000, 14.000000, 1678709744.936007
22.310460, -28.000000, 0.000000, 14.000000, 1678709744.940088
22.450460, -28.000000, 0.000000, 14.000000, 1678709744.944025
22.450460, -28.000000, 0.000000, 14.000000, 1678709744.948703
22.590460, -28.000000, 0.000000, 14.000000, 1678709744.958442
22.590460, -28.000000, 0.000000, 14.000000, 1678709744.960503
22.730460, -28.000000, 0.000000, 14.000000, 1678709744.964294
22.730460, -28.000000, 0.000000, 14.000000, 1678709744.968020
22.870460, -28.000000, 0.000000, 14.000000, 1678709744.972304
22.870460, -28.000000, 0.000000, 14.000000, 1678709744.976029
22.870460, -28.000000, 0.000000, 14.000000, 1678709744.980413
23.010460, -28.000000, 0.000000, 14.000000, 1678709744.989170
23.010460, -28.000000, 0.000000, 14.000000, 1678709744.993264
23.150460, -28.000000, 0.000000, 14.000000, 1678709744.998092
23.150460, -28.000000, 0.000000, 14.000000, 1678709745.000344
23.290460, -28.000000, 0.000000, 14.000000, 1678709745.005153
23.290460, -28.000000, 0.000000, 14.000000, 1678709745.010149
23.430460, -28.000000, 0.000000, 14.000000, 1678709745.013934
23.430460, -28.000000, 0.000000, 14.000000, 1678709745.019567
23.570460, -28.000000, 0.000000, 14.000000, 1678709745.023793
23.570460, -28.000000, 0.000000, 14.000000, 1678709745.025730
23.570460, -28.000000, 0.000000, 14.000000, 1678709745.028058
23.710460, -28.000000, 0.000000, 14.000000, 1678709745.032428
23.710460, -28.000000, 0.000000, 14.000000, 1678709745.035982
23.710460, -28.000000, 0.000000, 14.000000, 1678709745.040578
23.850460, -28.000000, 0.000000, 14.000000, 1678709745.045954
23.850460, -28.000000, 0.000000, 14.000000, 1678709745.048096
23.990460, -28.000000, 0.000000, 14.000000, 1678709745.056233
23.990460, -28.000000, 0.000000, 14.000000, 1678709745.059996
24.130460, -28.000000, 0.000000, 14.000000, 1678709745.064224
24.130460, -28.000000, 0.000000, 14.000000, 1678709745.072934
24.270460, -28.000000, 0.000000, 14.000000, 1678709745.075120
24.270460, -28.000000, 0.000000, 14.000000, 1678709745.076960
24.410460, -28.000000, 0.000000, 14.000000, 1678709745.082686
24.410460, -28.000000, 0.000000, 14.000000, 1678709745.084555
24.410460, -28.000000, 0.000000, 14.000000, 1678709745.087996
24.550460, -28.000000, 0.000000, 14.000000, 1678709745.092432
24.550460, -28.000000, 0.000000, 14.000000, 1678709745.096164
24.550460, -28.000000, 0.000000, 14.000000, 1678709745.101296
24.690460, -28.000000, 0.000000, 14.000000, 1678709745.104951
24.690460, -28.000000, 0.000000, 14.000000, 1678709745.107998
24.830460, -28.000000, 0.000000, 14.000000, 1678709745.116124
24.830460, -28.000000, 0.000000, 14.000000, 1678709745.118899
24.830460, -28.000000, 0.000000, 14.000000, 1678709745.121859
24.970460, -28.000000, 0.000000, 14.000000, 1678709745.125044
24.970460, -28.000000, 0.000000, 14.000000, 1678709745.128002
25.110460, -28.000000, 0.000000, 14.000000, 1678709745.132603
25.110460, -28.000000, 0.000000, 14.000000, 1678709745.135985
25.110460, -28.000000, 0.000000, 14.000000, 1678709745.140100
25.250460, -28.000000, 0.000000, 14.000000, 1678709745.147043
25.250460, -28.000000, 0.000000, 14.000000, 1678709745.148992
25.390460, -28.000000, 0.000000, 14.000000, 1678709745.152714
25.390460, -28.000000, 0.000000, 14.000000, 1678709745.155977
25.390460, -28.000000, 0.000000, 14.000000, 1678709745.161204
25.530460, -28.000000, 0.000000, 14.000000, 1678709745.165318
25.530460, -28.000000, 0.000000, 14.000000, 1678709745.167999
25.670460, -28.000000, 0.000000, 14.000000, 1678709745.172944
25.670460, -28.000000, 0.000000, 14.000000, 1678709745.180193
25.810460, -28.000000, 0.000000, 14.000000, 1678709745.184049
25.810460, -28.000000, 0.000000, 14.000000, 1678709745.189094
25.950460, -28.000000, 0.000000, 14.000000, 1678709745.192971
25.950460, -28.000000, 0.000000, 14.000000, 1678709745.196338
25.950460, -28.000000, 0.000000, 14.000000, 1678709745.199948
26.090460, -28.000000, 0.000000, 14.000000, 1678709745.207256
26.230460, -28.000000, 0.000000, 14.000000, 1678709745.217125
26.230460, -28.000000, 0.000000, 14.000000, 1678709745.221107
26.370460, -28.000000, 0.000000, 14.000000, 1678709745.224969
26.370460, -28.000000, 0.000000, 14.000000, 1678709745.228936
26.510460, -28.000000, 0.000000, 14.000000, 1678709745.235289
26.510460, -28.000000, 0.000000, 14.000000, 1678709745.239171
26.650460, -28.000000, 0.000000, 14.000000, 1678709745.248452
26.650460, -28.000000, 0.000000, 14.000000, 1678709745.250695
26.790460, -28.000000, 0.000000, 14.000000, 1678709745.254032
26.790460, -28.000000, 0.000000, 14.000000, 1678709745.256271
26.790460, -28.000000, 0.000000, 14.000000, 1678709745.261436
26.930460, -28.000000, 0.000000, 14.000000, 1678709745.264005
26.930460, -28.000000, 0.000000, 14.000000, 1678709745.268177
