x,y,yaw,speed,time
-52.139613, -28.000000, 0.000000, 5.000000, 1678712351.107935
-52.139613, -28.000000, 0.000000, 5.000000, 1678712351.111150
-52.089613, -28.000000, 0.000000, 5.000000, 1678712351.127045
-52.039613, -28.000000, 0.000000, 5.000000, 1678712351.127470
-52.039613, -28.000000, 0.000000, 5.000000, 1678712351.131370
-51.989613, -28.000000, 0.000000, 5.000000, 1678712351.135659
-51.989613, -28.000000, 0.000000, 5.000000, 1678712351.139430
-51.989613, -28.000000, 0.000000, 5.000000, 1678712351.146224
-51.939613, -28.000000, 0.000000, 5.000000, 1678712351.160740
-51.939613, -28.000000, 0.000000, 5.000000, 1678712351.162889
-51.889613, -28.000000, 0.000000, 5.000000, 1678712351.166769
-51.839613, -28.000000, 0.000000, 5.000000, 1678712351.184203
-51.789613, -28.000000, 0.000000, 5.000000, 1678712351.187709
-51.789613, -28.000000, 0.000000, 5.000000, 1678712351.192994
-51.739613, -28.000000, 0.000000, 5.000000, 1678712351.195149
-51.739613, -28.000000, 0.000000, 5.000000, 1678712351.198598
-51.739613, -28.000000, 0.000000, 5.000000, 1678712351.202475
-51.689613, -28.000000, 0.000000, 5.000000, 1678712351.207504
-51.689613, -28.000000, 0.000000, 5.000000, 1678712351.213114
-51.639613, -28.000000, 0.000000, 5.000000, 1678712351.223000
-51.639613, -28.000000, 0.000000, 5.000000, 1678712351.224928
-51.589613, -28.000000, 0.000000, 5.000000, 1678712351.227717
-51.589613, -28.000000, 0.000000, 5.000000, 1678712351.230558
-51.539613, -28.000000, 0.000000, 5.000000, 1678712351.236947
-51.539613, -28.000000, 0.000000, 5.000000, 1678712351.243248
-51.489613, -28.000000, 0.000000, 5.000000, 1678712351.252041
-51.439613, -28.000000, 0.000000, 5.000000, 1678712351.255049
-51.439613, -28.000000, 0.000000, 5.000000, 1678712351.258606
-51.389613, -28.000000, 0.000000, 5.000000, 1678712351.274593
-51.339613, -28.000000, 0.000000, 5.000000, 1678712351.277446
-51.339613, -28.000000, 0.000000, 5.000000, 1678712351.282315
-51.289613, -28.000000, 0.000000, 5.000000, 1678712351.295674
-51.239613, -28.000000, 0.000000, 5.000000, 1678712351.296919
-51.239613, -28.000000, 0.000000, 5.000000, 1678712351.301841
-51.189613, -28.000000, 0.000000, 5.000000, 1678712351.307392
-51.139613, -28.000000, 0.000000, 5.000000, 1678712351.316673
-51.139613, -28.000000, 0.000000, 5.000000, 1678712351.320566
-51.139613, -28.000000, 0.000000, 5.000000, 1678712351.324533
-51.089613, -28.000000, 0.000000, 5.000000, 1678712351.326799
-51.089613, -28.000000, 0.000000, 5.000000, 1678712351.331823
-51.039613, -28.000000, 0.000000, 5.000000, 1678712351.342731
-51.039613, -28.000000, 0.000000, 5.000000, 1678712351.345023
-50.989613, -28.000000, 0.000000, 5.000000, 1678712351.348671
-50.989613, -28.000000, 0.000000, 5.000000, 1678712351.350947
-50.939613, -28.000000, 0.000000, 5.000000, 1678712351.355197
-50.939613, -28.000000, 0.000000, 5.000000, 1678712351.368185
-50.939613, -28.000000, 0.000000, 5.000000, 1678712351.368583
-50.889613, -28.000000, 0.000000, 5.000000, 1678712351.372004
-50.839613, -28.000000, 0.000000, 5.000000, 1678712351.379557
-50.839613, -28.000000, 0.000000, 5.000000, 1678712351.382709
-50.789613, -28.000000, 0.000000, 5.000000, 1678712351.386750
-50.789613, -28.000000, 0.000000, 5.000000, 1678712351.392696
-50.739613, -28.000000, 0.000000, 5.000000, 1678712351.396040
-50.739613, -28.000000, 0.000000, 5.000000, 1678712351.401514
-50.739613, -28.000000, 0.000000, 5.000000, 1678712351.403542
-50.689613, -28.000000, 0.000000, 5.000000, 1678712351.411500
-50.639613, -28.000000, 0.000000, 5.000000, 1678712351.416543
-50.639613, -28.000000, 0.000000, 5.000000, 1678712351.418715
-50.639613, -28.000000, 0.000000, 5.000000, 1678712351.423218
-50.589613, -28.000000, 0.000000, 5.000000, 1678712351.428631
-50.589613, -28.000000, 0.000000, 5.000000, 1678712351.434039
-50.539613, -28.000000, 0.000000, 5.000000, 1678712351.439306
-50.489613, -28.000000, 0.000000, 5.000000, 1678712351.446332
-50.489613, -28.000000, 0.000000, 5.000000, 1678712351.448707
-50.489613, -28.000000, 0.000000, 5.000000, 1678712351.452928
-50.439613, -28.000000, 0.000000, 5.000000, 1678712351.456734
-50.439613, -28.000000, 0.000000, 5.000000, 1678712351.458347
-50.389613, -28.000000, 0.000000, 5.000000, 1678712351.465642
-50.389613, -28.000000, 0.000000, 5.000000, 1678712351.467174
-50.389613, -28.000000, 0.000000, 5.000000, 1678712351.470567
-50.339613, -28.000000, 0.000000, 5.000000, 1678712351.475249
-50.339613, -28.000000, 0.000000, 5.000000, 1678712351.490109
-50.289613, -28.000000, 0.000000, 5.000000, 1678712351.491951
-50.239613, -28.000000, 0.000000, 5.000000, 1678712351.495675
-50.239613, -28.000000, 0.000000, 5.000000, 1678712351.498546
-50.239613, -28.000000, 0.000000, 5.000000, 1678712351.502546
-50.189613, -28.000000, 0.000000, 5.000000, 1678712351.506526
-50.189613, -28.000000, 0.000000, 5.000000, 1678712351.520361
-50.139613, -28.000000, 0.000000, 5.000000, 1678712351.524611
-50.139613, -28.000000, 0.000000, 5.000000, 1678712351.525058
-50.089613, -28.000000, 0.000000, 5.000000, 1678712351.526698
-50.089613, -28.000000, 0.000000, 5.000000, 1678712351.530729
-50.039613, -28.000000, 0.000000, 5.000000, 1678712351.536005
-50.039613, -28.000000, 0.000000, 5.000000, 1678712351.538596
-50.039613, -28.000000, 0.000000, 5.000000, 1678712351.542672
-49.989613, -28.000000, 0.000000, 5.000000, 1678712351.546877
-49.989613, -28.000000, 0.000000, 5.000000, 1678712351.550550
-49.939613, -28.000000, 0.000000, 5.000000, 1678712351.555466
-49.939613, -28.000000, 0.000000, 5.000000, 1678712351.559472
-49.939613, -28.000000, 0.000000, 5.000000, 1678712351.562443
-49.889613, -28.000000, 0.000000, 5.000000, 1678712351.569867
-49.889613, -28.000000, 0.000000, 5.000000, 1678712351.570595
-49.839613, -28.000000, 0.000000, 5.000000, 1678712351.575444
-49.839613, -28.000000, 0.000000, 5.000000, 1678712351.590206
-49.839613, -28.000000, 0.000000, 5.000000, 1678712351.590993
-49.789613, -28.000000, 0.000000, 5.000000, 1678712351.593082
-49.789613, -28.000000, 0.000000, 5.000000, 1678712351.593924
-49.739613, -28.000000, 0.000000, 5.000000, 1678712351.600049
-49.739613, -28.000000, 0.000000, 5.000000, 1678712351.604040
-49.739613, -28.000000, 0.000000, 5.000000, 1678712351.604623
-49.689613, -28.000000, 0.000000, 5.000000, 1678712351.611271
-49.639613, -28.000000, 0.000000, 5.000000, 1678712351.628437
-49.589613, -28.000000, 0.000000, 5.000000, 1678712351.638797
-49.539613, -28.000000, 0.000000, 5.000000, 1678712351.641179
-49.539613, -28.000000, 0.000000, 5.000000, 1678712351.642881
-49.489613, -28.000000, 0.000000, 5.000000, 1678712351.646616
-49.489613, -28.000000, 0.000000, 5.000000, 1678712351.660192
-49.439613, -28.000000, 0.000000, 5.000000, 1678712351.663971
-49.389613, -28.000000, 0.000000, 5.000000, 1678712351.670522
-49.339613, -28.000000, 0.000000, 5.000000, 1678712351.685008
-49.339613, -28.000000, 0.000000, 5.000000, 1678712351.685479
-49.289613, -28.000000, 0.000000, 5.000000, 1678712351.690198
-49.289613, -28.000000, 0.000000, 5.000000, 1678712351.692053
-49.239613, -28.000000, 0.000000, 5.000000, 1678712351.695642
-49.239613, -28.000000, 0.000000, 5.000000, 1678712351.700967
-49.239613, -28.000000, 0.000000, 5.000000, 1678712351.702850
-49.189613, -28.000000, 0.000000, 5.000000, 1678712351.706747
-49.189613, -28.000000, 0.000000, 5.000000, 1678712351.710685
-49.139613, -28.000000, 0.000000, 5.000000, 1678712351.715177
-49.139613, -28.000000, 0.000000, 5.000000, 1678712351.721074
-49.139613, -28.000000, 0.000000, 5.000000, 1678712351.722992
-49.089613, -28.000000, 0.000000, 5.000000, 1678712351.726665
-49.089613, -28.000000, 0.000000, 5.000000, 1678712351.730571
-49.039613, -28.000000, 0.000000, 5.000000, 1678712351.735200
-49.039613, -28.000000, 0.000000, 5.000000, 1678712351.738549
-49.039613, -28.000000, 0.000000, 5.000000, 1678712351.742535
-48.989613, -28.000000, 0.000000, 5.000000, 1678712351.747097
-48.989613, -28.000000, 0.000000, 5.000000, 1678712351.750765
-48.939613, -28.000000, 0.000000, 5.000000, 1678712351.763035
-48.889613, -28.000000, 0.000000, 5.000000, 1678712351.766735
-48.889613, -28.000000, 0.000000, 5.000000, 1678712351.774061
-48.839613, -28.000000, 0.000000, 5.000000, 1678712351.776703
-48.839613, -28.000000, 0.000000, 5.000000, 1678712351.780502
-48.789613, -28.000000, 0.000000, 5.000000, 1678712351.794986
-48.739613, -28.000000, 0.000000, 5.000000, 1678712351.798648
-48.739613, -28.000000, 0.000000, 5.000000, 1678712351.804324
-48.689613, -28.000000, 0.000000, 5.000000, 1678712351.806932
-48.689613, -28.000000, 0.000000, 5.000000, 1678712351.812052
-48.639613, -28.000000, 0.000000, 5.000000, 1678712351.824665
-48.589613, -28.000000, 0.000000, 5.000000, 1678712351.826764
-48.589613, -28.000000, 0.000000, 5.000000, 1678712351.830604
-48.539613, -28.000000, 0.000000, 5.000000, 1678712351.835081
-48.539613, -28.000000, 0.000000, 5.000000, 1678712351.838901
-48.489613, -28.000000, 0.000000, 5.000000, 1678712351.846456
-48.439613, -28.000000, 0.000000, 5.000000, 1678712351.861107
-48.439613, -28.000000, 0.000000, 5.000000, 1678712351.863618
-48.389613, -28.000000, 0.000000, 5.000000, 1678712351.866802
-48.389613, -28.000000, 0.000000, 5.000000, 1678712351.871269
-48.339613, -28.000000, 0.000000, 5.000000, 1678712351.878959
-48.339613, -28.000000, 0.000000, 5.000000, 1678712351.882074
-48.339613, -28.000000, 0.000000, 5.000000, 1678712351.883547
-48.289613, -28.000000, 0.000000, 5.000000, 1678712351.890075
-48.289613, -28.000000, 0.000000, 5.000000, 1678712351.890806
-48.239613, -28.000000, 0.000000, 5.000000, 1678712351.895276
-48.239613, -28.000000, 0.000000, 5.000000, 1678712351.898871
-48.239613, -28.000000, 0.000000, 5.000000, 1678712351.902993
-48.189613, -28.000000, 0.000000, 5.000000, 1678712351.906441
-48.189613, -28.000000, 0.000000, 5.000000, 1678712351.914508
-48.139613, -28.000000, 0.000000, 5.000000, 1678712351.916035
-48.139613, -28.000000, 0.000000, 5.000000, 1678712351.928284
-48.089613, -28.000000, 0.000000, 5.000000, 1678712351.929281
-48.089613, -28.000000, 0.000000, 5.000000, 1678712351.931042
-48.039613, -28.000000, 0.000000, 5.000000, 1678712351.937435
-48.039613, -28.000000, 0.000000, 5.000000, 1678712351.955404
-47.989613, -28.000000, 0.000000, 5.000000, 1678712351.962733
-47.939613, -28.000000, 0.000000, 5.000000, 1678712351.968049
-47.939613, -28.000000, 0.000000, 5.000000, 1678712351.970861
-47.889613, -28.000000, 0.000000, 5.000000, 1678712351.981344
-47.889613, -28.000000, 0.000000, 5.000000, 1678712351.982536
-47.839613, -28.000000, 0.000000, 5.000000, 1678712351.990590
-47.839613, -28.000000, 0.000000, 5.000000, 1678712351.991307
-47.789613, -28.000000, 0.000000, 5.000000, 1678712351.995219
-47.789613, -28.000000, 0.000000, 5.000000, 1678712351.998464
-47.789613, -28.000000, 0.000000, 5.000000, 1678712352.004773
-47.739613, -28.000000, 0.000000, 5.000000, 1678712352.006593
-47.739613, -28.000000, 0.000000, 5.000000, 1678712352.012707
-47.689613, -28.000000, 0.000000, 5.000000, 1678712352.015024
-47.689613, -28.000000, 0.000000, 5.000000, 1678712352.018760
-47.689613, -28.000000, 0.000000, 5.000000, 1678712352.022539
-47.639613, -28.000000, 0.000000, 5.000000, 1678712352.026420
-47.639613, -28.000000, 0.000000, 5.000000, 1678712352.043582
-47.589613, -28.000000, 0.000000, 5.000000, 1678712352.049968
-47.539613, -28.000000, 0.000000, 5.000000, 1678712352.050328
-47.539613, -28.000000, 0.000000, 5.000000, 1678712352.053760
-47.489613, -28.000000, 0.000000, 5.000000, 1678712352.059353
-47.489613, -28.000000, 0.000000, 5.000000, 1678712352.061480
-47.489613, -28.000000, 0.000000, 5.000000, 1678712352.063218
-47.439613, -28.000000, 0.000000, 5.000000, 1678712352.069673
-47.439613, -28.000000, 0.000000, 5.000000, 1678712352.071109
-47.389613, -28.000000, 0.000000, 5.000000, 1678712352.078155
-47.389613, -28.000000, 0.000000, 5.000000, 1678712352.078880
-47.389613, -28.000000, 0.000000, 5.000000, 1678712352.082430
-47.339613, -28.000000, 0.000000, 5.000000, 1678712352.086592
-47.339613, -28.000000, 0.000000, 5.000000, 1678712352.108833
-47.289613, -28.000000, 0.000000, 5.000000, 1678712352.114965
-47.289613, -28.000000, 0.000000, 5.000000, 1678712352.123751
-47.239613, -28.000000, 0.000000, 5.000000, 1678712352.125708
-47.239613, -28.000000, 0.000000, 5.000000, 1678712352.126354
-47.189613, -28.000000, 0.000000, 5.000000, 1678712352.126743
-47.189613, -28.000000, 0.000000, 5.000000, 1678712352.127150
-47.189613, -28.000000, 0.000000, 5.000000, 1678712352.127494
-47.139613, -28.000000, 0.000000, 5.000000, 1678712352.129620
-47.139613, -28.000000, 0.000000, 5.000000, 1678712352.132616
-47.089613, -28.000000, 0.000000, 5.000000, 1678712352.139911
-47.089613, -28.000000, 0.000000, 5.000000, 1678712352.140655
-47.089613, -28.000000, 0.000000, 5.000000, 1678712352.142486
-47.039613, -28.000000, 0.000000, 5.000000, 1678712352.146616
-47.039613, -28.000000, 0.000000, 5.000000, 1678712352.151712
-46.989613, -28.000000, 0.000000, 5.000000, 1678712352.155105
-46.989613, -28.000000, 0.000000, 5.000000, 1678712352.160661
-46.989613, -28.000000, 0.000000, 5.000000, 1678712352.162422
-46.939613, -28.000000, 0.000000, 5.000000, 1678712352.169195
-46.939613, -28.000000, 0.000000, 5.000000, 1678712352.170817
-46.889613, -28.000000, 0.000000, 5.000000, 1678712352.174980
-46.889613, -28.000000, 0.000000, 5.000000, 1678712352.179112
-46.889613, -28.000000, 0.000000, 5.000000, 1678712352.188265
-46.839613, -28.000000, 0.000000, 5.000000, 1678712352.188729
-46.839613, -28.000000, 0.000000, 5.000000, 1678712352.193198
-46.789613, -28.000000, 0.000000, 5.000000, 1678712352.200639
-46.789613, -28.000000, 0.000000, 5.000000, 1678712352.201048
-46.739613, -28.000000, 0.000000, 5.000000, 1678712352.207985
-46.739613, -28.000000, 0.000000, 5.000000, 1678712352.214304
-46.689613, -28.000000, 0.000000, 5.000000, 1678712352.218499
-46.689613, -28.000000, 0.000000, 5.000000, 1678712352.220199
-46.689613, -28.000000, 0.000000, 5.000000, 1678712352.224713
-46.639613, -28.000000, 0.000000, 5.000000, 1678712352.227970
-46.639613, -28.000000, 0.000000, 5.000000, 1678712352.233417
-46.589613, -28.000000, 0.000000, 5.000000, 1678712352.235949
-46.589613, -28.000000, 0.000000, 5.000000, 1678712352.242285
-46.589613, -28.000000, 0.000000, 5.000000, 1678712352.243630
-46.539613, -28.000000, 0.000000, 5.000000, 1678712352.246577
-46.539613, -28.000000, 0.000000, 5.000000, 1678712352.256428
-46.489613, -28.000000, 0.000000, 5.000000, 1678712352.260385
-46.489613, -28.000000, 0.000000, 5.000000, 1678712352.265131
-46.439613, -28.000000, 0.000000, 5.000000, 1678712352.278168
-46.389613, -28.000000, 0.000000, 5.000000, 1678712352.280694
-46.389613, -28.000000, 0.000000, 5.000000, 1678712352.282797
-46.339613, -28.000000, 0.000000, 5.000000, 1678712352.287810
-46.289613, -28.000000, 0.000000, 5.000000, 1678712352.296402
-46.289613, -28.000000, 0.000000, 5.000000, 1678712352.301462
-46.289613, -28.000000, 0.000000, 5.000000, 1678712352.303646
-46.239613, -28.000000, 0.000000, 5.000000, 1678712352.306883
-46.239613, -28.000000, 0.000000, 5.000000, 1678712352.310397
-46.189613, -28.000000, 0.000000, 5.000000, 1678712352.316049
-46.189613, -28.000000, 0.000000, 5.000000, 1678712352.320505
-46.139613, -28.000000, 0.000000, 5.000000, 1678712352.326763
-46.139613, -28.000000, 0.000000, 5.000000, 1678712352.333063
-46.089613, -28.000000, 0.000000, 5.000000, 1678712352.336465
-46.089613, -28.000000, 0.000000, 5.000000, 1678712352.338376
-46.089613, -28.000000, 0.000000, 5.000000, 1678712352.342484
-46.039613, -28.000000, 0.000000, 5.000000, 1678712352.347057
-46.039613, -28.000000, 0.000000, 5.000000, 1678712352.351614
-45.989613, -28.000000, 0.000000, 5.000000, 1678712352.356086
-45.939613, -28.000000, 0.000000, 5.000000, 1678712352.370893
-45.939613, -28.000000, 0.000000, 5.000000, 1678712352.374227
-45.889613, -28.000000, 0.000000, 5.000000, 1678712352.379481
-45.889613, -28.000000, 0.000000, 5.000000, 1678712352.384989
-45.839613, -28.000000, 0.000000, 5.000000, 1678712352.392014
-45.789613, -28.000000, 0.000000, 5.000000, 1678712352.399907
-45.739613, -28.000000, 0.000000, 5.000000, 1678712352.408992
-45.739613, -28.000000, 0.000000, 5.000000, 1678712352.413053
-45.689613, -28.000000, 0.000000, 5.000000, 1678712352.417364
-45.689613, -28.000000, 0.000000, 5.000000, 1678712352.421010
-45.639613, -28.000000, 0.000000, 5.000000, 1678712352.429437
-45.639613, -28.000000, 0.000000, 5.000000, 1678712352.431490
-45.589613, -28.000000, 0.000000, 5.000000, 1678712352.435025
-45.589613, -28.000000, 0.000000, 5.000000, 1678712352.438835
-45.589613, -28.000000, 0.000000, 5.000000, 1678712352.442916
-45.539613, -28.000000, 0.000000, 5.000000, 1678712352.446603
-45.539613, -28.000000, 0.000000, 5.000000, 1678712352.450799
-45.489613, -28.000000, 0.000000, 5.000000, 1678712352.458040
-45.489613, -28.000000, 0.000000, 5.000000, 1678712352.460582
-45.489613, -28.000000, 0.000000, 5.000000, 1678712352.462567
-45.439613, -28.000000, 0.000000, 5.000000, 1678712352.466955
-45.439613, -28.000000, 0.000000, 5.000000, 1678712352.472046
-45.389613, -28.000000, 0.000000, 5.000000, 1678712352.475297
-45.389613, -28.000000, 0.000000, 5.000000, 1678712352.483106
-45.339613, -28.000000, 0.000000, 5.000000, 1678712352.496330
-45.289613, -28.000000, 0.000000, 5.000000, 1678712352.503239
-45.239613, -28.000000, 0.000000, 5.000000, 1678712352.508065
-45.239613, -28.000000, 0.000000, 5.000000, 1678712352.510625
-45.189613, -28.000000, 0.000000, 5.000000, 1678712352.515064
-45.189613, -28.000000, 0.000000, 5.000000, 1678712352.522052
-45.139613, -28.000000, 0.000000, 5.000000, 1678712352.525835
-45.139613, -28.000000, 0.000000, 5.000000, 1678712352.530568
-45.139613, -28.000000, 0.000000, 5.000000, 1678712352.532805
-45.089613, -28.000000, 0.000000, 5.000000, 1678712352.538033
-45.089613, -28.000000, 0.000000, 5.000000, 1678712352.542727
-45.089613, -28.000000, 0.000000, 5.000000, 1678712352.543508
-45.039613, -28.000000, 0.000000, 5.000000, 1678712352.556772
-44.989613, -28.000000, 0.000000, 5.000000, 1678712352.558338
-44.989613, -28.000000, 0.000000, 5.000000, 1678712352.559435
-44.989613, -28.000000, 0.000000, 5.000000, 1678712352.562720
-44.939613, -28.000000, 0.000000, 5.000000, 1678712352.566582
-44.939613, -28.000000, 0.000000, 5.000000, 1678712352.570633
-44.889613, -28.000000, 0.000000, 5.000000, 1678712352.574951
-44.889613, -28.000000, 0.000000, 5.000000, 1678712352.578436
-44.839613, -28.000000, 0.000000, 5.000000, 1678712352.585506
-44.839613, -28.000000, 0.000000, 5.000000, 1678712352.586423
-44.839613, -28.000000, 0.000000, 5.000000, 1678712352.593087
-44.789613, -28.000000, 0.000000, 5.000000, 1678712352.599511
-44.789613, -28.000000, 0.000000, 5.000000, 1678712352.606256
-44.739613, -28.000000, 0.000000, 5.000000, 1678712352.606986
-44.739613, -28.000000, 0.000000, 5.000000, 1678712352.614233
-44.689613, -28.000000, 0.000000, 5.000000, 1678712352.616488
-44.689613, -28.000000, 0.000000, 5.000000, 1678712352.627033
-44.639613, -28.000000, 0.000000, 5.000000, 1678712352.642179
-44.589613, -28.000000, 0.000000, 5.000000, 1678712352.646637
-44.539613, -28.000000, 0.000000, 5.000000, 1678712352.655550
-44.489613, -28.000000, 0.000000, 5.000000, 1678712352.658731
-44.489613, -28.000000, 0.000000, 5.000000, 1678712352.662129
-44.489613, -28.000000, 0.000000, 5.000000, 1678712352.663604
-44.439613, -28.000000, 0.000000, 5.000000, 1678712352.666881
-44.439613, -28.000000, 0.000000, 5.000000, 1678712352.671454
-44.389613, -28.000000, 0.000000, 5.000000, 1678712352.688993
-44.389613, -28.000000, 0.000000, 5.000000, 1678712352.691544
-44.339613, -28.000000, 0.000000, 5.000000, 1678712352.695378
-44.339613, -28.000000, 0.000000, 5.000000, 1678712352.698810
-44.339613, -28.000000, 0.000000, 5.000000, 1678712352.702959
-44.239613, -28.000000, 0.000000, 5.000000, 1678712352.721226
-44.239613, -28.000000, 0.000000, 5.000000, 1678712352.729442
-44.189613, -28.000000, 0.000000, 5.000000, 1678712352.730062
-44.189613, -28.000000, 0.000000, 5.000000, 1678712352.736403
-44.139613, -28.000000, 0.000000, 5.000000, 1678712352.736933
-44.139613, -28.000000, 0.000000, 5.000000, 1678712352.738777
-44.089613, -28.000000, 0.000000, 5.000000, 1678712352.750654
-44.089613, -28.000000, 0.000000, 5.000000, 1678712352.755423
-44.039613, -28.000000, 0.000000, 5.000000, 1678712352.758616
-44.039613, -28.000000, 0.000000, 5.000000, 1678712352.760054
-44.039613, -28.000000, 0.000000, 5.000000, 1678712352.762607
-43.989613, -28.000000, 0.000000, 5.000000, 1678712352.766797
-43.989613, -28.000000, 0.000000, 5.000000, 1678712352.770837
-43.939613, -28.000000, 0.000000, 5.000000, 1678712352.790176
-43.939613, -28.000000, 0.000000, 5.000000, 1678712352.791370
-43.889613, -28.000000, 0.000000, 5.000000, 1678712352.801611
-43.889613, -28.000000, 0.000000, 5.000000, 1678712352.805497
-43.839613, -28.000000, 0.000000, 5.000000, 1678712352.812203
-43.789613, -28.000000, 0.000000, 5.000000, 1678712352.817388
-43.789613, -28.000000, 0.000000, 5.000000, 1678712352.818521
-43.789613, -28.000000, 0.000000, 5.000000, 1678712352.823786
-43.739613, -28.000000, 0.000000, 5.000000, 1678712352.832103
-43.689613, -28.000000, 0.000000, 5.000000, 1678712352.836725
-43.689613, -28.000000, 0.000000, 5.000000, 1678712352.839057
-43.689613, -28.000000, 0.000000, 5.000000, 1678712352.842801
-43.639613, -28.000000, 0.000000, 5.000000, 1678712352.846555
-43.589613, -28.000000, 0.000000, 5.000000, 1678712352.859635
-43.589613, -28.000000, 0.000000, 5.000000, 1678712352.860285
-43.589613, -28.000000, 0.000000, 5.000000, 1678712352.863204
-43.539613, -28.000000, 0.000000, 5.000000, 1678712352.868974
-43.489613, -28.000000, 0.000000, 5.000000, 1678712352.880751
-43.489613, -28.000000, 0.000000, 5.000000, 1678712352.885934
-43.439613, -28.000000, 0.000000, 5.000000, 1678712352.891825
-43.389613, -28.000000, 0.000000, 5.000000, 1678712352.903172
-43.389613, -28.000000, 0.000000, 5.000000, 1678712352.903714
-43.339613, -28.000000, 0.000000, 5.000000, 1678712352.909839
-43.339613, -28.000000, 0.000000, 5.000000, 1678712352.917084
-43.289613, -28.000000, 0.000000, 5.000000, 1678712352.920078
-43.289613, -28.000000, 0.000000, 5.000000, 1678712352.921291
-43.289613, -28.000000, 0.000000, 5.000000, 1678712352.922460
-43.239613, -28.000000, 0.000000, 5.000000, 1678712352.926533
-43.239613, -28.000000, 0.000000, 5.000000, 1678712352.930427
-43.189613, -28.000000, 0.000000, 5.000000, 1678712352.938399
-43.189613, -28.000000, 0.000000, 5.000000, 1678712352.946223
-43.189613, -28.000000, 0.000000, 5.000000, 1678712352.946590
-43.139613, -28.000000, 0.000000, 5.000000, 1678712352.952285
-43.139613, -28.000000, 0.000000, 5.000000, 1678712352.959476
-43.089613, -28.000000, 0.000000, 5.000000, 1678712352.959945
-43.089613, -28.000000, 0.000000, 5.000000, 1678712352.961686
-43.089613, -28.000000, 0.000000, 5.000000, 1678712352.965334
-43.039613, -28.000000, 0.000000, 5.000000, 1678712352.970610
-43.039613, -28.000000, 0.000000, 5.000000, 1678712352.974447
-42.989613, -28.000000, 0.000000, 5.000000, 1678712352.985386
-42.939613, -28.000000, 0.000000, 5.000000, 1678712352.993724
-42.889613, -28.000000, 0.000000, 5.000000, 1678712352.998500
-42.889613, -28.000000, 0.000000, 5.000000, 1678712353.001674
-42.889613, -28.000000, 0.000000, 5.000000, 1678712353.004832
-42.839613, -28.000000, 0.000000, 5.000000, 1678712353.019256
-42.839613, -28.000000, 0.000000, 5.000000, 1678712353.024194
-42.789613, -28.000000, 0.000000, 5.000000, 1678712353.032125
-42.789613, -28.000000, 0.000000, 5.000000, 1678712353.032519
-42.739613, -28.000000, 0.000000, 5.000000, 1678712353.043815
-42.689613, -28.000000, 0.000000, 5.000000, 1678712353.047236
-42.689613, -28.000000, 0.000000, 5.000000, 1678712353.050571
-42.639613, -28.000000, 0.000000, 5.000000, 1678712353.057719
-42.639613, -28.000000, 0.000000, 5.000000, 1678712353.061810
-42.589613, -28.000000, 0.000000, 5.000000, 1678712353.070534
-42.589613, -28.000000, 0.000000, 5.000000, 1678712353.073038
-42.539613, -28.000000, 0.000000, 5.000000, 1678712353.077218
-42.539613, -28.000000, 0.000000, 5.000000, 1678712353.079536
-42.539613, -28.000000, 0.000000, 5.000000, 1678712353.082735
-42.489613, -28.000000, 0.000000, 5.000000, 1678712353.087137
-42.489613, -28.000000, 0.000000, 5.000000, 1678712353.096155
-42.439613, -28.000000, 0.000000, 5.000000, 1678712353.100489
-42.439613, -28.000000, 0.000000, 5.000000, 1678712353.122697
-42.389613, -28.000000, 0.000000, 5.000000, 1678712353.123397
-42.339613, -28.000000, 0.000000, 5.000000, 1678712353.133328
-42.339613, -28.000000, 0.000000, 5.000000, 1678712353.133944
-42.289613, -28.000000, 0.000000, 5.000000, 1678712353.146084
-42.239613, -28.000000, 0.000000, 5.000000, 1678712353.147976
-42.239613, -28.000000, 0.000000, 5.000000, 1678712353.152074
-42.189613, -28.000000, 0.000000, 5.000000, 1678712353.160186
-42.189613, -28.000000, 0.000000, 5.000000, 1678712353.163738
-42.189613, -28.000000, 0.000000, 5.000000, 1678712353.164093
-42.139613, -28.000000, 0.000000, 5.000000, 1678712353.169000
-42.139613, -28.000000, 0.000000, 5.000000, 1678712353.175163
-42.089613, -28.000000, 0.000000, 5.000000, 1678712353.177064
-42.089613, -28.000000, 0.000000, 5.000000, 1678712353.178406
-42.089613, -28.000000, 0.000000, 5.000000, 1678712353.182871
-42.039613, -28.000000, 0.000000, 5.000000, 1678712353.196296
-41.989613, -28.000000, 0.000000, 5.000000, 1678712353.199338
-41.939613, -28.000000, 0.000000, 5.000000, 1678712353.210335
-41.889613, -28.000000, 0.000000, 5.000000, 1678712353.224592
-41.889613, -28.000000, 0.000000, 5.000000, 1678712353.225471
-41.839613, -28.000000, 0.000000, 5.000000, 1678712353.228223
-41.789613, -28.000000, 0.000000, 5.000000, 1678712353.239947
-41.739613, -28.000000, 0.000000, 5.000000, 1678712353.247192
-41.739613, -28.000000, 0.000000, 5.000000, 1678712353.253155
-41.689613, -28.000000, 0.000000, 5.000000, 1678712353.263097
-41.689613, -28.000000, 0.000000, 5.000000, 1678712353.265058
-41.639613, -28.000000, 0.000000, 5.000000, 1678712353.274625
-41.589613, -28.000000, 0.000000, 5.000000, 1678712353.280968
-41.589613, -28.000000, 0.000000, 5.000000, 1678712353.286121
-41.539613, -28.000000, 0.000000, 5.000000, 1678712353.300394
