x,y,yaw,speed,time
-13.249540, -28.000000, 0.000000, 14.000000, 1678708153.533363
-13.249540, -28.000000, 0.000000, 14.000000, 1678708153.536061
-13.249540, -28.000000, 0.000000, 14.000000, 1678708153.541942
-13.109540, -28.000000, 0.000000, 14.000000, 1678708153.555370
-13.109540, -28.000000, 0.000000, 14.000000, 1678708153.556055
-12.969540, -28.000000, 0.000000, 14.000000, 1678708153.556483
-12.969540, -28.000000, 0.000000, 14.000000, 1678708153.558626
-12.829540, -28.000000, 0.000000, 14.000000, 1678708153.565813
-12.829540, -28.000000, 0.000000, 14.000000, 1678708153.570673
-12.689540, -28.000000, 0.000000, 14.000000, 1678708153.573721
-12.689540, -28.000000, 0.000000, 14.000000, 1678708153.577854
-12.689540, -28.000000, 0.000000, 14.000000, 1678708153.582515
-12.549540, -28.000000, 0.000000, 14.000000, 1678708153.585548
-12.549540, -28.000000, 0.000000, 14.000000, 1678708153.592044
-12.409540, -28.000000, 0.000000, 14.000000, 1678708153.599025
-12.269540, -28.000000, 0.000000, 14.000000, 1678708153.607705
-12.269540, -28.000000, 0.000000, 14.000000, 1678708153.609666
-12.129540, -28.000000, 0.000000, 14.000000, 1678708153.612856
-12.129540, -28.000000, 0.000000, 14.000000, 1678708153.615864
-12.129540, -28.000000, 0.000000, 14.000000, 1678708153.621578
-11.989540, -28.000000, 0.000000, 14.000000, 1678708153.629713
-11.849540, -28.000000, 0.000000, 14.000000, 1678708153.637354
-11.849540, -28.000000, 0.000000, 14.000000, 1678708153.639980
-11.709540, -28.000000, 0.000000, 14.000000, 1678708153.644161
-11.709540, -28.000000, 0.000000, 14.000000, 1678708153.647956
-11.569540, -28.000000, 0.000000, 14.000000, 1678708153.654640
-11.569540, -28.000000, 0.000000, 14.000000, 1678708153.658217
-11.569540, -28.000000, 0.000000, 14.000000, 1678708153.661424
-11.429540, -28.000000, 0.000000, 14.000000, 1678708153.667273
-11.429540, -28.000000, 0.000000, 14.000000, 1678708153.669586
-11.289540, -28.000000, 0.000000, 14.000000, 1678708153.675341
-11.289540, -28.000000, 0.000000, 14.000000, 1678708153.681863
-11.149540, -28.000000, 0.000000, 14.000000, 1678708153.690215
-11.009540, -28.000000, 0.000000, 14.000000, 1678708153.693904
-11.009540, -28.000000, 0.000000, 14.000000, 1678708153.699668
-11.009540, -28.000000, 0.000000, 14.000000, 1678708153.701643
-10.869540, -28.000000, 0.000000, 14.000000, 1678708153.704517
-10.869540, -28.000000, 0.000000, 14.000000, 1678708153.707893
-10.729540, -28.000000, 0.000000, 14.000000, 1678708153.715661
-10.729540, -28.000000, 0.000000, 14.000000, 1678708153.718907
-10.729540, -28.000000, 0.000000, 14.000000, 1678708153.720710
-10.589540, -28.000000, 0.000000, 14.000000, 1678708153.728787
-10.589540, -28.000000, 0.000000, 14.000000, 1678708153.730499
-10.449540, -28.000000, 0.000000, 14.000000, 1678708153.735247
-10.449540, -28.000000, 0.000000, 14.000000, 1678708153.741193
-10.309540, -28.000000, 0.000000, 14.000000, 1678708153.749637
-10.169540, -28.000000, 0.000000, 14.000000, 1678708153.756550
-10.169540, -28.000000, 0.000000, 14.000000, 1678708153.760421
-10.029540, -28.000000, 0.000000, 14.000000, 1678708153.766571
-10.029540, -28.000000, 0.000000, 14.000000, 1678708153.768523
-9.889540, -28.000000, 0.000000, 14.000000, 1678708153.772681
-9.889540, -28.000000, 0.000000, 14.000000, 1678708153.779131
-9.749540, -28.000000, 0.000000, 14.000000, 1678708153.783406
-9.749540, -28.000000, 0.000000, 14.000000, 1678708153.785496
-9.609540, -28.000000, 0.000000, 14.000000, 1678708153.792667
-9.609540, -28.000000, 0.000000, 14.000000, 1678708153.796849
-9.609540, -28.000000, 0.000000, 14.000000, 1678708153.801137
-9.469540, -28.000000, 0.000000, 14.000000, 1678708153.815065
-9.329540, -28.000000, 0.000000, 14.000000, 1678708153.820170
-9.329540, -28.000000, 0.000000, 14.000000, 1678708153.820996
-9.189540, -28.000000, 0.000000, 14.000000, 1678708153.823944
-9.189540, -28.000000, 0.000000, 14.000000, 1678708153.831309
-9.049540, -28.000000, 0.000000, 14.000000, 1678708153.832638
-9.049540, -28.000000, 0.000000, 14.000000, 1678708153.836780
-9.049540, -28.000000, 0.000000, 14.000000, 1678708153.841873
-8.909540, -28.000000, 0.000000, 14.000000, 1678708153.845750
-8.909540, -28.000000, 0.000000, 14.000000, 1678708153.848074
-8.769540, -28.000000, 0.000000, 14.000000, 1678708153.879021
-8.769540, -28.000000, 0.000000, 14.000000, 1678708153.882321
-8.629540, -28.000000, 0.000000, 14.000000, 1678708153.883422
-8.489540, -28.000000, 0.000000, 14.000000, 1678708153.885240
-8.349540, -28.000000, 0.000000, 14.000000, 1678708153.887078
-8.349540, -28.000000, 0.000000, 14.000000, 1678708153.893650
-8.209540, -28.000000, 0.000000, 14.000000, 1678708153.897505
-8.209540, -28.000000, 0.000000, 14.000000, 1678708153.904841
-8.069540, -28.000000, 0.000000, 14.000000, 1678708153.906313
-8.069540, -28.000000, 0.000000, 14.000000, 1678708153.908322
-7.929540, -28.000000, 0.000000, 14.000000, 1678708153.926833
-7.929540, -28.000000, 0.000000, 14.000000, 1678708153.928951
-7.789540, -28.000000, 0.000000, 14.000000, 1678708153.929479
-7.789540, -28.000000, 0.000000, 14.000000, 1678708153.930674
-7.649540, -28.000000, 0.000000, 14.000000, 1678708153.941132
-7.649540, -28.000000, 0.000000, 14.000000, 1678708153.941884
-7.509540, -28.000000, 0.000000, 14.000000, 1678708153.951593
-7.509540, -28.000000, 0.000000, 14.000000, 1678708153.955275
-7.369540, -28.000000, 0.000000, 14.000000, 1678708153.957332
-7.229540, -28.000000, 0.000000, 14.000000, 1678708153.978486
-7.089540, -28.000000, 0.000000, 14.000000, 1678708153.982001
-6.949540, -28.000000, 0.000000, 14.000000, 1678708153.982554
-6.949540, -28.000000, 0.000000, 14.000000, 1678708153.984998
-6.809540, -28.000000, 0.000000, 14.000000, 1678708154.002798
-6.669540, -28.000000, 0.000000, 14.000000, 1678708154.004813
-6.669540, -28.000000, 0.000000, 14.000000, 1678708154.009649
-6.529540, -28.000000, 0.000000, 14.000000, 1678708154.018244
-6.529540, -28.000000, 0.000000, 14.000000, 1678708154.021285
-6.389540, -28.000000, 0.000000, 14.000000, 1678708154.031995
-6.249540, -28.000000, 0.000000, 14.000000, 1678708154.035333
-6.249540, -28.000000, 0.000000, 14.000000, 1678708154.042368
-5.969540, -28.000000, 0.000000, 14.000000, 1678708154.057194
-5.969540, -28.000000, 0.000000, 14.000000, 1678708154.057637
-5.969540, -28.000000, 0.000000, 14.000000, 1678708154.060298
-5.829540, -28.000000, 0.000000, 14.000000, 1678708154.068123
-5.829540, -28.000000, 0.000000, 14.000000, 1678708154.074714
-5.689540, -28.000000, 0.000000, 14.000000, 1678708154.091280
-5.549540, -28.000000, 0.000000, 14.000000, 1678708154.098998
-5.549540, -28.000000, 0.000000, 14.000000, 1678708154.099715
-5.549540, -28.000000, 0.000000, 14.000000, 1678708154.103914
-5.409540, -28.000000, 0.000000, 14.000000, 1678708154.104461
-5.409540, -28.000000, 0.000000, 14.000000, 1678708154.108565
-5.269540, -28.000000, 0.000000, 14.000000, 1678708154.115077
-5.129540, -28.000000, 0.000000, 14.000000, 1678708154.133774
-4.989540, -28.000000, 0.000000, 14.000000, 1678708154.139853
-4.989540, -28.000000, 0.000000, 14.000000, 1678708154.141610
-4.849540, -28.000000, 0.000000, 14.000000, 1678708154.149546
-4.709540, -28.000000, 0.000000, 14.000000, 1678708154.159775
-4.569540, -28.000000, 0.000000, 14.000000, 1678708154.172111
-4.429540, -28.000000, 0.000000, 14.000000, 1678708154.176564
-4.429540, -28.000000, 0.000000, 14.000000, 1678708154.182883
-4.289540, -28.000000, 0.000000, 14.000000, 1678708154.189809
-4.149540, -28.000000, 0.000000, 14.000000, 1678708154.203545
-4.009540, -28.000000, 0.000000, 14.000000, 1678708154.204065
-3.869540, -28.000000, 0.000000, 14.000000, 1678708154.214194
-3.869540, -28.000000, 0.000000, 14.000000, 1678708154.218306
-3.869540, -28.000000, 0.000000, 14.000000, 1678708154.219954
-3.729540, -28.000000, 0.000000, 14.000000, 1678708154.225379
-3.729540, -28.000000, 0.000000, 14.000000, 1678708154.229921
-3.589540, -28.000000, 0.000000, 14.000000, 1678708154.241205
-3.449540, -28.000000, 0.000000, 14.000000, 1678708154.244568
-3.449540, -28.000000, 0.000000, 14.000000, 1678708154.248004
-3.309540, -28.000000, 0.000000, 14.000000, 1678708154.252327
-3.309540, -28.000000, 0.000000, 14.000000, 1678708154.256444
-3.309540, -28.000000, 0.000000, 14.000000, 1678708154.262902
-3.169540, -28.000000, 0.000000, 14.000000, 1678708154.268335
-3.029540, -28.000000, 0.000000, 14.000000, 1678708154.276799
-2.889540, -28.000000, 0.000000, 14.000000, 1678708154.287428
-2.889540, -28.000000, 0.000000, 14.000000, 1678708154.289659
-2.749540, -28.000000, 0.000000, 14.000000, 1678708154.292625
-2.749540, -28.000000, 0.000000, 14.000000, 1678708154.296029
-2.749540, -28.000000, 0.000000, 14.000000, 1678708154.314476
-2.609540, -28.000000, 0.000000, 14.000000, 1678708154.317983
-2.609540, -28.000000, 0.000000, 14.000000, 1678708154.322109
-2.469540, -28.000000, 0.000000, 14.000000, 1678708154.325857
-2.469540, -28.000000, 0.000000, 14.000000, 1678708154.329796
-2.329540, -28.000000, 0.000000, 14.000000, 1678708154.333430
-2.329540, -28.000000, 0.000000, 14.000000, 1678708154.339085
-2.189540, -28.000000, 0.000000, 14.000000, 1678708154.344329
-2.189540, -28.000000, 0.000000, 14.000000, 1678708154.346430
-2.189540, -28.000000, 0.000000, 14.000000, 1678708154.348752
-2.049540, -28.000000, 0.000000, 14.000000, 1678708154.352717
-2.049540, -28.000000, 0.000000, 14.000000, 1678708154.359788
-2.049540, -28.000000, 0.000000, 14.000000, 1678708154.361097
-1.909540, -28.000000, 0.000000, 14.000000, 1678708154.368254
-1.769540, -28.000000, 0.000000, 14.000000, 1678708154.380361
-1.769540, -28.000000, 0.000000, 14.000000, 1678708154.383654
-1.629540, -28.000000, 0.000000, 14.000000, 1678708154.388882
-1.629540, -28.000000, 0.000000, 14.000000, 1678708154.390221
-1.489540, -28.000000, 0.000000, 14.000000, 1678708154.392449
-1.489540, -28.000000, 0.000000, 14.000000, 1678708154.404486
-1.349540, -28.000000, 0.000000, 14.000000, 1678708154.415297
-1.209540, -28.000000, 0.000000, 14.000000, 1678708154.415680
-1.209540, -28.000000, 0.000000, 14.000000, 1678708154.417239
-1.209540, -28.000000, 0.000000, 14.000000, 1678708154.422416
-1.069540, -28.000000, 0.000000, 14.000000, 1678708154.430427
-0.929540, -28.000000, 0.000000, 14.000000, 1678708154.434850
-0.929540, -28.000000, 0.000000, 14.000000, 1678708154.438748
-0.789540, -28.000000, 0.000000, 14.000000, 1678708154.448543
-0.789540, -28.000000, 0.000000, 14.000000, 1678708154.450144
-0.649540, -28.000000, 0.000000, 14.000000, 1678708154.453431
-0.649540, -28.000000, 0.000000, 14.000000, 1678708154.456148
-0.649540, -28.000000, 0.000000, 14.000000, 1678708154.468144
-0.509540, -28.000000, 0.000000, 14.000000, 1678708154.470304
-0.369540, -28.000000, 0.000000, 14.000000, 1678708154.477685
-0.369540, -28.000000, 0.000000, 14.000000, 1678708154.482442
-0.229540, -28.000000, 0.000000, 14.000000, 1678708154.485263
-0.229540, -28.000000, 0.000000, 14.000000, 1678708154.493975
-0.089540, -28.000000, 0.000000, 14.000000, 1678708154.494355
-0.089540, -28.000000, 0.000000, 14.000000, 1678708154.499875
-0.089540, -28.000000, 0.000000, 14.000000, 1678708154.501284
0.050460, -28.000000, 0.000000, 14.000000, 1678708154.504606
0.050460, -28.000000, 0.000000, 14.000000, 1678708154.509474
0.190460, -28.000000, 0.000000, 14.000000, 1678708154.517148
0.190460, -28.000000, 0.000000, 14.000000, 1678708154.521416
0.330460, -28.000000, 0.000000, 14.000000, 1678708154.524860
0.330460, -28.000000, 0.000000, 14.000000, 1678708154.530699
0.470460, -28.000000, 0.000000, 14.000000, 1678708154.543934
0.610460, -28.000000, 0.000000, 14.000000, 1678708154.546258
0.610460, -28.000000, 0.000000, 14.000000, 1678708154.546687
0.610460, -28.000000, 0.000000, 14.000000, 1678708154.548191
0.750460, -28.000000, 0.000000, 14.000000, 1678708154.552784
0.890460, -28.000000, 0.000000, 14.000000, 1678708154.569539
0.890460, -28.000000, 0.000000, 14.000000, 1678708154.570453
0.890460, -28.000000, 0.000000, 14.000000, 1678708154.574792
1.030460, -28.000000, 0.000000, 14.000000, 1678708154.575664
1.030460, -28.000000, 0.000000, 14.000000, 1678708154.576904
1.030460, -28.000000, 0.000000, 14.000000, 1678708154.580486
1.170460, -28.000000, 0.000000, 14.000000, 1678708154.584627
1.170460, -28.000000, 0.000000, 14.000000, 1678708154.588104
1.310460, -28.000000, 0.000000, 14.000000, 1678708154.593668
1.310460, -28.000000, 0.000000, 14.000000, 1678708154.595936
1.310460, -28.000000, 0.000000, 14.000000, 1678708154.600488
1.450460, -28.000000, 0.000000, 14.000000, 1678708154.610275
1.590460, -28.000000, 0.000000, 14.000000, 1678708154.613100
1.590460, -28.000000, 0.000000, 14.000000, 1678708154.616903
1.730460, -28.000000, 0.000000, 14.000000, 1678708154.624417
1.730460, -28.000000, 0.000000, 14.000000, 1678708154.626190
1.730460, -28.000000, 0.000000, 14.000000, 1678708154.633512
1.870460, -28.000000, 0.000000, 14.000000, 1678708154.637148
1.870460, -28.000000, 0.000000, 14.000000, 1678708154.641995
2.010460, -28.000000, 0.000000, 14.000000, 1678708154.645321
2.010460, -28.000000, 0.000000, 14.000000, 1678708154.647932
2.150460, -28.000000, 0.000000, 14.000000, 1678708154.657154
2.290460, -28.000000, 0.000000, 14.000000, 1678708154.664574
2.290460, -28.000000, 0.000000, 14.000000, 1678708154.669519
2.430460, -28.000000, 0.000000, 14.000000, 1678708154.673681
2.430460, -28.000000, 0.000000, 14.000000, 1678708154.676834
2.430460, -28.000000, 0.000000, 14.000000, 1678708154.679953
2.570460, -28.000000, 0.000000, 14.000000, 1678708154.684229
2.570460, -28.000000, 0.000000, 14.000000, 1678708154.688140
2.710460, -28.000000, 0.000000, 14.000000, 1678708154.698567
2.710460, -28.000000, 0.000000, 14.000000, 1678708154.702219
2.850460, -28.000000, 0.000000, 14.000000, 1678708154.704425
2.850460, -28.000000, 0.000000, 14.000000, 1678708154.708888
2.990460, -28.000000, 0.000000, 14.000000, 1678708154.712601
2.990460, -28.000000, 0.000000, 14.000000, 1678708154.716013
2.990460, -28.000000, 0.000000, 14.000000, 1678708154.723285
3.130460, -28.000000, 0.000000, 14.000000, 1678708154.730192
3.270460, -28.000000, 0.000000, 14.000000, 1678708154.733639
3.270460, -28.000000, 0.000000, 14.000000, 1678708154.737032
3.270460, -28.000000, 0.000000, 14.000000, 1678708154.743718
3.410460, -28.000000, 0.000000, 14.000000, 1678708154.747339
3.410460, -28.000000, 0.000000, 14.000000, 1678708154.748528
3.550460, -28.000000, 0.000000, 14.000000, 1678708154.760836
3.550460, -28.000000, 0.000000, 14.000000, 1678708154.761656
3.690460, -28.000000, 0.000000, 14.000000, 1678708154.764226
3.690460, -28.000000, 0.000000, 14.000000, 1678708154.774216
3.830460, -28.000000, 0.000000, 14.000000, 1678708154.777917
3.970460, -28.000000, 0.000000, 14.000000, 1678708154.791336
3.970460, -28.000000, 0.000000, 14.000000, 1678708154.793903
3.970460, -28.000000, 0.000000, 14.000000, 1678708154.799516
4.110460, -28.000000, 0.000000, 14.000000, 1678708154.818115
4.250460, -28.000000, 0.000000, 14.000000, 1678708154.820620
4.390460, -28.000000, 0.000000, 14.000000, 1678708154.821130
4.390460, -28.000000, 0.000000, 14.000000, 1678708154.821551
4.530460, -28.000000, 0.000000, 14.000000, 1678708154.832378
4.670460, -28.000000, 0.000000, 14.000000, 1678708154.838825
4.810460, -28.000000, 0.000000, 14.000000, 1678708154.850545
4.950460, -28.000000, 0.000000, 14.000000, 1678708154.853276
4.950460, -28.000000, 0.000000, 14.000000, 1678708154.857741
4.950460, -28.000000, 0.000000, 14.000000, 1678708154.864819
5.090460, -28.000000, 0.000000, 14.000000, 1678708154.868084
5.230460, -28.000000, 0.000000, 14.000000, 1678708154.873730
5.230460, -28.000000, 0.000000, 14.000000, 1678708154.880143
5.230460, -28.000000, 0.000000, 14.000000, 1678708154.881666
5.370460, -28.000000, 0.000000, 14.000000, 1678708154.884774
5.370460, -28.000000, 0.000000, 14.000000, 1678708154.888249
5.510460, -28.000000, 0.000000, 14.000000, 1678708154.896644
5.510460, -28.000000, 0.000000, 14.000000, 1678708154.900223
5.650460, -28.000000, 0.000000, 14.000000, 1678708154.904176
5.790460, -28.000000, 0.000000, 14.000000, 1678708154.921889
5.930460, -28.000000, 0.000000, 14.000000, 1678708154.926951
5.930460, -28.000000, 0.000000, 14.000000, 1678708154.929076
6.070460, -28.000000, 0.000000, 14.000000, 1678708154.938998
6.070460, -28.000000, 0.000000, 14.000000, 1678708154.940287
6.350460, -28.000000, 0.000000, 14.000000, 1678708154.954942
6.350460, -28.000000, 0.000000, 14.000000, 1678708154.956791
6.350460, -28.000000, 0.000000, 14.000000, 1678708154.960660
6.490460, -28.000000, 0.000000, 14.000000, 1678708154.966875
6.490460, -28.000000, 0.000000, 14.000000, 1678708154.969195
6.630460, -28.000000, 0.000000, 14.000000, 1678708154.978754
6.770460, -28.000000, 0.000000, 14.000000, 1678708154.991123
6.770460, -28.000000, 0.000000, 14.000000, 1678708154.994203
6.910460, -28.000000, 0.000000, 14.000000, 1678708154.994854
6.910460, -28.000000, 0.000000, 14.000000, 1678708154.995940
7.050460, -28.000000, 0.000000, 14.000000, 1678708155.005847
7.190460, -28.000000, 0.000000, 14.000000, 1678708155.018475
7.190460, -28.000000, 0.000000, 14.000000, 1678708155.020297
7.330460, -28.000000, 0.000000, 14.000000, 1678708155.024729
7.330460, -28.000000, 0.000000, 14.000000, 1678708155.028466
7.470460, -28.000000, 0.000000, 14.000000, 1678708155.032983
7.470460, -28.000000, 0.000000, 14.000000, 1678708155.042558
7.610460, -28.000000, 0.000000, 14.000000, 1678708155.056924
7.610460, -28.000000, 0.000000, 14.000000, 1678708155.059762
7.750460, -28.000000, 0.000000, 14.000000, 1678708155.060298
7.750460, -28.000000, 0.000000, 14.000000, 1678708155.063248
7.890460, -28.000000, 0.000000, 14.000000, 1678708155.064669
7.890460, -28.000000, 0.000000, 14.000000, 1678708155.068658
8.030460, -28.000000, 0.000000, 14.000000, 1678708155.082698
8.170460, -28.000000, 0.000000, 14.000000, 1678708155.083136
8.170460, -28.000000, 0.000000, 14.000000, 1678708155.086108
8.170460, -28.000000, 0.000000, 14.000000, 1678708155.087999
8.310460, -28.000000, 0.000000, 14.000000, 1678708155.093380
8.310460, -28.000000, 0.000000, 14.000000, 1678708155.097128
8.310460, -28.000000, 0.000000, 14.000000, 1678708155.100507
8.450460, -28.000000, 0.000000, 14.000000, 1678708155.105741
8.450460, -28.000000, 0.000000, 14.000000, 1678708155.113163
8.590460, -28.000000, 0.000000, 14.000000, 1678708155.113819
8.590460, -28.000000, 0.000000, 14.000000, 1678708155.126309
8.590460, -28.000000, 0.000000, 14.000000, 1678708155.128984
8.730460, -28.000000, 0.000000, 14.000000, 1678708155.130826
8.870460, -28.000000, 0.000000, 14.000000, 1678708155.145219
9.010460, -28.000000, 0.000000, 14.000000, 1678708155.148489
9.150460, -28.000000, 0.000000, 14.000000, 1678708155.152901
9.150460, -28.000000, 0.000000, 14.000000, 1678708155.157428
9.290460, -28.000000, 0.000000, 14.000000, 1678708155.167612
9.290460, -28.000000, 0.000000, 14.000000, 1678708155.168708
9.430460, -28.000000, 0.000000, 14.000000, 1678708155.174311
9.430460, -28.000000, 0.000000, 14.000000, 1678708155.176139
9.430460, -28.000000, 0.000000, 14.000000, 1678708155.188673
9.570460, -28.000000, 0.000000, 14.000000, 1678708155.189739
9.710460, -28.000000, 0.000000, 14.000000, 1678708155.196818
9.710460, -28.000000, 0.000000, 14.000000, 1678708155.202289
9.710460, -28.000000, 0.000000, 14.000000, 1678708155.202988
9.850460, -28.000000, 0.000000, 14.000000, 1678708155.205030
9.990460, -28.000000, 0.000000, 14.000000, 1678708155.217401
9.990460, -28.000000, 0.000000, 14.000000, 1678708155.222522
10.130460, -28.000000, 0.000000, 14.000000, 1678708155.232078
10.270460, -28.000000, 0.000000, 14.000000, 1678708155.233754
10.270460, -28.000000, 0.000000, 14.000000, 1678708155.236642
10.270460, -28.000000, 0.000000, 14.000000, 1678708155.242957
10.410460, -28.000000, 0.000000, 14.000000, 1678708155.245525
10.410460, -28.000000, 0.000000, 14.000000, 1678708155.248117
10.550460, -28.000000, 0.000000, 14.000000, 1678708155.253864
10.550460, -28.000000, 0.000000, 14.000000, 1678708155.265395
10.690460, -28.000000, 0.000000, 14.000000, 1678708155.273301
10.830460, -28.000000, 0.000000, 14.000000, 1678708155.281214
10.830460, -28.000000, 0.000000, 14.000000, 1678708155.281806
10.970460, -28.000000, 0.000000, 14.000000, 1678708155.291401
10.970460, -28.000000, 0.000000, 14.000000, 1678708155.291999
11.110460, -28.000000, 0.000000, 14.000000, 1678708155.297594
11.110460, -28.000000, 0.000000, 14.000000, 1678708155.300429
11.250460, -28.000000, 0.000000, 14.000000, 1678708155.304540
11.250460, -28.000000, 0.000000, 14.000000, 1678708155.309713
11.390460, -28.000000, 0.000000, 14.000000, 1678708155.313765
11.390460, -28.000000, 0.000000, 14.000000, 1678708155.316110
11.390460, -28.000000, 0.000000, 14.000000, 1678708155.320437
11.530460, -28.000000, 0.000000, 14.000000, 1678708155.328460
11.670460, -28.000000, 0.000000, 14.000000, 1678708155.332488
11.670460, -28.000000, 0.000000, 14.000000, 1678708155.336137
11.670460, -28.000000, 0.000000, 14.000000, 1678708155.339948
11.810460, -28.000000, 0.000000, 14.000000, 1678708155.345218
11.810460, -28.000000, 0.000000, 14.000000, 1678708155.348292
11.950460, -28.000000, 0.000000, 14.000000, 1678708155.352409
11.950460, -28.000000, 0.000000, 14.000000, 1678708155.357899
11.950460, -28.000000, 0.000000, 14.000000, 1678708155.368474
12.090460, -28.000000, 0.000000, 14.000000, 1678708155.372097
12.230460, -28.000000, 0.000000, 14.000000, 1678708155.377049
12.230460, -28.000000, 0.000000, 14.000000, 1678708155.377814
12.230460, -28.000000, 0.000000, 14.000000, 1678708155.380032
12.370460, -28.000000, 0.000000, 14.000000, 1678708155.384987
12.370460, -28.000000, 0.000000, 14.000000, 1678708155.388780
12.510460, -28.000000, 0.000000, 14.000000, 1678708155.399757
12.510460, -28.000000, 0.000000, 14.000000, 1678708155.401489
12.650460, -28.000000, 0.000000, 14.000000, 1678708155.408295
12.790460, -28.000000, 0.000000, 14.000000, 1678708155.412921
12.790460, -28.000000, 0.000000, 14.000000, 1678708155.415956
12.790460, -28.000000, 0.000000, 14.000000, 1678708155.421816
12.930460, -28.000000, 0.000000, 14.000000, 1678708155.424946
12.930460, -28.000000, 0.000000, 14.000000, 1678708155.428155
13.070460, -28.000000, 0.000000, 14.000000, 1678708155.433922
13.070460, -28.000000, 0.000000, 14.000000, 1678708155.438001
13.070460, -28.000000, 0.000000, 14.000000, 1678708155.439853
13.210460, -28.000000, 0.000000, 14.000000, 1678708155.444052
13.210460, -28.000000, 0.000000, 14.000000, 1678708155.448096
13.350460, -28.000000, 0.000000, 14.000000, 1678708155.464051
13.490460, -28.000000, 0.000000, 14.000000, 1678708155.470225
13.490460, -28.000000, 0.000000, 14.000000, 1678708155.470727
13.630460, -28.000000, 0.000000, 14.000000, 1678708155.473056
13.630460, -28.000000, 0.000000, 14.000000, 1678708155.478297
13.630460, -28.000000, 0.000000, 14.000000, 1678708155.480099
13.770460, -28.000000, 0.000000, 14.000000, 1678708155.497853
13.910460, -28.000000, 0.000000, 14.000000, 1678708155.498393
13.910460, -28.000000, 0.000000, 14.000000, 1678708155.504905
14.050460, -28.000000, 0.000000, 14.000000, 1678708155.505403
14.050460, -28.000000, 0.000000, 14.000000, 1678708155.509435
14.190460, -28.000000, 0.000000, 14.000000, 1678708155.519653
14.330460, -28.000000, 0.000000, 14.000000, 1678708155.528150
14.470460, -28.000000, 0.000000, 14.000000, 1678708155.537155
14.470460, -28.000000, 0.000000, 14.000000, 1678708155.537605
14.470460, -28.000000, 0.000000, 14.000000, 1678708155.544083
14.610460, -28.000000, 0.000000, 14.000000, 1678708155.549402
14.610460, -28.000000, 0.000000, 14.000000, 1678708155.551476
14.750460, -28.000000, 0.000000, 14.000000, 1678708155.553934
14.750460, -28.000000, 0.000000, 14.000000, 1678708155.556242
14.750460, -28.000000, 0.000000, 14.000000, 1678708155.560084
14.890460, -28.000000, 0.000000, 14.000000, 1678708155.568041
14.890460, -28.000000, 0.000000, 14.000000, 1678708155.569153
15.030460, -28.000000, 0.000000, 14.000000, 1678708155.573393
15.030460, -28.000000, 0.000000, 14.000000, 1678708155.589062
15.170460, -28.000000, 0.000000, 14.000000, 1678708155.595714
15.310460, -28.000000, 0.000000, 14.000000, 1678708155.599265
15.310460, -28.000000, 0.000000, 14.000000, 1678708155.605487
15.450460, -28.000000, 0.000000, 14.000000, 1678708155.607004
15.450460, -28.000000, 0.000000, 14.000000, 1678708155.619834
15.730460, -28.000000, 0.000000, 14.000000, 1678708155.631235
15.870460, -28.000000, 0.000000, 14.000000, 1678708155.632434
15.870460, -28.000000, 0.000000, 14.000000, 1678708155.636910
15.870460, -28.000000, 0.000000, 14.000000, 1678708155.650611
16.010460, -28.000000, 0.000000, 14.000000, 1678708155.653513
16.150460, -28.000000, 0.000000, 14.000000, 1678708155.656004
16.150460, -28.000000, 0.000000, 14.000000, 1678708155.660633
16.290460, -28.000000, 0.000000, 14.000000, 1678708155.664533
16.290460, -28.000000, 0.000000, 14.000000, 1678708155.668613
16.430460, -28.000000, 0.000000, 14.000000, 1678708155.680438
16.570460, -28.000000, 0.000000, 14.000000, 1678708155.694952
16.710460, -28.000000, 0.000000, 14.000000, 1678708155.696585
16.710460, -28.000000, 0.000000, 14.000000, 1678708155.700935
16.850460, -28.000000, 0.000000, 14.000000, 1678708155.720759
16.990460, -28.000000, 0.000000, 14.000000, 1678708155.721664
16.990460, -28.000000, 0.000000, 14.000000, 1678708155.724606
17.130460, -28.000000, 0.000000, 14.000000, 1678708155.726411
17.130460, -28.000000, 0.000000, 14.000000, 1678708155.728589
17.270460, -28.000000, 0.000000, 14.000000, 1678708155.734080
17.410460, -28.000000, 0.000000, 14.000000, 1678708155.757063
17.550460, -28.000000, 0.000000, 14.000000, 1678708155.757864
17.550460, -28.000000, 0.000000, 14.000000, 1678708155.759940
17.550460, -28.000000, 0.000000, 14.000000, 1678708155.760556
17.690460, -28.000000, 0.000000, 14.000000, 1678708155.769953
17.830460, -28.000000, 0.000000, 14.000000, 1678708155.783092
17.830460, -28.000000, 0.000000, 14.000000, 1678708155.783519
17.970460, -28.000000, 0.000000, 14.000000, 1678708155.786572
18.110460, -28.000000, 0.000000, 14.000000, 1678708155.793839
18.110460, -28.000000, 0.000000, 14.000000, 1678708155.796542
18.110460, -28.000000, 0.000000, 14.000000, 1678708155.800207
18.250460, -28.000000, 0.000000, 14.000000, 1678708155.810680
18.390460, -28.000000, 0.000000, 14.000000, 1678708155.813129
18.390460, -28.000000, 0.000000, 14.000000, 1678708155.816487
18.390460, -28.000000, 0.000000, 14.000000, 1678708155.820553
18.530460, -28.000000, 0.000000, 14.000000, 1678708155.825141
18.530460, -28.000000, 0.000000, 14.000000, 1678708155.828526
18.670460, -28.000000, 0.000000, 14.000000, 1678708155.833230
18.670460, -28.000000, 0.000000, 14.000000, 1678708155.841245
