x,y,yaw,speed,time
-44.739613, -28.000000, 0.000000, 5.000000, 1678696165.136853
-44.689613, -28.000000, 0.000000, 5.000000, 1678696165.142714
-44.689613, -28.000000, 0.000000, 5.000000, 1678696165.148763
-44.639613, -28.000000, 0.000000, 5.000000, 1678696165.160298
-44.639613, -28.000000, 0.000000, 5.000000, 1678696165.167668
-44.589613, -28.000000, 0.000000, 5.000000, 1678696165.173021
-44.589613, -28.000000, 0.000000, 5.000000, 1678696165.179930
-44.539613, -28.000000, 0.000000, 5.000000, 1678696165.186979
-44.489613, -28.000000, 0.000000, 5.000000, 1678696165.194908
-44.439613, -28.000000, 0.000000, 5.000000, 1678696165.204721
-44.439613, -28.000000, 0.000000, 5.000000, 1678696165.207468
-44.389613, -28.000000, 0.000000, 5.000000, 1678696165.211231
-44.389613, -28.000000, 0.000000, 5.000000, 1678696165.214113
-44.339613, -28.000000, 0.000000, 5.000000, 1678696165.221619
-44.339613, -28.000000, 0.000000, 5.000000, 1678696165.224398
-44.339613, -28.000000, 0.000000, 5.000000, 1678696165.229660
-44.289613, -28.000000, 0.000000, 5.000000, 1678696165.242833
-44.289613, -28.000000, 0.000000, 5.000000, 1678696165.244076
-44.289613, -28.000000, 0.000000, 5.000000, 1678696165.246864
-44.239613, -28.000000, 0.000000, 5.000000, 1678696165.250360
-44.239613, -28.000000, 0.000000, 5.000000, 1678696165.253963
-44.189613, -28.000000, 0.000000, 5.000000, 1678696165.267699
-44.139613, -28.000000, 0.000000, 5.000000, 1678696165.271650
-44.139613, -28.000000, 0.000000, 5.000000, 1678696165.274589
-44.089613, -28.000000, 0.000000, 5.000000, 1678696165.278660
-44.089613, -28.000000, 0.000000, 5.000000, 1678696165.281713
-44.039613, -28.000000, 0.000000, 5.000000, 1678696165.291393
-44.039613, -28.000000, 0.000000, 5.000000, 1678696165.294975
-43.989613, -28.000000, 0.000000, 5.000000, 1678696165.298575
-43.939613, -28.000000, 0.000000, 5.000000, 1678696165.311125
-43.939613, -28.000000, 0.000000, 5.000000, 1678696165.313981
-43.889613, -28.000000, 0.000000, 5.000000, 1678696165.332161
-43.889613, -28.000000, 0.000000, 5.000000, 1678696165.339524
-43.839613, -28.000000, 0.000000, 5.000000, 1678696165.342399
-43.839613, -28.000000, 0.000000, 5.000000, 1678696165.346074
-43.789613, -28.000000, 0.000000, 5.000000, 1678696165.366568
-43.789613, -28.000000, 0.000000, 5.000000, 1678696165.367110
-43.739613, -28.000000, 0.000000, 5.000000, 1678696165.369542
-43.739613, -28.000000, 0.000000, 5.000000, 1678696165.373983
-43.689613, -28.000000, 0.000000, 5.000000, 1678696165.378989
-43.689613, -28.000000, 0.000000, 5.000000, 1678696165.381835
-43.639613, -28.000000, 0.000000, 5.000000, 1678696165.402690
-43.639613, -28.000000, 0.000000, 5.000000, 1678696165.404833
-43.589613, -28.000000, 0.000000, 5.000000, 1678696165.411466
-43.589613, -28.000000, 0.000000, 5.000000, 1678696165.414941
-43.539613, -28.000000, 0.000000, 5.000000, 1678696165.418291
-43.539613, -28.000000, 0.000000, 5.000000, 1678696165.422492
-43.539613, -28.000000, 0.000000, 5.000000, 1678696165.425816
-43.489613, -28.000000, 0.000000, 5.000000, 1678696165.434754
-43.439613, -28.000000, 0.000000, 5.000000, 1678696165.438686
-43.439613, -28.000000, 0.000000, 5.000000, 1678696165.441784
-43.439613, -28.000000, 0.000000, 5.000000, 1678696165.445809
-43.389613, -28.000000, 0.000000, 5.000000, 1678696165.466451
-43.389613, -28.000000, 0.000000, 5.000000, 1678696165.467031
-43.339613, -28.000000, 0.000000, 5.000000, 1678696165.470172
-43.339613, -28.000000, 0.000000, 5.000000, 1678696165.474087
-43.289613, -28.000000, 0.000000, 5.000000, 1678696165.495184
-43.239613, -28.000000, 0.000000, 5.000000, 1678696165.500047
-43.239613, -28.000000, 0.000000, 5.000000, 1678696165.501747
-43.239613, -28.000000, 0.000000, 5.000000, 1678696165.505788
-43.189613, -28.000000, 0.000000, 5.000000, 1678696165.509774
-43.139613, -28.000000, 0.000000, 5.000000, 1678696165.520693
-43.139613, -28.000000, 0.000000, 5.000000, 1678696165.523753
-43.139613, -28.000000, 0.000000, 5.000000, 1678696165.526265
-43.089613, -28.000000, 0.000000, 5.000000, 1678696165.530013
-43.089613, -28.000000, 0.000000, 5.000000, 1678696165.533862
-43.039613, -28.000000, 0.000000, 5.000000, 1678696165.542467
-42.989613, -28.000000, 0.000000, 5.000000, 1678696165.559202
-42.939613, -28.000000, 0.000000, 5.000000, 1678696165.561845
-42.939613, -28.000000, 0.000000, 5.000000, 1678696165.564143
-42.889613, -28.000000, 0.000000, 5.000000, 1678696165.584766
-42.839613, -28.000000, 0.000000, 5.000000, 1678696165.587534
-42.789613, -28.000000, 0.000000, 5.000000, 1678696165.592609
-42.789613, -28.000000, 0.000000, 5.000000, 1678696165.596911
-42.739613, -28.000000, 0.000000, 5.000000, 1678696165.599571
-42.689613, -28.000000, 0.000000, 5.000000, 1678696165.608979
-42.689613, -28.000000, 0.000000, 5.000000, 1678696165.613239
-42.689613, -28.000000, 0.000000, 5.000000, 1678696165.616114
-42.639613, -28.000000, 0.000000, 5.000000, 1678696165.619576
-42.639613, -28.000000, 0.000000, 5.000000, 1678696165.638686
-42.589613, -28.000000, 0.000000, 5.000000, 1678696165.639986
-42.539613, -28.000000, 0.000000, 5.000000, 1678696165.651204
-42.489613, -28.000000, 0.000000, 5.000000, 1678696165.654763
-42.439613, -28.000000, 0.000000, 5.000000, 1678696165.658264
-42.439613, -28.000000, 0.000000, 5.000000, 1678696165.661672
-42.389613, -28.000000, 0.000000, 5.000000, 1678696165.678216
-42.389613, -28.000000, 0.000000, 5.000000, 1678696165.683192
-42.339613, -28.000000, 0.000000, 5.000000, 1678696165.694762
-42.339613, -28.000000, 0.000000, 5.000000, 1678696165.704551
-42.289613, -28.000000, 0.000000, 5.000000, 1678696165.705501
-42.289613, -28.000000, 0.000000, 5.000000, 1678696165.708020
-42.239613, -28.000000, 0.000000, 5.000000, 1678696165.725334
-42.189613, -28.000000, 0.000000, 5.000000, 1678696165.736665
-42.139613, -28.000000, 0.000000, 5.000000, 1678696165.748699
-42.089613, -28.000000, 0.000000, 5.000000, 1678696165.749286
-42.039613, -28.000000, 0.000000, 5.000000, 1678696165.761592
-42.039613, -28.000000, 0.000000, 5.000000, 1678696165.778039
-41.989613, -28.000000, 0.000000, 5.000000, 1678696165.778684
-41.939613, -28.000000, 0.000000, 5.000000, 1678696165.790690
-41.889613, -28.000000, 0.000000, 5.000000, 1678696165.810850
-41.839613, -28.000000, 0.000000, 5.000000, 1678696165.811896
-41.789613, -28.000000, 0.000000, 5.000000, 1678696165.823853
-41.689613, -28.000000, 0.000000, 5.000000, 1678696165.835055
-41.689613, -28.000000, 0.000000, 5.000000, 1678696165.835747
-41.639613, -28.000000, 0.000000, 5.000000, 1678696165.851069
-41.639613, -28.000000, 0.000000, 5.000000, 1678696165.854516
-41.589613, -28.000000, 0.000000, 5.000000, 1678696165.860474
-41.589613, -28.000000, 0.000000, 5.000000, 1678696165.862531
-41.589613, -28.000000, 0.000000, 5.000000, 1678696165.875836
-41.539613, -28.000000, 0.000000, 5.000000, 1678696165.878969
-41.539613, -28.000000, 0.000000, 5.000000, 1678696165.881696
-41.539613, -28.000000, 0.000000, 5.000000, 1678696165.885875
-41.489613, -28.000000, 0.000000, 5.000000, 1678696165.892016
-41.439613, -28.000000, 0.000000, 5.000000, 1678696165.905327
-41.439613, -28.000000, 0.000000, 5.000000, 1678696165.908379
-41.389613, -28.000000, 0.000000, 5.000000, 1678696165.910280
-41.389613, -28.000000, 0.000000, 5.000000, 1678696165.929256
-41.339613, -28.000000, 0.000000, 5.000000, 1678696165.931842
-41.339613, -28.000000, 0.000000, 5.000000, 1678696165.932495
-41.339613, -28.000000, 0.000000, 5.000000, 1678696165.949501
-41.289613, -28.000000, 0.000000, 5.000000, 1678696165.951186
-41.289613, -28.000000, 0.000000, 5.000000, 1678696165.954211
-41.239613, -28.000000, 0.000000, 5.000000, 1678696165.959212
-41.239613, -28.000000, 0.000000, 5.000000, 1678696165.961660
-41.189613, -28.000000, 0.000000, 5.000000, 1678696165.974290
-41.189613, -28.000000, 0.000000, 5.000000, 1678696165.975453
-41.139613, -28.000000, 0.000000, 5.000000, 1678696165.980721
-41.139613, -28.000000, 0.000000, 5.000000, 1678696165.984615
-41.089613, -28.000000, 0.000000, 5.000000, 1678696165.993807
-41.039613, -28.000000, 0.000000, 5.000000, 1678696166.012532
-41.039613, -28.000000, 0.000000, 5.000000, 1678696166.015404
-40.989613, -28.000000, 0.000000, 5.000000, 1678696166.021664
-40.989613, -28.000000, 0.000000, 5.000000, 1678696166.024690
-40.989613, -28.000000, 0.000000, 5.000000, 1678696166.028944
-40.939613, -28.000000, 0.000000, 5.000000, 1678696166.034934
-40.889613, -28.000000, 0.000000, 5.000000, 1678696166.043948
-40.889613, -28.000000, 0.000000, 5.000000, 1678696166.045836
-40.839613, -28.000000, 0.000000, 5.000000, 1678696166.050107
-40.789613, -28.000000, 0.000000, 5.000000, 1678696166.068869
-40.789613, -28.000000, 0.000000, 5.000000, 1678696166.071210
-40.739613, -28.000000, 0.000000, 5.000000, 1678696166.093947
-40.689613, -28.000000, 0.000000, 5.000000, 1678696166.104362
-40.689613, -28.000000, 0.000000, 5.000000, 1678696166.105358
-40.689613, -28.000000, 0.000000, 5.000000, 1678696166.108816
-40.639613, -28.000000, 0.000000, 5.000000, 1678696166.116409
-40.589613, -28.000000, 0.000000, 5.000000, 1678696166.124014
-40.589613, -28.000000, 0.000000, 5.000000, 1678696166.125632
-40.539613, -28.000000, 0.000000, 5.000000, 1678696166.132162
-40.539613, -28.000000, 0.000000, 5.000000, 1678696166.133885
-40.489613, -28.000000, 0.000000, 5.000000, 1678696166.139997
-40.489613, -28.000000, 0.000000, 5.000000, 1678696166.142736
-40.439613, -28.000000, 0.000000, 5.000000, 1678696166.165777
-40.389613, -28.000000, 0.000000, 5.000000, 1678696166.170896
-40.389613, -28.000000, 0.000000, 5.000000, 1678696166.174544
-40.339613, -28.000000, 0.000000, 5.000000, 1678696166.192304
-40.289613, -28.000000, 0.000000, 5.000000, 1678696166.215792
-40.239613, -28.000000, 0.000000, 5.000000, 1678696166.223854
-40.239613, -28.000000, 0.000000, 5.000000, 1678696166.227022
-40.189613, -28.000000, 0.000000, 5.000000, 1678696166.231320
-40.189613, -28.000000, 0.000000, 5.000000, 1678696166.234091
-40.139613, -28.000000, 0.000000, 5.000000, 1678696166.239058
-40.139613, -28.000000, 0.000000, 5.000000, 1678696166.245233
-40.089613, -28.000000, 0.000000, 5.000000, 1678696166.248745
-40.089613, -28.000000, 0.000000, 5.000000, 1678696166.256426
-40.039613, -28.000000, 0.000000, 5.000000, 1678696166.268908
-40.039613, -28.000000, 0.000000, 5.000000, 1678696166.271341
-40.039613, -28.000000, 0.000000, 5.000000, 1678696166.273661
-39.989613, -28.000000, 0.000000, 5.000000, 1678696166.279593
-39.989613, -28.000000, 0.000000, 5.000000, 1678696166.285577
-39.939613, -28.000000, 0.000000, 5.000000, 1678696166.301611
-39.939613, -28.000000, 0.000000, 5.000000, 1678696166.304613
-39.939613, -28.000000, 0.000000, 5.000000, 1678696166.307221
-39.889613, -28.000000, 0.000000, 5.000000, 1678696166.310492
-39.889613, -28.000000, 0.000000, 5.000000, 1678696166.320965
-39.839613, -28.000000, 0.000000, 5.000000, 1678696166.326304
-39.789613, -28.000000, 0.000000, 5.000000, 1678696166.330230
-39.789613, -28.000000, 0.000000, 5.000000, 1678696166.333683
-39.739613, -28.000000, 0.000000, 5.000000, 1678696166.338605
-39.739613, -28.000000, 0.000000, 5.000000, 1678696166.348513
-39.689613, -28.000000, 0.000000, 5.000000, 1678696166.351839
-39.689613, -28.000000, 0.000000, 5.000000, 1678696166.354195
-39.639613, -28.000000, 0.000000, 5.000000, 1678696166.358479
-39.639613, -28.000000, 0.000000, 5.000000, 1678696166.361720
-39.639613, -28.000000, 0.000000, 5.000000, 1678696166.365551
-39.589613, -28.000000, 0.000000, 5.000000, 1678696166.370227
-39.589613, -28.000000, 0.000000, 5.000000, 1678696166.374842
-39.539613, -28.000000, 0.000000, 5.000000, 1678696166.378827
-39.489613, -28.000000, 0.000000, 5.000000, 1678696166.397732
-39.439613, -28.000000, 0.000000, 5.000000, 1678696166.401976
-39.439613, -28.000000, 0.000000, 5.000000, 1678696166.404644
-39.439613, -28.000000, 0.000000, 5.000000, 1678696166.407191
-39.389613, -28.000000, 0.000000, 5.000000, 1678696166.426497
-39.339613, -28.000000, 0.000000, 5.000000, 1678696166.430325
-39.339613, -28.000000, 0.000000, 5.000000, 1678696166.433722
-39.289613, -28.000000, 0.000000, 5.000000, 1678696166.450308
-39.239613, -28.000000, 0.000000, 5.000000, 1678696166.456792
-39.189613, -28.000000, 0.000000, 5.000000, 1678696166.460430
-39.189613, -28.000000, 0.000000, 5.000000, 1678696166.467277
-39.139613, -28.000000, 0.000000, 5.000000, 1678696166.487314
-39.089613, -28.000000, 0.000000, 5.000000, 1678696166.488391
-39.089613, -28.000000, 0.000000, 5.000000, 1678696166.489715
-39.039613, -28.000000, 0.000000, 5.000000, 1678696166.492776
-39.039613, -28.000000, 0.000000, 5.000000, 1678696166.495451
-38.989613, -28.000000, 0.000000, 5.000000, 1678696166.498482
-38.939613, -28.000000, 0.000000, 5.000000, 1678696166.510244
-38.939613, -28.000000, 0.000000, 5.000000, 1678696166.513703
-38.939613, -28.000000, 0.000000, 5.000000, 1678696166.515173
-38.889613, -28.000000, 0.000000, 5.000000, 1678696166.518187
-38.889613, -28.000000, 0.000000, 5.000000, 1678696166.521638
-38.889613, -28.000000, 0.000000, 5.000000, 1678696166.527050
-38.839613, -28.000000, 0.000000, 5.000000, 1678696166.533981
-38.789613, -28.000000, 0.000000, 5.000000, 1678696166.559551
-38.689613, -28.000000, 0.000000, 5.000000, 1678696166.564719
-38.689613, -28.000000, 0.000000, 5.000000, 1678696166.595444
-38.639613, -28.000000, 0.000000, 5.000000, 1678696166.596552
-38.589613, -28.000000, 0.000000, 5.000000, 1678696166.598180
-38.589613, -28.000000, 0.000000, 5.000000, 1678696166.600071
-38.539613, -28.000000, 0.000000, 5.000000, 1678696166.606550
-38.489613, -28.000000, 0.000000, 5.000000, 1678696166.620099
-38.489613, -28.000000, 0.000000, 5.000000, 1678696166.621253
-38.439613, -28.000000, 0.000000, 5.000000, 1678696166.630610
-38.389613, -28.000000, 0.000000, 5.000000, 1678696166.631295
-38.339613, -28.000000, 0.000000, 5.000000, 1678696166.640025
-38.339613, -28.000000, 0.000000, 5.000000, 1678696166.652972
-38.339613, -28.000000, 0.000000, 5.000000, 1678696166.653767
-38.289613, -28.000000, 0.000000, 5.000000, 1678696166.657163
-38.239613, -28.000000, 0.000000, 5.000000, 1678696166.659446
-38.239613, -28.000000, 0.000000, 5.000000, 1678696166.662963
-38.239613, -28.000000, 0.000000, 5.000000, 1678696166.667042
-38.189613, -28.000000, 0.000000, 5.000000, 1678696166.679567
-38.139613, -28.000000, 0.000000, 5.000000, 1678696166.680251
-38.139613, -28.000000, 0.000000, 5.000000, 1678696166.681780
-38.139613, -28.000000, 0.000000, 5.000000, 1678696166.685676
-38.089613, -28.000000, 0.000000, 5.000000, 1678696166.693866
-38.089613, -28.000000, 0.000000, 5.000000, 1678696166.706850
-38.039613, -28.000000, 0.000000, 5.000000, 1678696166.714091
-37.989613, -28.000000, 0.000000, 5.000000, 1678696166.714991
-37.939613, -28.000000, 0.000000, 5.000000, 1678696166.721297
-37.939613, -28.000000, 0.000000, 5.000000, 1678696166.732235
-37.889613, -28.000000, 0.000000, 5.000000, 1678696166.743243
-37.839613, -28.000000, 0.000000, 5.000000, 1678696166.750369
-37.789613, -28.000000, 0.000000, 5.000000, 1678696166.758431
-37.739613, -28.000000, 0.000000, 5.000000, 1678696166.761908
-37.739613, -28.000000, 0.000000, 5.000000, 1678696166.766510
-37.689613, -28.000000, 0.000000, 5.000000, 1678696166.780783
-37.689613, -28.000000, 0.000000, 5.000000, 1678696166.784643
-37.689613, -28.000000, 0.000000, 5.000000, 1678696166.786756
-37.589613, -28.000000, 0.000000, 5.000000, 1678696166.800945
-37.589613, -28.000000, 0.000000, 5.000000, 1678696166.807154
-37.589613, -28.000000, 0.000000, 5.000000, 1678696166.813880
-37.539613, -28.000000, 0.000000, 5.000000, 1678696166.814385
-37.489613, -28.000000, 0.000000, 5.000000, 1678696166.831249
-37.439613, -28.000000, 0.000000, 5.000000, 1678696166.835046
-37.439613, -28.000000, 0.000000, 5.000000, 1678696166.835770
-37.339613, -28.000000, 0.000000, 5.000000, 1678696166.865714
-37.289613, -28.000000, 0.000000, 5.000000, 1678696166.866549
-37.289613, -28.000000, 0.000000, 5.000000, 1678696166.871237
-37.239613, -28.000000, 0.000000, 5.000000, 1678696166.890536
-37.189613, -28.000000, 0.000000, 5.000000, 1678696166.896784
-37.139613, -28.000000, 0.000000, 5.000000, 1678696166.905852
-37.139613, -28.000000, 0.000000, 5.000000, 1678696166.907402
-37.089613, -28.000000, 0.000000, 5.000000, 1678696166.910095
-37.039613, -28.000000, 0.000000, 5.000000, 1678696166.921946
-37.039613, -28.000000, 0.000000, 5.000000, 1678696166.924351
-37.039613, -28.000000, 0.000000, 5.000000, 1678696166.926298
-36.989613, -28.000000, 0.000000, 5.000000, 1678696166.935817
-36.939613, -28.000000, 0.000000, 5.000000, 1678696166.939330
-36.889613, -28.000000, 0.000000, 5.000000, 1678696166.954217
-36.839613, -28.000000, 0.000000, 5.000000, 1678696166.958825
-36.839613, -28.000000, 0.000000, 5.000000, 1678696166.962620
-36.789613, -28.000000, 0.000000, 5.000000, 1678696166.985367
-36.789613, -28.000000, 0.000000, 5.000000, 1678696166.987358
-36.739613, -28.000000, 0.000000, 5.000000, 1678696166.991332
-36.739613, -28.000000, 0.000000, 5.000000, 1678696166.993665
-36.689613, -28.000000, 0.000000, 5.000000, 1678696167.005651
-36.689613, -28.000000, 0.000000, 5.000000, 1678696167.017759
-36.639613, -28.000000, 0.000000, 5.000000, 1678696167.021016
-36.589613, -28.000000, 0.000000, 5.000000, 1678696167.030874
-36.589613, -28.000000, 0.000000, 5.000000, 1678696167.033773
-36.539613, -28.000000, 0.000000, 5.000000, 1678696167.050774
-36.489613, -28.000000, 0.000000, 5.000000, 1678696167.060807
-36.439613, -28.000000, 0.000000, 5.000000, 1678696167.064519
-36.439613, -28.000000, 0.000000, 5.000000, 1678696167.067490
-36.389613, -28.000000, 0.000000, 5.000000, 1678696167.081559
-36.339613, -28.000000, 0.000000, 5.000000, 1678696167.085799
-36.289613, -28.000000, 0.000000, 5.000000, 1678696167.089786
-36.239613, -28.000000, 0.000000, 5.000000, 1678696167.103346
-36.239613, -28.000000, 0.000000, 5.000000, 1678696167.107065
-36.189613, -28.000000, 0.000000, 5.000000, 1678696167.111230
-36.189613, -28.000000, 0.000000, 5.000000, 1678696167.113655
-36.139613, -28.000000, 0.000000, 5.000000, 1678696167.118619
-36.139613, -28.000000, 0.000000, 5.000000, 1678696167.125479
