x,y,yaw,speed,time
-6.249540, -28.000000, 0.000000, 14.000000, 1678703301.934517
-6.109540, -28.000000, 0.000000, 14.000000, 1678703301.934975
-6.109540, -28.000000, 0.000000, 14.000000, 1678703301.938509
-5.969540, -28.000000, 0.000000, 14.000000, 1678703301.950480
-5.829540, -28.000000, 0.000000, 14.000000, 1678703301.955835
-5.689540, -28.000000, 0.000000, 14.000000, 1678703301.957021
-5.689540, -28.000000, 0.000000, 14.000000, 1678703301.962667
-5.549540, -28.000000, 0.000000, 14.000000, 1678703301.984458
-5.409540, -28.000000, 0.000000, 14.000000, 1678703301.989513
-5.409540, -28.000000, 0.000000, 14.000000, 1678703301.992683
-5.269540, -28.000000, 0.000000, 14.000000, 1678703302.003210
-5.269540, -28.000000, 0.000000, 14.000000, 1678703302.004563
-5.129540, -28.000000, 0.000000, 14.000000, 1678703302.008816
-5.129540, -28.000000, 0.000000, 14.000000, 1678703302.019367
-4.989540, -28.000000, 0.000000, 14.000000, 1678703302.020136
-4.989540, -28.000000, 0.000000, 14.000000, 1678703302.021867
-4.989540, -28.000000, 0.000000, 14.000000, 1678703302.026096
-4.849540, -28.000000, 0.000000, 14.000000, 1678703302.042019
-4.709540, -28.000000, 0.000000, 14.000000, 1678703302.043334
-4.709540, -28.000000, 0.000000, 14.000000, 1678703302.044590
-4.569540, -28.000000, 0.000000, 14.000000, 1678703302.048647
-4.569540, -28.000000, 0.000000, 14.000000, 1678703302.052736
-4.429540, -28.000000, 0.000000, 14.000000, 1678703302.057050
-4.429540, -28.000000, 0.000000, 14.000000, 1678703302.067006
-4.289540, -28.000000, 0.000000, 14.000000, 1678703302.070579
-4.289540, -28.000000, 0.000000, 14.000000, 1678703302.072680
-4.149540, -28.000000, 0.000000, 14.000000, 1678703302.077378
-4.149540, -28.000000, 0.000000, 14.000000, 1678703302.080635
-4.009540, -28.000000, 0.000000, 14.000000, 1678703302.096605
-4.009540, -28.000000, 0.000000, 14.000000, 1678703302.097297
-3.869540, -28.000000, 0.000000, 14.000000, 1678703302.098901
-3.869540, -28.000000, 0.000000, 14.000000, 1678703302.104977
-3.729540, -28.000000, 0.000000, 14.000000, 1678703302.109102
-3.729540, -28.000000, 0.000000, 14.000000, 1678703302.113687
-3.589540, -28.000000, 0.000000, 14.000000, 1678703302.117018
-3.589540, -28.000000, 0.000000, 14.000000, 1678703302.129258
-3.449540, -28.000000, 0.000000, 14.000000, 1678703302.135085
-3.309540, -28.000000, 0.000000, 14.000000, 1678703302.141900
-3.309540, -28.000000, 0.000000, 14.000000, 1678703302.145826
-3.169540, -28.000000, 0.000000, 14.000000, 1678703302.148717
-3.169540, -28.000000, 0.000000, 14.000000, 1678703302.152540
-3.029540, -28.000000, 0.000000, 14.000000, 1678703302.168761
-2.889540, -28.000000, 0.000000, 14.000000, 1678703302.172421
-2.889540, -28.000000, 0.000000, 14.000000, 1678703302.174762
-2.749540, -28.000000, 0.000000, 14.000000, 1678703302.181545
-2.749540, -28.000000, 0.000000, 14.000000, 1678703302.186187
-2.609540, -28.000000, 0.000000, 14.000000, 1678703302.190075
-2.609540, -28.000000, 0.000000, 14.000000, 1678703302.192632
-2.469540, -28.000000, 0.000000, 14.000000, 1678703302.200842
-2.469540, -28.000000, 0.000000, 14.000000, 1678703302.203498
-2.469540, -28.000000, 0.000000, 14.000000, 1678703302.205649
-2.329540, -28.000000, 0.000000, 14.000000, 1678703302.210758
-2.329540, -28.000000, 0.000000, 14.000000, 1678703302.214175
-2.189540, -28.000000, 0.000000, 14.000000, 1678703302.218541
-2.189540, -28.000000, 0.000000, 14.000000, 1678703302.221412
-2.049540, -28.000000, 0.000000, 14.000000, 1678703302.229505
-2.049540, -28.000000, 0.000000, 14.000000, 1678703302.234305
-1.909540, -28.000000, 0.000000, 14.000000, 1678703302.240667
-1.909540, -28.000000, 0.000000, 14.000000, 1678703302.243433
-1.909540, -28.000000, 0.000000, 14.000000, 1678703302.245621
-1.769540, -28.000000, 0.000000, 14.000000, 1678703302.250071
-1.769540, -28.000000, 0.000000, 14.000000, 1678703302.257431
-1.629540, -28.000000, 0.000000, 14.000000, 1678703302.262299
-1.629540, -28.000000, 0.000000, 14.000000, 1678703302.266495
-1.489540, -28.000000, 0.000000, 14.000000, 1678703302.272791
-1.489540, -28.000000, 0.000000, 14.000000, 1678703302.277098
-1.349540, -28.000000, 0.000000, 14.000000, 1678703302.281566
-1.349540, -28.000000, 0.000000, 14.000000, 1678703302.284936
-1.209540, -28.000000, 0.000000, 14.000000, 1678703302.294319
-1.069540, -28.000000, 0.000000, 14.000000, 1678703302.297097
-1.069540, -28.000000, 0.000000, 14.000000, 1678703302.301480
-1.069540, -28.000000, 0.000000, 14.000000, 1678703302.304399
-0.929540, -28.000000, 0.000000, 14.000000, 1678703302.308653
-0.929540, -28.000000, 0.000000, 14.000000, 1678703302.313384
-0.789540, -28.000000, 0.000000, 14.000000, 1678703302.323065
-0.789540, -28.000000, 0.000000, 14.000000, 1678703302.335929
-0.649540, -28.000000, 0.000000, 14.000000, 1678703302.336753
-0.509540, -28.000000, 0.000000, 14.000000, 1678703302.342046
-0.509540, -28.000000, 0.000000, 14.000000, 1678703302.346695
-0.369540, -28.000000, 0.000000, 14.000000, 1678703302.349379
-0.369540, -28.000000, 0.000000, 14.000000, 1678703302.352860
-0.229540, -28.000000, 0.000000, 14.000000, 1678703302.364294
-0.229540, -28.000000, 0.000000, 14.000000, 1678703302.366311
-0.089540, -28.000000, 0.000000, 14.000000, 1678703302.369347
-0.089540, -28.000000, 0.000000, 14.000000, 1678703302.372619
0.050460, -28.000000, 0.000000, 14.000000, 1678703302.377652
0.190460, -28.000000, 0.000000, 14.000000, 1678703302.389617
0.190460, -28.000000, 0.000000, 14.000000, 1678703302.395520
0.330460, -28.000000, 0.000000, 14.000000, 1678703302.398824
0.330460, -28.000000, 0.000000, 14.000000, 1678703302.400813
0.330460, -28.000000, 0.000000, 14.000000, 1678703302.404755
0.470460, -28.000000, 0.000000, 14.000000, 1678703302.408866
0.610460, -28.000000, 0.000000, 14.000000, 1678703302.419294
0.610460, -28.000000, 0.000000, 14.000000, 1678703302.421422
0.610460, -28.000000, 0.000000, 14.000000, 1678703302.424950
0.750460, -28.000000, 0.000000, 14.000000, 1678703302.431412
0.890460, -28.000000, 0.000000, 14.000000, 1678703302.437522
0.890460, -28.000000, 0.000000, 14.000000, 1678703302.442234
0.890460, -28.000000, 0.000000, 14.000000, 1678703302.445549
1.030460, -28.000000, 0.000000, 14.000000, 1678703302.454319
1.170460, -28.000000, 0.000000, 14.000000, 1678703302.458751
1.170460, -28.000000, 0.000000, 14.000000, 1678703302.462990
1.170460, -28.000000, 0.000000, 14.000000, 1678703302.464836
1.310460, -28.000000, 0.000000, 14.000000, 1678703302.470675
1.310460, -28.000000, 0.000000, 14.000000, 1678703302.473601
1.590460, -28.000000, 0.000000, 14.000000, 1678703302.492133
1.590460, -28.000000, 0.000000, 14.000000, 1678703302.496324
1.730460, -28.000000, 0.000000, 14.000000, 1678703302.499348
1.730460, -28.000000, 0.000000, 14.000000, 1678703302.504041
1.870460, -28.000000, 0.000000, 14.000000, 1678703302.511036
2.010460, -28.000000, 0.000000, 14.000000, 1678703302.524287
2.010460, -28.000000, 0.000000, 14.000000, 1678703302.525602
2.150460, -28.000000, 0.000000, 14.000000, 1678703302.528924
2.150460, -28.000000, 0.000000, 14.000000, 1678703302.533098
2.290460, -28.000000, 0.000000, 14.000000, 1678703302.539612
2.290460, -28.000000, 0.000000, 14.000000, 1678703302.542566
2.290460, -28.000000, 0.000000, 14.000000, 1678703302.545910
2.430460, -28.000000, 0.000000, 14.000000, 1678703302.554067
2.570460, -28.000000, 0.000000, 14.000000, 1678703302.563742
2.570460, -28.000000, 0.000000, 14.000000, 1678703302.565786
2.710460, -28.000000, 0.000000, 14.000000, 1678703302.572261
2.710460, -28.000000, 0.000000, 14.000000, 1678703302.574471
2.850460, -28.000000, 0.000000, 14.000000, 1678703302.581399
2.850460, -28.000000, 0.000000, 14.000000, 1678703302.583319
2.990460, -28.000000, 0.000000, 14.000000, 1678703302.595734
3.130460, -28.000000, 0.000000, 14.000000, 1678703302.597870
3.130460, -28.000000, 0.000000, 14.000000, 1678703302.601930
3.130460, -28.000000, 0.000000, 14.000000, 1678703302.606119
3.270460, -28.000000, 0.000000, 14.000000, 1678703302.617421
3.410460, -28.000000, 0.000000, 14.000000, 1678703302.620168
3.410460, -28.000000, 0.000000, 14.000000, 1678703302.623070
3.410460, -28.000000, 0.000000, 14.000000, 1678703302.625268
3.550460, -28.000000, 0.000000, 14.000000, 1678703302.636807
3.690460, -28.000000, 0.000000, 14.000000, 1678703302.645899
3.830460, -28.000000, 0.000000, 14.000000, 1678703302.653519
3.970460, -28.000000, 0.000000, 14.000000, 1678703302.657675
3.970460, -28.000000, 0.000000, 14.000000, 1678703302.663405
3.970460, -28.000000, 0.000000, 14.000000, 1678703302.664634
4.110460, -28.000000, 0.000000, 14.000000, 1678703302.669670
4.110460, -28.000000, 0.000000, 14.000000, 1678703302.677317
4.250460, -28.000000, 0.000000, 14.000000, 1678703302.680295
4.250460, -28.000000, 0.000000, 14.000000, 1678703302.681939
4.390460, -28.000000, 0.000000, 14.000000, 1678703302.688452
4.390460, -28.000000, 0.000000, 14.000000, 1678703302.690807
4.390460, -28.000000, 0.000000, 14.000000, 1678703302.692670
4.530460, -28.000000, 0.000000, 14.000000, 1678703302.706266
4.530460, -28.000000, 0.000000, 14.000000, 1678703302.706976
4.530460, -28.000000, 0.000000, 14.000000, 1678703302.708031
4.670460, -28.000000, 0.000000, 14.000000, 1678703302.727505
4.670460, -28.000000, 0.000000, 14.000000, 1678703302.728336
4.810460, -28.000000, 0.000000, 14.000000, 1678703302.729917
4.810460, -28.000000, 0.000000, 14.000000, 1678703302.739041
4.950460, -28.000000, 0.000000, 14.000000, 1678703302.746803
5.090460, -28.000000, 0.000000, 14.000000, 1678703302.753457
5.090460, -28.000000, 0.000000, 14.000000, 1678703302.753967
5.230460, -28.000000, 0.000000, 14.000000, 1678703302.757522
5.230460, -28.000000, 0.000000, 14.000000, 1678703302.760996
5.370460, -28.000000, 0.000000, 14.000000, 1678703302.774636
5.510460, -28.000000, 0.000000, 14.000000, 1678703302.781110
5.510460, -28.000000, 0.000000, 14.000000, 1678703302.785239
5.650460, -28.000000, 0.000000, 14.000000, 1678703302.789076
5.650460, -28.000000, 0.000000, 14.000000, 1678703302.792720
5.790460, -28.000000, 0.000000, 14.000000, 1678703302.802475
5.790460, -28.000000, 0.000000, 14.000000, 1678703302.805099
5.930460, -28.000000, 0.000000, 14.000000, 1678703302.809625
5.930460, -28.000000, 0.000000, 14.000000, 1678703302.816087
6.070460, -28.000000, 0.000000, 14.000000, 1678703302.823676
6.070460, -28.000000, 0.000000, 14.000000, 1678703302.826874
6.210460, -28.000000, 0.000000, 14.000000, 1678703302.842947
6.350460, -28.000000, 0.000000, 14.000000, 1678703302.845410
6.490460, -28.000000, 0.000000, 14.000000, 1678703302.848583
6.490460, -28.000000, 0.000000, 14.000000, 1678703302.855959
6.630460, -28.000000, 0.000000, 14.000000, 1678703302.867391
6.770460, -28.000000, 0.000000, 14.000000, 1678703302.870291
6.770460, -28.000000, 0.000000, 14.000000, 1678703302.874973
6.910460, -28.000000, 0.000000, 14.000000, 1678703302.877372
6.910460, -28.000000, 0.000000, 14.000000, 1678703302.896012
7.190460, -28.000000, 0.000000, 14.000000, 1678703302.903981
7.190460, -28.000000, 0.000000, 14.000000, 1678703302.907355
7.330460, -28.000000, 0.000000, 14.000000, 1678703302.909481
7.330460, -28.000000, 0.000000, 14.000000, 1678703302.914323
7.470460, -28.000000, 0.000000, 14.000000, 1678703302.932005
7.610460, -28.000000, 0.000000, 14.000000, 1678703302.932385
7.610460, -28.000000, 0.000000, 14.000000, 1678703302.941337
7.750460, -28.000000, 0.000000, 14.000000, 1678703302.942465
7.750460, -28.000000, 0.000000, 14.000000, 1678703302.944629
7.890460, -28.000000, 0.000000, 14.000000, 1678703302.948688
7.890460, -28.000000, 0.000000, 14.000000, 1678703302.963562
8.030460, -28.000000, 0.000000, 14.000000, 1678703302.965843
8.170460, -28.000000, 0.000000, 14.000000, 1678703302.969706
8.170460, -28.000000, 0.000000, 14.000000, 1678703302.976103
8.310460, -28.000000, 0.000000, 14.000000, 1678703302.979361
8.310460, -28.000000, 0.000000, 14.000000, 1678703302.983598
8.450460, -28.000000, 0.000000, 14.000000, 1678703303.009575
8.450460, -28.000000, 0.000000, 14.000000, 1678703303.014003
8.590460, -28.000000, 0.000000, 14.000000, 1678703303.022493
8.730460, -28.000000, 0.000000, 14.000000, 1678703303.032030
8.730460, -28.000000, 0.000000, 14.000000, 1678703303.033026
8.870460, -28.000000, 0.000000, 14.000000, 1678703303.038957
8.870460, -28.000000, 0.000000, 14.000000, 1678703303.044059
8.870460, -28.000000, 0.000000, 14.000000, 1678703303.045594
9.010460, -28.000000, 0.000000, 14.000000, 1678703303.049653
9.010460, -28.000000, 0.000000, 14.000000, 1678703303.052998
9.150460, -28.000000, 0.000000, 14.000000, 1678703303.062876
9.150460, -28.000000, 0.000000, 14.000000, 1678703303.065571
9.290460, -28.000000, 0.000000, 14.000000, 1678703303.068929
9.290460, -28.000000, 0.000000, 14.000000, 1678703303.074146
9.430460, -28.000000, 0.000000, 14.000000, 1678703303.079335
9.430460, -28.000000, 0.000000, 14.000000, 1678703303.080538
9.570460, -28.000000, 0.000000, 14.000000, 1678703303.098662
9.710460, -28.000000, 0.000000, 14.000000, 1678703303.103182
9.850460, -28.000000, 0.000000, 14.000000, 1678703303.108015
9.850460, -28.000000, 0.000000, 14.000000, 1678703303.112448
9.850460, -28.000000, 0.000000, 14.000000, 1678703303.114111
9.990460, -28.000000, 0.000000, 14.000000, 1678703303.125691
9.990460, -28.000000, 0.000000, 14.000000, 1678703303.127562
10.130460, -28.000000, 0.000000, 14.000000, 1678703303.129469
10.130460, -28.000000, 0.000000, 14.000000, 1678703303.132693
10.270460, -28.000000, 0.000000, 14.000000, 1678703303.138094
10.270460, -28.000000, 0.000000, 14.000000, 1678703303.140852
10.270460, -28.000000, 0.000000, 14.000000, 1678703303.144660
10.410460, -28.000000, 0.000000, 14.000000, 1678703303.160100
10.550460, -28.000000, 0.000000, 14.000000, 1678703303.164976
10.550460, -28.000000, 0.000000, 14.000000, 1678703303.165455
10.690460, -28.000000, 0.000000, 14.000000, 1678703303.174060
10.830460, -28.000000, 0.000000, 14.000000, 1678703303.177131
10.830460, -28.000000, 0.000000, 14.000000, 1678703303.186152
10.970460, -28.000000, 0.000000, 14.000000, 1678703303.188735
10.970460, -28.000000, 0.000000, 14.000000, 1678703303.193198
11.110460, -28.000000, 0.000000, 14.000000, 1678703303.198749
11.110460, -28.000000, 0.000000, 14.000000, 1678703303.200500
11.110460, -28.000000, 0.000000, 14.000000, 1678703303.204641
11.250460, -28.000000, 0.000000, 14.000000, 1678703303.208699
11.250460, -28.000000, 0.000000, 14.000000, 1678703303.216071
11.390460, -28.000000, 0.000000, 14.000000, 1678703303.220722
11.390460, -28.000000, 0.000000, 14.000000, 1678703303.226564
11.390460, -28.000000, 0.000000, 14.000000, 1678703303.227189
11.530460, -28.000000, 0.000000, 14.000000, 1678703303.231550
11.670460, -28.000000, 0.000000, 14.000000, 1678703303.239123
11.670460, -28.000000, 0.000000, 14.000000, 1678703303.240983
11.810460, -28.000000, 0.000000, 14.000000, 1678703303.249464
11.810460, -28.000000, 0.000000, 14.000000, 1678703303.252888
11.950460, -28.000000, 0.000000, 14.000000, 1678703303.258139
11.950460, -28.000000, 0.000000, 14.000000, 1678703303.261889
11.950460, -28.000000, 0.000000, 14.000000, 1678703303.264645
12.090460, -28.000000, 0.000000, 14.000000, 1678703303.268603
12.090460, -28.000000, 0.000000, 14.000000, 1678703303.272638
12.230460, -28.000000, 0.000000, 14.000000, 1678703303.283203
12.370460, -28.000000, 0.000000, 14.000000, 1678703303.291318
12.370460, -28.000000, 0.000000, 14.000000, 1678703303.297838
12.510460, -28.000000, 0.000000, 14.000000, 1678703303.299139
12.510460, -28.000000, 0.000000, 14.000000, 1678703303.301799
12.510460, -28.000000, 0.000000, 14.000000, 1678703303.306138
12.650460, -28.000000, 0.000000, 14.000000, 1678703303.312794
12.650460, -28.000000, 0.000000, 14.000000, 1678703303.314606
12.790460, -28.000000, 0.000000, 14.000000, 1678703303.318865
12.790460, -28.000000, 0.000000, 14.000000, 1678703303.322807
12.790460, -28.000000, 0.000000, 14.000000, 1678703303.325833
12.930460, -28.000000, 0.000000, 14.000000, 1678703303.328488
12.930460, -28.000000, 0.000000, 14.000000, 1678703303.332621
13.070460, -28.000000, 0.000000, 14.000000, 1678703303.340612
13.070460, -28.000000, 0.000000, 14.000000, 1678703303.342904
13.070460, -28.000000, 0.000000, 14.000000, 1678703303.345176
13.210460, -28.000000, 0.000000, 14.000000, 1678703303.361903
13.210460, -28.000000, 0.000000, 14.000000, 1678703303.366807
13.350460, -28.000000, 0.000000, 14.000000, 1678703303.373903
13.350460, -28.000000, 0.000000, 14.000000, 1678703303.376843
13.490460, -28.000000, 0.000000, 14.000000, 1678703303.387852
13.630460, -28.000000, 0.000000, 14.000000, 1678703303.390186
13.630460, -28.000000, 0.000000, 14.000000, 1678703303.392212
13.630460, -28.000000, 0.000000, 14.000000, 1678703303.395558
13.770460, -28.000000, 0.000000, 14.000000, 1678703303.398059
13.770460, -28.000000, 0.000000, 14.000000, 1678703303.400896
13.910460, -28.000000, 0.000000, 14.000000, 1678703303.416126
14.050460, -28.000000, 0.000000, 14.000000, 1678703303.418981
14.050460, -28.000000, 0.000000, 14.000000, 1678703303.429650
14.190460, -28.000000, 0.000000, 14.000000, 1678703303.431459
14.330460, -28.000000, 0.000000, 14.000000, 1678703303.438331
14.330460, -28.000000, 0.000000, 14.000000, 1678703303.440968
14.330460, -28.000000, 0.000000, 14.000000, 1678703303.445523
14.470460, -28.000000, 0.000000, 14.000000, 1678703303.450491
14.470460, -28.000000, 0.000000, 14.000000, 1678703303.459540
14.610460, -28.000000, 0.000000, 14.000000, 1678703303.462564
14.610460, -28.000000, 0.000000, 14.000000, 1678703303.465594
14.750460, -28.000000, 0.000000, 14.000000, 1678703303.469975
14.750460, -28.000000, 0.000000, 14.000000, 1678703303.472663
14.890460, -28.000000, 0.000000, 14.000000, 1678703303.484045
15.030460, -28.000000, 0.000000, 14.000000, 1678703303.487433
15.030460, -28.000000, 0.000000, 14.000000, 1678703303.489336
15.030460, -28.000000, 0.000000, 14.000000, 1678703303.492813
15.170460, -28.000000, 0.000000, 14.000000, 1678703303.497206
15.170460, -28.000000, 0.000000, 14.000000, 1678703303.506222
15.170460, -28.000000, 0.000000, 14.000000, 1678703303.508796
15.310460, -28.000000, 0.000000, 14.000000, 1678703303.509204
15.310460, -28.000000, 0.000000, 14.000000, 1678703303.515124
15.450460, -28.000000, 0.000000, 14.000000, 1678703303.521596
15.450460, -28.000000, 0.000000, 14.000000, 1678703303.522934
15.590460, -28.000000, 0.000000, 14.000000, 1678703303.530120
15.590460, -28.000000, 0.000000, 14.000000, 1678703303.530567
15.590460, -28.000000, 0.000000, 14.000000, 1678703303.532626
15.730460, -28.000000, 0.000000, 14.000000, 1678703303.543643
15.870460, -28.000000, 0.000000, 14.000000, 1678703303.553765
15.870460, -28.000000, 0.000000, 14.000000, 1678703303.554335
16.010460, -28.000000, 0.000000, 14.000000, 1678703303.557246
16.010460, -28.000000, 0.000000, 14.000000, 1678703303.560766
16.150460, -28.000000, 0.000000, 14.000000, 1678703303.568969
16.150460, -28.000000, 0.000000, 14.000000, 1678703303.576336
16.290460, -28.000000, 0.000000, 14.000000, 1678703303.587330
16.290460, -28.000000, 0.000000, 14.000000, 1678703303.587918
16.290460, -28.000000, 0.000000, 14.000000, 1678703303.588404
16.430460, -28.000000, 0.000000, 14.000000, 1678703303.588824
16.430460, -28.000000, 0.000000, 14.000000, 1678703303.603817
16.570460, -28.000000, 0.000000, 14.000000, 1678703303.607836
16.570460, -28.000000, 0.000000, 14.000000, 1678703303.612237
16.570460, -28.000000, 0.000000, 14.000000, 1678703303.617020
16.710460, -28.000000, 0.000000, 14.000000, 1678703303.620951
16.710460, -28.000000, 0.000000, 14.000000, 1678703303.621412
16.710460, -28.000000, 0.000000, 14.000000, 1678703303.624999
16.850460, -28.000000, 0.000000, 14.000000, 1678703303.634784
16.990460, -28.000000, 0.000000, 14.000000, 1678703303.639914
16.990460, -28.000000, 0.000000, 14.000000, 1678703303.646780
16.990460, -28.000000, 0.000000, 14.000000, 1678703303.647263
17.130460, -28.000000, 0.000000, 14.000000, 1678703303.648840
17.130460, -28.000000, 0.000000, 14.000000, 1678703303.652825
17.270460, -28.000000, 0.000000, 14.000000, 1678703303.657807
17.270460, -28.000000, 0.000000, 14.000000, 1678703303.663857
17.410460, -28.000000, 0.000000, 14.000000, 1678703303.672949
17.410460, -28.000000, 0.000000, 14.000000, 1678703303.677513
17.550460, -28.000000, 0.000000, 14.000000, 1678703303.677952
17.550460, -28.000000, 0.000000, 14.000000, 1678703303.682267
17.550460, -28.000000, 0.000000, 14.000000, 1678703303.685723
17.690460, -28.000000, 0.000000, 14.000000, 1678703303.690716
17.830460, -28.000000, 0.000000, 14.000000, 1678703303.699162
17.830460, -28.000000, 0.000000, 14.000000, 1678703303.710267
17.970460, -28.000000, 0.000000, 14.000000, 1678703303.716102
18.110460, -28.000000, 0.000000, 14.000000, 1678703303.721808
18.110460, -28.000000, 0.000000, 14.000000, 1678703303.722684
18.250460, -28.000000, 0.000000, 14.000000, 1678703303.732684
18.250460, -28.000000, 0.000000, 14.000000, 1678703303.734917
18.390460, -28.000000, 0.000000, 14.000000, 1678703303.739480
18.390460, -28.000000, 0.000000, 14.000000, 1678703303.742860
18.390460, -28.000000, 0.000000, 14.000000, 1678703303.744774
18.530460, -28.000000, 0.000000, 14.000000, 1678703303.748949
18.530460, -28.000000, 0.000000, 14.000000, 1678703303.754084
18.670460, -28.000000, 0.000000, 14.000000, 1678703303.761341
18.810460, -28.000000, 0.000000, 14.000000, 1678703303.771219
18.810460, -28.000000, 0.000000, 14.000000, 1678703303.773612
18.950460, -28.000000, 0.000000, 14.000000, 1678703303.777423
18.950460, -28.000000, 0.000000, 14.000000, 1678703303.792955
19.090460, -28.000000, 0.000000, 14.000000, 1678703303.812674
19.230460, -28.000000, 0.000000, 14.000000, 1678703303.821411
19.230460, -28.000000, 0.000000, 14.000000, 1678703303.821864
19.370460, -28.000000, 0.000000, 14.000000, 1678703303.822325
19.370460, -28.000000, 0.000000, 14.000000, 1678703303.823344
19.370460, -28.000000, 0.000000, 14.000000, 1678703303.825327
19.510460, -28.000000, 0.000000, 14.000000, 1678703303.845456
19.650460, -28.000000, 0.000000, 14.000000, 1678703303.846917
19.790460, -28.000000, 0.000000, 14.000000, 1678703303.853514
19.790460, -28.000000, 0.000000, 14.000000, 1678703303.863812
19.930460, -28.000000, 0.000000, 14.000000, 1678703303.866790
20.070460, -28.000000, 0.000000, 14.000000, 1678703303.873977
20.210460, -28.000000, 0.000000, 14.000000, 1678703303.878055
20.210460, -28.000000, 0.000000, 14.000000, 1678703303.897089
20.350460, -28.000000, 0.000000, 14.000000, 1678703303.902807
20.350460, -28.000000, 0.000000, 14.000000, 1678703303.904980
20.350460, -28.000000, 0.000000, 14.000000, 1678703303.905574
20.490460, -28.000000, 0.000000, 14.000000, 1678703303.908713
20.630460, -28.000000, 0.000000, 14.000000, 1678703303.928010
20.770460, -28.000000, 0.000000, 14.000000, 1678703303.931054
20.910460, -28.000000, 0.000000, 14.000000, 1678703303.941873
21.050460, -28.000000, 0.000000, 14.000000, 1678703303.955526
21.050460, -28.000000, 0.000000, 14.000000, 1678703303.955962
21.190460, -28.000000, 0.000000, 14.000000, 1678703303.960958
21.190460, -28.000000, 0.000000, 14.000000, 1678703303.966153
21.330460, -28.000000, 0.000000, 14.000000, 1678703303.969529
21.330460, -28.000000, 0.000000, 14.000000, 1678703303.972846
21.470460, -28.000000, 0.000000, 14.000000, 1678703303.991340
21.610460, -28.000000, 0.000000, 14.000000, 1678703303.995646
21.610460, -28.000000, 0.000000, 14.000000, 1678703303.996850
21.750460, -28.000000, 0.000000, 14.000000, 1678703304.006960
21.890460, -28.000000, 0.000000, 14.000000, 1678703304.020111
21.890460, -28.000000, 0.000000, 14.000000, 1678703304.022001
21.890460, -28.000000, 0.000000, 14.000000, 1678703304.024625
22.030460, -28.000000, 0.000000, 14.000000, 1678703304.029476
22.030460, -28.000000, 0.000000, 14.000000, 1678703304.032544
22.170460, -28.000000, 0.000000, 14.000000, 1678703304.037184
22.170460, -28.000000, 0.000000, 14.000000, 1678703304.054518
22.310460, -28.000000, 0.000000, 14.000000, 1678703304.055048
22.450460, -28.000000, 0.000000, 14.000000, 1678703304.065476
22.590460, -28.000000, 0.000000, 14.000000, 1678703304.068790
22.590460, -28.000000, 0.000000, 14.000000, 1678703304.072757
22.730460, -28.000000, 0.000000, 14.000000, 1678703304.083488
22.730460, -28.000000, 0.000000, 14.000000, 1678703304.085433
22.870460, -28.000000, 0.000000, 14.000000, 1678703304.088603
22.870460, -28.000000, 0.000000, 14.000000, 1678703304.092774
23.010460, -28.000000, 0.000000, 14.000000, 1678703304.097123
23.010460, -28.000000, 0.000000, 14.000000, 1678703304.101134
23.010460, -28.000000, 0.000000, 14.000000, 1678703304.104764
23.150460, -28.000000, 0.000000, 14.000000, 1678703304.116793
23.150460, -28.000000, 0.000000, 14.000000, 1678703304.117433
23.290460, -28.000000, 0.000000, 14.000000, 1678703304.123644
23.290460, -28.000000, 0.000000, 14.000000, 1678703304.124088
23.430460, -28.000000, 0.000000, 14.000000, 1678703304.127114
23.430460, -28.000000, 0.000000, 14.000000, 1678703304.128933
23.430460, -28.000000, 0.000000, 14.000000, 1678703304.132959
23.570460, -28.000000, 0.000000, 14.000000, 1678703304.146794
23.570460, -28.000000, 0.000000, 14.000000, 1678703304.151057
23.570460, -28.000000, 0.000000, 14.000000, 1678703304.151764
23.710460, -28.000000, 0.000000, 14.000000, 1678703304.152176
23.710460, -28.000000, 0.000000, 14.000000, 1678703304.156115
23.850460, -28.000000, 0.000000, 14.000000, 1678703304.159759
23.850460, -28.000000, 0.000000, 14.000000, 1678703304.163606
23.850460, -28.000000, 0.000000, 14.000000, 1678703304.164729
24.130460, -28.000000, 0.000000, 14.000000, 1678703304.183247
24.270460, -28.000000, 0.000000, 14.000000, 1678703304.189295
24.270460, -28.000000, 0.000000, 14.000000, 1678703304.192858
24.410460, -28.000000, 0.000000, 14.000000, 1678703304.197233
24.410460, -28.000000, 0.000000, 14.000000, 1678703304.211857
24.550460, -28.000000, 0.000000, 14.000000, 1678703304.213845
24.690460, -28.000000, 0.000000, 14.000000, 1678703304.217053
24.690460, -28.000000, 0.000000, 14.000000, 1678703304.220692
24.690460, -28.000000, 0.000000, 14.000000, 1678703304.224657
24.830460, -28.000000, 0.000000, 14.000000, 1678703304.229697
24.830460, -28.000000, 0.000000, 14.000000, 1678703304.236454
24.970460, -28.000000, 0.000000, 14.000000, 1678703304.247978
24.970460, -28.000000, 0.000000, 14.000000, 1678703304.248583
25.110460, -28.000000, 0.000000, 14.000000, 1678703304.253433
25.250460, -28.000000, 0.000000, 14.000000, 1678703304.257426
25.250460, -28.000000, 0.000000, 14.000000, 1678703304.262287
25.250460, -28.000000, 0.000000, 14.000000, 1678703304.265254
25.390460, -28.000000, 0.000000, 14.000000, 1678703304.270360
25.390460, -28.000000, 0.000000, 14.000000, 1678703304.277802
25.530460, -28.000000, 0.000000, 14.000000, 1678703304.281736
25.530460, -28.000000, 0.000000, 14.000000, 1678703304.284775
