x,y,yaw,speed,time
12.370460, -28.000000, 0.000000, 14.000000, 1678709615.935561
12.510460, -28.000000, 0.000000, 14.000000, 1678709615.937178
12.650460, -28.000000, 0.000000, 14.000000, 1678709615.942581
12.790460, -28.000000, 0.000000, 14.000000, 1678709615.948294
12.790460, -28.000000, 0.000000, 14.000000, 1678709615.950664
12.930460, -28.000000, 0.000000, 14.000000, 1678709615.953390
12.930460, -28.000000, 0.000000, 14.000000, 1678709615.959394
13.070460, -28.000000, 0.000000, 14.000000, 1678709615.980412
13.210460, -28.000000, 0.000000, 14.000000, 1678709615.981889
13.350460, -28.000000, 0.000000, 14.000000, 1678709615.985114
13.350460, -28.000000, 0.000000, 14.000000, 1678709615.989167
13.490460, -28.000000, 0.000000, 14.000000, 1678709615.993334
13.490460, -28.000000, 0.000000, 14.000000, 1678709616.004439
13.630460, -28.000000, 0.000000, 14.000000, 1678709616.005364
13.630460, -28.000000, 0.000000, 14.000000, 1678709616.014045
13.770460, -28.000000, 0.000000, 14.000000, 1678709616.017543
13.770460, -28.000000, 0.000000, 14.000000, 1678709616.021542
13.910460, -28.000000, 0.000000, 14.000000, 1678709616.026521
13.910460, -28.000000, 0.000000, 14.000000, 1678709616.034104
13.910460, -28.000000, 0.000000, 14.000000, 1678709616.038133
14.050460, -28.000000, 0.000000, 14.000000, 1678709616.038577
14.050460, -28.000000, 0.000000, 14.000000, 1678709616.041745
14.190460, -28.000000, 0.000000, 14.000000, 1678709616.049761
14.190460, -28.000000, 0.000000, 14.000000, 1678709616.050602
14.330460, -28.000000, 0.000000, 14.000000, 1678709616.054456
14.330460, -28.000000, 0.000000, 14.000000, 1678709616.069856
14.470460, -28.000000, 0.000000, 14.000000, 1678709616.072229
14.610460, -28.000000, 0.000000, 14.000000, 1678709616.074396
14.610460, -28.000000, 0.000000, 14.000000, 1678709616.079378
14.610460, -28.000000, 0.000000, 14.000000, 1678709616.082124
14.750460, -28.000000, 0.000000, 14.000000, 1678709616.089121
14.890460, -28.000000, 0.000000, 14.000000, 1678709616.100229
14.890460, -28.000000, 0.000000, 14.000000, 1678709616.104303
15.030460, -28.000000, 0.000000, 14.000000, 1678709616.109082
15.030460, -28.000000, 0.000000, 14.000000, 1678709616.115577
15.170460, -28.000000, 0.000000, 14.000000, 1678709616.116075
15.170460, -28.000000, 0.000000, 14.000000, 1678709616.118328
15.170460, -28.000000, 0.000000, 14.000000, 1678709616.120435
15.310460, -28.000000, 0.000000, 14.000000, 1678709616.133127
15.450460, -28.000000, 0.000000, 14.000000, 1678709616.136490
15.590460, -28.000000, 0.000000, 14.000000, 1678709616.147678
15.590460, -28.000000, 0.000000, 14.000000, 1678709616.148538
15.590460, -28.000000, 0.000000, 14.000000, 1678709616.149064
15.730460, -28.000000, 0.000000, 14.000000, 1678709616.152594
15.730460, -28.000000, 0.000000, 14.000000, 1678709616.166817
15.870460, -28.000000, 0.000000, 14.000000, 1678709616.169991
16.010460, -28.000000, 0.000000, 14.000000, 1678709616.173226
16.010460, -28.000000, 0.000000, 14.000000, 1678709616.176527
16.010460, -28.000000, 0.000000, 14.000000, 1678709616.180161
16.150460, -28.000000, 0.000000, 14.000000, 1678709616.190297
16.150460, -28.000000, 0.000000, 14.000000, 1678709616.190826
16.290460, -28.000000, 0.000000, 14.000000, 1678709616.192682
16.430460, -28.000000, 0.000000, 14.000000, 1678709616.204322
16.430460, -28.000000, 0.000000, 14.000000, 1678709616.212020
16.570460, -28.000000, 0.000000, 14.000000, 1678709616.217390
16.570460, -28.000000, 0.000000, 14.000000, 1678709616.221826
16.710460, -28.000000, 0.000000, 14.000000, 1678709616.230713
16.710460, -28.000000, 0.000000, 14.000000, 1678709616.235823
16.850460, -28.000000, 0.000000, 14.000000, 1678709616.236222
16.850460, -28.000000, 0.000000, 14.000000, 1678709616.236548
16.850460, -28.000000, 0.000000, 14.000000, 1678709616.242197
16.990460, -28.000000, 0.000000, 14.000000, 1678709616.247076
16.990460, -28.000000, 0.000000, 14.000000, 1678709616.248210
17.130460, -28.000000, 0.000000, 14.000000, 1678709616.261918
17.270460, -28.000000, 0.000000, 14.000000, 1678709616.264723
17.270460, -28.000000, 0.000000, 14.000000, 1678709616.265108
17.270460, -28.000000, 0.000000, 14.000000, 1678709616.271916
17.410460, -28.000000, 0.000000, 14.000000, 1678709616.274112
17.410460, -28.000000, 0.000000, 14.000000, 1678709616.277615
17.410460, -28.000000, 0.000000, 14.000000, 1678709616.281504
17.550460, -28.000000, 0.000000, 14.000000, 1678709616.296324
17.690460, -28.000000, 0.000000, 14.000000, 1678709616.297081
17.690460, -28.000000, 0.000000, 14.000000, 1678709616.298769
17.690460, -28.000000, 0.000000, 14.000000, 1678709616.300471
17.830460, -28.000000, 0.000000, 14.000000, 1678709616.305142
17.830460, -28.000000, 0.000000, 14.000000, 1678709616.308330
17.970460, -28.000000, 0.000000, 14.000000, 1678709616.313282
17.970460, -28.000000, 0.000000, 14.000000, 1678709616.328386
18.110460, -28.000000, 0.000000, 14.000000, 1678709616.328915
18.110460, -28.000000, 0.000000, 14.000000, 1678709616.329306
18.250460, -28.000000, 0.000000, 14.000000, 1678709616.333404
18.250460, -28.000000, 0.000000, 14.000000, 1678709616.337400
18.250460, -28.000000, 0.000000, 14.000000, 1678709616.341285
18.390460, -28.000000, 0.000000, 14.000000, 1678709616.345328
18.390460, -28.000000, 0.000000, 14.000000, 1678709616.358199
18.530460, -28.000000, 0.000000, 14.000000, 1678709616.361824
18.670460, -28.000000, 0.000000, 14.000000, 1678709616.364174
18.670460, -28.000000, 0.000000, 14.000000, 1678709616.368089
18.810460, -28.000000, 0.000000, 14.000000, 1678709616.373444
18.810460, -28.000000, 0.000000, 14.000000, 1678709616.376431
18.810460, -28.000000, 0.000000, 14.000000, 1678709616.388171
18.950460, -28.000000, 0.000000, 14.000000, 1678709616.390676
19.090460, -28.000000, 0.000000, 14.000000, 1678709616.394905
19.090460, -28.000000, 0.000000, 14.000000, 1678709616.400104
19.230460, -28.000000, 0.000000, 14.000000, 1678709616.407631
19.230460, -28.000000, 0.000000, 14.000000, 1678709616.408362
19.370460, -28.000000, 0.000000, 14.000000, 1678709616.413873
19.510460, -28.000000, 0.000000, 14.000000, 1678709616.425584
19.510460, -28.000000, 0.000000, 14.000000, 1678709616.426013
19.510460, -28.000000, 0.000000, 14.000000, 1678709616.429472
19.650460, -28.000000, 0.000000, 14.000000, 1678709616.433079
19.650460, -28.000000, 0.000000, 14.000000, 1678709616.436190
19.790460, -28.000000, 0.000000, 14.000000, 1678709616.444996
19.790460, -28.000000, 0.000000, 14.000000, 1678709616.449321
19.930460, -28.000000, 0.000000, 14.000000, 1678709616.460052
19.930460, -28.000000, 0.000000, 14.000000, 1678709616.463585
20.070460, -28.000000, 0.000000, 14.000000, 1678709616.470210
20.210460, -28.000000, 0.000000, 14.000000, 1678709616.474545
20.210460, -28.000000, 0.000000, 14.000000, 1678709616.476796
20.210460, -28.000000, 0.000000, 14.000000, 1678709616.480732
20.350460, -28.000000, 0.000000, 14.000000, 1678709616.492284
20.490460, -28.000000, 0.000000, 14.000000, 1678709616.495568
20.490460, -28.000000, 0.000000, 14.000000, 1678709616.496553
20.490460, -28.000000, 0.000000, 14.000000, 1678709616.500221
20.630460, -28.000000, 0.000000, 14.000000, 1678709616.504037
20.630460, -28.000000, 0.000000, 14.000000, 1678709616.511710
20.770460, -28.000000, 0.000000, 14.000000, 1678709616.513461
20.770460, -28.000000, 0.000000, 14.000000, 1678709616.521799
20.910460, -28.000000, 0.000000, 14.000000, 1678709616.524089
20.910460, -28.000000, 0.000000, 14.000000, 1678709616.528770
21.050460, -28.000000, 0.000000, 14.000000, 1678709616.537367
21.050460, -28.000000, 0.000000, 14.000000, 1678709616.541181
21.190460, -28.000000, 0.000000, 14.000000, 1678709616.549108
21.190460, -28.000000, 0.000000, 14.000000, 1678709616.550387
21.330460, -28.000000, 0.000000, 14.000000, 1678709616.554610
21.330460, -28.000000, 0.000000, 14.000000, 1678709616.558379
21.330460, -28.000000, 0.000000, 14.000000, 1678709616.559980
21.470460, -28.000000, 0.000000, 14.000000, 1678709616.564075
21.470460, -28.000000, 0.000000, 14.000000, 1678709616.568058
21.610460, -28.000000, 0.000000, 14.000000, 1678709616.572736
21.750460, -28.000000, 0.000000, 14.000000, 1678709616.583347
21.750460, -28.000000, 0.000000, 14.000000, 1678709616.585557
21.750460, -28.000000, 0.000000, 14.000000, 1678709616.588483
21.890460, -28.000000, 0.000000, 14.000000, 1678709616.592403
21.890460, -28.000000, 0.000000, 14.000000, 1678709616.595915
22.030460, -28.000000, 0.000000, 14.000000, 1678709616.603130
22.030460, -28.000000, 0.000000, 14.000000, 1678709616.605712
22.170460, -28.000000, 0.000000, 14.000000, 1678709616.613934
22.170460, -28.000000, 0.000000, 14.000000, 1678709616.615777
22.170460, -28.000000, 0.000000, 14.000000, 1678709616.622878
22.310460, -28.000000, 0.000000, 14.000000, 1678709616.624820
22.310460, -28.000000, 0.000000, 14.000000, 1678709616.628362
22.450460, -28.000000, 0.000000, 14.000000, 1678709616.637003
22.590460, -28.000000, 0.000000, 14.000000, 1678709616.646879
22.590460, -28.000000, 0.000000, 14.000000, 1678709616.648554
22.730460, -28.000000, 0.000000, 14.000000, 1678709616.655093
22.730460, -28.000000, 0.000000, 14.000000, 1678709616.657724
22.730460, -28.000000, 0.000000, 14.000000, 1678709616.660383
22.870460, -28.000000, 0.000000, 14.000000, 1678709616.664156
22.870460, -28.000000, 0.000000, 14.000000, 1678709616.671077
23.010460, -28.000000, 0.000000, 14.000000, 1678709616.681721
23.150460, -28.000000, 0.000000, 14.000000, 1678709616.684075
23.150460, -28.000000, 0.000000, 14.000000, 1678709616.690346
23.290460, -28.000000, 0.000000, 14.000000, 1678709616.695538
23.290460, -28.000000, 0.000000, 14.000000, 1678709616.699098
23.290460, -28.000000, 0.000000, 14.000000, 1678709616.700072
23.430460, -28.000000, 0.000000, 14.000000, 1678709616.704938
23.430460, -28.000000, 0.000000, 14.000000, 1678709616.709012
23.570460, -28.000000, 0.000000, 14.000000, 1678709616.720315
23.570460, -28.000000, 0.000000, 14.000000, 1678709616.724174
23.710460, -28.000000, 0.000000, 14.000000, 1678709616.740264
23.710460, -28.000000, 0.000000, 14.000000, 1678709616.742193
23.710460, -28.000000, 0.000000, 14.000000, 1678709616.745740
23.850460, -28.000000, 0.000000, 14.000000, 1678709616.757505
23.990460, -28.000000, 0.000000, 14.000000, 1678709616.760378
23.990460, -28.000000, 0.000000, 14.000000, 1678709616.766407
24.130460, -28.000000, 0.000000, 14.000000, 1678709616.767730
24.130460, -28.000000, 0.000000, 14.000000, 1678709616.776087
24.270460, -28.000000, 0.000000, 14.000000, 1678709616.784938
24.410460, -28.000000, 0.000000, 14.000000, 1678709616.786439
24.410460, -28.000000, 0.000000, 14.000000, 1678709616.788964
24.550460, -28.000000, 0.000000, 14.000000, 1678709616.804383
24.690460, -28.000000, 0.000000, 14.000000, 1678709616.812511
24.830460, -28.000000, 0.000000, 14.000000, 1678709616.823053
24.970460, -28.000000, 0.000000, 14.000000, 1678709616.829779
25.110460, -28.000000, 0.000000, 14.000000, 1678709616.840454
25.110460, -28.000000, 0.000000, 14.000000, 1678709616.840968
25.250460, -28.000000, 0.000000, 14.000000, 1678709616.843397
25.250460, -28.000000, 0.000000, 14.000000, 1678709616.853591
25.390460, -28.000000, 0.000000, 14.000000, 1678709616.858598
25.390460, -28.000000, 0.000000, 14.000000, 1678709616.862628
25.530460, -28.000000, 0.000000, 14.000000, 1678709616.871714
25.530460, -28.000000, 0.000000, 14.000000, 1678709616.872145
25.670460, -28.000000, 0.000000, 14.000000, 1678709616.884724
25.670460, -28.000000, 0.000000, 14.000000, 1678709616.885763
25.810460, -28.000000, 0.000000, 14.000000, 1678709616.886592
25.810460, -28.000000, 0.000000, 14.000000, 1678709616.888421
25.950460, -28.000000, 0.000000, 14.000000, 1678709616.900999
25.950460, -28.000000, 0.000000, 14.000000, 1678709616.901511
26.090460, -28.000000, 0.000000, 14.000000, 1678709616.914306
26.230460, -28.000000, 0.000000, 14.000000, 1678709616.916625
26.230460, -28.000000, 0.000000, 14.000000, 1678709616.921462
26.370460, -28.000000, 0.000000, 14.000000, 1678709616.937462
26.510460, -28.000000, 0.000000, 14.000000, 1678709616.942271
26.510460, -28.000000, 0.000000, 14.000000, 1678709616.942709
26.650460, -28.000000, 0.000000, 14.000000, 1678709616.945962
26.650460, -28.000000, 0.000000, 14.000000, 1678709616.951402
26.790460, -28.000000, 0.000000, 14.000000, 1678709616.965728
26.930460, -28.000000, 0.000000, 14.000000, 1678709616.971146
27.070460, -28.000000, 0.000000, 14.000000, 1678709616.974264
27.070460, -28.000000, 0.000000, 14.000000, 1678709616.976044
27.070460, -28.000000, 0.000000, 14.000000, 1678709616.983003
27.210460, -28.000000, 0.000000, 14.000000, 1678709616.985264
27.210460, -28.000000, 0.000000, 14.000000, 1678709616.999609
27.350460, -28.000000, 0.000000, 14.000000, 1678709617.003199
27.490460, -28.000000, 0.000000, 14.000000, 1678709617.006488
27.490460, -28.000000, 0.000000, 14.000000, 1678709617.008597
27.630460, -28.000000, 0.000000, 14.000000, 1678709617.016221
27.630460, -28.000000, 0.000000, 14.000000, 1678709617.016660
27.770460, -28.000000, 0.000000, 14.000000, 1678709617.032582
27.910460, -28.000000, 0.000000, 14.000000, 1678709617.037011
27.910460, -28.000000, 0.000000, 14.000000, 1678709617.040398
28.050460, -28.000000, 0.000000, 14.000000, 1678709617.044499
28.050460, -28.000000, 0.000000, 14.000000, 1678709617.049988
28.190460, -28.000000, 0.000000, 14.000000, 1678709617.058944
28.330460, -28.000000, 0.000000, 14.000000, 1678709617.068258
28.330460, -28.000000, 0.000000, 14.000000, 1678709617.069766
28.470460, -28.000000, 0.000000, 14.000000, 1678709617.072687
28.470460, -28.000000, 0.000000, 14.000000, 1678709617.076055
28.470460, -28.000000, 0.000000, 14.000000, 1678709617.083443
28.610460, -28.000000, 0.000000, 14.000000, 1678709617.091659
28.750460, -28.000000, 0.000000, 14.000000, 1678709617.093497
28.750460, -28.000000, 0.000000, 14.000000, 1678709617.101689
28.890460, -28.000000, 0.000000, 14.000000, 1678709617.105709
28.890460, -28.000000, 0.000000, 14.000000, 1678709617.108185
29.030460, -28.000000, 0.000000, 14.000000, 1678709617.121263
29.170460, -28.000000, 0.000000, 14.000000, 1678709617.126837
29.170460, -28.000000, 0.000000, 14.000000, 1678709617.131663
29.310460, -28.000000, 0.000000, 14.000000, 1678709617.135220
29.310460, -28.000000, 0.000000, 14.000000, 1678709617.137344
29.310460, -28.000000, 0.000000, 14.000000, 1678709617.141335
29.450460, -28.000000, 0.000000, 14.000000, 1678709617.144391
29.450460, -28.000000, 0.000000, 14.000000, 1678709617.156914
29.590460, -28.000000, 0.000000, 14.000000, 1678709617.161408
29.730460, -28.000000, 0.000000, 14.000000, 1678709617.165814
29.730460, -28.000000, 0.000000, 14.000000, 1678709617.170576
29.870460, -28.000000, 0.000000, 14.000000, 1678709617.173606
29.870460, -28.000000, 0.000000, 14.000000, 1678709617.176965
30.010460, -28.000000, 0.000000, 14.000000, 1678709617.189341
30.150460, -28.000000, 0.000000, 14.000000, 1678709617.195195
30.150460, -28.000000, 0.000000, 14.000000, 1678709617.200958
30.150460, -28.000000, 0.000000, 14.000000, 1678709617.201344
30.290460, -28.000000, 0.000000, 14.000000, 1678709617.205339
30.290460, -28.000000, 0.000000, 14.000000, 1678709617.209575
30.430460, -28.000000, 0.000000, 14.000000, 1678709617.220887
30.570460, -28.000000, 0.000000, 14.000000, 1678709617.224791
30.570460, -28.000000, 0.000000, 14.000000, 1678709617.230513
30.710460, -28.000000, 0.000000, 14.000000, 1678709617.234521
30.710460, -28.000000, 0.000000, 14.000000, 1678709617.236847
30.710460, -28.000000, 0.000000, 14.000000, 1678709617.240141
30.850460, -28.000000, 0.000000, 14.000000, 1678709617.254151
30.990460, -28.000000, 0.000000, 14.000000, 1678709617.258253
30.990460, -28.000000, 0.000000, 14.000000, 1678709617.260199
31.130460, -28.000000, 0.000000, 14.000000, 1678709617.266029
31.130460, -28.000000, 0.000000, 14.000000, 1678709617.269151
31.270460, -28.000000, 0.000000, 14.000000, 1678709617.272953
31.270460, -28.000000, 0.000000, 14.000000, 1678709617.286520
31.410460, -28.000000, 0.000000, 14.000000, 1678709617.290063
31.550460, -28.000000, 0.000000, 14.000000, 1678709617.293286
31.550460, -28.000000, 0.000000, 14.000000, 1678709617.298869
31.550460, -28.000000, 0.000000, 14.000000, 1678709617.300857
31.690460, -28.000000, 0.000000, 14.000000, 1678709617.304205
31.690460, -28.000000, 0.000000, 14.000000, 1678709617.309280
31.830460, -28.000000, 0.000000, 14.000000, 1678709617.318573
31.830460, -28.000000, 0.000000, 14.000000, 1678709617.320047
31.970460, -28.000000, 0.000000, 14.000000, 1678709617.324696
31.970460, -28.000000, 0.000000, 14.000000, 1678709617.331887
32.110460, -28.000000, 0.000000, 14.000000, 1678709617.334784
32.110460, -28.000000, 0.000000, 14.000000, 1678709617.337019
32.110460, -28.000000, 0.000000, 14.000000, 1678709617.340317
32.250460, -28.000000, 0.000000, 14.000000, 1678709617.344205
32.390460, -28.000000, 0.000000, 14.000000, 1678709617.355808
32.390460, -28.000000, 0.000000, 14.000000, 1678709617.358097
32.390460, -28.000000, 0.000000, 14.000000, 1678709617.360104
32.530460, -28.000000, 0.000000, 14.000000, 1678709617.364262
32.530460, -28.000000, 0.000000, 14.000000, 1678709617.368070
32.670460, -28.000000, 0.000000, 14.000000, 1678709617.378298
32.670460, -28.000000, 0.000000, 14.000000, 1678709617.381717
32.810460, -28.000000, 0.000000, 14.000000, 1678709617.386141
32.810460, -28.000000, 0.000000, 14.000000, 1678709617.388074
32.950460, -28.000000, 0.000000, 14.000000, 1678709617.392592
32.950460, -28.000000, 0.000000, 14.000000, 1678709617.395975
32.950460, -28.000000, 0.000000, 14.000000, 1678709617.400208
33.090460, -28.000000, 0.000000, 14.000000, 1678709617.405921
33.090460, -28.000000, 0.000000, 14.000000, 1678709617.412139
33.230460, -28.000000, 0.000000, 14.000000, 1678709617.418042
33.230460, -28.000000, 0.000000, 14.000000, 1678709617.420032
33.370460, -28.000000, 0.000000, 14.000000, 1678709617.424124
33.370460, -28.000000, 0.000000, 14.000000, 1678709617.427989
33.510460, -28.000000, 0.000000, 14.000000, 1678709617.432363
33.510460, -28.000000, 0.000000, 14.000000, 1678709617.437875
33.510460, -28.000000, 0.000000, 14.000000, 1678709617.443756
33.650460, -28.000000, 0.000000, 14.000000, 1678709617.444988
33.650460, -28.000000, 0.000000, 14.000000, 1678709617.448060
33.790460, -28.000000, 0.000000, 14.000000, 1678709617.456945
33.790460, -28.000000, 0.000000, 14.000000, 1678709617.460092
33.930460, -28.000000, 0.000000, 14.000000, 1678709617.463997
33.930460, -28.000000, 0.000000, 14.000000, 1678709617.475156
34.070460, -28.000000, 0.000000, 14.000000, 1678709617.478001
34.070460, -28.000000, 0.000000, 14.000000, 1678709617.480126
34.210460, -28.000000, 0.000000, 14.000000, 1678709617.485515
34.210460, -28.000000, 0.000000, 14.000000, 1678709617.488073
34.350460, -28.000000, 0.000000, 14.000000, 1678709617.492718
34.350460, -28.000000, 0.000000, 14.000000, 1678709617.495966
34.350460, -28.000000, 0.000000, 14.000000, 1678709617.500247
34.490460, -28.000000, 0.000000, 14.000000, 1678709617.507647
34.490460, -28.000000, 0.000000, 14.000000, 1678709617.510033
34.630460, -28.000000, 0.000000, 14.000000, 1678709617.515342
34.630460, -28.000000, 0.000000, 14.000000, 1678709617.516714
34.630460, -28.000000, 0.000000, 14.000000, 1678709617.523534
34.770460, -28.000000, 0.000000, 14.000000, 1678709617.534839
34.770460, -28.000000, 0.000000, 14.000000, 1678709617.536190
34.910460, -28.000000, 0.000000, 14.000000, 1678709617.537091
34.910460, -28.000000, 0.000000, 14.000000, 1678709617.538004
34.910460, -28.000000, 0.000000, 14.000000, 1678709617.546877
35.050460, -28.000000, 0.000000, 14.000000, 1678709617.551015
35.190460, -28.000000, 0.000000, 14.000000, 1678709617.556853
35.190460, -28.000000, 0.000000, 14.000000, 1678709617.559361
35.190460, -28.000000, 0.000000, 14.000000, 1678709617.560184
35.470460, -28.000000, 0.000000, 14.000000, 1678709617.573427
35.470460, -28.000000, 0.000000, 14.000000, 1678709617.576243
35.610460, -28.000000, 0.000000, 14.000000, 1678709617.585087
35.610460, -28.000000, 0.000000, 14.000000, 1678709617.589714
35.750460, -28.000000, 0.000000, 14.000000, 1678709617.597620
35.890460, -28.000000, 0.000000, 14.000000, 1678709617.607104
35.890460, -28.000000, 0.000000, 14.000000, 1678709617.608858
36.030460, -28.000000, 0.000000, 14.000000, 1678709617.619419
36.030460, -28.000000, 0.000000, 14.000000, 1678709617.623994
36.170460, -28.000000, 0.000000, 14.000000, 1678709617.625716
36.170460, -28.000000, 0.000000, 14.000000, 1678709617.630864
36.310460, -28.000000, 0.000000, 14.000000, 1678709617.639768
36.310460, -28.000000, 0.000000, 14.000000, 1678709617.640911
36.450460, -28.000000, 0.000000, 14.000000, 1678709617.645685
36.450460, -28.000000, 0.000000, 14.000000, 1678709617.651925
36.590460, -28.000000, 0.000000, 14.000000, 1678709617.655598
36.590460, -28.000000, 0.000000, 14.000000, 1678709617.656556
36.590460, -28.000000, 0.000000, 14.000000, 1678709617.660176
36.730460, -28.000000, 0.000000, 14.000000, 1678709617.672652
36.870460, -28.000000, 0.000000, 14.000000, 1678709617.676862
36.870460, -28.000000, 0.000000, 14.000000, 1678709617.678417
37.010460, -28.000000, 0.000000, 14.000000, 1678709617.686027
37.010460, -28.000000, 0.000000, 14.000000, 1678709617.686497
37.010460, -28.000000, 0.000000, 14.000000, 1678709617.688729
37.150460, -28.000000, 0.000000, 14.000000, 1678709617.695939
37.150460, -28.000000, 0.000000, 14.000000, 1678709617.703087
37.290460, -28.000000, 0.000000, 14.000000, 1678709617.706663
37.290460, -28.000000, 0.000000, 14.000000, 1678709617.708956
37.430460, -28.000000, 0.000000, 14.000000, 1678709617.719767
37.430460, -28.000000, 0.000000, 14.000000, 1678709617.721854
37.570460, -28.000000, 0.000000, 14.000000, 1678709617.725630
37.710460, -28.000000, 0.000000, 14.000000, 1678709617.735881
37.710460, -28.000000, 0.000000, 14.000000, 1678709617.737054
37.710460, -28.000000, 0.000000, 14.000000, 1678709617.741581
37.850460, -28.000000, 0.000000, 14.000000, 1678709617.750360
37.850460, -28.000000, 0.000000, 14.000000, 1678709617.751073
37.990460, -28.000000, 0.000000, 14.000000, 1678709617.753162
37.990460, -28.000000, 0.000000, 14.000000, 1678709617.756553
37.990460, -28.000000, 0.000000, 14.000000, 1678709617.761706
38.130460, -28.000000, 0.000000, 14.000000, 1678709617.771593
38.270460, -28.000000, 0.000000, 14.000000, 1678709617.773707
38.270460, -28.000000, 0.000000, 14.000000, 1678709617.776455
38.410460, -28.000000, 0.000000, 14.000000, 1678709617.785863
38.410460, -28.000000, 0.000000, 14.000000, 1678709617.791574
38.550460, -28.000000, 0.000000, 14.000000, 1678709617.795153
38.690460, -28.000000, 0.000000, 14.000000, 1678709617.805984
38.690460, -28.000000, 0.000000, 14.000000, 1678709617.809712
38.830460, -28.000000, 0.000000, 14.000000, 1678709617.813005
38.830460, -28.000000, 0.000000, 14.000000, 1678709617.816926
38.830460, -28.000000, 0.000000, 14.000000, 1678709617.822266
38.970460, -28.000000, 0.000000, 14.000000, 1678709617.828535
39.110460, -28.000000, 0.000000, 14.000000, 1678709617.832409
39.110460, -28.000000, 0.000000, 14.000000, 1678709617.837027
39.110460, -28.000000, 0.000000, 14.000000, 1678709617.839994
39.250460, -28.000000, 0.000000, 14.000000, 1678709617.845404
39.250460, -28.000000, 0.000000, 14.000000, 1678709617.848019
39.390460, -28.000000, 0.000000, 14.000000, 1678709617.853331
39.390460, -28.000000, 0.000000, 14.000000, 1678709617.859732
39.390460, -28.000000, 0.000000, 14.000000, 1678709617.860142
39.530460, -28.000000, 0.000000, 14.000000, 1678709617.864117
39.530460, -28.000000, 0.000000, 14.000000, 1678709617.870244
39.670460, -28.000000, 0.000000, 14.000000, 1678709617.873237
39.670460, -28.000000, 0.000000, 14.000000, 1678709617.876058
39.670460, -28.000000, 0.000000, 14.000000, 1678709617.880605
39.950460, -28.000000, 0.000000, 14.000000, 1678709617.892495
39.950460, -28.000000, 0.000000, 14.000000, 1678709617.896179
39.950460, -28.000000, 0.000000, 14.000000, 1678709617.900051
40.090460, -28.000000, 0.000000, 14.000000, 1678709617.903949
40.090460, -28.000000, 0.000000, 14.000000, 1678709617.908176
40.230460, -28.000000, 0.000000, 14.000000, 1678709617.915256
40.230460, -28.000000, 0.000000, 14.000000, 1678709617.921669
40.370460, -28.000000, 0.000000, 14.000000, 1678709617.924325
40.370460, -28.000000, 0.000000, 14.000000, 1678709617.929238
40.510460, -28.000000, 0.000000, 14.000000, 1678709617.932463
40.510460, -28.000000, 0.000000, 14.000000, 1678709617.936097
40.510460, -28.000000, 0.000000, 14.000000, 1678709617.941018
40.650460, -28.000000, 0.000000, 14.000000, 1678709617.944747
40.650460, -28.000000, 0.000000, 14.000000, 1678709617.950058
40.790460, -28.000000, 0.000000, 14.000000, 1678709617.961327
40.930460, -28.000000, 0.000000, 14.000000, 1678709617.964507
40.930460, -28.000000, 0.000000, 14.000000, 1678709617.968912
41.070460, -28.000000, 0.000000, 14.000000, 1678709617.972620
41.070460, -28.000000, 0.000000, 14.000000, 1678709617.975911
41.070460, -28.000000, 0.000000, 14.000000, 1678709617.980493
41.210460, -28.000000, 0.000000, 14.000000, 1678709617.989213
41.350460, -28.000000, 0.000000, 14.000000, 1678709617.993659
41.350460, -28.000000, 0.000000, 14.000000, 1678709617.996533
41.350460, -28.000000, 0.000000, 14.000000, 1678709618.000136
41.490460, -28.000000, 0.000000, 14.000000, 1678709618.005831
41.490460, -28.000000, 0.000000, 14.000000, 1678709618.010021
41.630460, -28.000000, 0.000000, 14.000000, 1678709618.012951
41.630460, -28.000000, 0.000000, 14.000000, 1678709618.021603
41.770460, -28.000000, 0.000000, 14.000000, 1678709618.026654
41.770460, -28.000000, 0.000000, 14.000000, 1678709618.028847
41.910460, -28.000000, 0.000000, 14.000000, 1678709618.033281
41.910460, -28.000000, 0.000000, 14.000000, 1678709618.036840
41.910460, -28.000000, 0.000000, 14.000000, 1678709618.040290
42.050460, -28.000000, 0.000000, 14.000000, 1678709618.047515
42.050460, -28.000000, 0.000000, 14.000000, 1678709618.048898
42.190460, -28.000000, 0.000000, 14.000000, 1678709618.054157
42.190460, -28.000000, 0.000000, 14.000000, 1678709618.057590
42.190460, -28.000000, 0.000000, 14.000000, 1678709618.063008
42.330460, -28.000000, 0.000000, 14.000000, 1678709618.065001
42.330460, -28.000000, 0.000000, 14.000000, 1678709618.068905
42.470460, -28.000000, 0.000000, 14.000000, 1678709618.073555
42.470460, -28.000000, 0.000000, 14.000000, 1678709618.078094
42.470460, -28.000000, 0.000000, 14.000000, 1678709618.080127
42.610460, -28.000000, 0.000000, 14.000000, 1678709618.084212
42.610460, -28.000000, 0.000000, 14.000000, 1678709618.089113
42.750460, -28.000000, 0.000000, 14.000000, 1678709618.095191
42.750460, -28.000000, 0.000000, 14.000000, 1678709618.096898
42.750460, -28.000000, 0.000000, 14.000000, 1678709618.102028
42.890460, -28.000000, 0.000000, 14.000000, 1678709618.104225
42.890460, -28.000000, 0.000000, 14.000000, 1678709618.109888
43.030460, -28.000000, 0.000000, 14.000000, 1678709618.123855
43.170460, -28.000000, 0.000000, 14.000000, 1678709618.125132
43.170460, -28.000000, 0.000000, 14.000000, 1678709618.128925
43.310460, -28.000000, 0.000000, 14.000000, 1678709618.132502
