x,y,yaw,speed,time
-2.609540, -28.000000, 0.000000, 14.000000, 1678709787.132069
-2.469540, -28.000000, 0.000000, 14.000000, 1678709787.140317
-2.329540, -28.000000, 0.000000, 14.000000, 1678709787.145790
-2.329540, -28.000000, 0.000000, 14.000000, 1678709787.147941
-2.189540, -28.000000, 0.000000, 14.000000, 1678709787.152288
-2.189540, -28.000000, 0.000000, 14.000000, 1678709787.156020
-2.049540, -28.000000, 0.000000, 14.000000, 1678709787.166919
-2.049540, -28.000000, 0.000000, 14.000000, 1678709787.168683
-1.909540, -28.000000, 0.000000, 14.000000, 1678709787.176985
-1.909540, -28.000000, 0.000000, 14.000000, 1678709787.178134
-1.909540, -28.000000, 0.000000, 14.000000, 1678709787.180182
-1.769540, -28.000000, 0.000000, 14.000000, 1678709787.184856
-1.769540, -28.000000, 0.000000, 14.000000, 1678709787.188127
-1.629540, -28.000000, 0.000000, 14.000000, 1678709787.199539
-1.629540, -28.000000, 0.000000, 14.000000, 1678709787.201841
-1.489540, -28.000000, 0.000000, 14.000000, 1678709787.208869
-1.349540, -28.000000, 0.000000, 14.000000, 1678709787.212651
-1.349540, -28.000000, 0.000000, 14.000000, 1678709787.215932
-1.349540, -28.000000, 0.000000, 14.000000, 1678709787.219985
-1.209540, -28.000000, 0.000000, 14.000000, 1678709787.226485
-1.209540, -28.000000, 0.000000, 14.000000, 1678709787.231571
-1.069540, -28.000000, 0.000000, 14.000000, 1678709787.235823
-1.069540, -28.000000, 0.000000, 14.000000, 1678709787.237723
-1.069540, -28.000000, 0.000000, 14.000000, 1678709787.240884
-0.929540, -28.000000, 0.000000, 14.000000, 1678709787.244735
-0.929540, -28.000000, 0.000000, 14.000000, 1678709787.247936
-0.789540, -28.000000, 0.000000, 14.000000, 1678709787.254950
-0.789540, -28.000000, 0.000000, 14.000000, 1678709787.256428
-0.649540, -28.000000, 0.000000, 14.000000, 1678709787.267220
-0.649540, -28.000000, 0.000000, 14.000000, 1678709787.268400
-0.509540, -28.000000, 0.000000, 14.000000, 1678709787.273605
-0.509540, -28.000000, 0.000000, 14.000000, 1678709787.276671
-0.509540, -28.000000, 0.000000, 14.000000, 1678709787.281080
-0.369540, -28.000000, 0.000000, 14.000000, 1678709787.284009
-0.369540, -28.000000, 0.000000, 14.000000, 1678709787.292437
-0.229540, -28.000000, 0.000000, 14.000000, 1678709787.295189
-0.229540, -28.000000, 0.000000, 14.000000, 1678709787.297539
-0.229540, -28.000000, 0.000000, 14.000000, 1678709787.300447
-0.089540, -28.000000, 0.000000, 14.000000, 1678709787.305403
-0.089540, -28.000000, 0.000000, 14.000000, 1678709787.308934
0.050460, -28.000000, 0.000000, 14.000000, 1678709787.313549
0.050460, -28.000000, 0.000000, 14.000000, 1678709787.317077
0.050460, -28.000000, 0.000000, 14.000000, 1678709787.326437
0.190460, -28.000000, 0.000000, 14.000000, 1678709787.329486
0.330460, -28.000000, 0.000000, 14.000000, 1678709787.336491
0.330460, -28.000000, 0.000000, 14.000000, 1678709787.340387
0.470460, -28.000000, 0.000000, 14.000000, 1678709787.343216
0.470460, -28.000000, 0.000000, 14.000000, 1678709787.345356
0.470460, -28.000000, 0.000000, 14.000000, 1678709787.348192
0.610460, -28.000000, 0.000000, 14.000000, 1678709787.361202
0.750460, -28.000000, 0.000000, 14.000000, 1678709787.364267
0.750460, -28.000000, 0.000000, 14.000000, 1678709787.368512
0.890460, -28.000000, 0.000000, 14.000000, 1678709787.373041
0.890460, -28.000000, 0.000000, 14.000000, 1678709787.376378
0.890460, -28.000000, 0.000000, 14.000000, 1678709787.380187
1.170460, -28.000000, 0.000000, 14.000000, 1678709787.392852
1.170460, -28.000000, 0.000000, 14.000000, 1678709787.396360
1.170460, -28.000000, 0.000000, 14.000000, 1678709787.400140
1.310460, -28.000000, 0.000000, 14.000000, 1678709787.405165
1.310460, -28.000000, 0.000000, 14.000000, 1678709787.408932
1.450460, -28.000000, 0.000000, 14.000000, 1678709787.417766
1.590460, -28.000000, 0.000000, 14.000000, 1678709787.427015
1.590460, -28.000000, 0.000000, 14.000000, 1678709787.429126
1.730460, -28.000000, 0.000000, 14.000000, 1678709787.432711
1.730460, -28.000000, 0.000000, 14.000000, 1678709787.436092
1.730460, -28.000000, 0.000000, 14.000000, 1678709787.441186
1.870460, -28.000000, 0.000000, 14.000000, 1678709787.445401
1.870460, -28.000000, 0.000000, 14.000000, 1678709787.454184
2.010460, -28.000000, 0.000000, 14.000000, 1678709787.460673
2.150460, -28.000000, 0.000000, 14.000000, 1678709787.465566
2.150460, -28.000000, 0.000000, 14.000000, 1678709787.468391
2.290460, -28.000000, 0.000000, 14.000000, 1678709787.473454
2.290460, -28.000000, 0.000000, 14.000000, 1678709787.481132
2.430460, -28.000000, 0.000000, 14.000000, 1678709787.489411
2.430460, -28.000000, 0.000000, 14.000000, 1678709787.491879
2.570460, -28.000000, 0.000000, 14.000000, 1678709787.494210
2.570460, -28.000000, 0.000000, 14.000000, 1678709787.495877
2.570460, -28.000000, 0.000000, 14.000000, 1678709787.500040
2.710460, -28.000000, 0.000000, 14.000000, 1678709787.504974
2.710460, -28.000000, 0.000000, 14.000000, 1678709787.511324
2.850460, -28.000000, 0.000000, 14.000000, 1678709787.516135
2.850460, -28.000000, 0.000000, 14.000000, 1678709787.519538
2.850460, -28.000000, 0.000000, 14.000000, 1678709787.523128
2.990460, -28.000000, 0.000000, 14.000000, 1678709787.531385
3.130460, -28.000000, 0.000000, 14.000000, 1678709787.540406
3.270460, -28.000000, 0.000000, 14.000000, 1678709787.549012
3.410460, -28.000000, 0.000000, 14.000000, 1678709787.552370
3.410460, -28.000000, 0.000000, 14.000000, 1678709787.556981
3.550460, -28.000000, 0.000000, 14.000000, 1678709787.566274
3.550460, -28.000000, 0.000000, 14.000000, 1678709787.568004
3.690460, -28.000000, 0.000000, 14.000000, 1678709787.573081
3.830460, -28.000000, 0.000000, 14.000000, 1678709787.582606
3.830460, -28.000000, 0.000000, 14.000000, 1678709787.584425
3.830460, -28.000000, 0.000000, 14.000000, 1678709787.591544
3.970460, -28.000000, 0.000000, 14.000000, 1678709787.599214
3.970460, -28.000000, 0.000000, 14.000000, 1678709787.601002
4.110460, -28.000000, 0.000000, 14.000000, 1678709787.606082
4.250460, -28.000000, 0.000000, 14.000000, 1678709787.614364
4.250460, -28.000000, 0.000000, 14.000000, 1678709787.616168
4.250460, -28.000000, 0.000000, 14.000000, 1678709787.623967
4.390460, -28.000000, 0.000000, 14.000000, 1678709787.627233
4.390460, -28.000000, 0.000000, 14.000000, 1678709787.629277
4.530460, -28.000000, 0.000000, 14.000000, 1678709787.632506
4.530460, -28.000000, 0.000000, 14.000000, 1678709787.636668
4.670460, -28.000000, 0.000000, 14.000000, 1678709787.646236
4.670460, -28.000000, 0.000000, 14.000000, 1678709787.648003
4.810460, -28.000000, 0.000000, 14.000000, 1678709787.652697
4.810460, -28.000000, 0.000000, 14.000000, 1678709787.656485
4.810460, -28.000000, 0.000000, 14.000000, 1678709787.661850
4.950460, -28.000000, 0.000000, 14.000000, 1678709787.663939
4.950460, -28.000000, 0.000000, 14.000000, 1678709787.669368
5.090460, -28.000000, 0.000000, 14.000000, 1678709787.673415
5.090460, -28.000000, 0.000000, 14.000000, 1678709787.681487
5.230460, -28.000000, 0.000000, 14.000000, 1678709787.684733
5.230460, -28.000000, 0.000000, 14.000000, 1678709787.689468
5.370460, -28.000000, 0.000000, 14.000000, 1678709787.695917
5.510460, -28.000000, 0.000000, 14.000000, 1678709787.702514
5.510460, -28.000000, 0.000000, 14.000000, 1678709787.710099
5.650460, -28.000000, 0.000000, 14.000000, 1678709787.713025
5.650460, -28.000000, 0.000000, 14.000000, 1678709787.716248
5.650460, -28.000000, 0.000000, 14.000000, 1678709787.720263
5.790460, -28.000000, 0.000000, 14.000000, 1678709787.725398
5.790460, -28.000000, 0.000000, 14.000000, 1678709787.727981
5.930460, -28.000000, 0.000000, 14.000000, 1678709787.732702
5.930460, -28.000000, 0.000000, 14.000000, 1678709787.739841
6.070460, -28.000000, 0.000000, 14.000000, 1678709787.744114
6.070460, -28.000000, 0.000000, 14.000000, 1678709787.749642
6.210460, -28.000000, 0.000000, 14.000000, 1678709787.752310
6.210460, -28.000000, 0.000000, 14.000000, 1678709787.755996
6.210460, -28.000000, 0.000000, 14.000000, 1678709787.759991
6.350460, -28.000000, 0.000000, 14.000000, 1678709787.764797
6.350460, -28.000000, 0.000000, 14.000000, 1678709787.768492
6.490460, -28.000000, 0.000000, 14.000000, 1678709787.777795
6.490460, -28.000000, 0.000000, 14.000000, 1678709787.783154
6.630460, -28.000000, 0.000000, 14.000000, 1678709787.783527
6.630460, -28.000000, 0.000000, 14.000000, 1678709787.784318
6.630460, -28.000000, 0.000000, 14.000000, 1678709787.788298
6.770460, -28.000000, 0.000000, 14.000000, 1678709787.792778
6.770460, -28.000000, 0.000000, 14.000000, 1678709787.797375
6.770460, -28.000000, 0.000000, 14.000000, 1678709787.800435
6.910460, -28.000000, 0.000000, 14.000000, 1678709787.807821
6.910460, -28.000000, 0.000000, 14.000000, 1678709787.808746
7.050460, -28.000000, 0.000000, 14.000000, 1678709787.814966
7.050460, -28.000000, 0.000000, 14.000000, 1678709787.815837
7.050460, -28.000000, 0.000000, 14.000000, 1678709787.820373
7.190460, -28.000000, 0.000000, 14.000000, 1678709787.824389
7.190460, -28.000000, 0.000000, 14.000000, 1678709787.830496
7.330460, -28.000000, 0.000000, 14.000000, 1678709787.832449
7.330460, -28.000000, 0.000000, 14.000000, 1678709787.839935
7.330460, -28.000000, 0.000000, 14.000000, 1678709787.841390
7.470460, -28.000000, 0.000000, 14.000000, 1678709787.844734
7.470460, -28.000000, 0.000000, 14.000000, 1678709787.848269
7.610460, -28.000000, 0.000000, 14.000000, 1678709787.853456
7.610460, -28.000000, 0.000000, 14.000000, 1678709787.856095
7.610460, -28.000000, 0.000000, 14.000000, 1678709787.861699
7.750460, -28.000000, 0.000000, 14.000000, 1678709787.868047
7.750460, -28.000000, 0.000000, 14.000000, 1678709787.868924
7.890460, -28.000000, 0.000000, 14.000000, 1678709787.874674
7.890460, -28.000000, 0.000000, 14.000000, 1678709787.877136
7.890460, -28.000000, 0.000000, 14.000000, 1678709787.880036
8.030460, -28.000000, 0.000000, 14.000000, 1678709787.884086
8.030460, -28.000000, 0.000000, 14.000000, 1678709787.888782
8.170460, -28.000000, 0.000000, 14.000000, 1678709787.899782
8.170460, -28.000000, 0.000000, 14.000000, 1678709787.903361
8.310460, -28.000000, 0.000000, 14.000000, 1678709787.904907
8.310460, -28.000000, 0.000000, 14.000000, 1678709787.908592
8.450460, -28.000000, 0.000000, 14.000000, 1678709787.913425
8.450460, -28.000000, 0.000000, 14.000000, 1678709787.917028
8.450460, -28.000000, 0.000000, 14.000000, 1678709787.920182
8.590460, -28.000000, 0.000000, 14.000000, 1678709787.924569
8.590460, -28.000000, 0.000000, 14.000000, 1678709787.935838
8.730460, -28.000000, 0.000000, 14.000000, 1678709787.938818
8.730460, -28.000000, 0.000000, 14.000000, 1678709787.939910
8.870460, -28.000000, 0.000000, 14.000000, 1678709787.944042
8.870460, -28.000000, 0.000000, 14.000000, 1678709787.949540
9.010460, -28.000000, 0.000000, 14.000000, 1678709787.952537
9.010460, -28.000000, 0.000000, 14.000000, 1678709787.961149
9.150460, -28.000000, 0.000000, 14.000000, 1678709787.968422
9.290460, -28.000000, 0.000000, 14.000000, 1678709787.974027
9.290460, -28.000000, 0.000000, 14.000000, 1678709787.978943
9.290460, -28.000000, 0.000000, 14.000000, 1678709787.981008
9.430460, -28.000000, 0.000000, 14.000000, 1678709787.983954
9.430460, -28.000000, 0.000000, 14.000000, 1678709787.989609
9.570460, -28.000000, 0.000000, 14.000000, 1678709787.997059
9.570460, -28.000000, 0.000000, 14.000000, 1678709788.000012
9.710460, -28.000000, 0.000000, 14.000000, 1678709788.004400
9.710460, -28.000000, 0.000000, 14.000000, 1678709788.008272
9.850460, -28.000000, 0.000000, 14.000000, 1678709788.013434
9.850460, -28.000000, 0.000000, 14.000000, 1678709788.015892
9.850460, -28.000000, 0.000000, 14.000000, 1678709788.021090
9.990460, -28.000000, 0.000000, 14.000000, 1678709788.027405
9.990460, -28.000000, 0.000000, 14.000000, 1678709788.028168
10.130460, -28.000000, 0.000000, 14.000000, 1678709788.034864
10.130460, -28.000000, 0.000000, 14.000000, 1678709788.036792
10.130460, -28.000000, 0.000000, 14.000000, 1678709788.041601
10.270460, -28.000000, 0.000000, 14.000000, 1678709788.044174
10.270460, -28.000000, 0.000000, 14.000000, 1678709788.048054
10.410460, -28.000000, 0.000000, 14.000000, 1678709788.052812
10.410460, -28.000000, 0.000000, 14.000000, 1678709788.060113
10.410460, -28.000000, 0.000000, 14.000000, 1678709788.061176
10.550460, -28.000000, 0.000000, 14.000000, 1678709788.063996
10.550460, -28.000000, 0.000000, 14.000000, 1678709788.069813
10.690460, -28.000000, 0.000000, 14.000000, 1678709788.075536
10.690460, -28.000000, 0.000000, 14.000000, 1678709788.078859
10.690460, -28.000000, 0.000000, 14.000000, 1678709788.080949
10.830460, -28.000000, 0.000000, 14.000000, 1678709788.084031
10.830460, -28.000000, 0.000000, 14.000000, 1678709788.093770
10.970460, -28.000000, 0.000000, 14.000000, 1678709788.095743
10.970460, -28.000000, 0.000000, 14.000000, 1678709788.097770
10.970460, -28.000000, 0.000000, 14.000000, 1678709788.100710
11.110460, -28.000000, 0.000000, 14.000000, 1678709788.104246
11.110460, -28.000000, 0.000000, 14.000000, 1678709788.109282
11.250460, -28.000000, 0.000000, 14.000000, 1678709788.112535
11.250460, -28.000000, 0.000000, 14.000000, 1678709788.116232
11.390460, -28.000000, 0.000000, 14.000000, 1678709788.123746
11.390460, -28.000000, 0.000000, 14.000000, 1678709788.125004
11.390460, -28.000000, 0.000000, 14.000000, 1678709788.129094
11.530460, -28.000000, 0.000000, 14.000000, 1678709788.134207
11.530460, -28.000000, 0.000000, 14.000000, 1678709788.136081
11.530460, -28.000000, 0.000000, 14.000000, 1678709788.142037
11.670460, -28.000000, 0.000000, 14.000000, 1678709788.144428
11.670460, -28.000000, 0.000000, 14.000000, 1678709788.148122
11.810460, -28.000000, 0.000000, 14.000000, 1678709788.155550
11.810460, -28.000000, 0.000000, 14.000000, 1678709788.155966
11.810460, -28.000000, 0.000000, 14.000000, 1678709788.162255
11.950460, -28.000000, 0.000000, 14.000000, 1678709788.166164
11.950460, -28.000000, 0.000000, 14.000000, 1678709788.168089
12.090460, -28.000000, 0.000000, 14.000000, 1678709788.174030
12.090460, -28.000000, 0.000000, 14.000000, 1678709788.175908
12.090460, -28.000000, 0.000000, 14.000000, 1678709788.179952
12.230460, -28.000000, 0.000000, 14.000000, 1678709788.191795
12.370460, -28.000000, 0.000000, 14.000000, 1678709788.194629
12.370460, -28.000000, 0.000000, 14.000000, 1678709788.196950
12.370460, -28.000000, 0.000000, 14.000000, 1678709788.199928
12.510460, -28.000000, 0.000000, 14.000000, 1678709788.206347
12.510460, -28.000000, 0.000000, 14.000000, 1678709788.208369
12.650460, -28.000000, 0.000000, 14.000000, 1678709788.212413
12.650460, -28.000000, 0.000000, 14.000000, 1678709788.217660
12.650460, -28.000000, 0.000000, 14.000000, 1678709788.220953
12.790460, -28.000000, 0.000000, 14.000000, 1678709788.224913
12.790460, -28.000000, 0.000000, 14.000000, 1678709788.228022
12.930460, -28.000000, 0.000000, 14.000000, 1678709788.232370
12.930460, -28.000000, 0.000000, 14.000000, 1678709788.235875
12.930460, -28.000000, 0.000000, 14.000000, 1678709788.239880
13.070460, -28.000000, 0.000000, 14.000000, 1678709788.244037
13.070460, -28.000000, 0.000000, 14.000000, 1678709788.249437
13.210460, -28.000000, 0.000000, 14.000000, 1678709788.253818
13.210460, -28.000000, 0.000000, 14.000000, 1678709788.256965
13.210460, -28.000000, 0.000000, 14.000000, 1678709788.260020
13.350460, -28.000000, 0.000000, 14.000000, 1678709788.263913
13.350460, -28.000000, 0.000000, 14.000000, 1678709788.268070
13.490460, -28.000000, 0.000000, 14.000000, 1678709788.272976
13.490460, -28.000000, 0.000000, 14.000000, 1678709788.277913
13.630460, -28.000000, 0.000000, 14.000000, 1678709788.285057
13.630460, -28.000000, 0.000000, 14.000000, 1678709788.287935
13.770460, -28.000000, 0.000000, 14.000000, 1678709788.292691
13.770460, -28.000000, 0.000000, 14.000000, 1678709788.295906
13.770460, -28.000000, 0.000000, 14.000000, 1678709788.300429
13.910460, -28.000000, 0.000000, 14.000000, 1678709788.303934
13.910460, -28.000000, 0.000000, 14.000000, 1678709788.308741
14.050460, -28.000000, 0.000000, 14.000000, 1678709788.316935
14.050460, -28.000000, 0.000000, 14.000000, 1678709788.320101
14.190460, -28.000000, 0.000000, 14.000000, 1678709788.324834
14.190460, -28.000000, 0.000000, 14.000000, 1678709788.329939
14.330460, -28.000000, 0.000000, 14.000000, 1678709788.333436
14.330460, -28.000000, 0.000000, 14.000000, 1678709788.335905
14.330460, -28.000000, 0.000000, 14.000000, 1678709788.351416
14.470460, -28.000000, 0.000000, 14.000000, 1678709788.354073
14.470460, -28.000000, 0.000000, 14.000000, 1678709788.356126
14.470460, -28.000000, 0.000000, 14.000000, 1678709788.361036
14.610460, -28.000000, 0.000000, 14.000000, 1678709788.365782
14.610460, -28.000000, 0.000000, 14.000000, 1678709788.368615
14.750460, -28.000000, 0.000000, 14.000000, 1678709788.380514
14.890460, -28.000000, 0.000000, 14.000000, 1678709788.384129
14.890460, -28.000000, 0.000000, 14.000000, 1678709788.388615
15.030460, -28.000000, 0.000000, 14.000000, 1678709788.394712
15.030460, -28.000000, 0.000000, 14.000000, 1678709788.396158
15.030460, -28.000000, 0.000000, 14.000000, 1678709788.400130
15.170460, -28.000000, 0.000000, 14.000000, 1678709788.405185
15.310460, -28.000000, 0.000000, 14.000000, 1678709788.416356
15.310460, -28.000000, 0.000000, 14.000000, 1678709788.418466
15.310460, -28.000000, 0.000000, 14.000000, 1678709788.420666
15.450460, -28.000000, 0.000000, 14.000000, 1678709788.424442
15.450460, -28.000000, 0.000000, 14.000000, 1678709788.428364
15.590460, -28.000000, 0.000000, 14.000000, 1678709788.432601
15.590460, -28.000000, 0.000000, 14.000000, 1678709788.436759
15.590460, -28.000000, 0.000000, 14.000000, 1678709788.440828
15.730460, -28.000000, 0.000000, 14.000000, 1678709788.444178
15.730460, -28.000000, 0.000000, 14.000000, 1678709788.448776
15.870460, -28.000000, 0.000000, 14.000000, 1678709788.453938
15.870460, -28.000000, 0.000000, 14.000000, 1678709788.456532
15.870460, -28.000000, 0.000000, 14.000000, 1678709788.461014
16.010460, -28.000000, 0.000000, 14.000000, 1678709788.464053
16.010460, -28.000000, 0.000000, 14.000000, 1678709788.469523
16.150460, -28.000000, 0.000000, 14.000000, 1678709788.477954
16.150460, -28.000000, 0.000000, 14.000000, 1678709788.481140
16.290460, -28.000000, 0.000000, 14.000000, 1678709788.484715
16.290460, -28.000000, 0.000000, 14.000000, 1678709788.488271
16.430460, -28.000000, 0.000000, 14.000000, 1678709788.493142
16.430460, -28.000000, 0.000000, 14.000000, 1678709788.496107
16.430460, -28.000000, 0.000000, 14.000000, 1678709788.500804
16.570460, -28.000000, 0.000000, 14.000000, 1678709788.511187
16.570460, -28.000000, 0.000000, 14.000000, 1678709788.513155
16.710460, -28.000000, 0.000000, 14.000000, 1678709788.515278
16.710460, -28.000000, 0.000000, 14.000000, 1678709788.517346
16.710460, -28.000000, 0.000000, 14.000000, 1678709788.519958
16.850460, -28.000000, 0.000000, 14.000000, 1678709788.524092
16.850460, -28.000000, 0.000000, 14.000000, 1678709788.531848
16.990460, -28.000000, 0.000000, 14.000000, 1678709788.534337
16.990460, -28.000000, 0.000000, 14.000000, 1678709788.536027
17.130460, -28.000000, 0.000000, 14.000000, 1678709788.545546
17.130460, -28.000000, 0.000000, 14.000000, 1678709788.547718
17.130460, -28.000000, 0.000000, 14.000000, 1678709788.548734
17.270460, -28.000000, 0.000000, 14.000000, 1678709788.552380
17.270460, -28.000000, 0.000000, 14.000000, 1678709788.557334
17.270460, -28.000000, 0.000000, 14.000000, 1678709788.561076
17.410460, -28.000000, 0.000000, 14.000000, 1678709788.566569
17.410460, -28.000000, 0.000000, 14.000000, 1678709788.571512
17.550460, -28.000000, 0.000000, 14.000000, 1678709788.576222
17.550460, -28.000000, 0.000000, 14.000000, 1678709788.578422
17.550460, -28.000000, 0.000000, 14.000000, 1678709788.579892
17.690460, -28.000000, 0.000000, 14.000000, 1678709788.584177
17.690460, -28.000000, 0.000000, 14.000000, 1678709788.590885
17.830460, -28.000000, 0.000000, 14.000000, 1678709788.596586
17.830460, -28.000000, 0.000000, 14.000000, 1678709788.603756
17.970460, -28.000000, 0.000000, 14.000000, 1678709788.606461
17.970460, -28.000000, 0.000000, 14.000000, 1678709788.608255
18.110460, -28.000000, 0.000000, 14.000000, 1678709788.613113
18.110460, -28.000000, 0.000000, 14.000000, 1678709788.616054
18.110460, -28.000000, 0.000000, 14.000000, 1678709788.621217
18.250460, -28.000000, 0.000000, 14.000000, 1678709788.626814
18.250460, -28.000000, 0.000000, 14.000000, 1678709788.629446
18.390460, -28.000000, 0.000000, 14.000000, 1678709788.636413
18.390460, -28.000000, 0.000000, 14.000000, 1678709788.640758
18.530460, -28.000000, 0.000000, 14.000000, 1678709788.645197
18.530460, -28.000000, 0.000000, 14.000000, 1678709788.648616
18.670460, -28.000000, 0.000000, 14.000000, 1678709788.653617
18.670460, -28.000000, 0.000000, 14.000000, 1678709788.655962
18.670460, -28.000000, 0.000000, 14.000000, 1678709788.660241
18.810460, -28.000000, 0.000000, 14.000000, 1678709788.668632
18.950460, -28.000000, 0.000000, 14.000000, 1678709788.673605
18.950460, -28.000000, 0.000000, 14.000000, 1678709788.680820
18.950460, -28.000000, 0.000000, 14.000000, 1678709788.681253
19.090460, -28.000000, 0.000000, 14.000000, 1678709788.684105
19.090460, -28.000000, 0.000000, 14.000000, 1678709788.688094
19.230460, -28.000000, 0.000000, 14.000000, 1678709788.696075
19.370460, -28.000000, 0.000000, 14.000000, 1678709788.703015
19.370460, -28.000000, 0.000000, 14.000000, 1678709788.704107
19.370460, -28.000000, 0.000000, 14.000000, 1678709788.709767
19.510460, -28.000000, 0.000000, 14.000000, 1678709788.712698
19.510460, -28.000000, 0.000000, 14.000000, 1678709788.716280
19.510460, -28.000000, 0.000000, 14.000000, 1678709788.722476
19.650460, -28.000000, 0.000000, 14.000000, 1678709788.728678
19.650460, -28.000000, 0.000000, 14.000000, 1678709788.729837
19.790460, -28.000000, 0.000000, 14.000000, 1678709788.735361
19.790460, -28.000000, 0.000000, 14.000000, 1678709788.736691
19.790460, -28.000000, 0.000000, 14.000000, 1678709788.741366
19.930460, -28.000000, 0.000000, 14.000000, 1678709788.745349
19.930460, -28.000000, 0.000000, 14.000000, 1678709788.748441
20.070460, -28.000000, 0.000000, 14.000000, 1678709788.754661
20.070460, -28.000000, 0.000000, 14.000000, 1678709788.757685
20.070460, -28.000000, 0.000000, 14.000000, 1678709788.760374
20.210460, -28.000000, 0.000000, 14.000000, 1678709788.767990
20.210460, -28.000000, 0.000000, 14.000000, 1678709788.769051
20.350460, -28.000000, 0.000000, 14.000000, 1678709788.775186
20.350460, -28.000000, 0.000000, 14.000000, 1678709788.778771
20.350460, -28.000000, 0.000000, 14.000000, 1678709788.781409
20.490460, -28.000000, 0.000000, 14.000000, 1678709788.784200
20.490460, -28.000000, 0.000000, 14.000000, 1678709788.788693
20.630460, -28.000000, 0.000000, 14.000000, 1678709788.797954
20.630460, -28.000000, 0.000000, 14.000000, 1678709788.799973
20.770460, -28.000000, 0.000000, 14.000000, 1678709788.804328
20.770460, -28.000000, 0.000000, 14.000000, 1678709788.814010
20.910460, -28.000000, 0.000000, 14.000000, 1678709788.816406
20.910460, -28.000000, 0.000000, 14.000000, 1678709788.820158
21.050460, -28.000000, 0.000000, 14.000000, 1678709788.829391
21.190460, -28.000000, 0.000000, 14.000000, 1678709788.833410
21.190460, -28.000000, 0.000000, 14.000000, 1678709788.837003
21.190460, -28.000000, 0.000000, 14.000000, 1678709788.839972
21.330460, -28.000000, 0.000000, 14.000000, 1678709788.844041
21.330460, -28.000000, 0.000000, 14.000000, 1678709788.848605
21.470460, -28.000000, 0.000000, 14.000000, 1678709788.859789
21.470460, -28.000000, 0.000000, 14.000000, 1678709788.862079
21.610460, -28.000000, 0.000000, 14.000000, 1678709788.864331
21.610460, -28.000000, 0.000000, 14.000000, 1678709788.869350
21.750460, -28.000000, 0.000000, 14.000000, 1678709788.873007
21.750460, -28.000000, 0.000000, 14.000000, 1678709788.877716
21.750460, -28.000000, 0.000000, 14.000000, 1678709788.880421
21.890460, -28.000000, 0.000000, 14.000000, 1678709788.891757
22.030460, -28.000000, 0.000000, 14.000000, 1678709788.894666
22.030460, -28.000000, 0.000000, 14.000000, 1678709788.897015
22.030460, -28.000000, 0.000000, 14.000000, 1678709788.900142
22.170460, -28.000000, 0.000000, 14.000000, 1678709788.904021
22.170460, -28.000000, 0.000000, 14.000000, 1678709788.908284
22.310460, -28.000000, 0.000000, 14.000000, 1678709788.914353
22.310460, -28.000000, 0.000000, 14.000000, 1678709788.916058
22.450460, -28.000000, 0.000000, 14.000000, 1678709788.926312
22.450460, -28.000000, 0.000000, 14.000000, 1678709788.928031
22.450460, -28.000000, 0.000000, 14.000000, 1678709788.929382
22.590460, -28.000000, 0.000000, 14.000000, 1678709788.932596
22.590460, -28.000000, 0.000000, 14.000000, 1678709788.936030
22.590460, -28.000000, 0.000000, 14.000000, 1678709788.942499
22.730460, -28.000000, 0.000000, 14.000000, 1678709788.945611
22.730460, -28.000000, 0.000000, 14.000000, 1678709788.948127
22.870460, -28.000000, 0.000000, 14.000000, 1678709788.954512
22.870460, -28.000000, 0.000000, 14.000000, 1678709788.956824
22.870460, -28.000000, 0.000000, 14.000000, 1678709788.960420
23.010460, -28.000000, 0.000000, 14.000000, 1678709788.964665
23.010460, -28.000000, 0.000000, 14.000000, 1678709788.968437
23.150460, -28.000000, 0.000000, 14.000000, 1678709788.973231
23.150460, -28.000000, 0.000000, 14.000000, 1678709788.976074
23.150460, -28.000000, 0.000000, 14.000000, 1678709788.980350
23.290460, -28.000000, 0.000000, 14.000000, 1678709788.988179
23.430460, -28.000000, 0.000000, 14.000000, 1678709788.993644
23.430460, -28.000000, 0.000000, 14.000000, 1678709788.998060
23.430460, -28.000000, 0.000000, 14.000000, 1678709789.000020
23.570460, -28.000000, 0.000000, 14.000000, 1678709789.004119
23.570460, -28.000000, 0.000000, 14.000000, 1678709789.010117
23.710460, -28.000000, 0.000000, 14.000000, 1678709789.014617
23.710460, -28.000000, 0.000000, 14.000000, 1678709789.016398
23.850460, -28.000000, 0.000000, 14.000000, 1678709789.025273
23.850460, -28.000000, 0.000000, 14.000000, 1678709789.027773
23.850460, -28.000000, 0.000000, 14.000000, 1678709789.029411
23.990460, -28.000000, 0.000000, 14.000000, 1678709789.032403
23.990460, -28.000000, 0.000000, 14.000000, 1678709789.036020
23.990460, -28.000000, 0.000000, 14.000000, 1678709789.039968
24.130460, -28.000000, 0.000000, 14.000000, 1678709789.045069
24.130460, -28.000000, 0.000000, 14.000000, 1678709789.051952
24.270460, -28.000000, 0.000000, 14.000000, 1678709789.054355
24.270460, -28.000000, 0.000000, 14.000000, 1678709789.057430
24.270460, -28.000000, 0.000000, 14.000000, 1678709789.062865
24.410460, -28.000000, 0.000000, 14.000000, 1678709789.065583
24.410460, -28.000000, 0.000000, 14.000000, 1678709789.067962
24.550460, -28.000000, 0.000000, 14.000000, 1678709789.073423
24.550460, -28.000000, 0.000000, 14.000000, 1678709789.076064
