x,y,yaw,speed,time
-12.829540, -28.000000, 0.000000, 14.000000, 1678704130.946297
-12.689540, -28.000000, 0.000000, 14.000000, 1678704130.949515
-12.689540, -28.000000, 0.000000, 14.000000, 1678704130.952407
-12.549540, -28.000000, 0.000000, 14.000000, 1678704130.965576
-12.409540, -28.000000, 0.000000, 14.000000, 1678704130.969536
-12.409540, -28.000000, 0.000000, 14.000000, 1678704130.972516
-12.409540, -28.000000, 0.000000, 14.000000, 1678704130.976138
-12.269540, -28.000000, 0.000000, 14.000000, 1678704130.980278
-12.269540, -28.000000, 0.000000, 14.000000, 1678704130.989238
-12.129540, -28.000000, 0.000000, 14.000000, 1678704130.992815
-12.129540, -28.000000, 0.000000, 14.000000, 1678704130.996616
-11.989540, -28.000000, 0.000000, 14.000000, 1678704131.002275
-11.989540, -28.000000, 0.000000, 14.000000, 1678704131.004913
-11.849540, -28.000000, 0.000000, 14.000000, 1678704131.008880
-11.849540, -28.000000, 0.000000, 14.000000, 1678704131.012114
-11.849540, -28.000000, 0.000000, 14.000000, 1678704131.018909
-11.709540, -28.000000, 0.000000, 14.000000, 1678704131.028390
-11.569540, -28.000000, 0.000000, 14.000000, 1678704131.033421
-11.569540, -28.000000, 0.000000, 14.000000, 1678704131.036479
-11.429540, -28.000000, 0.000000, 14.000000, 1678704131.041099
-11.429540, -28.000000, 0.000000, 14.000000, 1678704131.044136
-11.289540, -28.000000, 0.000000, 14.000000, 1678704131.051578
-11.289540, -28.000000, 0.000000, 14.000000, 1678704131.054954
-11.289540, -28.000000, 0.000000, 14.000000, 1678704131.057669
-11.149540, -28.000000, 0.000000, 14.000000, 1678704131.060321
-11.149540, -28.000000, 0.000000, 14.000000, 1678704131.064456
-11.009540, -28.000000, 0.000000, 14.000000, 1678704131.072811
-11.009540, -28.000000, 0.000000, 14.000000, 1678704131.080950
-11.009540, -28.000000, 0.000000, 14.000000, 1678704131.081369
-10.869540, -28.000000, 0.000000, 14.000000, 1678704131.089297
-10.869540, -28.000000, 0.000000, 14.000000, 1678704131.089792
-10.729540, -28.000000, 0.000000, 14.000000, 1678704131.090162
-10.729540, -28.000000, 0.000000, 14.000000, 1678704131.092810
-10.729540, -28.000000, 0.000000, 14.000000, 1678704131.105088
-10.589540, -28.000000, 0.000000, 14.000000, 1678704131.105529
-10.589540, -28.000000, 0.000000, 14.000000, 1678704131.105896
-10.449540, -28.000000, 0.000000, 14.000000, 1678704131.110140
-10.449540, -28.000000, 0.000000, 14.000000, 1678704131.113105
-10.449540, -28.000000, 0.000000, 14.000000, 1678704131.116188
-10.309540, -28.000000, 0.000000, 14.000000, 1678704131.120376
-10.309540, -28.000000, 0.000000, 14.000000, 1678704131.125264
-10.169540, -28.000000, 0.000000, 14.000000, 1678704131.131552
-10.169540, -28.000000, 0.000000, 14.000000, 1678704131.132782
-10.169540, -28.000000, 0.000000, 14.000000, 1678704131.136106
-10.029540, -28.000000, 0.000000, 14.000000, 1678704131.152657
-9.889540, -28.000000, 0.000000, 14.000000, 1678704131.153108
-9.889540, -28.000000, 0.000000, 14.000000, 1678704131.155164
-9.749540, -28.000000, 0.000000, 14.000000, 1678704131.164084
-9.749540, -28.000000, 0.000000, 14.000000, 1678704131.171017
-9.609540, -28.000000, 0.000000, 14.000000, 1678704131.171865
-9.609540, -28.000000, 0.000000, 14.000000, 1678704131.176223
-9.609540, -28.000000, 0.000000, 14.000000, 1678704131.176619
-9.469540, -28.000000, 0.000000, 14.000000, 1678704131.180398
-9.329540, -28.000000, 0.000000, 14.000000, 1678704131.194559
-9.329540, -28.000000, 0.000000, 14.000000, 1678704131.198659
-9.329540, -28.000000, 0.000000, 14.000000, 1678704131.199116
-9.189540, -28.000000, 0.000000, 14.000000, 1678704131.200603
-9.189540, -28.000000, 0.000000, 14.000000, 1678704131.204254
-9.049540, -28.000000, 0.000000, 14.000000, 1678704131.223382
-9.049540, -28.000000, 0.000000, 14.000000, 1678704131.227001
-8.909540, -28.000000, 0.000000, 14.000000, 1678704131.227951
-8.909540, -28.000000, 0.000000, 14.000000, 1678704131.231601
-8.769540, -28.000000, 0.000000, 14.000000, 1678704131.232088
-8.769540, -28.000000, 0.000000, 14.000000, 1678704131.233922
-8.629540, -28.000000, 0.000000, 14.000000, 1678704131.244291
-8.629540, -28.000000, 0.000000, 14.000000, 1678704131.245521
-8.489540, -28.000000, 0.000000, 14.000000, 1678704131.250581
-8.489540, -28.000000, 0.000000, 14.000000, 1678704131.253665
-8.349540, -28.000000, 0.000000, 14.000000, 1678704131.260178
-8.349540, -28.000000, 0.000000, 14.000000, 1678704131.264225
-8.209540, -28.000000, 0.000000, 14.000000, 1678704131.269084
-8.209540, -28.000000, 0.000000, 14.000000, 1678704131.275548
-8.209540, -28.000000, 0.000000, 14.000000, 1678704131.277226
-8.069540, -28.000000, 0.000000, 14.000000, 1678704131.281608
-8.069540, -28.000000, 0.000000, 14.000000, 1678704131.293560
-7.929540, -28.000000, 0.000000, 14.000000, 1678704131.295935
-7.929540, -28.000000, 0.000000, 14.000000, 1678704131.297298
-7.789540, -28.000000, 0.000000, 14.000000, 1678704131.301167
-7.789540, -28.000000, 0.000000, 14.000000, 1678704131.307845
-7.649540, -28.000000, 0.000000, 14.000000, 1678704131.312744
-7.509540, -28.000000, 0.000000, 14.000000, 1678704131.322311
-7.509540, -28.000000, 0.000000, 14.000000, 1678704131.324250
-7.369540, -28.000000, 0.000000, 14.000000, 1678704131.332819
-7.369540, -28.000000, 0.000000, 14.000000, 1678704131.334444
-7.369540, -28.000000, 0.000000, 14.000000, 1678704131.336683
-7.229540, -28.000000, 0.000000, 14.000000, 1678704131.345056
-7.089540, -28.000000, 0.000000, 14.000000, 1678704131.348661
-7.089540, -28.000000, 0.000000, 14.000000, 1678704131.352113
-7.089540, -28.000000, 0.000000, 14.000000, 1678704131.364733
-6.949540, -28.000000, 0.000000, 14.000000, 1678704131.367467
-6.809540, -28.000000, 0.000000, 14.000000, 1678704131.369540
-6.809540, -28.000000, 0.000000, 14.000000, 1678704131.373186
-6.809540, -28.000000, 0.000000, 14.000000, 1678704131.377881
-6.669540, -28.000000, 0.000000, 14.000000, 1678704131.380687
-6.529540, -28.000000, 0.000000, 14.000000, 1678704131.390840
-6.529540, -28.000000, 0.000000, 14.000000, 1678704131.393239
-6.529540, -28.000000, 0.000000, 14.000000, 1678704131.396245
-6.389540, -28.000000, 0.000000, 14.000000, 1678704131.406149
-6.249540, -28.000000, 0.000000, 14.000000, 1678704131.408778
-6.249540, -28.000000, 0.000000, 14.000000, 1678704131.412346
-6.249540, -28.000000, 0.000000, 14.000000, 1678704131.416308
-6.109540, -28.000000, 0.000000, 14.000000, 1678704131.420188
-6.109540, -28.000000, 0.000000, 14.000000, 1678704131.424078
-5.969540, -28.000000, 0.000000, 14.000000, 1678704131.428844
-5.969540, -28.000000, 0.000000, 14.000000, 1678704131.438366
-5.829540, -28.000000, 0.000000, 14.000000, 1678704131.449020
-5.689540, -28.000000, 0.000000, 14.000000, 1678704131.451575
-5.689540, -28.000000, 0.000000, 14.000000, 1678704131.452611
-5.689540, -28.000000, 0.000000, 14.000000, 1678704131.456278
-5.549540, -28.000000, 0.000000, 14.000000, 1678704131.460197
-5.549540, -28.000000, 0.000000, 14.000000, 1678704131.466143
-5.409540, -28.000000, 0.000000, 14.000000, 1678704131.472168
-5.409540, -28.000000, 0.000000, 14.000000, 1678704131.474172
-5.409540, -28.000000, 0.000000, 14.000000, 1678704131.475982
-5.269540, -28.000000, 0.000000, 14.000000, 1678704131.480272
-5.269540, -28.000000, 0.000000, 14.000000, 1678704131.486945
-5.129540, -28.000000, 0.000000, 14.000000, 1678704131.498046
-5.129540, -28.000000, 0.000000, 14.000000, 1678704131.498587
-4.989540, -28.000000, 0.000000, 14.000000, 1678704131.505614
-4.989540, -28.000000, 0.000000, 14.000000, 1678704131.513345
-4.849540, -28.000000, 0.000000, 14.000000, 1678704131.513726
-4.849540, -28.000000, 0.000000, 14.000000, 1678704131.514038
-4.849540, -28.000000, 0.000000, 14.000000, 1678704131.518179
-4.709540, -28.000000, 0.000000, 14.000000, 1678704131.520731
-4.709540, -28.000000, 0.000000, 14.000000, 1678704131.529331
-4.569540, -28.000000, 0.000000, 14.000000, 1678704131.534407
-4.429540, -28.000000, 0.000000, 14.000000, 1678704131.541931
-4.429540, -28.000000, 0.000000, 14.000000, 1678704131.544204
-4.289540, -28.000000, 0.000000, 14.000000, 1678704131.548713
-4.289540, -28.000000, 0.000000, 14.000000, 1678704131.552783
-4.289540, -28.000000, 0.000000, 14.000000, 1678704131.556931
-4.149540, -28.000000, 0.000000, 14.000000, 1678704131.560791
-4.149540, -28.000000, 0.000000, 14.000000, 1678704131.568996
-4.009540, -28.000000, 0.000000, 14.000000, 1678704131.572990
-4.009540, -28.000000, 0.000000, 14.000000, 1678704131.576266
-3.869540, -28.000000, 0.000000, 14.000000, 1678704131.589190
-3.869540, -28.000000, 0.000000, 14.000000, 1678704131.589605
-3.729540, -28.000000, 0.000000, 14.000000, 1678704131.594159
-3.589540, -28.000000, 0.000000, 14.000000, 1678704131.602994
-3.589540, -28.000000, 0.000000, 14.000000, 1678704131.605371
-3.449540, -28.000000, 0.000000, 14.000000, 1678704131.609960
-3.449540, -28.000000, 0.000000, 14.000000, 1678704131.612391
-3.449540, -28.000000, 0.000000, 14.000000, 1678704131.616073
-3.309540, -28.000000, 0.000000, 14.000000, 1678704131.621744
-3.309540, -28.000000, 0.000000, 14.000000, 1678704131.624468
-3.169540, -28.000000, 0.000000, 14.000000, 1678704131.631319
-3.169540, -28.000000, 0.000000, 14.000000, 1678704131.633491
-3.169540, -28.000000, 0.000000, 14.000000, 1678704131.636142
-3.029540, -28.000000, 0.000000, 14.000000, 1678704131.640736
-3.029540, -28.000000, 0.000000, 14.000000, 1678704131.644167
-2.889540, -28.000000, 0.000000, 14.000000, 1678704131.649744
-2.889540, -28.000000, 0.000000, 14.000000, 1678704131.657637
-2.749540, -28.000000, 0.000000, 14.000000, 1678704131.665929
-2.609540, -28.000000, 0.000000, 14.000000, 1678704131.668772
-2.609540, -28.000000, 0.000000, 14.000000, 1678704131.672390
-2.609540, -28.000000, 0.000000, 14.000000, 1678704131.680776
-2.469540, -28.000000, 0.000000, 14.000000, 1678704131.688730
-2.469540, -28.000000, 0.000000, 14.000000, 1678704131.689174
-2.329540, -28.000000, 0.000000, 14.000000, 1678704131.696911
-2.189540, -28.000000, 0.000000, 14.000000, 1678704131.700248
-2.189540, -28.000000, 0.000000, 14.000000, 1678704131.707034
-2.049540, -28.000000, 0.000000, 14.000000, 1678704131.708982
-2.049540, -28.000000, 0.000000, 14.000000, 1678704131.712613
-2.049540, -28.000000, 0.000000, 14.000000, 1678704131.720523
-1.909540, -28.000000, 0.000000, 14.000000, 1678704131.729722
-1.909540, -28.000000, 0.000000, 14.000000, 1678704131.732166
-1.909540, -28.000000, 0.000000, 14.000000, 1678704131.736221
-1.769540, -28.000000, 0.000000, 14.000000, 1678704131.740267
-1.769540, -28.000000, 0.000000, 14.000000, 1678704131.744708
-1.629540, -28.000000, 0.000000, 14.000000, 1678704131.748946
-1.629540, -28.000000, 0.000000, 14.000000, 1678704131.759769
-1.629540, -28.000000, 0.000000, 14.000000, 1678704131.760233
-1.489540, -28.000000, 0.000000, 14.000000, 1678704131.764559
-1.349540, -28.000000, 0.000000, 14.000000, 1678704131.771161
-1.349540, -28.000000, 0.000000, 14.000000, 1678704131.773573
-1.349540, -28.000000, 0.000000, 14.000000, 1678704131.777546
-1.209540, -28.000000, 0.000000, 14.000000, 1678704131.780229
-1.209540, -28.000000, 0.000000, 14.000000, 1678704131.784329
-1.069540, -28.000000, 0.000000, 14.000000, 1678704131.790979
-1.069540, -28.000000, 0.000000, 14.000000, 1678704131.792982
-1.069540, -28.000000, 0.000000, 14.000000, 1678704131.796197
-0.929540, -28.000000, 0.000000, 14.000000, 1678704131.800171
-0.929540, -28.000000, 0.000000, 14.000000, 1678704131.804079
-0.789540, -28.000000, 0.000000, 14.000000, 1678704131.809165
-0.789540, -28.000000, 0.000000, 14.000000, 1678704131.812086
-0.649540, -28.000000, 0.000000, 14.000000, 1678704131.824000
-0.649540, -28.000000, 0.000000, 14.000000, 1678704131.826729
-0.509540, -28.000000, 0.000000, 14.000000, 1678704131.829281
-0.509540, -28.000000, 0.000000, 14.000000, 1678704131.832156
-0.509540, -28.000000, 0.000000, 14.000000, 1678704131.837483
-0.369540, -28.000000, 0.000000, 14.000000, 1678704131.840485
-0.369540, -28.000000, 0.000000, 14.000000, 1678704131.847626
-0.229540, -28.000000, 0.000000, 14.000000, 1678704131.854104
-0.229540, -28.000000, 0.000000, 14.000000, 1678704131.857886
-0.089540, -28.000000, 0.000000, 14.000000, 1678704131.860515
-0.089540, -28.000000, 0.000000, 14.000000, 1678704131.864165
0.050460, -28.000000, 0.000000, 14.000000, 1678704131.870173
0.050460, -28.000000, 0.000000, 14.000000, 1678704131.873733
0.050460, -28.000000, 0.000000, 14.000000, 1678704131.878796
0.190460, -28.000000, 0.000000, 14.000000, 1678704131.881822
0.190460, -28.000000, 0.000000, 14.000000, 1678704131.886371
0.330460, -28.000000, 0.000000, 14.000000, 1678704131.890101
0.330460, -28.000000, 0.000000, 14.000000, 1678704131.892307
0.330460, -28.000000, 0.000000, 14.000000, 1678704131.898167
0.470460, -28.000000, 0.000000, 14.000000, 1678704131.904773
0.470460, -28.000000, 0.000000, 14.000000, 1678704131.907351
0.610460, -28.000000, 0.000000, 14.000000, 1678704131.912245
0.610460, -28.000000, 0.000000, 14.000000, 1678704131.918279
0.750460, -28.000000, 0.000000, 14.000000, 1678704131.923294
0.750460, -28.000000, 0.000000, 14.000000, 1678704131.926813
0.890460, -28.000000, 0.000000, 14.000000, 1678704131.929323
0.890460, -28.000000, 0.000000, 14.000000, 1678704131.934578
0.890460, -28.000000, 0.000000, 14.000000, 1678704131.937560
1.030460, -28.000000, 0.000000, 14.000000, 1678704131.940224
1.030460, -28.000000, 0.000000, 14.000000, 1678704131.944373
1.170460, -28.000000, 0.000000, 14.000000, 1678704131.950520
1.170460, -28.000000, 0.000000, 14.000000, 1678704131.954154
1.170460, -28.000000, 0.000000, 14.000000, 1678704131.956147
1.310460, -28.000000, 0.000000, 14.000000, 1678704131.960322
1.310460, -28.000000, 0.000000, 14.000000, 1678704131.964874
1.450460, -28.000000, 0.000000, 14.000000, 1678704131.969759
1.450460, -28.000000, 0.000000, 14.000000, 1678704131.972783
1.450460, -28.000000, 0.000000, 14.000000, 1678704131.977333
1.590460, -28.000000, 0.000000, 14.000000, 1678704131.980458
1.590460, -28.000000, 0.000000, 14.000000, 1678704131.984204
1.730460, -28.000000, 0.000000, 14.000000, 1678704131.988785
1.730460, -28.000000, 0.000000, 14.000000, 1678704131.993088
1.730460, -28.000000, 0.000000, 14.000000, 1678704131.996692
1.870460, -28.000000, 0.000000, 14.000000, 1678704132.001891
1.870460, -28.000000, 0.000000, 14.000000, 1678704132.007421
2.010460, -28.000000, 0.000000, 14.000000, 1678704132.010755
2.010460, -28.000000, 0.000000, 14.000000, 1678704132.014505
2.010460, -28.000000, 0.000000, 14.000000, 1678704132.016531
2.150460, -28.000000, 0.000000, 14.000000, 1678704132.021134
2.150460, -28.000000, 0.000000, 14.000000, 1678704132.026043
2.290460, -28.000000, 0.000000, 14.000000, 1678704132.029367
2.290460, -28.000000, 0.000000, 14.000000, 1678704132.032220
2.290460, -28.000000, 0.000000, 14.000000, 1678704132.036879
2.430460, -28.000000, 0.000000, 14.000000, 1678704132.044026
2.430460, -28.000000, 0.000000, 14.000000, 1678704132.045490
2.570460, -28.000000, 0.000000, 14.000000, 1678704132.050637
2.570460, -28.000000, 0.000000, 14.000000, 1678704132.055868
2.710460, -28.000000, 0.000000, 14.000000, 1678704132.059709
2.710460, -28.000000, 0.000000, 14.000000, 1678704132.065287
2.710460, -28.000000, 0.000000, 14.000000, 1678704132.065756
2.850460, -28.000000, 0.000000, 14.000000, 1678704132.069717
2.990460, -28.000000, 0.000000, 14.000000, 1678704132.080286
2.990460, -28.000000, 0.000000, 14.000000, 1678704132.083931
2.990460, -28.000000, 0.000000, 14.000000, 1678704132.085065
3.130460, -28.000000, 0.000000, 14.000000, 1678704132.097345
3.130460, -28.000000, 0.000000, 14.000000, 1678704132.097724
3.270460, -28.000000, 0.000000, 14.000000, 1678704132.102696
3.270460, -28.000000, 0.000000, 14.000000, 1678704132.104203
3.410460, -28.000000, 0.000000, 14.000000, 1678704132.111045
3.410460, -28.000000, 0.000000, 14.000000, 1678704132.113356
3.410460, -28.000000, 0.000000, 14.000000, 1678704132.116130
3.550460, -28.000000, 0.000000, 14.000000, 1678704132.120142
3.550460, -28.000000, 0.000000, 14.000000, 1678704132.125819
3.690460, -28.000000, 0.000000, 14.000000, 1678704132.128696
3.690460, -28.000000, 0.000000, 14.000000, 1678704132.133842
3.830460, -28.000000, 0.000000, 14.000000, 1678704132.141005
3.830460, -28.000000, 0.000000, 14.000000, 1678704132.144258
3.970460, -28.000000, 0.000000, 14.000000, 1678704132.149905
3.970460, -28.000000, 0.000000, 14.000000, 1678704132.152482
3.970460, -28.000000, 0.000000, 14.000000, 1678704132.156153
4.110460, -28.000000, 0.000000, 14.000000, 1678704132.160161
4.110460, -28.000000, 0.000000, 14.000000, 1678704132.165335
4.250460, -28.000000, 0.000000, 14.000000, 1678704132.177286
4.390460, -28.000000, 0.000000, 14.000000, 1678704132.182632
4.390460, -28.000000, 0.000000, 14.000000, 1678704132.187203
4.530460, -28.000000, 0.000000, 14.000000, 1678704132.189642
4.530460, -28.000000, 0.000000, 14.000000, 1678704132.192094
4.530460, -28.000000, 0.000000, 14.000000, 1678704132.196124
4.670460, -28.000000, 0.000000, 14.000000, 1678704132.203811
4.810460, -28.000000, 0.000000, 14.000000, 1678704132.210883
4.810460, -28.000000, 0.000000, 14.000000, 1678704132.217818
4.950460, -28.000000, 0.000000, 14.000000, 1678704132.223674
4.950460, -28.000000, 0.000000, 14.000000, 1678704132.227494
5.090460, -28.000000, 0.000000, 14.000000, 1678704132.231312
5.090460, -28.000000, 0.000000, 14.000000, 1678704132.237812
5.230460, -28.000000, 0.000000, 14.000000, 1678704132.241593
5.230460, -28.000000, 0.000000, 14.000000, 1678704132.244097
5.370460, -28.000000, 0.000000, 14.000000, 1678704132.248703
5.370460, -28.000000, 0.000000, 14.000000, 1678704132.253149
5.370460, -28.000000, 0.000000, 14.000000, 1678704132.257537
5.510460, -28.000000, 0.000000, 14.000000, 1678704132.261535
5.510460, -28.000000, 0.000000, 14.000000, 1678704132.266835
5.650460, -28.000000, 0.000000, 14.000000, 1678704132.269888
5.650460, -28.000000, 0.000000, 14.000000, 1678704132.272187
5.790460, -28.000000, 0.000000, 14.000000, 1678704132.282226
5.930460, -28.000000, 0.000000, 14.000000, 1678704132.294633
5.930460, -28.000000, 0.000000, 14.000000, 1678704132.297189
6.070460, -28.000000, 0.000000, 14.000000, 1678704132.303807
6.070460, -28.000000, 0.000000, 14.000000, 1678704132.310984
6.210460, -28.000000, 0.000000, 14.000000, 1678704132.313975
6.210460, -28.000000, 0.000000, 14.000000, 1678704132.318990
6.350460, -28.000000, 0.000000, 14.000000, 1678704132.324501
6.490460, -28.000000, 0.000000, 14.000000, 1678704132.332109
6.490460, -28.000000, 0.000000, 14.000000, 1678704132.334081
6.490460, -28.000000, 0.000000, 14.000000, 1678704132.336992
6.630460, -28.000000, 0.000000, 14.000000, 1678704132.340263
6.630460, -28.000000, 0.000000, 14.000000, 1678704132.344188
6.770460, -28.000000, 0.000000, 14.000000, 1678704132.348908
6.770460, -28.000000, 0.000000, 14.000000, 1678704132.355240
6.910460, -28.000000, 0.000000, 14.000000, 1678704132.363376
6.910460, -28.000000, 0.000000, 14.000000, 1678704132.366501
7.050460, -28.000000, 0.000000, 14.000000, 1678704132.374323
7.050460, -28.000000, 0.000000, 14.000000, 1678704132.376624
7.190460, -28.000000, 0.000000, 14.000000, 1678704132.380068
7.190460, -28.000000, 0.000000, 14.000000, 1678704132.384908
7.330460, -28.000000, 0.000000, 14.000000, 1678704132.389649
7.330460, -28.000000, 0.000000, 14.000000, 1678704132.392025
7.330460, -28.000000, 0.000000, 14.000000, 1678704132.396924
7.470460, -28.000000, 0.000000, 14.000000, 1678704132.410351
7.470460, -28.000000, 0.000000, 14.000000, 1678704132.412440
7.470460, -28.000000, 0.000000, 14.000000, 1678704132.416195
7.610460, -28.000000, 0.000000, 14.000000, 1678704132.420020
7.750460, -28.000000, 0.000000, 14.000000, 1678704132.437998
7.890460, -28.000000, 0.000000, 14.000000, 1678704132.445258
8.030460, -28.000000, 0.000000, 14.000000, 1678704132.449371
8.030460, -28.000000, 0.000000, 14.000000, 1678704132.452004
8.030460, -28.000000, 0.000000, 14.000000, 1678704132.456290
8.170460, -28.000000, 0.000000, 14.000000, 1678704132.463880
8.170460, -28.000000, 0.000000, 14.000000, 1678704132.465935
8.310460, -28.000000, 0.000000, 14.000000, 1678704132.470378
8.310460, -28.000000, 0.000000, 14.000000, 1678704132.473219
8.310460, -28.000000, 0.000000, 14.000000, 1678704132.479267
8.450460, -28.000000, 0.000000, 14.000000, 1678704132.486405
8.590460, -28.000000, 0.000000, 14.000000, 1678704132.491622
8.590460, -28.000000, 0.000000, 14.000000, 1678704132.497250
8.730460, -28.000000, 0.000000, 14.000000, 1678704132.501232
8.730460, -28.000000, 0.000000, 14.000000, 1678704132.504219
8.870460, -28.000000, 0.000000, 14.000000, 1678704132.508835
8.870460, -28.000000, 0.000000, 14.000000, 1678704132.517354
8.870460, -28.000000, 0.000000, 14.000000, 1678704132.517723
9.010460, -28.000000, 0.000000, 14.000000, 1678704132.521002
9.010460, -28.000000, 0.000000, 14.000000, 1678704132.528745
9.150460, -28.000000, 0.000000, 14.000000, 1678704132.535403
9.150460, -28.000000, 0.000000, 14.000000, 1678704132.535777
9.150460, -28.000000, 0.000000, 14.000000, 1678704132.538663
9.290460, -28.000000, 0.000000, 14.000000, 1678704132.544082
9.290460, -28.000000, 0.000000, 14.000000, 1678704132.547957
9.430460, -28.000000, 0.000000, 14.000000, 1678704132.557458
9.430460, -28.000000, 0.000000, 14.000000, 1678704132.558020
9.570460, -28.000000, 0.000000, 14.000000, 1678704132.564928
9.710460, -28.000000, 0.000000, 14.000000, 1678704132.569237
9.710460, -28.000000, 0.000000, 14.000000, 1678704132.572816
9.710460, -28.000000, 0.000000, 14.000000, 1678704132.576647
9.850460, -28.000000, 0.000000, 14.000000, 1678704132.586344
9.850460, -28.000000, 0.000000, 14.000000, 1678704132.586715
9.990460, -28.000000, 0.000000, 14.000000, 1678704132.590179
9.990460, -28.000000, 0.000000, 14.000000, 1678704132.593505
10.130460, -28.000000, 0.000000, 14.000000, 1678704132.603689
10.130460, -28.000000, 0.000000, 14.000000, 1678704132.606185
10.270460, -28.000000, 0.000000, 14.000000, 1678704132.612954
10.270460, -28.000000, 0.000000, 14.000000, 1678704132.613317
10.270460, -28.000000, 0.000000, 14.000000, 1678704132.617853
10.410460, -28.000000, 0.000000, 14.000000, 1678704132.626011
10.410460, -28.000000, 0.000000, 14.000000, 1678704132.628055
10.550460, -28.000000, 0.000000, 14.000000, 1678704132.631213
10.550460, -28.000000, 0.000000, 14.000000, 1678704132.632915
10.550460, -28.000000, 0.000000, 14.000000, 1678704132.636258
10.690460, -28.000000, 0.000000, 14.000000, 1678704132.643823
10.690460, -28.000000, 0.000000, 14.000000, 1678704132.645650
10.830460, -28.000000, 0.000000, 14.000000, 1678704132.653581
10.830460, -28.000000, 0.000000, 14.000000, 1678704132.654005
10.830460, -28.000000, 0.000000, 14.000000, 1678704132.663084
10.970460, -28.000000, 0.000000, 14.000000, 1678704132.665494
11.110460, -28.000000, 0.000000, 14.000000, 1678704132.676297
11.110460, -28.000000, 0.000000, 14.000000, 1678704132.676850
11.110460, -28.000000, 0.000000, 14.000000, 1678704132.678651
11.250460, -28.000000, 0.000000, 14.000000, 1678704132.695269
11.390460, -28.000000, 0.000000, 14.000000, 1678704132.699322
11.530460, -28.000000, 0.000000, 14.000000, 1678704132.702259
11.530460, -28.000000, 0.000000, 14.000000, 1678704132.707026
11.670460, -28.000000, 0.000000, 14.000000, 1678704132.710493
11.670460, -28.000000, 0.000000, 14.000000, 1678704132.714218
11.670460, -28.000000, 0.000000, 14.000000, 1678704132.723655
11.810460, -28.000000, 0.000000, 14.000000, 1678704132.724297
11.810460, -28.000000, 0.000000, 14.000000, 1678704132.731025
11.950460, -28.000000, 0.000000, 14.000000, 1678704132.737159
11.950460, -28.000000, 0.000000, 14.000000, 1678704132.737589
12.090460, -28.000000, 0.000000, 14.000000, 1678704132.739993
12.090460, -28.000000, 0.000000, 14.000000, 1678704132.744837
12.230460, -28.000000, 0.000000, 14.000000, 1678704132.752251
12.230460, -28.000000, 0.000000, 14.000000, 1678704132.755485
12.370460, -28.000000, 0.000000, 14.000000, 1678704132.761074
12.370460, -28.000000, 0.000000, 14.000000, 1678704132.764266
12.510460, -28.000000, 0.000000, 14.000000, 1678704132.771353
12.510460, -28.000000, 0.000000, 14.000000, 1678704132.772497
12.650460, -28.000000, 0.000000, 14.000000, 1678704132.779783
12.650460, -28.000000, 0.000000, 14.000000, 1678704132.781538
12.650460, -28.000000, 0.000000, 14.000000, 1678704132.788067
12.790460, -28.000000, 0.000000, 14.000000, 1678704132.794958
12.790460, -28.000000, 0.000000, 14.000000, 1678704132.799078
12.930460, -28.000000, 0.000000, 14.000000, 1678704132.801850
13.070460, -28.000000, 0.000000, 14.000000, 1678704132.821292
13.210460, -28.000000, 0.000000, 14.000000, 1678704132.821738
13.210460, -28.000000, 0.000000, 14.000000, 1678704132.828493
13.350460, -28.000000, 0.000000, 14.000000, 1678704132.830863
13.350460, -28.000000, 0.000000, 14.000000, 1678704132.833308
13.350460, -28.000000, 0.000000, 14.000000, 1678704132.839778
13.490460, -28.000000, 0.000000, 14.000000, 1678704132.842321
13.490460, -28.000000, 0.000000, 14.000000, 1678704132.845957
13.630460, -28.000000, 0.000000, 14.000000, 1678704132.852180
13.630460, -28.000000, 0.000000, 14.000000, 1678704132.863461
13.630460, -28.000000, 0.000000, 14.000000, 1678704132.872055
13.770460, -28.000000, 0.000000, 14.000000, 1678704132.878561
13.770460, -28.000000, 0.000000, 14.000000, 1678704132.879292
13.910460, -28.000000, 0.000000, 14.000000, 1678704132.879905
13.910460, -28.000000, 0.000000, 14.000000, 1678704132.885226
14.050460, -28.000000, 0.000000, 14.000000, 1678704132.886666
14.190460, -28.000000, 0.000000, 14.000000, 1678704132.892325
14.190460, -28.000000, 0.000000, 14.000000, 1678704132.892816
14.190460, -28.000000, 0.000000, 14.000000, 1678704132.896477
14.330460, -28.000000, 0.000000, 14.000000, 1678704132.901609
14.330460, -28.000000, 0.000000, 14.000000, 1678704132.904350
14.470460, -28.000000, 0.000000, 14.000000, 1678704132.911464
14.470460, -28.000000, 0.000000, 14.000000, 1678704132.913691
14.470460, -28.000000, 0.000000, 14.000000, 1678704132.916416
14.610460, -28.000000, 0.000000, 14.000000, 1678704132.929459
14.610460, -28.000000, 0.000000, 14.000000, 1678704132.930104
14.750460, -28.000000, 0.000000, 14.000000, 1678704132.935173
14.750460, -28.000000, 0.000000, 14.000000, 1678704132.935732
14.890460, -28.000000, 0.000000, 14.000000, 1678704132.953851
15.030460, -28.000000, 0.000000, 14.000000, 1678704132.954457
15.030460, -28.000000, 0.000000, 14.000000, 1678704132.957518
15.030460, -28.000000, 0.000000, 14.000000, 1678704132.958038
15.170460, -28.000000, 0.000000, 14.000000, 1678704132.962466
15.170460, -28.000000, 0.000000, 14.000000, 1678704132.968276
