x,y,yaw,speed,time
-11.289540, -28.000000, 0.000000, 14.000000, 1678708335.948386
-11.149540, -28.000000, 0.000000, 14.000000, 1678708335.953779
-11.149540, -28.000000, 0.000000, 14.000000, 1678708335.964326
-11.009540, -28.000000, 0.000000, 14.000000, 1678708335.966888
-11.009540, -28.000000, 0.000000, 14.000000, 1678708335.968864
-10.869540, -28.000000, 0.000000, 14.000000, 1678708335.972474
-10.869540, -28.000000, 0.000000, 14.000000, 1678708335.975994
-10.869540, -28.000000, 0.000000, 14.000000, 1678708335.981479
-10.729540, -28.000000, 0.000000, 14.000000, 1678708335.988245
-10.589540, -28.000000, 0.000000, 14.000000, 1678708335.993347
-10.589540, -28.000000, 0.000000, 14.000000, 1678708335.996322
-10.589540, -28.000000, 0.000000, 14.000000, 1678708336.000102
-10.449540, -28.000000, 0.000000, 14.000000, 1678708336.004365
-10.449540, -28.000000, 0.000000, 14.000000, 1678708336.008008
-10.309540, -28.000000, 0.000000, 14.000000, 1678708336.014777
-10.309540, -28.000000, 0.000000, 14.000000, 1678708336.017081
-10.309540, -28.000000, 0.000000, 14.000000, 1678708336.021508
-10.169540, -28.000000, 0.000000, 14.000000, 1678708336.024386
-10.169540, -28.000000, 0.000000, 14.000000, 1678708336.031517
-10.029540, -28.000000, 0.000000, 14.000000, 1678708336.035825
-10.029540, -28.000000, 0.000000, 14.000000, 1678708336.038148
-10.029540, -28.000000, 0.000000, 14.000000, 1678708336.040029
-9.889540, -28.000000, 0.000000, 14.000000, 1678708336.061235
-9.749540, -28.000000, 0.000000, 14.000000, 1678708336.062435
-9.749540, -28.000000, 0.000000, 14.000000, 1678708336.063761
-9.749540, -28.000000, 0.000000, 14.000000, 1678708336.065085
-9.609540, -28.000000, 0.000000, 14.000000, 1678708336.065782
-9.609540, -28.000000, 0.000000, 14.000000, 1678708336.068533
-9.469540, -28.000000, 0.000000, 14.000000, 1678708336.080574
-9.329540, -28.000000, 0.000000, 14.000000, 1678708336.085106
-9.329540, -28.000000, 0.000000, 14.000000, 1678708336.088093
-9.189540, -28.000000, 0.000000, 14.000000, 1678708336.093651
-9.189540, -28.000000, 0.000000, 14.000000, 1678708336.096986
-9.189540, -28.000000, 0.000000, 14.000000, 1678708336.100051
-9.049540, -28.000000, 0.000000, 14.000000, 1678708336.114710
-8.909540, -28.000000, 0.000000, 14.000000, 1678708336.121537
-8.909540, -28.000000, 0.000000, 14.000000, 1678708336.124365
-8.769540, -28.000000, 0.000000, 14.000000, 1678708336.129001
-8.629540, -28.000000, 0.000000, 14.000000, 1678708336.132822
-8.629540, -28.000000, 0.000000, 14.000000, 1678708336.136978
-8.489540, -28.000000, 0.000000, 14.000000, 1678708336.144383
-8.489540, -28.000000, 0.000000, 14.000000, 1678708336.149283
-8.349540, -28.000000, 0.000000, 14.000000, 1678708336.153372
-8.349540, -28.000000, 0.000000, 14.000000, 1678708336.156632
-8.349540, -28.000000, 0.000000, 14.000000, 1678708336.159961
-8.209540, -28.000000, 0.000000, 14.000000, 1678708336.165009
-8.209540, -28.000000, 0.000000, 14.000000, 1678708336.169801
-8.069540, -28.000000, 0.000000, 14.000000, 1678708336.173272
-7.929540, -28.000000, 0.000000, 14.000000, 1678708336.184111
-7.929540, -28.000000, 0.000000, 14.000000, 1678708336.187606
-7.929540, -28.000000, 0.000000, 14.000000, 1678708336.191239
-7.789540, -28.000000, 0.000000, 14.000000, 1678708336.193523
-7.789540, -28.000000, 0.000000, 14.000000, 1678708336.195976
-7.789540, -28.000000, 0.000000, 14.000000, 1678708336.200019
-7.649540, -28.000000, 0.000000, 14.000000, 1678708336.208639
-7.649540, -28.000000, 0.000000, 14.000000, 1678708336.210517
-7.509540, -28.000000, 0.000000, 14.000000, 1678708336.215887
-7.509540, -28.000000, 0.000000, 14.000000, 1678708336.217479
-7.509540, -28.000000, 0.000000, 14.000000, 1678708336.219975
-7.369540, -28.000000, 0.000000, 14.000000, 1678708336.224119
-7.369540, -28.000000, 0.000000, 14.000000, 1678708336.227985
-7.229540, -28.000000, 0.000000, 14.000000, 1678708336.232543
-7.229540, -28.000000, 0.000000, 14.000000, 1678708336.241153
-7.089540, -28.000000, 0.000000, 14.000000, 1678708336.244517
-7.089540, -28.000000, 0.000000, 14.000000, 1678708336.248057
-6.949540, -28.000000, 0.000000, 14.000000, 1678708336.252438
-6.949540, -28.000000, 0.000000, 14.000000, 1678708336.258130
-6.949540, -28.000000, 0.000000, 14.000000, 1678708336.261737
-6.809540, -28.000000, 0.000000, 14.000000, 1678708336.268549
-6.809540, -28.000000, 0.000000, 14.000000, 1678708336.272869
-6.669540, -28.000000, 0.000000, 14.000000, 1678708336.274529
-6.669540, -28.000000, 0.000000, 14.000000, 1678708336.277249
-6.669540, -28.000000, 0.000000, 14.000000, 1678708336.280363
-6.529540, -28.000000, 0.000000, 14.000000, 1678708336.284036
-6.529540, -28.000000, 0.000000, 14.000000, 1678708336.288029
-6.389540, -28.000000, 0.000000, 14.000000, 1678708336.292408
-6.389540, -28.000000, 0.000000, 14.000000, 1678708336.295928
-6.389540, -28.000000, 0.000000, 14.000000, 1678708336.305739
-6.249540, -28.000000, 0.000000, 14.000000, 1678708336.307948
-6.109540, -28.000000, 0.000000, 14.000000, 1678708336.313127
-6.109540, -28.000000, 0.000000, 14.000000, 1678708336.316000
-6.109540, -28.000000, 0.000000, 14.000000, 1678708336.320017
-5.969540, -28.000000, 0.000000, 14.000000, 1678708336.331917
-5.969540, -28.000000, 0.000000, 14.000000, 1678708336.335418
-5.829540, -28.000000, 0.000000, 14.000000, 1678708336.337172
-5.689540, -28.000000, 0.000000, 14.000000, 1678708336.343549
-5.689540, -28.000000, 0.000000, 14.000000, 1678708336.344821
-5.689540, -28.000000, 0.000000, 14.000000, 1678708336.347899
-5.549540, -28.000000, 0.000000, 14.000000, 1678708336.352660
-5.549540, -28.000000, 0.000000, 14.000000, 1678708336.355974
-5.549540, -28.000000, 0.000000, 14.000000, 1678708336.364069
-5.409540, -28.000000, 0.000000, 14.000000, 1678708336.369359
-5.409540, -28.000000, 0.000000, 14.000000, 1678708336.371947
-5.269540, -28.000000, 0.000000, 14.000000, 1678708336.375264
-5.269540, -28.000000, 0.000000, 14.000000, 1678708336.376863
-5.269540, -28.000000, 0.000000, 14.000000, 1678708336.379953
-5.129540, -28.000000, 0.000000, 14.000000, 1678708336.384046
-5.129540, -28.000000, 0.000000, 14.000000, 1678708336.388819
-4.989540, -28.000000, 0.000000, 14.000000, 1678708336.400863
-4.849540, -28.000000, 0.000000, 14.000000, 1678708336.414065
-4.709540, -28.000000, 0.000000, 14.000000, 1678708336.414561
-4.709540, -28.000000, 0.000000, 14.000000, 1678708336.419227
-4.569540, -28.000000, 0.000000, 14.000000, 1678708336.426238
-4.569540, -28.000000, 0.000000, 14.000000, 1678708336.432277
-4.429540, -28.000000, 0.000000, 14.000000, 1678708336.434013
-4.429540, -28.000000, 0.000000, 14.000000, 1678708336.435903
-4.429540, -28.000000, 0.000000, 14.000000, 1678708336.440197
-4.289540, -28.000000, 0.000000, 14.000000, 1678708336.449161
-4.289540, -28.000000, 0.000000, 14.000000, 1678708336.451730
-4.149540, -28.000000, 0.000000, 14.000000, 1678708336.457436
-4.149540, -28.000000, 0.000000, 14.000000, 1678708336.457896
-4.009540, -28.000000, 0.000000, 14.000000, 1678708336.465406
-3.869540, -28.000000, 0.000000, 14.000000, 1678708336.472880
-3.869540, -28.000000, 0.000000, 14.000000, 1678708336.477020
-3.869540, -28.000000, 0.000000, 14.000000, 1678708336.481167
-3.729540, -28.000000, 0.000000, 14.000000, 1678708336.485232
-3.729540, -28.000000, 0.000000, 14.000000, 1678708336.488962
-3.589540, -28.000000, 0.000000, 14.000000, 1678708336.493981
-3.589540, -28.000000, 0.000000, 14.000000, 1678708336.496043
-3.589540, -28.000000, 0.000000, 14.000000, 1678708336.502821
-3.449540, -28.000000, 0.000000, 14.000000, 1678708336.504637
-3.449540, -28.000000, 0.000000, 14.000000, 1678708336.508130
-3.309540, -28.000000, 0.000000, 14.000000, 1678708336.512449
-3.309540, -28.000000, 0.000000, 14.000000, 1678708336.516267
-3.309540, -28.000000, 0.000000, 14.000000, 1678708336.527506
-3.169540, -28.000000, 0.000000, 14.000000, 1678708336.528039
-3.169540, -28.000000, 0.000000, 14.000000, 1678708336.530731
-3.029540, -28.000000, 0.000000, 14.000000, 1678708336.537413
-3.029540, -28.000000, 0.000000, 14.000000, 1678708336.540271
-2.889540, -28.000000, 0.000000, 14.000000, 1678708336.548655
-2.749540, -28.000000, 0.000000, 14.000000, 1678708336.552599
-2.749540, -28.000000, 0.000000, 14.000000, 1678708336.558647
-2.749540, -28.000000, 0.000000, 14.000000, 1678708336.560369
-2.609540, -28.000000, 0.000000, 14.000000, 1678708336.563976
-2.609540, -28.000000, 0.000000, 14.000000, 1678708336.568407
-2.469540, -28.000000, 0.000000, 14.000000, 1678708336.573744
-2.469540, -28.000000, 0.000000, 14.000000, 1678708336.577562
-2.469540, -28.000000, 0.000000, 14.000000, 1678708336.580738
-2.329540, -28.000000, 0.000000, 14.000000, 1678708336.584021
-2.189540, -28.000000, 0.000000, 14.000000, 1678708336.596078
-2.189540, -28.000000, 0.000000, 14.000000, 1678708336.600877
-2.049540, -28.000000, 0.000000, 14.000000, 1678708336.606756
-2.049540, -28.000000, 0.000000, 14.000000, 1678708336.609608
-1.909540, -28.000000, 0.000000, 14.000000, 1678708336.612916
-1.909540, -28.000000, 0.000000, 14.000000, 1678708336.615914
-1.769540, -28.000000, 0.000000, 14.000000, 1678708336.623336
-1.769540, -28.000000, 0.000000, 14.000000, 1678708336.624458
-1.769540, -28.000000, 0.000000, 14.000000, 1678708336.629103
-1.629540, -28.000000, 0.000000, 14.000000, 1678708336.632566
-1.629540, -28.000000, 0.000000, 14.000000, 1678708336.636170
-1.629540, -28.000000, 0.000000, 14.000000, 1678708336.640156
-1.489540, -28.000000, 0.000000, 14.000000, 1678708336.644246
-1.489540, -28.000000, 0.000000, 14.000000, 1678708336.655113
-1.349540, -28.000000, 0.000000, 14.000000, 1678708336.655725
-1.349540, -28.000000, 0.000000, 14.000000, 1678708336.663571
-1.209540, -28.000000, 0.000000, 14.000000, 1678708336.665605
-1.209540, -28.000000, 0.000000, 14.000000, 1678708336.668973
-1.069540, -28.000000, 0.000000, 14.000000, 1678708336.672501
-1.069540, -28.000000, 0.000000, 14.000000, 1678708336.677701
-1.069540, -28.000000, 0.000000, 14.000000, 1678708336.680014
-0.929540, -28.000000, 0.000000, 14.000000, 1678708336.686342
-0.929540, -28.000000, 0.000000, 14.000000, 1678708336.689001
-0.789540, -28.000000, 0.000000, 14.000000, 1678708336.692522
-0.789540, -28.000000, 0.000000, 14.000000, 1678708336.695977
-0.789540, -28.000000, 0.000000, 14.000000, 1678708336.700809
-0.649540, -28.000000, 0.000000, 14.000000, 1678708336.705695
-0.649540, -28.000000, 0.000000, 14.000000, 1678708336.710253
-0.509540, -28.000000, 0.000000, 14.000000, 1678708336.723639
-0.369540, -28.000000, 0.000000, 14.000000, 1678708336.724858
-0.369540, -28.000000, 0.000000, 14.000000, 1678708336.728046
-0.229540, -28.000000, 0.000000, 14.000000, 1678708336.732932
-0.229540, -28.000000, 0.000000, 14.000000, 1678708336.736025
-0.229540, -28.000000, 0.000000, 14.000000, 1678708336.739905
-0.089540, -28.000000, 0.000000, 14.000000, 1678708336.745988
-0.089540, -28.000000, 0.000000, 14.000000, 1678708336.748463
0.050460, -28.000000, 0.000000, 14.000000, 1678708336.755192
0.050460, -28.000000, 0.000000, 14.000000, 1678708336.756682
0.050460, -28.000000, 0.000000, 14.000000, 1678708336.760274
0.190460, -28.000000, 0.000000, 14.000000, 1678708336.772866
0.330460, -28.000000, 0.000000, 14.000000, 1678708336.773512
0.330460, -28.000000, 0.000000, 14.000000, 1678708336.777616
0.330460, -28.000000, 0.000000, 14.000000, 1678708336.782445
0.470460, -28.000000, 0.000000, 14.000000, 1678708336.788482
0.610460, -28.000000, 0.000000, 14.000000, 1678708336.799475
0.610460, -28.000000, 0.000000, 14.000000, 1678708336.801185
0.750460, -28.000000, 0.000000, 14.000000, 1678708336.804002
0.750460, -28.000000, 0.000000, 14.000000, 1678708336.807967
0.890460, -28.000000, 0.000000, 14.000000, 1678708336.813664
1.030460, -28.000000, 0.000000, 14.000000, 1678708336.822942
1.030460, -28.000000, 0.000000, 14.000000, 1678708336.828611
1.030460, -28.000000, 0.000000, 14.000000, 1678708336.832194
1.170460, -28.000000, 0.000000, 14.000000, 1678708336.834412
1.170460, -28.000000, 0.000000, 14.000000, 1678708336.837471
1.170460, -28.000000, 0.000000, 14.000000, 1678708336.840046
1.310460, -28.000000, 0.000000, 14.000000, 1678708336.846288
1.310460, -28.000000, 0.000000, 14.000000, 1678708336.848124
1.450460, -28.000000, 0.000000, 14.000000, 1678708336.853018
1.450460, -28.000000, 0.000000, 14.000000, 1678708336.858556
1.450460, -28.000000, 0.000000, 14.000000, 1678708336.861976
1.590460, -28.000000, 0.000000, 14.000000, 1678708336.864398
1.590460, -28.000000, 0.000000, 14.000000, 1678708336.867871
1.730460, -28.000000, 0.000000, 14.000000, 1678708336.872323
1.730460, -28.000000, 0.000000, 14.000000, 1678708336.877905
1.730460, -28.000000, 0.000000, 14.000000, 1678708336.881814
1.870460, -28.000000, 0.000000, 14.000000, 1678708336.886082
2.010460, -28.000000, 0.000000, 14.000000, 1678708336.898387
2.010460, -28.000000, 0.000000, 14.000000, 1678708336.901238
2.150460, -28.000000, 0.000000, 14.000000, 1678708336.904635
2.290460, -28.000000, 0.000000, 14.000000, 1678708336.916110
2.290460, -28.000000, 0.000000, 14.000000, 1678708336.920865
2.430460, -28.000000, 0.000000, 14.000000, 1678708336.923885
2.430460, -28.000000, 0.000000, 14.000000, 1678708336.929266
2.570460, -28.000000, 0.000000, 14.000000, 1678708336.932603
2.570460, -28.000000, 0.000000, 14.000000, 1678708336.936309
2.710460, -28.000000, 0.000000, 14.000000, 1678708336.942850
2.710460, -28.000000, 0.000000, 14.000000, 1678708336.944824
2.710460, -28.000000, 0.000000, 14.000000, 1678708336.948065
2.850460, -28.000000, 0.000000, 14.000000, 1678708336.953006
2.850460, -28.000000, 0.000000, 14.000000, 1678708336.957560
2.850460, -28.000000, 0.000000, 14.000000, 1678708336.960266
2.990460, -28.000000, 0.000000, 14.000000, 1678708336.968033
2.990460, -28.000000, 0.000000, 14.000000, 1678708336.971085
3.130460, -28.000000, 0.000000, 14.000000, 1678708336.979032
3.270460, -28.000000, 0.000000, 14.000000, 1678708336.983472
3.270460, -28.000000, 0.000000, 14.000000, 1678708336.985585
3.270460, -28.000000, 0.000000, 14.000000, 1678708336.988852
3.410460, -28.000000, 0.000000, 14.000000, 1678708336.992783
3.410460, -28.000000, 0.000000, 14.000000, 1678708336.998395
3.410460, -28.000000, 0.000000, 14.000000, 1678708337.001606
3.550460, -28.000000, 0.000000, 14.000000, 1678708337.008106
3.690460, -28.000000, 0.000000, 14.000000, 1678708337.015970
3.690460, -28.000000, 0.000000, 14.000000, 1678708337.018333
3.830460, -28.000000, 0.000000, 14.000000, 1678708337.025208
3.830460, -28.000000, 0.000000, 14.000000, 1678708337.027984
3.970460, -28.000000, 0.000000, 14.000000, 1678708337.039750
4.110460, -28.000000, 0.000000, 14.000000, 1678708337.044838
4.250460, -28.000000, 0.000000, 14.000000, 1678708337.056062
4.250460, -28.000000, 0.000000, 14.000000, 1678708337.058381
4.250460, -28.000000, 0.000000, 14.000000, 1678708337.060342
4.390460, -28.000000, 0.000000, 14.000000, 1678708337.063884
4.390460, -28.000000, 0.000000, 14.000000, 1678708337.071924
4.530460, -28.000000, 0.000000, 14.000000, 1678708337.079193
4.530460, -28.000000, 0.000000, 14.000000, 1678708337.081429
4.670460, -28.000000, 0.000000, 14.000000, 1678708337.090136
4.810460, -28.000000, 0.000000, 14.000000, 1678708337.095555
4.810460, -28.000000, 0.000000, 14.000000, 1678708337.102831
4.950460, -28.000000, 0.000000, 14.000000, 1678708337.108053
5.090460, -28.000000, 0.000000, 14.000000, 1678708337.114470
5.090460, -28.000000, 0.000000, 14.000000, 1678708337.119666
5.230460, -28.000000, 0.000000, 14.000000, 1678708337.122952
5.230460, -28.000000, 0.000000, 14.000000, 1678708337.124662
5.230460, -28.000000, 0.000000, 14.000000, 1678708337.127945
5.370460, -28.000000, 0.000000, 14.000000, 1678708337.141648
5.510460, -28.000000, 0.000000, 14.000000, 1678708337.144258
5.510460, -28.000000, 0.000000, 14.000000, 1678708337.149138
5.650460, -28.000000, 0.000000, 14.000000, 1678708337.153886
5.650460, -28.000000, 0.000000, 14.000000, 1678708337.156408
5.650460, -28.000000, 0.000000, 14.000000, 1678708337.159957
5.790460, -28.000000, 0.000000, 14.000000, 1678708337.174357
5.790460, -28.000000, 0.000000, 14.000000, 1678708337.176687
5.790460, -28.000000, 0.000000, 14.000000, 1678708337.182610
5.930460, -28.000000, 0.000000, 14.000000, 1678708337.186843
5.930460, -28.000000, 0.000000, 14.000000, 1678708337.188872
6.070460, -28.000000, 0.000000, 14.000000, 1678708337.192355
6.070460, -28.000000, 0.000000, 14.000000, 1678708337.203650
6.210460, -28.000000, 0.000000, 14.000000, 1678708337.206353
6.210460, -28.000000, 0.000000, 14.000000, 1678708337.209151
6.350460, -28.000000, 0.000000, 14.000000, 1678708337.216209
6.350460, -28.000000, 0.000000, 14.000000, 1678708337.221232
6.490460, -28.000000, 0.000000, 14.000000, 1678708337.224483
6.630460, -28.000000, 0.000000, 14.000000, 1678708337.235229
6.630460, -28.000000, 0.000000, 14.000000, 1678708337.237257
6.630460, -28.000000, 0.000000, 14.000000, 1678708337.240000
6.770460, -28.000000, 0.000000, 14.000000, 1678708337.243996
6.770460, -28.000000, 0.000000, 14.000000, 1678708337.247979
6.910460, -28.000000, 0.000000, 14.000000, 1678708337.254066
6.910460, -28.000000, 0.000000, 14.000000, 1678708337.257343
6.910460, -28.000000, 0.000000, 14.000000, 1678708337.260774
7.050460, -28.000000, 0.000000, 14.000000, 1678708337.266683
7.190460, -28.000000, 0.000000, 14.000000, 1678708337.276681
7.190460, -28.000000, 0.000000, 14.000000, 1678708337.280526
7.330460, -28.000000, 0.000000, 14.000000, 1678708337.284043
7.330460, -28.000000, 0.000000, 14.000000, 1678708337.288019
7.470460, -28.000000, 0.000000, 14.000000, 1678708337.301349
7.610460, -28.000000, 0.000000, 14.000000, 1678708337.303897
7.610460, -28.000000, 0.000000, 14.000000, 1678708337.308009
7.750460, -28.000000, 0.000000, 14.000000, 1678708337.312384
7.750460, -28.000000, 0.000000, 14.000000, 1678708337.315991
7.750460, -28.000000, 0.000000, 14.000000, 1678708337.321294
7.890460, -28.000000, 0.000000, 14.000000, 1678708337.331038
8.030460, -28.000000, 0.000000, 14.000000, 1678708337.333358
8.030460, -28.000000, 0.000000, 14.000000, 1678708337.336647
8.030460, -28.000000, 0.000000, 14.000000, 1678708337.340493
8.170460, -28.000000, 0.000000, 14.000000, 1678708337.347670
8.170460, -28.000000, 0.000000, 14.000000, 1678708337.353795
8.310460, -28.000000, 0.000000, 14.000000, 1678708337.365088
8.310460, -28.000000, 0.000000, 14.000000, 1678708337.368114
8.450460, -28.000000, 0.000000, 14.000000, 1678708337.372594
8.450460, -28.000000, 0.000000, 14.000000, 1678708337.376021
8.590460, -28.000000, 0.000000, 14.000000, 1678708337.391537
8.730460, -28.000000, 0.000000, 14.000000, 1678708337.403860
8.730460, -28.000000, 0.000000, 14.000000, 1678708337.405712
8.730460, -28.000000, 0.000000, 14.000000, 1678708337.408085
8.870460, -28.000000, 0.000000, 14.000000, 1678708337.413691
8.870460, -28.000000, 0.000000, 14.000000, 1678708337.418286
9.010460, -28.000000, 0.000000, 14.000000, 1678708337.422609
9.010460, -28.000000, 0.000000, 14.000000, 1678708337.424543
9.010460, -28.000000, 0.000000, 14.000000, 1678708337.429110
9.150460, -28.000000, 0.000000, 14.000000, 1678708337.435093
9.150460, -28.000000, 0.000000, 14.000000, 1678708337.439461
9.290460, -28.000000, 0.000000, 14.000000, 1678708337.446708
9.290460, -28.000000, 0.000000, 14.000000, 1678708337.450021
9.430460, -28.000000, 0.000000, 14.000000, 1678708337.453325
9.430460, -28.000000, 0.000000, 14.000000, 1678708337.457089
9.570460, -28.000000, 0.000000, 14.000000, 1678708337.467787
9.570460, -28.000000, 0.000000, 14.000000, 1678708337.470091
9.710460, -28.000000, 0.000000, 14.000000, 1678708337.472739
9.710460, -28.000000, 0.000000, 14.000000, 1678708337.476052
9.710460, -28.000000, 0.000000, 14.000000, 1678708337.480426
9.850460, -28.000000, 0.000000, 14.000000, 1678708337.489242
9.990460, -28.000000, 0.000000, 14.000000, 1678708337.492352
9.990460, -28.000000, 0.000000, 14.000000, 1678708337.495978
9.990460, -28.000000, 0.000000, 14.000000, 1678708337.500258
10.130460, -28.000000, 0.000000, 14.000000, 1678708337.504389
10.130460, -28.000000, 0.000000, 14.000000, 1678708337.510140
10.270460, -28.000000, 0.000000, 14.000000, 1678708337.518673
10.410460, -28.000000, 0.000000, 14.000000, 1678708337.525602
10.410460, -28.000000, 0.000000, 14.000000, 1678708337.527938
10.550460, -28.000000, 0.000000, 14.000000, 1678708337.535476
10.550460, -28.000000, 0.000000, 14.000000, 1678708337.540319
10.550460, -28.000000, 0.000000, 14.000000, 1678708337.543596
10.690460, -28.000000, 0.000000, 14.000000, 1678708337.551025
10.830460, -28.000000, 0.000000, 14.000000, 1678708337.555833
10.970460, -28.000000, 0.000000, 14.000000, 1678708337.564265
10.970460, -28.000000, 0.000000, 14.000000, 1678708337.569807
11.110460, -28.000000, 0.000000, 14.000000, 1678708337.573978
11.110460, -28.000000, 0.000000, 14.000000, 1678708337.579185
11.250460, -28.000000, 0.000000, 14.000000, 1678708337.582346
11.250460, -28.000000, 0.000000, 14.000000, 1678708337.588413
11.250460, -28.000000, 0.000000, 14.000000, 1678708337.590382
11.390460, -28.000000, 0.000000, 14.000000, 1678708337.600458
11.530460, -28.000000, 0.000000, 14.000000, 1678708337.603060
11.530460, -28.000000, 0.000000, 14.000000, 1678708337.605347
11.530460, -28.000000, 0.000000, 14.000000, 1678708337.608083
11.670460, -28.000000, 0.000000, 14.000000, 1678708337.620977
11.810460, -28.000000, 0.000000, 14.000000, 1678708337.627169
11.810460, -28.000000, 0.000000, 14.000000, 1678708337.632026
11.950460, -28.000000, 0.000000, 14.000000, 1678708337.637385
11.950460, -28.000000, 0.000000, 14.000000, 1678708337.639971
12.090460, -28.000000, 0.000000, 14.000000, 1678708337.648988
12.230460, -28.000000, 0.000000, 14.000000, 1678708337.657387
12.230460, -28.000000, 0.000000, 14.000000, 1678708337.660089
12.370460, -28.000000, 0.000000, 14.000000, 1678708337.665917
12.370460, -28.000000, 0.000000, 14.000000, 1678708337.668840
12.510460, -28.000000, 0.000000, 14.000000, 1678708337.674316
12.650460, -28.000000, 0.000000, 14.000000, 1678708337.685869
12.650460, -28.000000, 0.000000, 14.000000, 1678708337.688709
12.790460, -28.000000, 0.000000, 14.000000, 1678708337.694175
12.790460, -28.000000, 0.000000, 14.000000, 1678708337.702285
12.930460, -28.000000, 0.000000, 14.000000, 1678708337.706489
13.070460, -28.000000, 0.000000, 14.000000, 1678708337.714174
13.070460, -28.000000, 0.000000, 14.000000, 1678708337.716371
13.070460, -28.000000, 0.000000, 14.000000, 1678708337.720622
13.210460, -28.000000, 0.000000, 14.000000, 1678708337.729237
13.210460, -28.000000, 0.000000, 14.000000, 1678708337.730631
13.350460, -28.000000, 0.000000, 14.000000, 1678708337.734516
13.350460, -28.000000, 0.000000, 14.000000, 1678708337.736421
13.490460, -28.000000, 0.000000, 14.000000, 1678708337.742725
13.490460, -28.000000, 0.000000, 14.000000, 1678708337.744543
13.490460, -28.000000, 0.000000, 14.000000, 1678708337.748011
13.630460, -28.000000, 0.000000, 14.000000, 1678708337.753805
13.630460, -28.000000, 0.000000, 14.000000, 1678708337.756483
13.630460, -28.000000, 0.000000, 14.000000, 1678708337.760143
13.770460, -28.000000, 0.000000, 14.000000, 1678708337.764634
13.770460, -28.000000, 0.000000, 14.000000, 1678708337.772217
13.910460, -28.000000, 0.000000, 14.000000, 1678708337.774920
14.050460, -28.000000, 0.000000, 14.000000, 1678708337.785211
14.050460, -28.000000, 0.000000, 14.000000, 1678708337.786596
14.050460, -28.000000, 0.000000, 14.000000, 1678708337.789555
14.190460, -28.000000, 0.000000, 14.000000, 1678708337.793990
14.190460, -28.000000, 0.000000, 14.000000, 1678708337.799122
14.190460, -28.000000, 0.000000, 14.000000, 1678708337.800931
14.330460, -28.000000, 0.000000, 14.000000, 1678708337.807322
14.330460, -28.000000, 0.000000, 14.000000, 1678708337.809246
14.470460, -28.000000, 0.000000, 14.000000, 1678708337.812487
14.470460, -28.000000, 0.000000, 14.000000, 1678708337.816076
14.470460, -28.000000, 0.000000, 14.000000, 1678708337.820810
14.610460, -28.000000, 0.000000, 14.000000, 1678708337.825270
14.610460, -28.000000, 0.000000, 14.000000, 1678708337.828064
14.750460, -28.000000, 0.000000, 14.000000, 1678708337.832417
14.750460, -28.000000, 0.000000, 14.000000, 1678708337.837638
14.750460, -28.000000, 0.000000, 14.000000, 1678708337.843470
14.890460, -28.000000, 0.000000, 14.000000, 1678708337.847869
15.030460, -28.000000, 0.000000, 14.000000, 1678708337.856267
15.170460, -28.000000, 0.000000, 14.000000, 1678708337.863341
15.170460, -28.000000, 0.000000, 14.000000, 1678708337.868700
15.170460, -28.000000, 0.000000, 14.000000, 1678708337.870912
15.310460, -28.000000, 0.000000, 14.000000, 1678708337.873335
15.310460, -28.000000, 0.000000, 14.000000, 1678708337.877121
15.310460, -28.000000, 0.000000, 14.000000, 1678708337.880143
15.450460, -28.000000, 0.000000, 14.000000, 1678708337.885830
15.450460, -28.000000, 0.000000, 14.000000, 1678708337.887903
15.590460, -28.000000, 0.000000, 14.000000, 1678708337.892376
15.590460, -28.000000, 0.000000, 14.000000, 1678708337.895978
15.590460, -28.000000, 0.000000, 14.000000, 1678708337.901444
15.730460, -28.000000, 0.000000, 14.000000, 1678708337.905178
15.730460, -28.000000, 0.000000, 14.000000, 1678708337.908304
15.870460, -28.000000, 0.000000, 14.000000, 1678708337.913964
16.010460, -28.000000, 0.000000, 14.000000, 1678708337.924130
16.010460, -28.000000, 0.000000, 14.000000, 1678708337.928037
16.150460, -28.000000, 0.000000, 14.000000, 1678708337.936534
16.150460, -28.000000, 0.000000, 14.000000, 1678708337.936955
16.290460, -28.000000, 0.000000, 14.000000, 1678708337.951203
16.430460, -28.000000, 0.000000, 14.000000, 1678708337.954997
16.430460, -28.000000, 0.000000, 14.000000, 1678708337.956037
16.430460, -28.000000, 0.000000, 14.000000, 1678708337.960760
16.570460, -28.000000, 0.000000, 14.000000, 1678708337.964657
16.570460, -28.000000, 0.000000, 14.000000, 1678708337.972961
16.710460, -28.000000, 0.000000, 14.000000, 1678708337.974457
16.710460, -28.000000, 0.000000, 14.000000, 1678708337.983173
16.850460, -28.000000, 0.000000, 14.000000, 1678708337.987825
16.850460, -28.000000, 0.000000, 14.000000, 1678708337.989758
16.990460, -28.000000, 0.000000, 14.000000, 1678708337.994652
16.990460, -28.000000, 0.000000, 14.000000, 1678708338.000282
16.990460, -28.000000, 0.000000, 14.000000, 1678708338.000659
17.130460, -28.000000, 0.000000, 14.000000, 1678708338.019070
17.270460, -28.000000, 0.000000, 14.000000, 1678708338.029111
17.410460, -28.000000, 0.000000, 14.000000, 1678708338.039973
17.550460, -28.000000, 0.000000, 14.000000, 1678708338.046273
17.550460, -28.000000, 0.000000, 14.000000, 1678708338.047245
17.550460, -28.000000, 0.000000, 14.000000, 1678708338.050221
