x,y,yaw,speed,time
-51.639613, -28.000000, 0.000000, 5.000000, 1678710100.200201
-51.589613, -28.000000, 0.000000, 5.000000, 1678710100.212686
-51.589613, -28.000000, 0.000000, 5.000000, 1678710100.213055
-51.539613, -28.000000, 0.000000, 5.000000, 1678710100.215132
-51.539613, -28.000000, 0.000000, 5.000000, 1678710100.216989
-51.539613, -28.000000, 0.000000, 5.000000, 1678710100.223619
-51.489613, -28.000000, 0.000000, 5.000000, 1678710100.227355
-51.489613, -28.000000, 0.000000, 5.000000, 1678710100.232593
-51.439613, -28.000000, 0.000000, 5.000000, 1678710100.237352
-51.439613, -28.000000, 0.000000, 5.000000, 1678710100.238059
-51.389613, -28.000000, 0.000000, 5.000000, 1678710100.247007
-51.389613, -28.000000, 0.000000, 5.000000, 1678710100.249521
-51.339613, -28.000000, 0.000000, 5.000000, 1678710100.253499
-51.339613, -28.000000, 0.000000, 5.000000, 1678710100.257342
-51.339613, -28.000000, 0.000000, 5.000000, 1678710100.262663
-51.289613, -28.000000, 0.000000, 5.000000, 1678710100.265703
-51.289613, -28.000000, 0.000000, 5.000000, 1678710100.267969
-51.239613, -28.000000, 0.000000, 5.000000, 1678710100.274116
-51.239613, -28.000000, 0.000000, 5.000000, 1678710100.276062
-51.239613, -28.000000, 0.000000, 5.000000, 1678710100.280069
-51.189613, -28.000000, 0.000000, 5.000000, 1678710100.288033
-51.189613, -28.000000, 0.000000, 5.000000, 1678710100.291775
-51.139613, -28.000000, 0.000000, 5.000000, 1678710100.301718
-51.139613, -28.000000, 0.000000, 5.000000, 1678710100.302225
-51.089613, -28.000000, 0.000000, 5.000000, 1678710100.308552
-51.039613, -28.000000, 0.000000, 5.000000, 1678710100.314837
-51.039613, -28.000000, 0.000000, 5.000000, 1678710100.317276
-51.039613, -28.000000, 0.000000, 5.000000, 1678710100.321043
-50.989613, -28.000000, 0.000000, 5.000000, 1678710100.324551
-50.989613, -28.000000, 0.000000, 5.000000, 1678710100.331706
-50.939613, -28.000000, 0.000000, 5.000000, 1678710100.335537
-50.889613, -28.000000, 0.000000, 5.000000, 1678710100.347394
-50.889613, -28.000000, 0.000000, 5.000000, 1678710100.350367
-50.839613, -28.000000, 0.000000, 5.000000, 1678710100.353163
-50.839613, -28.000000, 0.000000, 5.000000, 1678710100.355993
-50.839613, -28.000000, 0.000000, 5.000000, 1678710100.360023
-50.789613, -28.000000, 0.000000, 5.000000, 1678710100.365071
-50.789613, -28.000000, 0.000000, 5.000000, 1678710100.368875
-50.739613, -28.000000, 0.000000, 5.000000, 1678710100.377016
-50.739613, -28.000000, 0.000000, 5.000000, 1678710100.380492
-50.689613, -28.000000, 0.000000, 5.000000, 1678710100.384046
-50.689613, -28.000000, 0.000000, 5.000000, 1678710100.387901
-50.639613, -28.000000, 0.000000, 5.000000, 1678710100.394325
-50.639613, -28.000000, 0.000000, 5.000000, 1678710100.398612
-50.639613, -28.000000, 0.000000, 5.000000, 1678710100.408577
-50.589613, -28.000000, 0.000000, 5.000000, 1678710100.409069
-50.539613, -28.000000, 0.000000, 5.000000, 1678710100.414890
-50.539613, -28.000000, 0.000000, 5.000000, 1678710100.418347
-50.539613, -28.000000, 0.000000, 5.000000, 1678710100.421498
-50.489613, -28.000000, 0.000000, 5.000000, 1678710100.427170
-50.439613, -28.000000, 0.000000, 5.000000, 1678710100.439531
-50.439613, -28.000000, 0.000000, 5.000000, 1678710100.442065
-50.389613, -28.000000, 0.000000, 5.000000, 1678710100.446086
-50.389613, -28.000000, 0.000000, 5.000000, 1678710100.448766
-50.339613, -28.000000, 0.000000, 5.000000, 1678710100.452728
-50.339613, -28.000000, 0.000000, 5.000000, 1678710100.456667
-50.339613, -28.000000, 0.000000, 5.000000, 1678710100.460770
-50.289613, -28.000000, 0.000000, 5.000000, 1678710100.468554
-50.289613, -28.000000, 0.000000, 5.000000, 1678710100.471041
-50.239613, -28.000000, 0.000000, 5.000000, 1678710100.473424
-50.239613, -28.000000, 0.000000, 5.000000, 1678710100.480555
-50.189613, -28.000000, 0.000000, 5.000000, 1678710100.485127
-50.189613, -28.000000, 0.000000, 5.000000, 1678710100.488429
-50.139613, -28.000000, 0.000000, 5.000000, 1678710100.492682
-50.089613, -28.000000, 0.000000, 5.000000, 1678710100.503882
-50.089613, -28.000000, 0.000000, 5.000000, 1678710100.505921
-50.089613, -28.000000, 0.000000, 5.000000, 1678710100.508148
-50.039613, -28.000000, 0.000000, 5.000000, 1678710100.512939
-50.039613, -28.000000, 0.000000, 5.000000, 1678710100.515938
-50.039613, -28.000000, 0.000000, 5.000000, 1678710100.519906
-49.989613, -28.000000, 0.000000, 5.000000, 1678710100.523944
-49.989613, -28.000000, 0.000000, 5.000000, 1678710100.528126
-49.939613, -28.000000, 0.000000, 5.000000, 1678710100.538443
-49.939613, -28.000000, 0.000000, 5.000000, 1678710100.540946
-49.889613, -28.000000, 0.000000, 5.000000, 1678710100.544340
-49.889613, -28.000000, 0.000000, 5.000000, 1678710100.547874
-49.839613, -28.000000, 0.000000, 5.000000, 1678710100.553018
-49.839613, -28.000000, 0.000000, 5.000000, 1678710100.557040
-49.789613, -28.000000, 0.000000, 5.000000, 1678710100.569645
-49.789613, -28.000000, 0.000000, 5.000000, 1678710100.571034
-49.739613, -28.000000, 0.000000, 5.000000, 1678710100.573469
-49.739613, -28.000000, 0.000000, 5.000000, 1678710100.576060
-49.739613, -28.000000, 0.000000, 5.000000, 1678710100.580065
-49.689613, -28.000000, 0.000000, 5.000000, 1678710100.583942
-49.689613, -28.000000, 0.000000, 5.000000, 1678710100.587986
-49.639613, -28.000000, 0.000000, 5.000000, 1678710100.599967
-49.589613, -28.000000, 0.000000, 5.000000, 1678710100.602357
-49.589613, -28.000000, 0.000000, 5.000000, 1678710100.604320
-49.589613, -28.000000, 0.000000, 5.000000, 1678710100.607929
-49.539613, -28.000000, 0.000000, 5.000000, 1678710100.612334
-49.539613, -28.000000, 0.000000, 5.000000, 1678710100.615941
-49.539613, -28.000000, 0.000000, 5.000000, 1678710100.625133
-49.489613, -28.000000, 0.000000, 5.000000, 1678710100.632982
-49.439613, -28.000000, 0.000000, 5.000000, 1678710100.639710
-49.439613, -28.000000, 0.000000, 5.000000, 1678710100.641777
-49.389613, -28.000000, 0.000000, 5.000000, 1678710100.645060
-49.389613, -28.000000, 0.000000, 5.000000, 1678710100.648049
-49.339613, -28.000000, 0.000000, 5.000000, 1678710100.655825
-49.339613, -28.000000, 0.000000, 5.000000, 1678710100.658248
-49.289613, -28.000000, 0.000000, 5.000000, 1678710100.668170
-49.289613, -28.000000, 0.000000, 5.000000, 1678710100.670777
-49.239613, -28.000000, 0.000000, 5.000000, 1678710100.673364
-49.239613, -28.000000, 0.000000, 5.000000, 1678710100.675949
-49.239613, -28.000000, 0.000000, 5.000000, 1678710100.680017
-49.189613, -28.000000, 0.000000, 5.000000, 1678710100.687413
-49.189613, -28.000000, 0.000000, 5.000000, 1678710100.689451
-49.139613, -28.000000, 0.000000, 5.000000, 1678710100.693485
-49.139613, -28.000000, 0.000000, 5.000000, 1678710100.696447
-49.139613, -28.000000, 0.000000, 5.000000, 1678710100.700087
-49.089613, -28.000000, 0.000000, 5.000000, 1678710100.704574
-49.089613, -28.000000, 0.000000, 5.000000, 1678710100.708747
-49.039613, -28.000000, 0.000000, 5.000000, 1678710100.713372
-49.039613, -28.000000, 0.000000, 5.000000, 1678710100.721230
-48.989613, -28.000000, 0.000000, 5.000000, 1678710100.725440
-48.989613, -28.000000, 0.000000, 5.000000, 1678710100.729259
-48.939613, -28.000000, 0.000000, 5.000000, 1678710100.733303
-48.939613, -28.000000, 0.000000, 5.000000, 1678710100.735920
-48.939613, -28.000000, 0.000000, 5.000000, 1678710100.739908
-48.889613, -28.000000, 0.000000, 5.000000, 1678710100.743965
-48.889613, -28.000000, 0.000000, 5.000000, 1678710100.751240
-48.839613, -28.000000, 0.000000, 5.000000, 1678710100.754055
-48.839613, -28.000000, 0.000000, 5.000000, 1678710100.756150
-48.839613, -28.000000, 0.000000, 5.000000, 1678710100.759928
-48.789613, -28.000000, 0.000000, 5.000000, 1678710100.764205
-48.789613, -28.000000, 0.000000, 5.000000, 1678710100.768610
-48.739613, -28.000000, 0.000000, 5.000000, 1678710100.773274
-48.739613, -28.000000, 0.000000, 5.000000, 1678710100.783538
-48.689613, -28.000000, 0.000000, 5.000000, 1678710100.791887
-48.639613, -28.000000, 0.000000, 5.000000, 1678710100.794240
-48.639613, -28.000000, 0.000000, 5.000000, 1678710100.796074
-48.639613, -28.000000, 0.000000, 5.000000, 1678710100.800162
-48.589613, -28.000000, 0.000000, 5.000000, 1678710100.803934
-48.589613, -28.000000, 0.000000, 5.000000, 1678710100.809403
-48.539613, -28.000000, 0.000000, 5.000000, 1678710100.813720
-48.539613, -28.000000, 0.000000, 5.000000, 1678710100.817824
-48.489613, -28.000000, 0.000000, 5.000000, 1678710100.823210
-48.489613, -28.000000, 0.000000, 5.000000, 1678710100.825033
-48.489613, -28.000000, 0.000000, 5.000000, 1678710100.827953
-48.439613, -28.000000, 0.000000, 5.000000, 1678710100.832417
-48.439613, -28.000000, 0.000000, 5.000000, 1678710100.836537
-48.439613, -28.000000, 0.000000, 5.000000, 1678710100.840750
-48.389613, -28.000000, 0.000000, 5.000000, 1678710100.846101
-48.389613, -28.000000, 0.000000, 5.000000, 1678710100.849252
-48.339613, -28.000000, 0.000000, 5.000000, 1678710100.857721
-48.339613, -28.000000, 0.000000, 5.000000, 1678710100.860523
-48.289613, -28.000000, 0.000000, 5.000000, 1678710100.864974
-48.289613, -28.000000, 0.000000, 5.000000, 1678710100.870291
-48.239613, -28.000000, 0.000000, 5.000000, 1678710100.872967
-48.239613, -28.000000, 0.000000, 5.000000, 1678710100.875998
-48.239613, -28.000000, 0.000000, 5.000000, 1678710100.886229
-48.189613, -28.000000, 0.000000, 5.000000, 1678710100.889258
-48.139613, -28.000000, 0.000000, 5.000000, 1678710100.892714
-48.139613, -28.000000, 0.000000, 5.000000, 1678710100.895971
-48.139613, -28.000000, 0.000000, 5.000000, 1678710100.902180
-48.089613, -28.000000, 0.000000, 5.000000, 1678710100.907411
-48.089613, -28.000000, 0.000000, 5.000000, 1678710100.911478
-48.039613, -28.000000, 0.000000, 5.000000, 1678710100.924607
-47.989613, -28.000000, 0.000000, 5.000000, 1678710100.927417
-47.989613, -28.000000, 0.000000, 5.000000, 1678710100.931600
-47.939613, -28.000000, 0.000000, 5.000000, 1678710100.934100
-47.939613, -28.000000, 0.000000, 5.000000, 1678710100.936318
-47.939613, -28.000000, 0.000000, 5.000000, 1678710100.940035
-47.889613, -28.000000, 0.000000, 5.000000, 1678710100.950981
-47.839613, -28.000000, 0.000000, 5.000000, 1678710100.953339
-47.839613, -28.000000, 0.000000, 5.000000, 1678710100.955966
-47.839613, -28.000000, 0.000000, 5.000000, 1678710100.962174
-47.789613, -28.000000, 0.000000, 5.000000, 1678710100.964772
-47.789613, -28.000000, 0.000000, 5.000000, 1678710100.970513
-47.739613, -28.000000, 0.000000, 5.000000, 1678710100.980517
-47.689613, -28.000000, 0.000000, 5.000000, 1678710100.995342
-47.689613, -28.000000, 0.000000, 5.000000, 1678710100.997629
-47.689613, -28.000000, 0.000000, 5.000000, 1678710101.000192
-47.639613, -28.000000, 0.000000, 5.000000, 1678710101.004076
-47.589613, -28.000000, 0.000000, 5.000000, 1678710101.013737
-47.589613, -28.000000, 0.000000, 5.000000, 1678710101.016108
-47.589613, -28.000000, 0.000000, 5.000000, 1678710101.021868
-47.539613, -28.000000, 0.000000, 5.000000, 1678710101.030957
-47.489613, -28.000000, 0.000000, 5.000000, 1678710101.034234
-47.489613, -28.000000, 0.000000, 5.000000, 1678710101.036110
-47.489613, -28.000000, 0.000000, 5.000000, 1678710101.041871
-47.439613, -28.000000, 0.000000, 5.000000, 1678710101.044435
-47.439613, -28.000000, 0.000000, 5.000000, 1678710101.048185
-47.389613, -28.000000, 0.000000, 5.000000, 1678710101.057298
-47.389613, -28.000000, 0.000000, 5.000000, 1678710101.061177
-47.339613, -28.000000, 0.000000, 5.000000, 1678710101.066505
-47.339613, -28.000000, 0.000000, 5.000000, 1678710101.068344
-47.289613, -28.000000, 0.000000, 5.000000, 1678710101.074339
-47.289613, -28.000000, 0.000000, 5.000000, 1678710101.076212
-47.289613, -28.000000, 0.000000, 5.000000, 1678710101.080015
-47.239613, -28.000000, 0.000000, 5.000000, 1678710101.085789
-47.239613, -28.000000, 0.000000, 5.000000, 1678710101.088934
-47.189613, -28.000000, 0.000000, 5.000000, 1678710101.094476
-47.189613, -28.000000, 0.000000, 5.000000, 1678710101.103529
-47.139613, -28.000000, 0.000000, 5.000000, 1678710101.107242
-47.139613, -28.000000, 0.000000, 5.000000, 1678710101.108090
-47.089613, -28.000000, 0.000000, 5.000000, 1678710101.117231
-47.089613, -28.000000, 0.000000, 5.000000, 1678710101.119908
-47.039613, -28.000000, 0.000000, 5.000000, 1678710101.125675
-47.039613, -28.000000, 0.000000, 5.000000, 1678710101.128163
-46.989613, -28.000000, 0.000000, 5.000000, 1678710101.133248
-46.989613, -28.000000, 0.000000, 5.000000, 1678710101.139014
-46.989613, -28.000000, 0.000000, 5.000000, 1678710101.140081
-46.939613, -28.000000, 0.000000, 5.000000, 1678710101.150117
-46.939613, -28.000000, 0.000000, 5.000000, 1678710101.150513
-46.889613, -28.000000, 0.000000, 5.000000, 1678710101.152590
-46.889613, -28.000000, 0.000000, 5.000000, 1678710101.156009
-46.889613, -28.000000, 0.000000, 5.000000, 1678710101.160008
-46.839613, -28.000000, 0.000000, 5.000000, 1678710101.165450
-46.789613, -28.000000, 0.000000, 5.000000, 1678710101.182462
-46.739613, -28.000000, 0.000000, 5.000000, 1678710101.184701
-46.739613, -28.000000, 0.000000, 5.000000, 1678710101.189048
-46.689613, -28.000000, 0.000000, 5.000000, 1678710101.198507
-46.689613, -28.000000, 0.000000, 5.000000, 1678710101.198991
-46.689613, -28.000000, 0.000000, 5.000000, 1678710101.200253
-46.639613, -28.000000, 0.000000, 5.000000, 1678710101.213610
-46.589613, -28.000000, 0.000000, 5.000000, 1678710101.217879
-46.539613, -28.000000, 0.000000, 5.000000, 1678710101.223994
-46.539613, -28.000000, 0.000000, 5.000000, 1678710101.226632
-46.539613, -28.000000, 0.000000, 5.000000, 1678710101.228536
-46.489613, -28.000000, 0.000000, 5.000000, 1678710101.239263
-46.489613, -28.000000, 0.000000, 5.000000, 1678710101.245499
-46.439613, -28.000000, 0.000000, 5.000000, 1678710101.249893
-46.389613, -28.000000, 0.000000, 5.000000, 1678710101.252627
-46.389613, -28.000000, 0.000000, 5.000000, 1678710101.257630
-46.339613, -28.000000, 0.000000, 5.000000, 1678710101.264167
-46.339613, -28.000000, 0.000000, 5.000000, 1678710101.266662
-46.339613, -28.000000, 0.000000, 5.000000, 1678710101.269446
-46.289613, -28.000000, 0.000000, 5.000000, 1678710101.276536
-46.239613, -28.000000, 0.000000, 5.000000, 1678710101.282977
-46.239613, -28.000000, 0.000000, 5.000000, 1678710101.284894
-46.239613, -28.000000, 0.000000, 5.000000, 1678710101.290529
-46.189613, -28.000000, 0.000000, 5.000000, 1678710101.293264
-46.189613, -28.000000, 0.000000, 5.000000, 1678710101.300680
-46.139613, -28.000000, 0.000000, 5.000000, 1678710101.311954
-46.089613, -28.000000, 0.000000, 5.000000, 1678710101.316112
-46.089613, -28.000000, 0.000000, 5.000000, 1678710101.317690
-46.089613, -28.000000, 0.000000, 5.000000, 1678710101.320231
-46.039613, -28.000000, 0.000000, 5.000000, 1678710101.323895
-45.989613, -28.000000, 0.000000, 5.000000, 1678710101.338418
-45.989613, -28.000000, 0.000000, 5.000000, 1678710101.342800
-45.939613, -28.000000, 0.000000, 5.000000, 1678710101.345911
-45.939613, -28.000000, 0.000000, 5.000000, 1678710101.347983
-45.889613, -28.000000, 0.000000, 5.000000, 1678710101.352938
-45.889613, -28.000000, 0.000000, 5.000000, 1678710101.356084
-45.839613, -28.000000, 0.000000, 5.000000, 1678710101.366058
-45.839613, -28.000000, 0.000000, 5.000000, 1678710101.368971
-45.789613, -28.000000, 0.000000, 5.000000, 1678710101.376570
-45.789613, -28.000000, 0.000000, 5.000000, 1678710101.381214
-45.789613, -28.000000, 0.000000, 5.000000, 1678710101.381619
-45.739613, -28.000000, 0.000000, 5.000000, 1678710101.384315
-45.739613, -28.000000, 0.000000, 5.000000, 1678710101.389585
-45.689613, -28.000000, 0.000000, 5.000000, 1678710101.403944
-45.689613, -28.000000, 0.000000, 5.000000, 1678710101.404418
-45.639613, -28.000000, 0.000000, 5.000000, 1678710101.412840
-45.639613, -28.000000, 0.000000, 5.000000, 1678710101.414555
-45.589613, -28.000000, 0.000000, 5.000000, 1678710101.415537
-45.589613, -28.000000, 0.000000, 5.000000, 1678710101.417051
-45.589613, -28.000000, 0.000000, 5.000000, 1678710101.421906
-45.539613, -28.000000, 0.000000, 5.000000, 1678710101.424462
-45.539613, -28.000000, 0.000000, 5.000000, 1678710101.432237
-45.489613, -28.000000, 0.000000, 5.000000, 1678710101.435541
-45.489613, -28.000000, 0.000000, 5.000000, 1678710101.437979
-45.489613, -28.000000, 0.000000, 5.000000, 1678710101.439967
-45.439613, -28.000000, 0.000000, 5.000000, 1678710101.444068
-45.439613, -28.000000, 0.000000, 5.000000, 1678710101.448118
-45.389613, -28.000000, 0.000000, 5.000000, 1678710101.462232
-45.389613, -28.000000, 0.000000, 5.000000, 1678710101.467269
-45.339613, -28.000000, 0.000000, 5.000000, 1678710101.467802
-45.289613, -28.000000, 0.000000, 5.000000, 1678710101.473610
-45.289613, -28.000000, 0.000000, 5.000000, 1678710101.476047
-45.289613, -28.000000, 0.000000, 5.000000, 1678710101.480758
-45.239613, -28.000000, 0.000000, 5.000000, 1678710101.486100
-45.239613, -28.000000, 0.000000, 5.000000, 1678710101.489179
-45.189613, -28.000000, 0.000000, 5.000000, 1678710101.498154
-45.189613, -28.000000, 0.000000, 5.000000, 1678710101.499435
-45.189613, -28.000000, 0.000000, 5.000000, 1678710101.500692
-45.139613, -28.000000, 0.000000, 5.000000, 1678710101.503967
-45.139613, -28.000000, 0.000000, 5.000000, 1678710101.508096
-45.089613, -28.000000, 0.000000, 5.000000, 1678710101.512512
-45.089613, -28.000000, 0.000000, 5.000000, 1678710101.517383
-45.089613, -28.000000, 0.000000, 5.000000, 1678710101.520145
-45.039613, -28.000000, 0.000000, 5.000000, 1678710101.526415
-45.039613, -28.000000, 0.000000, 5.000000, 1678710101.527932
-44.989613, -28.000000, 0.000000, 5.000000, 1678710101.537697
-44.989613, -28.000000, 0.000000, 5.000000, 1678710101.543141
-44.989613, -28.000000, 0.000000, 5.000000, 1678710101.544924
-44.939613, -28.000000, 0.000000, 5.000000, 1678710101.545279
-44.939613, -28.000000, 0.000000, 5.000000, 1678710101.554982
-44.889613, -28.000000, 0.000000, 5.000000, 1678710101.560068
-44.889613, -28.000000, 0.000000, 5.000000, 1678710101.561910
-44.839613, -28.000000, 0.000000, 5.000000, 1678710101.564085
-44.839613, -28.000000, 0.000000, 5.000000, 1678710101.568018
-44.789613, -28.000000, 0.000000, 5.000000, 1678710101.572549
-44.789613, -28.000000, 0.000000, 5.000000, 1678710101.578339
-44.789613, -28.000000, 0.000000, 5.000000, 1678710101.583245
-44.739613, -28.000000, 0.000000, 5.000000, 1678710101.584496
-44.739613, -28.000000, 0.000000, 5.000000, 1678710101.587982
-44.689613, -28.000000, 0.000000, 5.000000, 1678710101.595353
-44.689613, -28.000000, 0.000000, 5.000000, 1678710101.599370
-44.689613, -28.000000, 0.000000, 5.000000, 1678710101.600996
-44.639613, -28.000000, 0.000000, 5.000000, 1678710101.604991
-44.639613, -28.000000, 0.000000, 5.000000, 1678710101.610034
-44.589613, -28.000000, 0.000000, 5.000000, 1678710101.614233
-44.589613, -28.000000, 0.000000, 5.000000, 1678710101.620246
-44.539613, -28.000000, 0.000000, 5.000000, 1678710101.625622
-44.539613, -28.000000, 0.000000, 5.000000, 1678710101.629015
-44.489613, -28.000000, 0.000000, 5.000000, 1678710101.635363
-44.489613, -28.000000, 0.000000, 5.000000, 1678710101.640049
-44.439613, -28.000000, 0.000000, 5.000000, 1678710101.643345
-44.439613, -28.000000, 0.000000, 5.000000, 1678710101.649480
-44.389613, -28.000000, 0.000000, 5.000000, 1678710101.654262
-44.389613, -28.000000, 0.000000, 5.000000, 1678710101.657295
-44.389613, -28.000000, 0.000000, 5.000000, 1678710101.668795
-44.339613, -28.000000, 0.000000, 5.000000, 1678710101.669276
-44.289613, -28.000000, 0.000000, 5.000000, 1678710101.674566
-44.289613, -28.000000, 0.000000, 5.000000, 1678710101.676546
-44.239613, -28.000000, 0.000000, 5.000000, 1678710101.683522
-44.239613, -28.000000, 0.000000, 5.000000, 1678710101.685926
-44.239613, -28.000000, 0.000000, 5.000000, 1678710101.688084
-44.189613, -28.000000, 0.000000, 5.000000, 1678710101.693053
-44.189613, -28.000000, 0.000000, 5.000000, 1678710101.695963
-44.189613, -28.000000, 0.000000, 5.000000, 1678710101.699959
-44.139613, -28.000000, 0.000000, 5.000000, 1678710101.704043
-44.139613, -28.000000, 0.000000, 5.000000, 1678710101.708147
-44.089613, -28.000000, 0.000000, 5.000000, 1678710101.716589
-44.089613, -28.000000, 0.000000, 5.000000, 1678710101.718411
-44.089613, -28.000000, 0.000000, 5.000000, 1678710101.726070
-44.039613, -28.000000, 0.000000, 5.000000, 1678710101.728037
-44.039613, -28.000000, 0.000000, 5.000000, 1678710101.730702
-43.989613, -28.000000, 0.000000, 5.000000, 1678710101.736024
-43.989613, -28.000000, 0.000000, 5.000000, 1678710101.738159
-43.989613, -28.000000, 0.000000, 5.000000, 1678710101.742655
-43.939613, -28.000000, 0.000000, 5.000000, 1678710101.745893
-43.889613, -28.000000, 0.000000, 5.000000, 1678710101.753813
-43.889613, -28.000000, 0.000000, 5.000000, 1678710101.755948
-43.889613, -28.000000, 0.000000, 5.000000, 1678710101.760544
-43.839613, -28.000000, 0.000000, 5.000000, 1678710101.765368
-43.839613, -28.000000, 0.000000, 5.000000, 1678710101.768223
-43.789613, -28.000000, 0.000000, 5.000000, 1678710101.775182
-43.789613, -28.000000, 0.000000, 5.000000, 1678710101.779159
-43.789613, -28.000000, 0.000000, 5.000000, 1678710101.782926
-43.739613, -28.000000, 0.000000, 5.000000, 1678710101.788988
-43.689613, -28.000000, 0.000000, 5.000000, 1678710101.793805
-43.689613, -28.000000, 0.000000, 5.000000, 1678710101.796198
-43.689613, -28.000000, 0.000000, 5.000000, 1678710101.800169
-43.639613, -28.000000, 0.000000, 5.000000, 1678710101.804059
-43.639613, -28.000000, 0.000000, 5.000000, 1678710101.808223
-43.589613, -28.000000, 0.000000, 5.000000, 1678710101.819557
-43.589613, -28.000000, 0.000000, 5.000000, 1678710101.821054
-43.539613, -28.000000, 0.000000, 5.000000, 1678710101.824397
-43.539613, -28.000000, 0.000000, 5.000000, 1678710101.828491
-43.489613, -28.000000, 0.000000, 5.000000, 1678710101.832640
-43.489613, -28.000000, 0.000000, 5.000000, 1678710101.836767
-43.489613, -28.000000, 0.000000, 5.000000, 1678710101.839994
-43.439613, -28.000000, 0.000000, 5.000000, 1678710101.846205
-43.439613, -28.000000, 0.000000, 5.000000, 1678710101.848260
-43.389613, -28.000000, 0.000000, 5.000000, 1678710101.853876
-43.389613, -28.000000, 0.000000, 5.000000, 1678710101.856024
-43.389613, -28.000000, 0.000000, 5.000000, 1678710101.859961
-43.339613, -28.000000, 0.000000, 5.000000, 1678710101.864219
-43.339613, -28.000000, 0.000000, 5.000000, 1678710101.868008
-43.289613, -28.000000, 0.000000, 5.000000, 1678710101.874874
-43.289613, -28.000000, 0.000000, 5.000000, 1678710101.876846
-43.289613, -28.000000, 0.000000, 5.000000, 1678710101.880276
-43.239613, -28.000000, 0.000000, 5.000000, 1678710101.886184
-43.239613, -28.000000, 0.000000, 5.000000, 1678710101.891271
-43.189613, -28.000000, 0.000000, 5.000000, 1678710101.893973
-43.189613, -28.000000, 0.000000, 5.000000, 1678710101.895986
-43.189613, -28.000000, 0.000000, 5.000000, 1678710101.900930
-43.139613, -28.000000, 0.000000, 5.000000, 1678710101.908470
-43.089613, -28.000000, 0.000000, 5.000000, 1678710101.913928
-43.089613, -28.000000, 0.000000, 5.000000, 1678710101.919235
-43.089613, -28.000000, 0.000000, 5.000000, 1678710101.922264
-43.039613, -28.000000, 0.000000, 5.000000, 1678710101.924047
-43.039613, -28.000000, 0.000000, 5.000000, 1678710101.928652
-42.989613, -28.000000, 0.000000, 5.000000, 1678710101.932593
-42.989613, -28.000000, 0.000000, 5.000000, 1678710101.939283
-42.989613, -28.000000, 0.000000, 5.000000, 1678710101.940483
-42.939613, -28.000000, 0.000000, 5.000000, 1678710101.944017
-42.939613, -28.000000, 0.000000, 5.000000, 1678710101.949957
-42.889613, -28.000000, 0.000000, 5.000000, 1678710101.953173
-42.889613, -28.000000, 0.000000, 5.000000, 1678710101.955970
-42.889613, -28.000000, 0.000000, 5.000000, 1678710101.960051
-42.839613, -28.000000, 0.000000, 5.000000, 1678710101.964052
-42.839613, -28.000000, 0.000000, 5.000000, 1678710101.970076
-42.789613, -28.000000, 0.000000, 5.000000, 1678710101.972715
-42.789613, -28.000000, 0.000000, 5.000000, 1678710101.976606
-42.789613, -28.000000, 0.000000, 5.000000, 1678710101.980257
-42.739613, -28.000000, 0.000000, 5.000000, 1678710101.984373
-42.739613, -28.000000, 0.000000, 5.000000, 1678710101.988021
-42.689613, -28.000000, 0.000000, 5.000000, 1678710101.992479
-42.689613, -28.000000, 0.000000, 5.000000, 1678710102.008130
-42.689613, -28.000000, 0.000000, 5.000000, 1678710102.008946
-42.639613, -28.000000, 0.000000, 5.000000, 1678710102.009377
-42.589613, -28.000000, 0.000000, 5.000000, 1678710102.015881
-42.589613, -28.000000, 0.000000, 5.000000, 1678710102.017368
-42.589613, -28.000000, 0.000000, 5.000000, 1678710102.023268
-42.539613, -28.000000, 0.000000, 5.000000, 1678710102.029980
-42.539613, -28.000000, 0.000000, 5.000000, 1678710102.031629
-42.489613, -28.000000, 0.000000, 5.000000, 1678710102.034440
-42.489613, -28.000000, 0.000000, 5.000000, 1678710102.040061
-42.439613, -28.000000, 0.000000, 5.000000, 1678710102.045773
-42.439613, -28.000000, 0.000000, 5.000000, 1678710102.046223
-42.439613, -28.000000, 0.000000, 5.000000, 1678710102.048537
-42.389613, -28.000000, 0.000000, 5.000000, 1678710102.052667
-42.389613, -28.000000, 0.000000, 5.000000, 1678710102.056075
-42.389613, -28.000000, 0.000000, 5.000000, 1678710102.060100
-42.339613, -28.000000, 0.000000, 5.000000, 1678710102.067160
-42.339613, -28.000000, 0.000000, 5.000000, 1678710102.070180
-42.289613, -28.000000, 0.000000, 5.000000, 1678710102.073597
-42.289613, -28.000000, 0.000000, 5.000000, 1678710102.076010
-42.289613, -28.000000, 0.000000, 5.000000, 1678710102.080193
-42.239613, -28.000000, 0.000000, 5.000000, 1678710102.084370
-42.239613, -28.000000, 0.000000, 5.000000, 1678710102.090221
-42.189613, -28.000000, 0.000000, 5.000000, 1678710102.096634
-42.189613, -28.000000, 0.000000, 5.000000, 1678710102.109392
-42.139613, -28.000000, 0.000000, 5.000000, 1678710102.139356
-42.089613, -28.000000, 0.000000, 5.000000, 1678710102.143597
-42.039613, -28.000000, 0.000000, 5.000000, 1678710102.147164
-41.989613, -28.000000, 0.000000, 5.000000, 1678710102.157909
-41.939613, -28.000000, 0.000000, 5.000000, 1678710102.168586
-41.889613, -28.000000, 0.000000, 5.000000, 1678710102.178363
-41.889613, -28.000000, 0.000000, 5.000000, 1678710102.187016
