x,y,yaw,speed,time
-8.349540, -28.000000, 0.000000, 14.000000, 1678705018.165852
-8.209540, -28.000000, 0.000000, 14.000000, 1678705018.176017
-8.209540, -28.000000, 0.000000, 14.000000, 1678705018.179995
-8.069540, -28.000000, 0.000000, 14.000000, 1678705018.184055
-7.929540, -28.000000, 0.000000, 14.000000, 1678705018.192985
-7.929540, -28.000000, 0.000000, 14.000000, 1678705018.200131
-7.789540, -28.000000, 0.000000, 14.000000, 1678705018.207560
-7.789540, -28.000000, 0.000000, 14.000000, 1678705018.208142
-7.649540, -28.000000, 0.000000, 14.000000, 1678705018.210840
-7.649540, -28.000000, 0.000000, 14.000000, 1678705018.213008
-7.509540, -28.000000, 0.000000, 14.000000, 1678705018.224729
-7.509540, -28.000000, 0.000000, 14.000000, 1678705018.228627
-7.369540, -28.000000, 0.000000, 14.000000, 1678705018.241823
-7.229540, -28.000000, 0.000000, 14.000000, 1678705018.245301
-7.089540, -28.000000, 0.000000, 14.000000, 1678705018.249691
-7.089540, -28.000000, 0.000000, 14.000000, 1678705018.255181
-7.089540, -28.000000, 0.000000, 14.000000, 1678705018.257155
-6.949540, -28.000000, 0.000000, 14.000000, 1678705018.261360
-6.949540, -28.000000, 0.000000, 14.000000, 1678705018.267929
-6.809540, -28.000000, 0.000000, 14.000000, 1678705018.270216
-6.809540, -28.000000, 0.000000, 14.000000, 1678705018.273717
-6.809540, -28.000000, 0.000000, 14.000000, 1678705018.277310
-6.669540, -28.000000, 0.000000, 14.000000, 1678705018.284117
-6.669540, -28.000000, 0.000000, 14.000000, 1678705018.285291
-6.529540, -28.000000, 0.000000, 14.000000, 1678705018.289809
-6.529540, -28.000000, 0.000000, 14.000000, 1678705018.293646
-6.529540, -28.000000, 0.000000, 14.000000, 1678705018.297909
-6.389540, -28.000000, 0.000000, 14.000000, 1678705018.302391
-6.389540, -28.000000, 0.000000, 14.000000, 1678705018.306188
-6.249540, -28.000000, 0.000000, 14.000000, 1678705018.309769
-6.249540, -28.000000, 0.000000, 14.000000, 1678705018.318536
-6.109540, -28.000000, 0.000000, 14.000000, 1678705018.327213
-6.109540, -28.000000, 0.000000, 14.000000, 1678705018.329378
-5.969540, -28.000000, 0.000000, 14.000000, 1678705018.332259
-5.969540, -28.000000, 0.000000, 14.000000, 1678705018.333842
-5.969540, -28.000000, 0.000000, 14.000000, 1678705018.339082
-5.829540, -28.000000, 0.000000, 14.000000, 1678705018.341065
-5.829540, -28.000000, 0.000000, 14.000000, 1678705018.350146
-5.689540, -28.000000, 0.000000, 14.000000, 1678705018.353215
-5.689540, -28.000000, 0.000000, 14.000000, 1678705018.357490
-5.549540, -28.000000, 0.000000, 14.000000, 1678705018.361697
-5.549540, -28.000000, 0.000000, 14.000000, 1678705018.365063
-5.409540, -28.000000, 0.000000, 14.000000, 1678705018.370153
-5.409540, -28.000000, 0.000000, 14.000000, 1678705018.379941
-5.269540, -28.000000, 0.000000, 14.000000, 1678705018.383278
-5.269540, -28.000000, 0.000000, 14.000000, 1678705018.387719
-5.129540, -28.000000, 0.000000, 14.000000, 1678705018.393355
-5.129540, -28.000000, 0.000000, 14.000000, 1678705018.394678
-5.129540, -28.000000, 0.000000, 14.000000, 1678705018.397267
-4.989540, -28.000000, 0.000000, 14.000000, 1678705018.401537
-4.989540, -28.000000, 0.000000, 14.000000, 1678705018.405307
-4.849540, -28.000000, 0.000000, 14.000000, 1678705018.414387
-4.709540, -28.000000, 0.000000, 14.000000, 1678705018.423185
-4.709540, -28.000000, 0.000000, 14.000000, 1678705018.426819
-4.569540, -28.000000, 0.000000, 14.000000, 1678705018.430347
-4.569540, -28.000000, 0.000000, 14.000000, 1678705018.433098
-4.569540, -28.000000, 0.000000, 14.000000, 1678705018.438004
-4.429540, -28.000000, 0.000000, 14.000000, 1678705018.452809
-4.289540, -28.000000, 0.000000, 14.000000, 1678705018.453936
-4.289540, -28.000000, 0.000000, 14.000000, 1678705018.457184
-4.149540, -28.000000, 0.000000, 14.000000, 1678705018.461232
-4.149540, -28.000000, 0.000000, 14.000000, 1678705018.465557
-4.009540, -28.000000, 0.000000, 14.000000, 1678705018.473186
-4.009540, -28.000000, 0.000000, 14.000000, 1678705018.480924
-3.869540, -28.000000, 0.000000, 14.000000, 1678705018.489879
-3.729540, -28.000000, 0.000000, 14.000000, 1678705018.491642
-3.729540, -28.000000, 0.000000, 14.000000, 1678705018.507030
-3.589540, -28.000000, 0.000000, 14.000000, 1678705018.511802
-3.589540, -28.000000, 0.000000, 14.000000, 1678705018.522807
-3.589540, -28.000000, 0.000000, 14.000000, 1678705018.523199
-3.449540, -28.000000, 0.000000, 14.000000, 1678705018.523593
-3.449540, -28.000000, 0.000000, 14.000000, 1678705018.525249
-3.309540, -28.000000, 0.000000, 14.000000, 1678705018.529791
-3.309540, -28.000000, 0.000000, 14.000000, 1678705018.533154
-3.169540, -28.000000, 0.000000, 14.000000, 1678705018.542459
-3.029540, -28.000000, 0.000000, 14.000000, 1678705018.552327
-3.029540, -28.000000, 0.000000, 14.000000, 1678705018.554178
-3.029540, -28.000000, 0.000000, 14.000000, 1678705018.557113
-2.889540, -28.000000, 0.000000, 14.000000, 1678705018.565168
-2.889540, -28.000000, 0.000000, 14.000000, 1678705018.566637
-2.749540, -28.000000, 0.000000, 14.000000, 1678705018.577325
-2.609540, -28.000000, 0.000000, 14.000000, 1678705018.581291
-2.609540, -28.000000, 0.000000, 14.000000, 1678705018.586244
-2.469540, -28.000000, 0.000000, 14.000000, 1678705018.590288
-2.469540, -28.000000, 0.000000, 14.000000, 1678705018.594503
-2.469540, -28.000000, 0.000000, 14.000000, 1678705018.597151
-2.329540, -28.000000, 0.000000, 14.000000, 1678705018.605928
-2.189540, -28.000000, 0.000000, 14.000000, 1678705018.609883
-2.189540, -28.000000, 0.000000, 14.000000, 1678705018.623322
-2.049540, -28.000000, 0.000000, 14.000000, 1678705018.624424
-2.049540, -28.000000, 0.000000, 14.000000, 1678705018.628993
-1.909540, -28.000000, 0.000000, 14.000000, 1678705018.631576
-1.909540, -28.000000, 0.000000, 14.000000, 1678705018.638365
-1.769540, -28.000000, 0.000000, 14.000000, 1678705018.645725
-1.769540, -28.000000, 0.000000, 14.000000, 1678705018.646649
-1.629540, -28.000000, 0.000000, 14.000000, 1678705018.660816
-1.629540, -28.000000, 0.000000, 14.000000, 1678705018.661270
-1.489540, -28.000000, 0.000000, 14.000000, 1678705018.669673
-1.349540, -28.000000, 0.000000, 14.000000, 1678705018.673259
-1.349540, -28.000000, 0.000000, 14.000000, 1678705018.677428
-1.209540, -28.000000, 0.000000, 14.000000, 1678705018.684104
-1.209540, -28.000000, 0.000000, 14.000000, 1678705018.684911
-1.069540, -28.000000, 0.000000, 14.000000, 1678705018.690120
-1.069540, -28.000000, 0.000000, 14.000000, 1678705018.693424
-1.069540, -28.000000, 0.000000, 14.000000, 1678705018.697966
-0.929540, -28.000000, 0.000000, 14.000000, 1678705018.705009
-0.929540, -28.000000, 0.000000, 14.000000, 1678705018.706719
-0.789540, -28.000000, 0.000000, 14.000000, 1678705018.710289
-0.789540, -28.000000, 0.000000, 14.000000, 1678705018.714232
-0.789540, -28.000000, 0.000000, 14.000000, 1678705018.717363
-0.649540, -28.000000, 0.000000, 14.000000, 1678705018.721208
-0.649540, -28.000000, 0.000000, 14.000000, 1678705018.729127
-0.509540, -28.000000, 0.000000, 14.000000, 1678705018.730964
-0.509540, -28.000000, 0.000000, 14.000000, 1678705018.738654
-0.369540, -28.000000, 0.000000, 14.000000, 1678705018.741126
-0.369540, -28.000000, 0.000000, 14.000000, 1678705018.745261
-0.229540, -28.000000, 0.000000, 14.000000, 1678705018.750443
-0.229540, -28.000000, 0.000000, 14.000000, 1678705018.755517
-0.089540, -28.000000, 0.000000, 14.000000, 1678705018.762005
-0.089540, -28.000000, 0.000000, 14.000000, 1678705018.767837
0.050460, -28.000000, 0.000000, 14.000000, 1678705018.769799
0.050460, -28.000000, 0.000000, 14.000000, 1678705018.775047
0.050460, -28.000000, 0.000000, 14.000000, 1678705018.777504
0.190460, -28.000000, 0.000000, 14.000000, 1678705018.781175
0.190460, -28.000000, 0.000000, 14.000000, 1678705018.785145
0.330460, -28.000000, 0.000000, 14.000000, 1678705018.790321
0.330460, -28.000000, 0.000000, 14.000000, 1678705018.793191
0.330460, -28.000000, 0.000000, 14.000000, 1678705018.799318
0.470460, -28.000000, 0.000000, 14.000000, 1678705018.800871
0.470460, -28.000000, 0.000000, 14.000000, 1678705018.805189
0.610460, -28.000000, 0.000000, 14.000000, 1678705018.809613
0.610460, -28.000000, 0.000000, 14.000000, 1678705018.813169
0.610460, -28.000000, 0.000000, 14.000000, 1678705018.826972
0.750460, -28.000000, 0.000000, 14.000000, 1678705018.828726
0.890460, -28.000000, 0.000000, 14.000000, 1678705018.839061
1.030460, -28.000000, 0.000000, 14.000000, 1678705018.841085
1.030460, -28.000000, 0.000000, 14.000000, 1678705018.845358
1.170460, -28.000000, 0.000000, 14.000000, 1678705018.853088
1.170460, -28.000000, 0.000000, 14.000000, 1678705018.853511
1.170460, -28.000000, 0.000000, 14.000000, 1678705018.858530
1.310460, -28.000000, 0.000000, 14.000000, 1678705018.864599
1.310460, -28.000000, 0.000000, 14.000000, 1678705018.865677
1.450460, -28.000000, 0.000000, 14.000000, 1678705018.869624
1.450460, -28.000000, 0.000000, 14.000000, 1678705018.873261
1.450460, -28.000000, 0.000000, 14.000000, 1678705018.877433
1.590460, -28.000000, 0.000000, 14.000000, 1678705018.891106
1.590460, -28.000000, 0.000000, 14.000000, 1678705018.891737
1.730460, -28.000000, 0.000000, 14.000000, 1678705018.892401
1.730460, -28.000000, 0.000000, 14.000000, 1678705018.895745
1.730460, -28.000000, 0.000000, 14.000000, 1678705018.900652
1.870460, -28.000000, 0.000000, 14.000000, 1678705018.904203
1.870460, -28.000000, 0.000000, 14.000000, 1678705018.907389
2.010460, -28.000000, 0.000000, 14.000000, 1678705018.910059
2.010460, -28.000000, 0.000000, 14.000000, 1678705018.914451
2.010460, -28.000000, 0.000000, 14.000000, 1678705018.920586
2.150460, -28.000000, 0.000000, 14.000000, 1678705018.929660
2.290460, -28.000000, 0.000000, 14.000000, 1678705018.933192
2.290460, -28.000000, 0.000000, 14.000000, 1678705018.937184
2.430460, -28.000000, 0.000000, 14.000000, 1678705018.941125
2.430460, -28.000000, 0.000000, 14.000000, 1678705018.945229
2.570460, -28.000000, 0.000000, 14.000000, 1678705018.953596
2.710460, -28.000000, 0.000000, 14.000000, 1678705018.965127
2.710460, -28.000000, 0.000000, 14.000000, 1678705018.968601
2.850460, -28.000000, 0.000000, 14.000000, 1678705018.977153
2.850460, -28.000000, 0.000000, 14.000000, 1678705018.979076
2.850460, -28.000000, 0.000000, 14.000000, 1678705018.980089
2.990460, -28.000000, 0.000000, 14.000000, 1678705018.991062
3.130460, -28.000000, 0.000000, 14.000000, 1678705018.994180
3.130460, -28.000000, 0.000000, 14.000000, 1678705018.997340
3.270460, -28.000000, 0.000000, 14.000000, 1678705019.002061
3.270460, -28.000000, 0.000000, 14.000000, 1678705019.006534
3.410460, -28.000000, 0.000000, 14.000000, 1678705019.010297
3.410460, -28.000000, 0.000000, 14.000000, 1678705019.014954
3.550460, -28.000000, 0.000000, 14.000000, 1678705019.028172
3.690460, -28.000000, 0.000000, 14.000000, 1678705019.030686
3.690460, -28.000000, 0.000000, 14.000000, 1678705019.036716
3.690460, -28.000000, 0.000000, 14.000000, 1678705019.039093
3.830460, -28.000000, 0.000000, 14.000000, 1678705019.041246
3.970460, -28.000000, 0.000000, 14.000000, 1678705019.054341
3.970460, -28.000000, 0.000000, 14.000000, 1678705019.058224
4.110460, -28.000000, 0.000000, 14.000000, 1678705019.061115
4.110460, -28.000000, 0.000000, 14.000000, 1678705019.067332
4.250460, -28.000000, 0.000000, 14.000000, 1678705019.070986
4.250460, -28.000000, 0.000000, 14.000000, 1678705019.073612
4.250460, -28.000000, 0.000000, 14.000000, 1678705019.077212
4.390460, -28.000000, 0.000000, 14.000000, 1678705019.082711
4.390460, -28.000000, 0.000000, 14.000000, 1678705019.085056
4.530460, -28.000000, 0.000000, 14.000000, 1678705019.089528
4.530460, -28.000000, 0.000000, 14.000000, 1678705019.094558
4.530460, -28.000000, 0.000000, 14.000000, 1678705019.097677
4.670460, -28.000000, 0.000000, 14.000000, 1678705019.108829
4.810460, -28.000000, 0.000000, 14.000000, 1678705019.116229
4.810460, -28.000000, 0.000000, 14.000000, 1678705019.119248
4.950460, -28.000000, 0.000000, 14.000000, 1678705019.123013
4.950460, -28.000000, 0.000000, 14.000000, 1678705019.125337
5.090460, -28.000000, 0.000000, 14.000000, 1678705019.131631
5.090460, -28.000000, 0.000000, 14.000000, 1678705019.133527
5.090460, -28.000000, 0.000000, 14.000000, 1678705019.138127
5.230460, -28.000000, 0.000000, 14.000000, 1678705019.143034
5.230460, -28.000000, 0.000000, 14.000000, 1678705019.148152
5.370460, -28.000000, 0.000000, 14.000000, 1678705019.150423
5.370460, -28.000000, 0.000000, 14.000000, 1678705019.153271
5.370460, -28.000000, 0.000000, 14.000000, 1678705019.159485
5.510460, -28.000000, 0.000000, 14.000000, 1678705019.168155
5.510460, -28.000000, 0.000000, 14.000000, 1678705019.168684
5.650460, -28.000000, 0.000000, 14.000000, 1678705019.178203
5.650460, -28.000000, 0.000000, 14.000000, 1678705019.178646
5.790460, -28.000000, 0.000000, 14.000000, 1678705019.181212
5.790460, -28.000000, 0.000000, 14.000000, 1678705019.187511
5.930460, -28.000000, 0.000000, 14.000000, 1678705019.191034
5.930460, -28.000000, 0.000000, 14.000000, 1678705019.193495
5.930460, -28.000000, 0.000000, 14.000000, 1678705019.197416
6.070460, -28.000000, 0.000000, 14.000000, 1678705019.204454
6.070460, -28.000000, 0.000000, 14.000000, 1678705019.206047
6.210460, -28.000000, 0.000000, 14.000000, 1678705019.214866
6.210460, -28.000000, 0.000000, 14.000000, 1678705019.217366
6.350460, -28.000000, 0.000000, 14.000000, 1678705019.225653
6.490460, -28.000000, 0.000000, 14.000000, 1678705019.233061
6.490460, -28.000000, 0.000000, 14.000000, 1678705019.234116
6.490460, -28.000000, 0.000000, 14.000000, 1678705019.238445
6.630460, -28.000000, 0.000000, 14.000000, 1678705019.242077
6.630460, -28.000000, 0.000000, 14.000000, 1678705019.248521
6.770460, -28.000000, 0.000000, 14.000000, 1678705019.250042
6.770460, -28.000000, 0.000000, 14.000000, 1678705019.254702
6.770460, -28.000000, 0.000000, 14.000000, 1678705019.257199
6.910460, -28.000000, 0.000000, 14.000000, 1678705019.261239
6.910460, -28.000000, 0.000000, 14.000000, 1678705019.265131
7.050460, -28.000000, 0.000000, 14.000000, 1678705019.269652
7.050460, -28.000000, 0.000000, 14.000000, 1678705019.274523
7.050460, -28.000000, 0.000000, 14.000000, 1678705019.279282
7.190460, -28.000000, 0.000000, 14.000000, 1678705019.283754
7.190460, -28.000000, 0.000000, 14.000000, 1678705019.295460
7.330460, -28.000000, 0.000000, 14.000000, 1678705019.296243
7.330460, -28.000000, 0.000000, 14.000000, 1678705019.296977
7.330460, -28.000000, 0.000000, 14.000000, 1678705019.297485
7.470460, -28.000000, 0.000000, 14.000000, 1678705019.302744
7.470460, -28.000000, 0.000000, 14.000000, 1678705019.309198
7.610460, -28.000000, 0.000000, 14.000000, 1678705019.310650
7.610460, -28.000000, 0.000000, 14.000000, 1678705019.316487
7.610460, -28.000000, 0.000000, 14.000000, 1678705019.317391
7.750460, -28.000000, 0.000000, 14.000000, 1678705019.321393
7.750460, -28.000000, 0.000000, 14.000000, 1678705019.326942
7.890460, -28.000000, 0.000000, 14.000000, 1678705019.329663
7.890460, -28.000000, 0.000000, 14.000000, 1678705019.333123
8.030460, -28.000000, 0.000000, 14.000000, 1678705019.341198
8.030460, -28.000000, 0.000000, 14.000000, 1678705019.343792
8.030460, -28.000000, 0.000000, 14.000000, 1678705019.345397
8.170460, -28.000000, 0.000000, 14.000000, 1678705019.349681
8.170460, -28.000000, 0.000000, 14.000000, 1678705019.353237
8.310460, -28.000000, 0.000000, 14.000000, 1678705019.362997
8.310460, -28.000000, 0.000000, 14.000000, 1678705019.365640
8.310460, -28.000000, 0.000000, 14.000000, 1678705019.367197
8.450460, -28.000000, 0.000000, 14.000000, 1678705019.379249
8.590460, -28.000000, 0.000000, 14.000000, 1678705019.382146
8.590460, -28.000000, 0.000000, 14.000000, 1678705019.385893
8.730460, -28.000000, 0.000000, 14.000000, 1678705019.389750
8.730460, -28.000000, 0.000000, 14.000000, 1678705019.393990
8.730460, -28.000000, 0.000000, 14.000000, 1678705019.398620
8.870460, -28.000000, 0.000000, 14.000000, 1678705019.401116
8.870460, -28.000000, 0.000000, 14.000000, 1678705019.405989
9.010460, -28.000000, 0.000000, 14.000000, 1678705019.422828
9.150460, -28.000000, 0.000000, 14.000000, 1678705019.423503
9.150460, -28.000000, 0.000000, 14.000000, 1678705019.426737
9.290460, -28.000000, 0.000000, 14.000000, 1678705019.429772
9.290460, -28.000000, 0.000000, 14.000000, 1678705019.441577
9.430460, -28.000000, 0.000000, 14.000000, 1678705019.442483
9.430460, -28.000000, 0.000000, 14.000000, 1678705019.445292
9.570460, -28.000000, 0.000000, 14.000000, 1678705019.449710
9.570460, -28.000000, 0.000000, 14.000000, 1678705019.454376
9.570460, -28.000000, 0.000000, 14.000000, 1678705019.457014
9.710460, -28.000000, 0.000000, 14.000000, 1678705019.461154
9.710460, -28.000000, 0.000000, 14.000000, 1678705019.469745
9.850460, -28.000000, 0.000000, 14.000000, 1678705019.472341
9.850460, -28.000000, 0.000000, 14.000000, 1678705019.473819
9.850460, -28.000000, 0.000000, 14.000000, 1678705019.477911
9.990460, -28.000000, 0.000000, 14.000000, 1678705019.481178
9.990460, -28.000000, 0.000000, 14.000000, 1678705019.490547
10.130460, -28.000000, 0.000000, 14.000000, 1678705019.494339
10.270460, -28.000000, 0.000000, 14.000000, 1678705019.506896
10.410460, -28.000000, 0.000000, 14.000000, 1678705019.510901
10.410460, -28.000000, 0.000000, 14.000000, 1678705019.513225
10.410460, -28.000000, 0.000000, 14.000000, 1678705019.517093
10.550460, -28.000000, 0.000000, 14.000000, 1678705019.521468
10.550460, -28.000000, 0.000000, 14.000000, 1678705019.525592
10.690460, -28.000000, 0.000000, 14.000000, 1678705019.533753
10.690460, -28.000000, 0.000000, 14.000000, 1678705019.537360
10.830460, -28.000000, 0.000000, 14.000000, 1678705019.541243
10.970460, -28.000000, 0.000000, 14.000000, 1678705019.552789
10.970460, -28.000000, 0.000000, 14.000000, 1678705019.555466
10.970460, -28.000000, 0.000000, 14.000000, 1678705019.573709
11.110460, -28.000000, 0.000000, 14.000000, 1678705019.574430
11.110460, -28.000000, 0.000000, 14.000000, 1678705019.576334
11.250460, -28.000000, 0.000000, 14.000000, 1678705019.579807
11.390460, -28.000000, 0.000000, 14.000000, 1678705019.581450
11.390460, -28.000000, 0.000000, 14.000000, 1678705019.585671
11.530460, -28.000000, 0.000000, 14.000000, 1678705019.595862
11.530460, -28.000000, 0.000000, 14.000000, 1678705019.598637
11.670460, -28.000000, 0.000000, 14.000000, 1678705019.602303
11.670460, -28.000000, 0.000000, 14.000000, 1678705019.605179
11.810460, -28.000000, 0.000000, 14.000000, 1678705019.612933
11.810460, -28.000000, 0.000000, 14.000000, 1678705019.614110
11.810460, -28.000000, 0.000000, 14.000000, 1678705019.617140
11.950460, -28.000000, 0.000000, 14.000000, 1678705019.622297
12.090460, -28.000000, 0.000000, 14.000000, 1678705019.630353
12.090460, -28.000000, 0.000000, 14.000000, 1678705019.633188
12.090460, -28.000000, 0.000000, 14.000000, 1678705019.637217
12.230460, -28.000000, 0.000000, 14.000000, 1678705019.641234
12.230460, -28.000000, 0.000000, 14.000000, 1678705019.645198
12.370460, -28.000000, 0.000000, 14.000000, 1678705019.650176
12.370460, -28.000000, 0.000000, 14.000000, 1678705019.661552
12.370460, -28.000000, 0.000000, 14.000000, 1678705019.662206
12.510460, -28.000000, 0.000000, 14.000000, 1678705019.667851
12.650460, -28.000000, 0.000000, 14.000000, 1678705019.673089
12.650460, -28.000000, 0.000000, 14.000000, 1678705019.690832
12.790460, -28.000000, 0.000000, 14.000000, 1678705019.693224
12.930460, -28.000000, 0.000000, 14.000000, 1678705019.693969
12.930460, -28.000000, 0.000000, 14.000000, 1678705019.698038
13.070460, -28.000000, 0.000000, 14.000000, 1678705019.699926
13.070460, -28.000000, 0.000000, 14.000000, 1678705019.701250
13.070460, -28.000000, 0.000000, 14.000000, 1678705019.705374
13.210460, -28.000000, 0.000000, 14.000000, 1678705019.710296
13.210460, -28.000000, 0.000000, 14.000000, 1678705019.724226
13.210460, -28.000000, 0.000000, 14.000000, 1678705019.725167
13.350460, -28.000000, 0.000000, 14.000000, 1678705019.727164
13.490460, -28.000000, 0.000000, 14.000000, 1678705019.731023
13.490460, -28.000000, 0.000000, 14.000000, 1678705019.737339
13.490460, -28.000000, 0.000000, 14.000000, 1678705019.737879
13.630460, -28.000000, 0.000000, 14.000000, 1678705019.745043
13.630460, -28.000000, 0.000000, 14.000000, 1678705019.748404
13.770460, -28.000000, 0.000000, 14.000000, 1678705019.761868
13.770460, -28.000000, 0.000000, 14.000000, 1678705019.763004
13.770460, -28.000000, 0.000000, 14.000000, 1678705019.766819
13.910460, -28.000000, 0.000000, 14.000000, 1678705019.770829
13.910460, -28.000000, 0.000000, 14.000000, 1678705019.773092
14.050460, -28.000000, 0.000000, 14.000000, 1678705019.781915
14.050460, -28.000000, 0.000000, 14.000000, 1678705019.788476
14.050460, -28.000000, 0.000000, 14.000000, 1678705019.788947
14.190460, -28.000000, 0.000000, 14.000000, 1678705019.796741
14.330460, -28.000000, 0.000000, 14.000000, 1678705019.801021
14.330460, -28.000000, 0.000000, 14.000000, 1678705019.802684
14.330460, -28.000000, 0.000000, 14.000000, 1678705019.805200
14.470460, -28.000000, 0.000000, 14.000000, 1678705019.811307
14.470460, -28.000000, 0.000000, 14.000000, 1678705019.814474
14.610460, -28.000000, 0.000000, 14.000000, 1678705019.822593
14.610460, -28.000000, 0.000000, 14.000000, 1678705019.826769
14.750460, -28.000000, 0.000000, 14.000000, 1678705019.829725
14.750460, -28.000000, 0.000000, 14.000000, 1678705019.836760
14.750460, -28.000000, 0.000000, 14.000000, 1678705019.838170
14.890460, -28.000000, 0.000000, 14.000000, 1678705019.841906
15.030460, -28.000000, 0.000000, 14.000000, 1678705019.855168
15.030460, -28.000000, 0.000000, 14.000000, 1678705019.857259
15.170460, -28.000000, 0.000000, 14.000000, 1678705019.862558
15.170460, -28.000000, 0.000000, 14.000000, 1678705019.865130
15.310460, -28.000000, 0.000000, 14.000000, 1678705019.872114
15.310460, -28.000000, 0.000000, 14.000000, 1678705019.873766
15.310460, -28.000000, 0.000000, 14.000000, 1678705019.877097
15.450460, -28.000000, 0.000000, 14.000000, 1678705019.884007
15.450460, -28.000000, 0.000000, 14.000000, 1678705019.885118
15.590460, -28.000000, 0.000000, 14.000000, 1678705019.889684
15.590460, -28.000000, 0.000000, 14.000000, 1678705019.893176
15.590460, -28.000000, 0.000000, 14.000000, 1678705019.897132
15.730460, -28.000000, 0.000000, 14.000000, 1678705019.902793
15.730460, -28.000000, 0.000000, 14.000000, 1678705019.907816
15.870460, -28.000000, 0.000000, 14.000000, 1678705019.922794
15.870460, -28.000000, 0.000000, 14.000000, 1678705019.925128
16.010460, -28.000000, 0.000000, 14.000000, 1678705019.929951
16.010460, -28.000000, 0.000000, 14.000000, 1678705019.934325
16.010460, -28.000000, 0.000000, 14.000000, 1678705019.937771
16.150460, -28.000000, 0.000000, 14.000000, 1678705019.941143
16.150460, -28.000000, 0.000000, 14.000000, 1678705019.947066
16.290460, -28.000000, 0.000000, 14.000000, 1678705019.949704
16.290460, -28.000000, 0.000000, 14.000000, 1678705019.953265
16.290460, -28.000000, 0.000000, 14.000000, 1678705019.957352
16.430460, -28.000000, 0.000000, 14.000000, 1678705019.961270
16.430460, -28.000000, 0.000000, 14.000000, 1678705019.965784
16.570460, -28.000000, 0.000000, 14.000000, 1678705019.974587
16.710460, -28.000000, 0.000000, 14.000000, 1678705019.983751
16.710460, -28.000000, 0.000000, 14.000000, 1678705019.996169
16.850460, -28.000000, 0.000000, 14.000000, 1678705019.999090
16.850460, -28.000000, 0.000000, 14.000000, 1678705019.999517
16.990460, -28.000000, 0.000000, 14.000000, 1678705020.008133
17.130460, -28.000000, 0.000000, 14.000000, 1678705020.015167
17.130460, -28.000000, 0.000000, 14.000000, 1678705020.017015
17.270460, -28.000000, 0.000000, 14.000000, 1678705020.021645
17.270460, -28.000000, 0.000000, 14.000000, 1678705020.026385
17.410460, -28.000000, 0.000000, 14.000000, 1678705020.034812
17.410460, -28.000000, 0.000000, 14.000000, 1678705020.035277
17.410460, -28.000000, 0.000000, 14.000000, 1678705020.042130
17.690460, -28.000000, 0.000000, 14.000000, 1678705020.049953
17.690460, -28.000000, 0.000000, 14.000000, 1678705020.055628
17.690460, -28.000000, 0.000000, 14.000000, 1678705020.060567
17.830460, -28.000000, 0.000000, 14.000000, 1678705020.061252
17.830460, -28.000000, 0.000000, 14.000000, 1678705020.065333
17.970460, -28.000000, 0.000000, 14.000000, 1678705020.070305
17.970460, -28.000000, 0.000000, 14.000000, 1678705020.077693
18.110460, -28.000000, 0.000000, 14.000000, 1678705020.082869
18.110460, -28.000000, 0.000000, 14.000000, 1678705020.086354
18.250460, -28.000000, 0.000000, 14.000000, 1678705020.090841
18.250460, -28.000000, 0.000000, 14.000000, 1678705020.093364
18.250460, -28.000000, 0.000000, 14.000000, 1678705020.097273
18.390460, -28.000000, 0.000000, 14.000000, 1678705020.113743
18.530460, -28.000000, 0.000000, 14.000000, 1678705020.116063
18.530460, -28.000000, 0.000000, 14.000000, 1678705020.116625
18.530460, -28.000000, 0.000000, 14.000000, 1678705020.118044
18.670460, -28.000000, 0.000000, 14.000000, 1678705020.122069
18.670460, -28.000000, 0.000000, 14.000000, 1678705020.125736
18.810460, -28.000000, 0.000000, 14.000000, 1678705020.129670
18.810460, -28.000000, 0.000000, 14.000000, 1678705020.133088
18.810460, -28.000000, 0.000000, 14.000000, 1678705020.139196
18.950460, -28.000000, 0.000000, 14.000000, 1678705020.141631
18.950460, -28.000000, 0.000000, 14.000000, 1678705020.146996
19.090460, -28.000000, 0.000000, 14.000000, 1678705020.149626
19.090460, -28.000000, 0.000000, 14.000000, 1678705020.153727
19.090460, -28.000000, 0.000000, 14.000000, 1678705020.157067
19.230460, -28.000000, 0.000000, 14.000000, 1678705020.161136
19.230460, -28.000000, 0.000000, 14.000000, 1678705020.165233
19.370460, -28.000000, 0.000000, 14.000000, 1678705020.171700
19.510460, -28.000000, 0.000000, 14.000000, 1678705020.185141
19.510460, -28.000000, 0.000000, 14.000000, 1678705020.187371
19.650460, -28.000000, 0.000000, 14.000000, 1678705020.190208
19.650460, -28.000000, 0.000000, 14.000000, 1678705020.198309
19.790460, -28.000000, 0.000000, 14.000000, 1678705020.211734
19.930460, -28.000000, 0.000000, 14.000000, 1678705020.212269
19.930460, -28.000000, 0.000000, 14.000000, 1678705020.218373
20.070460, -28.000000, 0.000000, 14.000000, 1678705020.223001
20.070460, -28.000000, 0.000000, 14.000000, 1678705020.226116
20.210460, -28.000000, 0.000000, 14.000000, 1678705020.231120
20.210460, -28.000000, 0.000000, 14.000000, 1678705020.238507
20.210460, -28.000000, 0.000000, 14.000000, 1678705020.240372
20.350460, -28.000000, 0.000000, 14.000000, 1678705020.244622
20.350460, -28.000000, 0.000000, 14.000000, 1678705020.246725
20.490460, -28.000000, 0.000000, 14.000000, 1678705020.249696
20.490460, -28.000000, 0.000000, 14.000000, 1678705020.253403
