x,y,yaw,speed,time
-51.439613, -28.000000, 0.000000, 5.000000, 1678451689.616998
-51.389613, -28.000000, 0.000000, 5.000000, 1678451689.619623
-51.389613, -28.000000, 0.000000, 5.000000, 1678451689.624907
-51.389613, -28.000000, 0.000000, 5.000000, 1678451689.625291
-51.339613, -28.000000, 0.000000, 5.000000, 1678451689.630476
-51.339613, -28.000000, 0.000000, 5.000000, 1678451689.631839
-51.339613, -28.000000, 0.000000, 5.000000, 1678451689.636069
-51.289613, -28.000000, 0.000000, 5.000000, 1678451689.640132
-51.289613, -28.000000, 0.000000, 5.000000, 1678451689.648163
-51.239613, -28.000000, 0.000000, 5.000000, 1678451689.655029
-51.239613, -28.000000, 0.000000, 5.000000, 1678451689.656245
-51.189613, -28.000000, 0.000000, 5.000000, 1678451689.661861
-51.189613, -28.000000, 0.000000, 5.000000, 1678451689.664484
-51.139613, -28.000000, 0.000000, 5.000000, 1678451689.668678
-51.139613, -28.000000, 0.000000, 5.000000, 1678451689.672936
-51.089613, -28.000000, 0.000000, 5.000000, 1678451689.689813
-51.039613, -28.000000, 0.000000, 5.000000, 1678451689.691005
-51.039613, -28.000000, 0.000000, 5.000000, 1678451689.693871
-51.039613, -28.000000, 0.000000, 5.000000, 1678451689.696311
-50.989613, -28.000000, 0.000000, 5.000000, 1678451689.704160
-50.989613, -28.000000, 0.000000, 5.000000, 1678451689.706939
-50.939613, -28.000000, 0.000000, 5.000000, 1678451689.713559
-50.939613, -28.000000, 0.000000, 5.000000, 1678451689.718513
-50.889613, -28.000000, 0.000000, 5.000000, 1678451689.726858
-50.839613, -28.000000, 0.000000, 5.000000, 1678451689.730965
-50.839613, -28.000000, 0.000000, 5.000000, 1678451689.733063
-50.839613, -28.000000, 0.000000, 5.000000, 1678451689.736167
-50.789613, -28.000000, 0.000000, 5.000000, 1678451689.743473
-50.789613, -28.000000, 0.000000, 5.000000, 1678451689.746464
-50.739613, -28.000000, 0.000000, 5.000000, 1678451689.749064
-50.739613, -28.000000, 0.000000, 5.000000, 1678451689.752918
-50.739613, -28.000000, 0.000000, 5.000000, 1678451689.761962
-50.689613, -28.000000, 0.000000, 5.000000, 1678451689.768757
-50.639613, -28.000000, 0.000000, 5.000000, 1678451689.772645
-50.589613, -28.000000, 0.000000, 5.000000, 1678451689.781078
-50.589613, -28.000000, 0.000000, 5.000000, 1678451689.784182
-50.539613, -28.000000, 0.000000, 5.000000, 1678451689.793601
-50.539613, -28.000000, 0.000000, 5.000000, 1678451689.795847
-50.539613, -28.000000, 0.000000, 5.000000, 1678451689.797801
-50.489613, -28.000000, 0.000000, 5.000000, 1678451689.800274
-50.489613, -28.000000, 0.000000, 5.000000, 1678451689.810014
-50.439613, -28.000000, 0.000000, 5.000000, 1678451689.812923
-50.439613, -28.000000, 0.000000, 5.000000, 1678451689.816100
-50.389613, -28.000000, 0.000000, 5.000000, 1678451689.820288
-50.389613, -28.000000, 0.000000, 5.000000, 1678451689.824120
-50.339613, -28.000000, 0.000000, 5.000000, 1678451689.828939
-50.339613, -28.000000, 0.000000, 5.000000, 1678451689.832235
-50.289613, -28.000000, 0.000000, 5.000000, 1678451689.842010
-50.289613, -28.000000, 0.000000, 5.000000, 1678451689.854153
-50.239613, -28.000000, 0.000000, 5.000000, 1678451689.861872
-50.239613, -28.000000, 0.000000, 5.000000, 1678451689.865104
-50.239613, -28.000000, 0.000000, 5.000000, 1678451689.865751
-50.189613, -28.000000, 0.000000, 5.000000, 1678451689.873533
-50.139613, -28.000000, 0.000000, 5.000000, 1678451689.879517
-50.139613, -28.000000, 0.000000, 5.000000, 1678451689.881382
-50.139613, -28.000000, 0.000000, 5.000000, 1678451689.884539
-50.089613, -28.000000, 0.000000, 5.000000, 1678451689.888937
-50.089613, -28.000000, 0.000000, 5.000000, 1678451689.892478
-50.089613, -28.000000, 0.000000, 5.000000, 1678451689.896074
-50.039613, -28.000000, 0.000000, 5.000000, 1678451689.901401
-49.989613, -28.000000, 0.000000, 5.000000, 1678451689.916123
-49.989613, -28.000000, 0.000000, 5.000000, 1678451689.919004
-49.939613, -28.000000, 0.000000, 5.000000, 1678451689.921669
-49.939613, -28.000000, 0.000000, 5.000000, 1678451689.924639
-49.889613, -28.000000, 0.000000, 5.000000, 1678451689.928873
-49.889613, -28.000000, 0.000000, 5.000000, 1678451689.932677
-49.889613, -28.000000, 0.000000, 5.000000, 1678451689.937432
-49.839613, -28.000000, 0.000000, 5.000000, 1678451689.943761
-49.839613, -28.000000, 0.000000, 5.000000, 1678451689.945926
-49.789613, -28.000000, 0.000000, 5.000000, 1678451689.950955
-49.789613, -28.000000, 0.000000, 5.000000, 1678451689.954506
-49.789613, -28.000000, 0.000000, 5.000000, 1678451689.956582
-49.739613, -28.000000, 0.000000, 5.000000, 1678451689.965374
-49.739613, -28.000000, 0.000000, 5.000000, 1678451689.966553
-49.689613, -28.000000, 0.000000, 5.000000, 1678451689.974266
-49.689613, -28.000000, 0.000000, 5.000000, 1678451689.978901
-49.639613, -28.000000, 0.000000, 5.000000, 1678451689.983754
-49.639613, -28.000000, 0.000000, 5.000000, 1678451689.986825
-49.589613, -28.000000, 0.000000, 5.000000, 1678451689.988982
-49.589613, -28.000000, 0.000000, 5.000000, 1678451689.992163
-49.539613, -28.000000, 0.000000, 5.000000, 1678451690.000392
-49.539613, -28.000000, 0.000000, 5.000000, 1678451690.004167
-49.489613, -28.000000, 0.000000, 5.000000, 1678451690.010323
-49.489613, -28.000000, 0.000000, 5.000000, 1678451690.014963
-49.489613, -28.000000, 0.000000, 5.000000, 1678451690.017730
-49.439613, -28.000000, 0.000000, 5.000000, 1678451690.020541
-49.439613, -28.000000, 0.000000, 5.000000, 1678451690.027028
-49.389613, -28.000000, 0.000000, 5.000000, 1678451690.031595
-49.389613, -28.000000, 0.000000, 5.000000, 1678451690.035851
-49.389613, -28.000000, 0.000000, 5.000000, 1678451690.037732
-49.339613, -28.000000, 0.000000, 5.000000, 1678451690.043917
-49.339613, -28.000000, 0.000000, 5.000000, 1678451690.049089
-49.289613, -28.000000, 0.000000, 5.000000, 1678451690.053755
-49.289613, -28.000000, 0.000000, 5.000000, 1678451690.058683
-49.239613, -28.000000, 0.000000, 5.000000, 1678451690.065461
-49.189613, -28.000000, 0.000000, 5.000000, 1678451690.074923
-49.139613, -28.000000, 0.000000, 5.000000, 1678451690.081066
-49.139613, -28.000000, 0.000000, 5.000000, 1678451690.084250
-49.089613, -28.000000, 0.000000, 5.000000, 1678451690.090288
-49.089613, -28.000000, 0.000000, 5.000000, 1678451690.096818
-49.039613, -28.000000, 0.000000, 5.000000, 1678451690.100188
-49.039613, -28.000000, 0.000000, 5.000000, 1678451690.104318
-48.989613, -28.000000, 0.000000, 5.000000, 1678451690.108749
-48.989613, -28.000000, 0.000000, 5.000000, 1678451690.112168
-48.989613, -28.000000, 0.000000, 5.000000, 1678451690.116073
-48.939613, -28.000000, 0.000000, 5.000000, 1678451690.120048
-48.939613, -28.000000, 0.000000, 5.000000, 1678451690.124257
-48.889613, -28.000000, 0.000000, 5.000000, 1678451690.130736
-48.889613, -28.000000, 0.000000, 5.000000, 1678451690.132552
-48.889613, -28.000000, 0.000000, 5.000000, 1678451690.136206
-48.839613, -28.000000, 0.000000, 5.000000, 1678451690.140413
-48.839613, -28.000000, 0.000000, 5.000000, 1678451690.144113
-48.789613, -28.000000, 0.000000, 5.000000, 1678451690.150901
-48.789613, -28.000000, 0.000000, 5.000000, 1678451690.158738
-48.789613, -28.000000, 0.000000, 5.000000, 1678451690.159992
-48.739613, -28.000000, 0.000000, 5.000000, 1678451690.161951
-48.739613, -28.000000, 0.000000, 5.000000, 1678451690.164563
-48.689613, -28.000000, 0.000000, 5.000000, 1678451690.168866
-48.689613, -28.000000, 0.000000, 5.000000, 1678451690.174824
-48.689613, -28.000000, 0.000000, 5.000000, 1678451690.177870
-48.639613, -28.000000, 0.000000, 5.000000, 1678451690.182302
-48.639613, -28.000000, 0.000000, 5.000000, 1678451690.186060
-48.589613, -28.000000, 0.000000, 5.000000, 1678451690.189517
-48.589613, -28.000000, 0.000000, 5.000000, 1678451690.192866
-48.539613, -28.000000, 0.000000, 5.000000, 1678451690.199352
-48.539613, -28.000000, 0.000000, 5.000000, 1678451690.201205
-48.539613, -28.000000, 0.000000, 5.000000, 1678451690.204163
-48.489613, -28.000000, 0.000000, 5.000000, 1678451690.208918
-48.489613, -28.000000, 0.000000, 5.000000, 1678451690.213843
-48.489613, -28.000000, 0.000000, 5.000000, 1678451690.216117
-48.439613, -28.000000, 0.000000, 5.000000, 1678451690.223516
-48.439613, -28.000000, 0.000000, 5.000000, 1678451690.230405
-48.389613, -28.000000, 0.000000, 5.000000, 1678451690.230845
-48.389613, -28.000000, 0.000000, 5.000000, 1678451690.233657
-48.389613, -28.000000, 0.000000, 5.000000, 1678451690.236167
-48.339613, -28.000000, 0.000000, 5.000000, 1678451690.242678
-48.339613, -28.000000, 0.000000, 5.000000, 1678451690.243933
-48.289613, -28.000000, 0.000000, 5.000000, 1678451690.260231
-48.239613, -28.000000, 0.000000, 5.000000, 1678451690.261912
-48.239613, -28.000000, 0.000000, 5.000000, 1678451690.264592
-48.189613, -28.000000, 0.000000, 5.000000, 1678451690.268682
-48.189613, -28.000000, 0.000000, 5.000000, 1678451690.274568
-48.189613, -28.000000, 0.000000, 5.000000, 1678451690.276686
-48.139613, -28.000000, 0.000000, 5.000000, 1678451690.280117
-48.139613, -28.000000, 0.000000, 5.000000, 1678451690.286803
-48.089613, -28.000000, 0.000000, 5.000000, 1678451690.288635
-48.089613, -28.000000, 0.000000, 5.000000, 1678451690.292160
-48.089613, -28.000000, 0.000000, 5.000000, 1678451690.296189
-48.039613, -28.000000, 0.000000, 5.000000, 1678451690.300157
-48.039613, -28.000000, 0.000000, 5.000000, 1678451690.304170
-47.989613, -28.000000, 0.000000, 5.000000, 1678451690.308730
-47.989613, -28.000000, 0.000000, 5.000000, 1678451690.312138
-47.989613, -28.000000, 0.000000, 5.000000, 1678451690.316243
-47.939613, -28.000000, 0.000000, 5.000000, 1678451690.321760
-47.939613, -28.000000, 0.000000, 5.000000, 1678451690.324141
-47.889613, -28.000000, 0.000000, 5.000000, 1678451690.328662
-47.889613, -28.000000, 0.000000, 5.000000, 1678451690.341227
-47.839613, -28.000000, 0.000000, 5.000000, 1678451690.342194
-47.839613, -28.000000, 0.000000, 5.000000, 1678451690.345796
-47.789613, -28.000000, 0.000000, 5.000000, 1678451690.350136
-47.789613, -28.000000, 0.000000, 5.000000, 1678451690.356095
-47.739613, -28.000000, 0.000000, 5.000000, 1678451690.364760
-47.739613, -28.000000, 0.000000, 5.000000, 1678451690.365293
-47.689613, -28.000000, 0.000000, 5.000000, 1678451690.369533
-47.689613, -28.000000, 0.000000, 5.000000, 1678451690.372770
-47.689613, -28.000000, 0.000000, 5.000000, 1678451690.378131
-47.639613, -28.000000, 0.000000, 5.000000, 1678451690.384149
-47.589613, -28.000000, 0.000000, 5.000000, 1678451690.388746
-47.589613, -28.000000, 0.000000, 5.000000, 1678451690.393375
-47.589613, -28.000000, 0.000000, 5.000000, 1678451690.396231
-47.539613, -28.000000, 0.000000, 5.000000, 1678451690.400844
-47.539613, -28.000000, 0.000000, 5.000000, 1678451690.404573
-47.489613, -28.000000, 0.000000, 5.000000, 1678451690.410882
-47.439613, -28.000000, 0.000000, 5.000000, 1678451690.427254
-47.389613, -28.000000, 0.000000, 5.000000, 1678451690.428571
-47.389613, -28.000000, 0.000000, 5.000000, 1678451690.433036
-47.389613, -28.000000, 0.000000, 5.000000, 1678451690.437320
-47.339613, -28.000000, 0.000000, 5.000000, 1678451690.440776
-47.339613, -28.000000, 0.000000, 5.000000, 1678451690.446084
-47.289613, -28.000000, 0.000000, 5.000000, 1678451690.448683
-47.289613, -28.000000, 0.000000, 5.000000, 1678451690.457021
-47.289613, -28.000000, 0.000000, 5.000000, 1678451690.458694
-47.239613, -28.000000, 0.000000, 5.000000, 1678451690.460308
-47.239613, -28.000000, 0.000000, 5.000000, 1678451690.464169
-47.189613, -28.000000, 0.000000, 5.000000, 1678451690.469358
-47.189613, -28.000000, 0.000000, 5.000000, 1678451690.473783
-47.139613, -28.000000, 0.000000, 5.000000, 1678451690.481308
-47.139613, -28.000000, 0.000000, 5.000000, 1678451690.485985
-47.089613, -28.000000, 0.000000, 5.000000, 1678451690.495447
-47.089613, -28.000000, 0.000000, 5.000000, 1678451690.499075
-47.039613, -28.000000, 0.000000, 5.000000, 1678451690.500403
-47.039613, -28.000000, 0.000000, 5.000000, 1678451690.506827
-46.989613, -28.000000, 0.000000, 5.000000, 1678451690.518266
-46.939613, -28.000000, 0.000000, 5.000000, 1678451690.521238
-46.939613, -28.000000, 0.000000, 5.000000, 1678451690.524881
-46.889613, -28.000000, 0.000000, 5.000000, 1678451690.530516
-46.889613, -28.000000, 0.000000, 5.000000, 1678451690.532012
-46.889613, -28.000000, 0.000000, 5.000000, 1678451690.536035
-46.839613, -28.000000, 0.000000, 5.000000, 1678451690.542495
-46.839613, -28.000000, 0.000000, 5.000000, 1678451690.544052
-46.789613, -28.000000, 0.000000, 5.000000, 1678451690.557804
-46.789613, -28.000000, 0.000000, 5.000000, 1678451690.558173
-46.739613, -28.000000, 0.000000, 5.000000, 1678451690.561600
-46.739613, -28.000000, 0.000000, 5.000000, 1678451690.565002
-46.689613, -28.000000, 0.000000, 5.000000, 1678451690.568400
-46.689613, -28.000000, 0.000000, 5.000000, 1678451690.576225
-46.639613, -28.000000, 0.000000, 5.000000, 1678451690.580523
-46.639613, -28.000000, 0.000000, 5.000000, 1678451690.583459
-46.639613, -28.000000, 0.000000, 5.000000, 1678451690.584885
-46.589613, -28.000000, 0.000000, 5.000000, 1678451690.604242
-46.539613, -28.000000, 0.000000, 5.000000, 1678451690.604625
-46.539613, -28.000000, 0.000000, 5.000000, 1678451690.605794
-46.489613, -28.000000, 0.000000, 5.000000, 1678451690.609204
-46.489613, -28.000000, 0.000000, 5.000000, 1678451690.615973
-46.489613, -28.000000, 0.000000, 5.000000, 1678451690.617842
-46.439613, -28.000000, 0.000000, 5.000000, 1678451690.620310
-46.439613, -28.000000, 0.000000, 5.000000, 1678451690.624397
-46.389613, -28.000000, 0.000000, 5.000000, 1678451690.628709
-46.389613, -28.000000, 0.000000, 5.000000, 1678451690.632174
-46.339613, -28.000000, 0.000000, 5.000000, 1678451690.639082
-46.339613, -28.000000, 0.000000, 5.000000, 1678451690.641167
-46.339613, -28.000000, 0.000000, 5.000000, 1678451690.644727
-46.289613, -28.000000, 0.000000, 5.000000, 1678451690.648656
-46.289613, -28.000000, 0.000000, 5.000000, 1678451690.652041
-46.289613, -28.000000, 0.000000, 5.000000, 1678451690.656016
-46.239613, -28.000000, 0.000000, 5.000000, 1678451690.660062
-46.239613, -28.000000, 0.000000, 5.000000, 1678451690.664047
-46.189613, -28.000000, 0.000000, 5.000000, 1678451690.668624
-46.139613, -28.000000, 0.000000, 5.000000, 1678451690.680538
-46.139613, -28.000000, 0.000000, 5.000000, 1678451690.684335
-46.089613, -28.000000, 0.000000, 5.000000, 1678451690.688789
-46.089613, -28.000000, 0.000000, 5.000000, 1678451690.692520
-46.089613, -28.000000, 0.000000, 5.000000, 1678451690.698124
-46.039613, -28.000000, 0.000000, 5.000000, 1678451690.706918
-45.989613, -28.000000, 0.000000, 5.000000, 1678451690.712161
-45.989613, -28.000000, 0.000000, 5.000000, 1678451690.714429
-45.989613, -28.000000, 0.000000, 5.000000, 1678451690.717299
-45.939613, -28.000000, 0.000000, 5.000000, 1678451690.719886
-45.939613, -28.000000, 0.000000, 5.000000, 1678451690.724760
-45.889613, -28.000000, 0.000000, 5.000000, 1678451690.732167
-45.889613, -28.000000, 0.000000, 5.000000, 1678451690.737699
-45.839613, -28.000000, 0.000000, 5.000000, 1678451690.746392
-45.789613, -28.000000, 0.000000, 5.000000, 1678451690.748886
-45.789613, -28.000000, 0.000000, 5.000000, 1678451690.752198
-45.789613, -28.000000, 0.000000, 5.000000, 1678451690.755974
-45.739613, -28.000000, 0.000000, 5.000000, 1678451690.760655
-45.739613, -28.000000, 0.000000, 5.000000, 1678451690.766502
-45.689613, -28.000000, 0.000000, 5.000000, 1678451690.775289
-45.689613, -28.000000, 0.000000, 5.000000, 1678451690.777411
-45.639613, -28.000000, 0.000000, 5.000000, 1678451690.780422
-45.639613, -28.000000, 0.000000, 5.000000, 1678451690.784130
-45.589613, -28.000000, 0.000000, 5.000000, 1678451690.788657
-45.589613, -28.000000, 0.000000, 5.000000, 1678451690.792917
-45.589613, -28.000000, 0.000000, 5.000000, 1678451690.798052
-45.539613, -28.000000, 0.000000, 5.000000, 1678451690.804439
-45.489613, -28.000000, 0.000000, 5.000000, 1678451690.809185
-45.489613, -28.000000, 0.000000, 5.000000, 1678451690.814176
-45.489613, -28.000000, 0.000000, 5.000000, 1678451690.816420
-45.439613, -28.000000, 0.000000, 5.000000, 1678451690.820606
-45.439613, -28.000000, 0.000000, 5.000000, 1678451690.824759
-45.389613, -28.000000, 0.000000, 5.000000, 1678451690.841382
-45.339613, -28.000000, 0.000000, 5.000000, 1678451690.844367
-45.289613, -28.000000, 0.000000, 5.000000, 1678451690.849215
-45.289613, -28.000000, 0.000000, 5.000000, 1678451690.852178
-45.289613, -28.000000, 0.000000, 5.000000, 1678451690.859586
-45.239613, -28.000000, 0.000000, 5.000000, 1678451690.866925
-45.189613, -28.000000, 0.000000, 5.000000, 1678451690.869499
-45.189613, -28.000000, 0.000000, 5.000000, 1678451690.872648
-45.189613, -28.000000, 0.000000, 5.000000, 1678451690.876077
-45.139613, -28.000000, 0.000000, 5.000000, 1678451690.880087
-45.139613, -28.000000, 0.000000, 5.000000, 1678451690.884070
-45.089613, -28.000000, 0.000000, 5.000000, 1678451690.893538
-45.039613, -28.000000, 0.000000, 5.000000, 1678451690.906714
-44.989613, -28.000000, 0.000000, 5.000000, 1678451690.909463
-44.989613, -28.000000, 0.000000, 5.000000, 1678451690.912024
-44.989613, -28.000000, 0.000000, 5.000000, 1678451690.916122
-44.939613, -28.000000, 0.000000, 5.000000, 1678451690.920139
-44.939613, -28.000000, 0.000000, 5.000000, 1678451690.927502
-44.889613, -28.000000, 0.000000, 5.000000, 1678451690.931556
-44.889613, -28.000000, 0.000000, 5.000000, 1678451690.936083
-44.839613, -28.000000, 0.000000, 5.000000, 1678451690.941767
-44.839613, -28.000000, 0.000000, 5.000000, 1678451690.945812
-44.789613, -28.000000, 0.000000, 5.000000, 1678451690.948480
-44.789613, -28.000000, 0.000000, 5.000000, 1678451690.953278
-44.789613, -28.000000, 0.000000, 5.000000, 1678451690.958027
-44.739613, -28.000000, 0.000000, 5.000000, 1678451690.960816
-44.739613, -28.000000, 0.000000, 5.000000, 1678451690.964096
-44.689613, -28.000000, 0.000000, 5.000000, 1678451690.972145
-44.689613, -28.000000, 0.000000, 5.000000, 1678451690.976193
-44.639613, -28.000000, 0.000000, 5.000000, 1678451690.980106
-44.639613, -28.000000, 0.000000, 5.000000, 1678451690.984535
-44.589613, -28.000000, 0.000000, 5.000000, 1678451690.989855
-44.589613, -28.000000, 0.000000, 5.000000, 1678451690.993181
-44.589613, -28.000000, 0.000000, 5.000000, 1678451690.996249
-44.539613, -28.000000, 0.000000, 5.000000, 1678451691.000184
-44.539613, -28.000000, 0.000000, 5.000000, 1678451691.004136
-44.489613, -28.000000, 0.000000, 5.000000, 1678451691.008501
-44.489613, -28.000000, 0.000000, 5.000000, 1678451691.019439
-44.439613, -28.000000, 0.000000, 5.000000, 1678451691.033942
-44.389613, -28.000000, 0.000000, 5.000000, 1678451691.034408
-44.339613, -28.000000, 0.000000, 5.000000, 1678451691.042888
-44.339613, -28.000000, 0.000000, 5.000000, 1678451691.046672
-44.339613, -28.000000, 0.000000, 5.000000, 1678451691.047109
-44.289613, -28.000000, 0.000000, 5.000000, 1678451691.049025
-44.289613, -28.000000, 0.000000, 5.000000, 1678451691.057851
-44.239613, -28.000000, 0.000000, 5.000000, 1678451691.065924
-44.189613, -28.000000, 0.000000, 5.000000, 1678451691.068574
-44.189613, -28.000000, 0.000000, 5.000000, 1678451691.072106
-44.189613, -28.000000, 0.000000, 5.000000, 1678451691.077001
-44.139613, -28.000000, 0.000000, 5.000000, 1678451691.080203
-44.139613, -28.000000, 0.000000, 5.000000, 1678451691.088802
-44.089613, -28.000000, 0.000000, 5.000000, 1678451691.092292
-44.089613, -28.000000, 0.000000, 5.000000, 1678451691.096146
-44.039613, -28.000000, 0.000000, 5.000000, 1678451691.100129
-44.039613, -28.000000, 0.000000, 5.000000, 1678451691.104278
-43.989613, -28.000000, 0.000000, 5.000000, 1678451691.112402
-43.989613, -28.000000, 0.000000, 5.000000, 1678451691.122788
-43.939613, -28.000000, 0.000000, 5.000000, 1678451691.123803
-43.939613, -28.000000, 0.000000, 5.000000, 1678451691.125327
-43.889613, -28.000000, 0.000000, 5.000000, 1678451691.128642
-43.889613, -28.000000, 0.000000, 5.000000, 1678451691.137568
-43.889613, -28.000000, 0.000000, 5.000000, 1678451691.138096
-43.839613, -28.000000, 0.000000, 5.000000, 1678451691.140921
-43.839613, -28.000000, 0.000000, 5.000000, 1678451691.148406
-43.789613, -28.000000, 0.000000, 5.000000, 1678451691.153255
-43.789613, -28.000000, 0.000000, 5.000000, 1678451691.157203
-43.739613, -28.000000, 0.000000, 5.000000, 1678451691.168695
-43.689613, -28.000000, 0.000000, 5.000000, 1678451691.171519
-43.689613, -28.000000, 0.000000, 5.000000, 1678451691.172589
-43.689613, -28.000000, 0.000000, 5.000000, 1678451691.178487
-43.639613, -28.000000, 0.000000, 5.000000, 1678451691.184827
-43.639613, -28.000000, 0.000000, 5.000000, 1678451691.185285
-43.589613, -28.000000, 0.000000, 5.000000, 1678451691.194563
-43.589613, -28.000000, 0.000000, 5.000000, 1678451691.196953
-43.539613, -28.000000, 0.000000, 5.000000, 1678451691.200228
-43.539613, -28.000000, 0.000000, 5.000000, 1678451691.204246
-43.489613, -28.000000, 0.000000, 5.000000, 1678451691.209765
-43.439613, -28.000000, 0.000000, 5.000000, 1678451691.219925
-43.439613, -28.000000, 0.000000, 5.000000, 1678451691.222454
-43.439613, -28.000000, 0.000000, 5.000000, 1678451691.224917
-43.389613, -28.000000, 0.000000, 5.000000, 1678451691.230448
-43.389613, -28.000000, 0.000000, 5.000000, 1678451691.232258
-43.339613, -28.000000, 0.000000, 5.000000, 1678451691.245035
-43.339613, -28.000000, 0.000000, 5.000000, 1678451691.246124
-43.289613, -28.000000, 0.000000, 5.000000, 1678451691.256289
-43.289613, -28.000000, 0.000000, 5.000000, 1678451691.257209
-43.239613, -28.000000, 0.000000, 5.000000, 1678451691.261309
-43.239613, -28.000000, 0.000000, 5.000000, 1678451691.264860
-43.189613, -28.000000, 0.000000, 5.000000, 1678451691.268968
-43.189613, -28.000000, 0.000000, 5.000000, 1678451691.277242
-43.139613, -28.000000, 0.000000, 5.000000, 1678451691.282793
-43.139613, -28.000000, 0.000000, 5.000000, 1678451691.286489
-43.089613, -28.000000, 0.000000, 5.000000, 1678451691.293023
-43.089613, -28.000000, 0.000000, 5.000000, 1678451691.301721
-43.039613, -28.000000, 0.000000, 5.000000, 1678451691.302580
-43.039613, -28.000000, 0.000000, 5.000000, 1678451691.304162
-42.989613, -28.000000, 0.000000, 5.000000, 1678451691.314828
-42.989613, -28.000000, 0.000000, 5.000000, 1678451691.316506
-42.939613, -28.000000, 0.000000, 5.000000, 1678451691.335068
-42.889613, -28.000000, 0.000000, 5.000000, 1678451691.335668
-42.889613, -28.000000, 0.000000, 5.000000, 1678451691.341731
-42.839613, -28.000000, 0.000000, 5.000000, 1678451691.349956
-42.789613, -28.000000, 0.000000, 5.000000, 1678451691.350317
-42.789613, -28.000000, 0.000000, 5.000000, 1678451691.359233
-42.739613, -28.000000, 0.000000, 5.000000, 1678451691.362472
-42.739613, -28.000000, 0.000000, 5.000000, 1678451691.364248
-42.689613, -28.000000, 0.000000, 5.000000, 1678451691.369350
-42.689613, -28.000000, 0.000000, 5.000000, 1678451691.382781
-42.639613, -28.000000, 0.000000, 5.000000, 1678451691.384824
-42.589613, -28.000000, 0.000000, 5.000000, 1678451691.388764
-42.589613, -28.000000, 0.000000, 5.000000, 1678451691.392247
-42.589613, -28.000000, 0.000000, 5.000000, 1678451691.396142
-42.539613, -28.000000, 0.000000, 5.000000, 1678451691.400016
-42.539613, -28.000000, 0.000000, 5.000000, 1678451691.404521
-42.489613, -28.000000, 0.000000, 5.000000, 1678451691.410440
-42.439613, -28.000000, 0.000000, 5.000000, 1678451691.421658
-42.439613, -28.000000, 0.000000, 5.000000, 1678451691.424024
-42.389613, -28.000000, 0.000000, 5.000000, 1678451691.428856
-42.389613, -28.000000, 0.000000, 5.000000, 1678451691.432041
-42.339613, -28.000000, 0.000000, 5.000000, 1678451691.439057
-42.339613, -28.000000, 0.000000, 5.000000, 1678451691.441173
-42.339613, -28.000000, 0.000000, 5.000000, 1678451691.445434
-42.289613, -28.000000, 0.000000, 5.000000, 1678451691.449599
-42.289613, -28.000000, 0.000000, 5.000000, 1678451691.452110
-42.289613, -28.000000, 0.000000, 5.000000, 1678451691.456538
-42.239613, -28.000000, 0.000000, 5.000000, 1678451691.460137
-42.239613, -28.000000, 0.000000, 5.000000, 1678451691.471239
-42.189613, -28.000000, 0.000000, 5.000000, 1678451691.472940
-42.189613, -28.000000, 0.000000, 5.000000, 1678451691.476112
-42.139613, -28.000000, 0.000000, 5.000000, 1678451691.480416
-42.139613, -28.000000, 0.000000, 5.000000, 1678451691.489703
-42.089613, -28.000000, 0.000000, 5.000000, 1678451691.493056
-42.089613, -28.000000, 0.000000, 5.000000, 1678451691.497093
-42.039613, -28.000000, 0.000000, 5.000000, 1678451691.512587
-41.989613, -28.000000, 0.000000, 5.000000, 1678451691.518939
-41.989613, -28.000000, 0.000000, 5.000000, 1678451691.519377
-41.989613, -28.000000, 0.000000, 5.000000, 1678451691.519722
-41.939613, -28.000000, 0.000000, 5.000000, 1678451691.521170
-41.939613, -28.000000, 0.000000, 5.000000, 1678451691.524339
-41.889613, -28.000000, 0.000000, 5.000000, 1678451691.529637
-41.889613, -28.000000, 0.000000, 5.000000, 1678451691.536618
-41.839613, -28.000000, 0.000000, 5.000000, 1678451691.540165
-41.839613, -28.000000, 0.000000, 5.000000, 1678451691.544407
-41.789613, -28.000000, 0.000000, 5.000000, 1678451691.551203
-41.789613, -28.000000, 0.000000, 5.000000, 1678451691.554575
-41.789613, -28.000000, 0.000000, 5.000000, 1678451691.556127
-41.739613, -28.000000, 0.000000, 5.000000, 1678451691.560055
-41.739613, -28.000000, 0.000000, 5.000000, 1678451691.568039
-41.689613, -28.000000, 0.000000, 5.000000, 1678451691.571042
-41.689613, -28.000000, 0.000000, 5.000000, 1678451691.572841
-41.689613, -28.000000, 0.000000, 5.000000, 1678451691.576852
-41.639613, -28.000000, 0.000000, 5.000000, 1678451691.580137
-41.639613, -28.000000, 0.000000, 5.000000, 1678451691.584057
-41.589613, -28.000000, 0.000000, 5.000000, 1678451691.588412
-41.589613, -28.000000, 0.000000, 5.000000, 1678451691.597964
-41.589613, -28.000000, 0.000000, 5.000000, 1678451691.604969
-41.539613, -28.000000, 0.000000, 5.000000, 1678451691.618907
-41.489613, -28.000000, 0.000000, 5.000000, 1678451691.619658
-41.489613, -28.000000, 0.000000, 5.000000, 1678451691.621127
-41.439613, -28.000000, 0.000000, 5.000000, 1678451691.621511
-41.439613, -28.000000, 0.000000, 5.000000, 1678451691.624682
-41.389613, -28.000000, 0.000000, 5.000000, 1678451691.632579
-41.339613, -28.000000, 0.000000, 5.000000, 1678451691.649186
