x,y,yaw,speed,time
-8.629540, -28.000000, 0.000000, 14.000000, 1678704507.089816
-8.489540, -28.000000, 0.000000, 14.000000, 1678704507.099692
-8.349540, -28.000000, 0.000000, 14.000000, 1678704507.105522
-8.349540, -28.000000, 0.000000, 14.000000, 1678704507.110379
-8.349540, -28.000000, 0.000000, 14.000000, 1678704507.119460
-8.209540, -28.000000, 0.000000, 14.000000, 1678704507.128034
-8.069540, -28.000000, 0.000000, 14.000000, 1678704507.128494
-8.069540, -28.000000, 0.000000, 14.000000, 1678704507.130563
-7.929540, -28.000000, 0.000000, 14.000000, 1678704507.140540
-7.929540, -28.000000, 0.000000, 14.000000, 1678704507.142484
-7.789540, -28.000000, 0.000000, 14.000000, 1678704507.148412
-7.789540, -28.000000, 0.000000, 14.000000, 1678704507.150389
-7.789540, -28.000000, 0.000000, 14.000000, 1678704507.158779
-7.649540, -28.000000, 0.000000, 14.000000, 1678704507.159774
-7.649540, -28.000000, 0.000000, 14.000000, 1678704507.161740
-7.509540, -28.000000, 0.000000, 14.000000, 1678704507.169590
-7.509540, -28.000000, 0.000000, 14.000000, 1678704507.172740
-7.369540, -28.000000, 0.000000, 14.000000, 1678704507.176950
-7.369540, -28.000000, 0.000000, 14.000000, 1678704507.183872
-7.229540, -28.000000, 0.000000, 14.000000, 1678704507.186683
-7.229540, -28.000000, 0.000000, 14.000000, 1678704507.189203
-7.229540, -28.000000, 0.000000, 14.000000, 1678704507.193757
-7.089540, -28.000000, 0.000000, 14.000000, 1678704507.202554
-6.949540, -28.000000, 0.000000, 14.000000, 1678704507.209657
-6.949540, -28.000000, 0.000000, 14.000000, 1678704507.212950
-6.809540, -28.000000, 0.000000, 14.000000, 1678704507.216778
-6.809540, -28.000000, 0.000000, 14.000000, 1678704507.222305
-6.669540, -28.000000, 0.000000, 14.000000, 1678704507.226586
-6.669540, -28.000000, 0.000000, 14.000000, 1678704507.233583
-6.529540, -28.000000, 0.000000, 14.000000, 1678704507.243758
-6.389540, -28.000000, 0.000000, 14.000000, 1678704507.246408
-6.389540, -28.000000, 0.000000, 14.000000, 1678704507.253967
-6.389540, -28.000000, 0.000000, 14.000000, 1678704507.257731
-6.249540, -28.000000, 0.000000, 14.000000, 1678704507.261309
-6.109540, -28.000000, 0.000000, 14.000000, 1678704507.275043
-5.969540, -28.000000, 0.000000, 14.000000, 1678704507.277336
-5.969540, -28.000000, 0.000000, 14.000000, 1678704507.281479
-5.829540, -28.000000, 0.000000, 14.000000, 1678704507.285490
-5.829540, -28.000000, 0.000000, 14.000000, 1678704507.290589
-5.829540, -28.000000, 0.000000, 14.000000, 1678704507.293105
-5.689540, -28.000000, 0.000000, 14.000000, 1678704507.299943
-5.689540, -28.000000, 0.000000, 14.000000, 1678704507.302853
-5.549540, -28.000000, 0.000000, 14.000000, 1678704507.305435
-5.549540, -28.000000, 0.000000, 14.000000, 1678704507.308614
-5.409540, -28.000000, 0.000000, 14.000000, 1678704507.317555
-5.409540, -28.000000, 0.000000, 14.000000, 1678704507.322770
-5.269540, -28.000000, 0.000000, 14.000000, 1678704507.325846
-5.269540, -28.000000, 0.000000, 14.000000, 1678704507.333075
-5.129540, -28.000000, 0.000000, 14.000000, 1678704507.341820
-5.129540, -28.000000, 0.000000, 14.000000, 1678704507.344150
-4.989540, -28.000000, 0.000000, 14.000000, 1678704507.346550
-4.989540, -28.000000, 0.000000, 14.000000, 1678704507.348958
-4.849540, -28.000000, 0.000000, 14.000000, 1678704507.357972
-4.849540, -28.000000, 0.000000, 14.000000, 1678704507.360574
-4.709540, -28.000000, 0.000000, 14.000000, 1678704507.365906
-4.709540, -28.000000, 0.000000, 14.000000, 1678704507.368650
-4.709540, -28.000000, 0.000000, 14.000000, 1678704507.372685
-4.569540, -28.000000, 0.000000, 14.000000, 1678704507.377067
-4.569540, -28.000000, 0.000000, 14.000000, 1678704507.381972
-4.429540, -28.000000, 0.000000, 14.000000, 1678704507.388369
-4.429540, -28.000000, 0.000000, 14.000000, 1678704507.390027
-4.429540, -28.000000, 0.000000, 14.000000, 1678704507.397583
-4.289540, -28.000000, 0.000000, 14.000000, 1678704507.401218
-4.149540, -28.000000, 0.000000, 14.000000, 1678704507.407295
-4.149540, -28.000000, 0.000000, 14.000000, 1678704507.409347
-4.149540, -28.000000, 0.000000, 14.000000, 1678704507.415380
-4.009540, -28.000000, 0.000000, 14.000000, 1678704507.418338
-4.009540, -28.000000, 0.000000, 14.000000, 1678704507.425431
-3.869540, -28.000000, 0.000000, 14.000000, 1678704507.432767
-3.729540, -28.000000, 0.000000, 14.000000, 1678704507.440043
-3.729540, -28.000000, 0.000000, 14.000000, 1678704507.442770
-3.589540, -28.000000, 0.000000, 14.000000, 1678704507.445792
-3.589540, -28.000000, 0.000000, 14.000000, 1678704507.452656
-3.449540, -28.000000, 0.000000, 14.000000, 1678704507.459331
-3.449540, -28.000000, 0.000000, 14.000000, 1678704507.461383
-3.309540, -28.000000, 0.000000, 14.000000, 1678704507.467341
-3.309540, -28.000000, 0.000000, 14.000000, 1678704507.469432
-3.309540, -28.000000, 0.000000, 14.000000, 1678704507.472852
-3.169540, -28.000000, 0.000000, 14.000000, 1678704507.478563
-3.169540, -28.000000, 0.000000, 14.000000, 1678704507.485483
-3.029540, -28.000000, 0.000000, 14.000000, 1678704507.489126
-3.029540, -28.000000, 0.000000, 14.000000, 1678704507.490896
-3.029540, -28.000000, 0.000000, 14.000000, 1678704507.492692
-2.889540, -28.000000, 0.000000, 14.000000, 1678704507.497258
-2.889540, -28.000000, 0.000000, 14.000000, 1678704507.504734
-2.749540, -28.000000, 0.000000, 14.000000, 1678704507.510892
-2.749540, -28.000000, 0.000000, 14.000000, 1678704507.513755
-2.609540, -28.000000, 0.000000, 14.000000, 1678704507.520423
-2.609540, -28.000000, 0.000000, 14.000000, 1678704507.523079
-2.469540, -28.000000, 0.000000, 14.000000, 1678704507.535770
-2.329540, -28.000000, 0.000000, 14.000000, 1678704507.540747
-2.329540, -28.000000, 0.000000, 14.000000, 1678704507.543661
-2.189540, -28.000000, 0.000000, 14.000000, 1678704507.549920
-2.189540, -28.000000, 0.000000, 14.000000, 1678704507.555149
-2.049540, -28.000000, 0.000000, 14.000000, 1678704507.559358
-2.049540, -28.000000, 0.000000, 14.000000, 1678704507.563975
-1.909540, -28.000000, 0.000000, 14.000000, 1678704507.566063
-1.909540, -28.000000, 0.000000, 14.000000, 1678704507.568587
-1.909540, -28.000000, 0.000000, 14.000000, 1678704507.572723
-1.769540, -28.000000, 0.000000, 14.000000, 1678704507.580807
-1.769540, -28.000000, 0.000000, 14.000000, 1678704507.582124
-1.629540, -28.000000, 0.000000, 14.000000, 1678704507.586712
-1.629540, -28.000000, 0.000000, 14.000000, 1678704507.592462
-1.629540, -28.000000, 0.000000, 14.000000, 1678704507.594526
-1.489540, -28.000000, 0.000000, 14.000000, 1678704507.603074
-1.349540, -28.000000, 0.000000, 14.000000, 1678704507.609377
-1.349540, -28.000000, 0.000000, 14.000000, 1678704507.609844
-1.209540, -28.000000, 0.000000, 14.000000, 1678704507.617256
-1.209540, -28.000000, 0.000000, 14.000000, 1678704507.621054
-1.209540, -28.000000, 0.000000, 14.000000, 1678704507.626284
-1.069540, -28.000000, 0.000000, 14.000000, 1678704507.630680
-1.069540, -28.000000, 0.000000, 14.000000, 1678704507.632674
-0.929540, -28.000000, 0.000000, 14.000000, 1678704507.642535
-0.789540, -28.000000, 0.000000, 14.000000, 1678704507.647606
-0.789540, -28.000000, 0.000000, 14.000000, 1678704507.649141
-0.789540, -28.000000, 0.000000, 14.000000, 1678704507.655754
-0.649540, -28.000000, 0.000000, 14.000000, 1678704507.657563
-0.649540, -28.000000, 0.000000, 14.000000, 1678704507.661291
-0.509540, -28.000000, 0.000000, 14.000000, 1678704507.665143
-0.509540, -28.000000, 0.000000, 14.000000, 1678704507.678270
-0.369540, -28.000000, 0.000000, 14.000000, 1678704507.682473
-0.369540, -28.000000, 0.000000, 14.000000, 1678704507.683016
-0.229540, -28.000000, 0.000000, 14.000000, 1678704507.689728
-0.229540, -28.000000, 0.000000, 14.000000, 1678704507.694450
-0.089540, -28.000000, 0.000000, 14.000000, 1678704507.696805
-0.089540, -28.000000, 0.000000, 14.000000, 1678704507.702144
0.050460, -28.000000, 0.000000, 14.000000, 1678704507.708412
0.050460, -28.000000, 0.000000, 14.000000, 1678704507.712828
0.050460, -28.000000, 0.000000, 14.000000, 1678704507.713516
0.190460, -28.000000, 0.000000, 14.000000, 1678704507.718678
0.190460, -28.000000, 0.000000, 14.000000, 1678704507.723533
0.330460, -28.000000, 0.000000, 14.000000, 1678704507.727614
0.330460, -28.000000, 0.000000, 14.000000, 1678704507.734316
0.470460, -28.000000, 0.000000, 14.000000, 1678704507.746078
0.610460, -28.000000, 0.000000, 14.000000, 1678704507.750901
0.610460, -28.000000, 0.000000, 14.000000, 1678704507.753808
0.750460, -28.000000, 0.000000, 14.000000, 1678704507.760099
0.750460, -28.000000, 0.000000, 14.000000, 1678704507.762475
0.890460, -28.000000, 0.000000, 14.000000, 1678704507.765175
0.890460, -28.000000, 0.000000, 14.000000, 1678704507.771694
0.890460, -28.000000, 0.000000, 14.000000, 1678704507.776147
1.030460, -28.000000, 0.000000, 14.000000, 1678704507.778664
1.030460, -28.000000, 0.000000, 14.000000, 1678704507.782108
1.170460, -28.000000, 0.000000, 14.000000, 1678704507.787198
1.170460, -28.000000, 0.000000, 14.000000, 1678704507.788847
1.170460, -28.000000, 0.000000, 14.000000, 1678704507.792545
1.310460, -28.000000, 0.000000, 14.000000, 1678704507.796652
1.450460, -28.000000, 0.000000, 14.000000, 1678704507.815843
1.590460, -28.000000, 0.000000, 14.000000, 1678704507.817420
1.590460, -28.000000, 0.000000, 14.000000, 1678704507.820537
1.730460, -28.000000, 0.000000, 14.000000, 1678704507.827126
1.730460, -28.000000, 0.000000, 14.000000, 1678704507.828550
1.870460, -28.000000, 0.000000, 14.000000, 1678704507.838177
1.870460, -28.000000, 0.000000, 14.000000, 1678704507.840569
2.010460, -28.000000, 0.000000, 14.000000, 1678704507.845628
2.010460, -28.000000, 0.000000, 14.000000, 1678704507.848563
2.010460, -28.000000, 0.000000, 14.000000, 1678704507.852607
2.150460, -28.000000, 0.000000, 14.000000, 1678704507.856859
2.150460, -28.000000, 0.000000, 14.000000, 1678704507.865424
2.290460, -28.000000, 0.000000, 14.000000, 1678704507.870992
2.430460, -28.000000, 0.000000, 14.000000, 1678704507.877524
2.430460, -28.000000, 0.000000, 14.000000, 1678704507.881170
2.570460, -28.000000, 0.000000, 14.000000, 1678704507.885185
2.570460, -28.000000, 0.000000, 14.000000, 1678704507.888725
2.570460, -28.000000, 0.000000, 14.000000, 1678704507.892577
2.710460, -28.000000, 0.000000, 14.000000, 1678704507.904639
2.850460, -28.000000, 0.000000, 14.000000, 1678704507.907113
2.850460, -28.000000, 0.000000, 14.000000, 1678704507.910188
2.850460, -28.000000, 0.000000, 14.000000, 1678704507.912659
2.990460, -28.000000, 0.000000, 14.000000, 1678704507.916618
2.990460, -28.000000, 0.000000, 14.000000, 1678704507.921580
3.130460, -28.000000, 0.000000, 14.000000, 1678704507.925861
3.130460, -28.000000, 0.000000, 14.000000, 1678704507.933326
3.270460, -28.000000, 0.000000, 14.000000, 1678704507.946259
3.410460, -28.000000, 0.000000, 14.000000, 1678704507.949400
3.410460, -28.000000, 0.000000, 14.000000, 1678704507.952919
3.550460, -28.000000, 0.000000, 14.000000, 1678704507.956748
3.690460, -28.000000, 0.000000, 14.000000, 1678704507.969709
3.690460, -28.000000, 0.000000, 14.000000, 1678704507.972618
3.830460, -28.000000, 0.000000, 14.000000, 1678704507.976793
3.830460, -28.000000, 0.000000, 14.000000, 1678704507.980680
3.970460, -28.000000, 0.000000, 14.000000, 1678704507.985797
3.970460, -28.000000, 0.000000, 14.000000, 1678704507.990667
4.110460, -28.000000, 0.000000, 14.000000, 1678704508.006411
4.250460, -28.000000, 0.000000, 14.000000, 1678704508.012608
4.390460, -28.000000, 0.000000, 14.000000, 1678704508.015530
4.390460, -28.000000, 0.000000, 14.000000, 1678704508.017089
4.390460, -28.000000, 0.000000, 14.000000, 1678704508.020770
4.530460, -28.000000, 0.000000, 14.000000, 1678704508.032044
4.530460, -28.000000, 0.000000, 14.000000, 1678704508.034807
4.670460, -28.000000, 0.000000, 14.000000, 1678704508.037391
4.670460, -28.000000, 0.000000, 14.000000, 1678704508.040728
4.810460, -28.000000, 0.000000, 14.000000, 1678704508.045043
4.810460, -28.000000, 0.000000, 14.000000, 1678704508.051963
4.950460, -28.000000, 0.000000, 14.000000, 1678704508.058972
5.090460, -28.000000, 0.000000, 14.000000, 1678704508.070180
5.090460, -28.000000, 0.000000, 14.000000, 1678704508.072811
5.230460, -28.000000, 0.000000, 14.000000, 1678704508.078077
5.230460, -28.000000, 0.000000, 14.000000, 1678704508.081201
5.370460, -28.000000, 0.000000, 14.000000, 1678704508.085382
5.370460, -28.000000, 0.000000, 14.000000, 1678704508.096076
5.510460, -28.000000, 0.000000, 14.000000, 1678704508.101454
5.650460, -28.000000, 0.000000, 14.000000, 1678704508.105179
5.650460, -28.000000, 0.000000, 14.000000, 1678704508.109749
5.650460, -28.000000, 0.000000, 14.000000, 1678704508.117352
5.790460, -28.000000, 0.000000, 14.000000, 1678704508.132247
5.930460, -28.000000, 0.000000, 14.000000, 1678704508.133568
6.070460, -28.000000, 0.000000, 14.000000, 1678704508.136673
6.070460, -28.000000, 0.000000, 14.000000, 1678704508.140611
6.210460, -28.000000, 0.000000, 14.000000, 1678704508.145406
6.210460, -28.000000, 0.000000, 14.000000, 1678704508.152090
6.350460, -28.000000, 0.000000, 14.000000, 1678704508.161693
6.490460, -28.000000, 0.000000, 14.000000, 1678704508.165055
6.490460, -28.000000, 0.000000, 14.000000, 1678704508.169614
6.490460, -28.000000, 0.000000, 14.000000, 1678704508.178030
6.630460, -28.000000, 0.000000, 14.000000, 1678704508.184245
6.770460, -28.000000, 0.000000, 14.000000, 1678704508.194548
6.910460, -28.000000, 0.000000, 14.000000, 1678704508.197493
7.050460, -28.000000, 0.000000, 14.000000, 1678704508.208865
7.050460, -28.000000, 0.000000, 14.000000, 1678704508.209273
7.050460, -28.000000, 0.000000, 14.000000, 1678704508.215719
7.190460, -28.000000, 0.000000, 14.000000, 1678704508.223568
7.330460, -28.000000, 0.000000, 14.000000, 1678704508.229708
7.330460, -28.000000, 0.000000, 14.000000, 1678704508.230088
7.330460, -28.000000, 0.000000, 14.000000, 1678704508.234813
7.470460, -28.000000, 0.000000, 14.000000, 1678704508.236725
7.470460, -28.000000, 0.000000, 14.000000, 1678704508.240611
7.610460, -28.000000, 0.000000, 14.000000, 1678704508.252685
7.610460, -28.000000, 0.000000, 14.000000, 1678704508.254127
7.750460, -28.000000, 0.000000, 14.000000, 1678704508.257253
7.750460, -28.000000, 0.000000, 14.000000, 1678704508.260911
7.890460, -28.000000, 0.000000, 14.000000, 1678704508.269197
7.890460, -28.000000, 0.000000, 14.000000, 1678704508.269696
7.890460, -28.000000, 0.000000, 14.000000, 1678704508.277275
8.030460, -28.000000, 0.000000, 14.000000, 1678704508.277661
8.030460, -28.000000, 0.000000, 14.000000, 1678704508.281862
8.170460, -28.000000, 0.000000, 14.000000, 1678704508.300469
8.310460, -28.000000, 0.000000, 14.000000, 1678704508.300898
8.310460, -28.000000, 0.000000, 14.000000, 1678704508.302958
8.450460, -28.000000, 0.000000, 14.000000, 1678704508.307186
8.450460, -28.000000, 0.000000, 14.000000, 1678704508.309290
8.450460, -28.000000, 0.000000, 14.000000, 1678704508.313642
8.590460, -28.000000, 0.000000, 14.000000, 1678704508.318020
8.590460, -28.000000, 0.000000, 14.000000, 1678704508.323924
8.730460, -28.000000, 0.000000, 14.000000, 1678704508.325762
8.730460, -28.000000, 0.000000, 14.000000, 1678704508.328562
8.730460, -28.000000, 0.000000, 14.000000, 1678704508.332681
8.870460, -28.000000, 0.000000, 14.000000, 1678704508.337968
8.870460, -28.000000, 0.000000, 14.000000, 1678704508.345314
9.010460, -28.000000, 0.000000, 14.000000, 1678704508.355726
9.150460, -28.000000, 0.000000, 14.000000, 1678704508.357373
9.150460, -28.000000, 0.000000, 14.000000, 1678704508.360636
9.290460, -28.000000, 0.000000, 14.000000, 1678704508.366028
9.290460, -28.000000, 0.000000, 14.000000, 1678704508.369107
9.290460, -28.000000, 0.000000, 14.000000, 1678704508.372774
9.430460, -28.000000, 0.000000, 14.000000, 1678704508.378550
9.430460, -28.000000, 0.000000, 14.000000, 1678704508.381345
9.570460, -28.000000, 0.000000, 14.000000, 1678704508.390197
9.570460, -28.000000, 0.000000, 14.000000, 1678704508.391319
9.570460, -28.000000, 0.000000, 14.000000, 1678704508.392476
9.710460, -28.000000, 0.000000, 14.000000, 1678704508.396667
9.710460, -28.000000, 0.000000, 14.000000, 1678704508.400740
9.850460, -28.000000, 0.000000, 14.000000, 1678704508.406108
9.850460, -28.000000, 0.000000, 14.000000, 1678704508.413881
9.990460, -28.000000, 0.000000, 14.000000, 1678704508.416875
9.990460, -28.000000, 0.000000, 14.000000, 1678704508.420565
10.130460, -28.000000, 0.000000, 14.000000, 1678704508.432410
10.270460, -28.000000, 0.000000, 14.000000, 1678704508.437492
10.270460, -28.000000, 0.000000, 14.000000, 1678704508.437867
10.270460, -28.000000, 0.000000, 14.000000, 1678704508.443300
10.410460, -28.000000, 0.000000, 14.000000, 1678704508.449781
10.410460, -28.000000, 0.000000, 14.000000, 1678704508.454986
10.550460, -28.000000, 0.000000, 14.000000, 1678704508.459756
10.550460, -28.000000, 0.000000, 14.000000, 1678704508.467281
10.690460, -28.000000, 0.000000, 14.000000, 1678704508.473295
10.830460, -28.000000, 0.000000, 14.000000, 1678704508.480022
10.830460, -28.000000, 0.000000, 14.000000, 1678704508.482819
10.970460, -28.000000, 0.000000, 14.000000, 1678704508.485273
10.970460, -28.000000, 0.000000, 14.000000, 1678704508.494361
11.110460, -28.000000, 0.000000, 14.000000, 1678704508.502146
11.110460, -28.000000, 0.000000, 14.000000, 1678704508.505111
11.250460, -28.000000, 0.000000, 14.000000, 1678704508.505969
11.250460, -28.000000, 0.000000, 14.000000, 1678704508.519609
11.250460, -28.000000, 0.000000, 14.000000, 1678704508.521152
11.390460, -28.000000, 0.000000, 14.000000, 1678704508.521652
11.390460, -28.000000, 0.000000, 14.000000, 1678704508.523242
11.530460, -28.000000, 0.000000, 14.000000, 1678704508.530446
11.530460, -28.000000, 0.000000, 14.000000, 1678704508.533750
11.670460, -28.000000, 0.000000, 14.000000, 1678704508.540356
11.670460, -28.000000, 0.000000, 14.000000, 1678704508.543777
11.810460, -28.000000, 0.000000, 14.000000, 1678704508.548187
11.810460, -28.000000, 0.000000, 14.000000, 1678704508.552032
11.810460, -28.000000, 0.000000, 14.000000, 1678704508.557178
11.950460, -28.000000, 0.000000, 14.000000, 1678704508.561299
11.950460, -28.000000, 0.000000, 14.000000, 1678704508.561794
12.090460, -28.000000, 0.000000, 14.000000, 1678704508.571301
12.090460, -28.000000, 0.000000, 14.000000, 1678704508.578295
12.230460, -28.000000, 0.000000, 14.000000, 1678704508.585729
12.370460, -28.000000, 0.000000, 14.000000, 1678704508.587967
12.370460, -28.000000, 0.000000, 14.000000, 1678704508.590278
12.370460, -28.000000, 0.000000, 14.000000, 1678704508.593947
12.510460, -28.000000, 0.000000, 14.000000, 1678704508.606788
12.650460, -28.000000, 0.000000, 14.000000, 1678704508.607183
12.790460, -28.000000, 0.000000, 14.000000, 1678704508.622030
12.930460, -28.000000, 0.000000, 14.000000, 1678704508.625536
12.930460, -28.000000, 0.000000, 14.000000, 1678704508.636401
13.070460, -28.000000, 0.000000, 14.000000, 1678704508.637926
13.070460, -28.000000, 0.000000, 14.000000, 1678704508.644036
13.210460, -28.000000, 0.000000, 14.000000, 1678704508.656021
13.210460, -28.000000, 0.000000, 14.000000, 1678704508.656418
13.350460, -28.000000, 0.000000, 14.000000, 1678704508.664067
13.490460, -28.000000, 0.000000, 14.000000, 1678704508.667413
13.490460, -28.000000, 0.000000, 14.000000, 1678704508.669228
13.490460, -28.000000, 0.000000, 14.000000, 1678704508.676943
13.630460, -28.000000, 0.000000, 14.000000, 1678704508.684485
13.770460, -28.000000, 0.000000, 14.000000, 1678704508.689234
13.770460, -28.000000, 0.000000, 14.000000, 1678704508.690871
13.770460, -28.000000, 0.000000, 14.000000, 1678704508.693491
13.910460, -28.000000, 0.000000, 14.000000, 1678704508.696935
13.910460, -28.000000, 0.000000, 14.000000, 1678704508.702337
14.050460, -28.000000, 0.000000, 14.000000, 1678704508.708547
14.050460, -28.000000, 0.000000, 14.000000, 1678704508.710120
14.050460, -28.000000, 0.000000, 14.000000, 1678704508.715020
14.190460, -28.000000, 0.000000, 14.000000, 1678704508.720050
14.190460, -28.000000, 0.000000, 14.000000, 1678704508.722647
14.330460, -28.000000, 0.000000, 14.000000, 1678704508.728541
14.330460, -28.000000, 0.000000, 14.000000, 1678704508.734181
14.470460, -28.000000, 0.000000, 14.000000, 1678704508.738847
14.470460, -28.000000, 0.000000, 14.000000, 1678704508.742478
14.610460, -28.000000, 0.000000, 14.000000, 1678704508.745135
14.610460, -28.000000, 0.000000, 14.000000, 1678704508.751866
14.610460, -28.000000, 0.000000, 14.000000, 1678704508.757332
14.750460, -28.000000, 0.000000, 14.000000, 1678704508.764094
14.890460, -28.000000, 0.000000, 14.000000, 1678704508.772238
14.890460, -28.000000, 0.000000, 14.000000, 1678704508.774192
15.030460, -28.000000, 0.000000, 14.000000, 1678704508.776809
15.030460, -28.000000, 0.000000, 14.000000, 1678704508.780982
15.170460, -28.000000, 0.000000, 14.000000, 1678704508.785146
15.170460, -28.000000, 0.000000, 14.000000, 1678704508.790361
15.310460, -28.000000, 0.000000, 14.000000, 1678704508.801882
15.310460, -28.000000, 0.000000, 14.000000, 1678704508.803800
15.450460, -28.000000, 0.000000, 14.000000, 1678704508.806225
15.450460, -28.000000, 0.000000, 14.000000, 1678704508.808722
15.450460, -28.000000, 0.000000, 14.000000, 1678704508.813063
15.590460, -28.000000, 0.000000, 14.000000, 1678704508.816683
15.590460, -28.000000, 0.000000, 14.000000, 1678704508.821840
15.730460, -28.000000, 0.000000, 14.000000, 1678704508.832129
15.730460, -28.000000, 0.000000, 14.000000, 1678704508.834260
15.870460, -28.000000, 0.000000, 14.000000, 1678704508.839633
15.870460, -28.000000, 0.000000, 14.000000, 1678704508.843886
16.010460, -28.000000, 0.000000, 14.000000, 1678704508.846461
16.010460, -28.000000, 0.000000, 14.000000, 1678704508.852522
16.150460, -28.000000, 0.000000, 14.000000, 1678704508.858192
16.150460, -28.000000, 0.000000, 14.000000, 1678704508.864664
16.290460, -28.000000, 0.000000, 14.000000, 1678704508.868490
16.290460, -28.000000, 0.000000, 14.000000, 1678704508.873300
16.430460, -28.000000, 0.000000, 14.000000, 1678704508.878331
16.430460, -28.000000, 0.000000, 14.000000, 1678704508.882322
16.570460, -28.000000, 0.000000, 14.000000, 1678704508.888943
16.570460, -28.000000, 0.000000, 14.000000, 1678704508.895725
16.710460, -28.000000, 0.000000, 14.000000, 1678704508.898516
16.710460, -28.000000, 0.000000, 14.000000, 1678704508.900535
16.850460, -28.000000, 0.000000, 14.000000, 1678704508.905148
16.850460, -28.000000, 0.000000, 14.000000, 1678704508.908563
16.850460, -28.000000, 0.000000, 14.000000, 1678704508.912982
16.990460, -28.000000, 0.000000, 14.000000, 1678704508.918479
16.990460, -28.000000, 0.000000, 14.000000, 1678704508.920571
17.130460, -28.000000, 0.000000, 14.000000, 1678704508.927691
17.130460, -28.000000, 0.000000, 14.000000, 1678704508.929606
17.130460, -28.000000, 0.000000, 14.000000, 1678704508.932562
17.270460, -28.000000, 0.000000, 14.000000, 1678704508.936677
17.270460, -28.000000, 0.000000, 14.000000, 1678704508.941015
17.410460, -28.000000, 0.000000, 14.000000, 1678704508.945997
17.410460, -28.000000, 0.000000, 14.000000, 1678704508.948533
17.550460, -28.000000, 0.000000, 14.000000, 1678704508.964781
17.690460, -28.000000, 0.000000, 14.000000, 1678704508.966691
17.690460, -28.000000, 0.000000, 14.000000, 1678704508.969022
17.690460, -28.000000, 0.000000, 14.000000, 1678704508.980212
17.830460, -28.000000, 0.000000, 14.000000, 1678704508.980678
17.830460, -28.000000, 0.000000, 14.000000, 1678704508.982303
17.970460, -28.000000, 0.000000, 14.000000, 1678704508.996840
17.970460, -28.000000, 0.000000, 14.000000, 1678704509.000133
17.970460, -28.000000, 0.000000, 14.000000, 1678704509.003159
18.110460, -28.000000, 0.000000, 14.000000, 1678704509.005433
18.110460, -28.000000, 0.000000, 14.000000, 1678704509.008587
18.110460, -28.000000, 0.000000, 14.000000, 1678704509.012697
18.250460, -28.000000, 0.000000, 14.000000, 1678704509.020298
18.250460, -28.000000, 0.000000, 14.000000, 1678704509.020681
18.390460, -28.000000, 0.000000, 14.000000, 1678704509.028297
18.390460, -28.000000, 0.000000, 14.000000, 1678704509.031439
18.390460, -28.000000, 0.000000, 14.000000, 1678704509.039129
18.530460, -28.000000, 0.000000, 14.000000, 1678704509.040977
18.530460, -28.000000, 0.000000, 14.000000, 1678704509.050948
18.670460, -28.000000, 0.000000, 14.000000, 1678704509.054138
18.810460, -28.000000, 0.000000, 14.000000, 1678704509.056828
18.810460, -28.000000, 0.000000, 14.000000, 1678704509.060934
18.950460, -28.000000, 0.000000, 14.000000, 1678704509.065725
18.950460, -28.000000, 0.000000, 14.000000, 1678704509.068898
18.950460, -28.000000, 0.000000, 14.000000, 1678704509.072773
19.090460, -28.000000, 0.000000, 14.000000, 1678704509.084350
19.230460, -28.000000, 0.000000, 14.000000, 1678704509.088651
19.230460, -28.000000, 0.000000, 14.000000, 1678704509.094432
19.370460, -28.000000, 0.000000, 14.000000, 1678704509.097183
19.370460, -28.000000, 0.000000, 14.000000, 1678704509.104039
19.510460, -28.000000, 0.000000, 14.000000, 1678704509.105844
19.510460, -28.000000, 0.000000, 14.000000, 1678704509.112343
19.510460, -28.000000, 0.000000, 14.000000, 1678704509.114914
19.650460, -28.000000, 0.000000, 14.000000, 1678704509.116641
19.650460, -28.000000, 0.000000, 14.000000, 1678704509.122101
19.790460, -28.000000, 0.000000, 14.000000, 1678704509.126993
19.790460, -28.000000, 0.000000, 14.000000, 1678704509.128711
19.790460, -28.000000, 0.000000, 14.000000, 1678704509.133603
19.930460, -28.000000, 0.000000, 14.000000, 1678704509.136732
19.930460, -28.000000, 0.000000, 14.000000, 1678704509.152962
20.070460, -28.000000, 0.000000, 14.000000, 1678704509.155986
20.210460, -28.000000, 0.000000, 14.000000, 1678704509.157763
20.210460, -28.000000, 0.000000, 14.000000, 1678704509.164911
20.350460, -28.000000, 0.000000, 14.000000, 1678704509.165368
20.350460, -28.000000, 0.000000, 14.000000, 1678704509.176055
20.350460, -28.000000, 0.000000, 14.000000, 1678704509.177182
20.490460, -28.000000, 0.000000, 14.000000, 1678704509.184644
20.630460, -28.000000, 0.000000, 14.000000, 1678704509.188620
20.630460, -28.000000, 0.000000, 14.000000, 1678704509.192666
20.770460, -28.000000, 0.000000, 14.000000, 1678704509.196547
20.770460, -28.000000, 0.000000, 14.000000, 1678704509.201776
20.910460, -28.000000, 0.000000, 14.000000, 1678704509.208798
20.910460, -28.000000, 0.000000, 14.000000, 1678704509.215400
21.050460, -28.000000, 0.000000, 14.000000, 1678704509.217681
21.050460, -28.000000, 0.000000, 14.000000, 1678704509.220685
21.190460, -28.000000, 0.000000, 14.000000, 1678704509.228601
21.190460, -28.000000, 0.000000, 14.000000, 1678704509.230038
21.190460, -28.000000, 0.000000, 14.000000, 1678704509.238684
21.330460, -28.000000, 0.000000, 14.000000, 1678704509.243224
