x,y,yaw,speed,time
10.830460, -28.000000, 0.000000, 14.000000, 1678709553.335687
10.830460, -28.000000, 0.000000, 14.000000, 1678709553.337346
10.830460, -28.000000, 0.000000, 14.000000, 1678709553.347008
10.970460, -28.000000, 0.000000, 14.000000, 1678709553.353152
11.110460, -28.000000, 0.000000, 14.000000, 1678709553.363106
11.250460, -28.000000, 0.000000, 14.000000, 1678709553.365061
11.250460, -28.000000, 0.000000, 14.000000, 1678709553.368127
11.390460, -28.000000, 0.000000, 14.000000, 1678709553.373090
11.390460, -28.000000, 0.000000, 14.000000, 1678709553.380119
11.530460, -28.000000, 0.000000, 14.000000, 1678709553.385771
11.530460, -28.000000, 0.000000, 14.000000, 1678709553.391388
11.670460, -28.000000, 0.000000, 14.000000, 1678709553.393221
11.670460, -28.000000, 0.000000, 14.000000, 1678709553.396030
11.670460, -28.000000, 0.000000, 14.000000, 1678709553.403592
11.810460, -28.000000, 0.000000, 14.000000, 1678709553.405021
11.810460, -28.000000, 0.000000, 14.000000, 1678709553.412726
11.950460, -28.000000, 0.000000, 14.000000, 1678709553.427225
11.950460, -28.000000, 0.000000, 14.000000, 1678709553.429622
12.090460, -28.000000, 0.000000, 14.000000, 1678709553.432376
12.090460, -28.000000, 0.000000, 14.000000, 1678709553.436127
12.230460, -28.000000, 0.000000, 14.000000, 1678709553.445301
12.230460, -28.000000, 0.000000, 14.000000, 1678709553.452792
12.370460, -28.000000, 0.000000, 14.000000, 1678709553.455953
12.370460, -28.000000, 0.000000, 14.000000, 1678709553.457968
12.370460, -28.000000, 0.000000, 14.000000, 1678709553.459980
12.510460, -28.000000, 0.000000, 14.000000, 1678709553.467490
12.650460, -28.000000, 0.000000, 14.000000, 1678709553.474767
12.650460, -28.000000, 0.000000, 14.000000, 1678709553.483526
12.790460, -28.000000, 0.000000, 14.000000, 1678709553.485343
12.790460, -28.000000, 0.000000, 14.000000, 1678709553.488723
12.930460, -28.000000, 0.000000, 14.000000, 1678709553.494982
12.930460, -28.000000, 0.000000, 14.000000, 1678709553.495984
12.930460, -28.000000, 0.000000, 14.000000, 1678709553.501396
13.070460, -28.000000, 0.000000, 14.000000, 1678709553.509494
13.210460, -28.000000, 0.000000, 14.000000, 1678709553.512595
13.210460, -28.000000, 0.000000, 14.000000, 1678709553.516161
13.350460, -28.000000, 0.000000, 14.000000, 1678709553.527571
13.350460, -28.000000, 0.000000, 14.000000, 1678709553.530090
13.490460, -28.000000, 0.000000, 14.000000, 1678709553.532822
13.490460, -28.000000, 0.000000, 14.000000, 1678709553.541365
13.630460, -28.000000, 0.000000, 14.000000, 1678709553.544044
13.630460, -28.000000, 0.000000, 14.000000, 1678709553.555082
13.770460, -28.000000, 0.000000, 14.000000, 1678709553.557051
13.770460, -28.000000, 0.000000, 14.000000, 1678709553.558364
13.770460, -28.000000, 0.000000, 14.000000, 1678709553.560109
13.910460, -28.000000, 0.000000, 14.000000, 1678709553.566600
13.910460, -28.000000, 0.000000, 14.000000, 1678709553.568271
14.050460, -28.000000, 0.000000, 14.000000, 1678709553.584164
14.190460, -28.000000, 0.000000, 14.000000, 1678709553.587673
14.190460, -28.000000, 0.000000, 14.000000, 1678709553.591208
14.330460, -28.000000, 0.000000, 14.000000, 1678709553.593165
14.330460, -28.000000, 0.000000, 14.000000, 1678709553.596313
14.330460, -28.000000, 0.000000, 14.000000, 1678709553.601843
14.470460, -28.000000, 0.000000, 14.000000, 1678709553.609235
14.610460, -28.000000, 0.000000, 14.000000, 1678709553.612696
14.610460, -28.000000, 0.000000, 14.000000, 1678709553.616114
14.610460, -28.000000, 0.000000, 14.000000, 1678709553.626125
14.750460, -28.000000, 0.000000, 14.000000, 1678709553.628881
14.890460, -28.000000, 0.000000, 14.000000, 1678709553.640241
15.030460, -28.000000, 0.000000, 14.000000, 1678709553.646259
15.030460, -28.000000, 0.000000, 14.000000, 1678709553.655684
15.170460, -28.000000, 0.000000, 14.000000, 1678709553.656272
15.170460, -28.000000, 0.000000, 14.000000, 1678709553.658560
15.170460, -28.000000, 0.000000, 14.000000, 1678709553.661027
15.450460, -28.000000, 0.000000, 14.000000, 1678709553.679384
15.450460, -28.000000, 0.000000, 14.000000, 1678709553.679809
15.450460, -28.000000, 0.000000, 14.000000, 1678709553.682806
15.590460, -28.000000, 0.000000, 14.000000, 1678709553.685937
15.590460, -28.000000, 0.000000, 14.000000, 1678709553.688037
15.730460, -28.000000, 0.000000, 14.000000, 1678709553.692685
15.730460, -28.000000, 0.000000, 14.000000, 1678709553.701275
15.870460, -28.000000, 0.000000, 14.000000, 1678709553.704907
15.870460, -28.000000, 0.000000, 14.000000, 1678709553.708310
16.010460, -28.000000, 0.000000, 14.000000, 1678709553.723752
16.010460, -28.000000, 0.000000, 14.000000, 1678709553.724161
16.010460, -28.000000, 0.000000, 14.000000, 1678709553.724799
16.150460, -28.000000, 0.000000, 14.000000, 1678709553.732090
16.290460, -28.000000, 0.000000, 14.000000, 1678709553.734565
16.290460, -28.000000, 0.000000, 14.000000, 1678709553.737380
16.430460, -28.000000, 0.000000, 14.000000, 1678709553.746993
16.430460, -28.000000, 0.000000, 14.000000, 1678709553.749751
16.570460, -28.000000, 0.000000, 14.000000, 1678709553.753882
16.570460, -28.000000, 0.000000, 14.000000, 1678709553.762854
16.710460, -28.000000, 0.000000, 14.000000, 1678709553.765413
16.710460, -28.000000, 0.000000, 14.000000, 1678709553.768153
16.850460, -28.000000, 0.000000, 14.000000, 1678709553.778828
16.850460, -28.000000, 0.000000, 14.000000, 1678709553.780286
16.990460, -28.000000, 0.000000, 14.000000, 1678709553.784159
17.130460, -28.000000, 0.000000, 14.000000, 1678709553.795385
17.130460, -28.000000, 0.000000, 14.000000, 1678709553.801014
17.270460, -28.000000, 0.000000, 14.000000, 1678709553.808346
17.270460, -28.000000, 0.000000, 14.000000, 1678709553.808777
17.410460, -28.000000, 0.000000, 14.000000, 1678709553.813589
17.410460, -28.000000, 0.000000, 14.000000, 1678709553.816132
17.410460, -28.000000, 0.000000, 14.000000, 1678709553.825754
17.550460, -28.000000, 0.000000, 14.000000, 1678709553.828375
17.690460, -28.000000, 0.000000, 14.000000, 1678709553.832503
17.690460, -28.000000, 0.000000, 14.000000, 1678709553.837846
17.690460, -28.000000, 0.000000, 14.000000, 1678709553.840216
17.830460, -28.000000, 0.000000, 14.000000, 1678709553.844592
17.830460, -28.000000, 0.000000, 14.000000, 1678709553.848706
17.970460, -28.000000, 0.000000, 14.000000, 1678709553.860555
18.110460, -28.000000, 0.000000, 14.000000, 1678709553.864575
18.110460, -28.000000, 0.000000, 14.000000, 1678709553.869728
18.250460, -28.000000, 0.000000, 14.000000, 1678709553.876489
18.250460, -28.000000, 0.000000, 14.000000, 1678709553.876990
18.390460, -28.000000, 0.000000, 14.000000, 1678709553.889590
18.390460, -28.000000, 0.000000, 14.000000, 1678709553.891681
18.530460, -28.000000, 0.000000, 14.000000, 1678709553.896253
18.530460, -28.000000, 0.000000, 14.000000, 1678709553.898917
18.530460, -28.000000, 0.000000, 14.000000, 1678709553.900928
18.670460, -28.000000, 0.000000, 14.000000, 1678709553.905910
18.670460, -28.000000, 0.000000, 14.000000, 1678709553.908496
18.810460, -28.000000, 0.000000, 14.000000, 1678709553.913992
18.810460, -28.000000, 0.000000, 14.000000, 1678709553.916349
18.810460, -28.000000, 0.000000, 14.000000, 1678709553.923304
18.950460, -28.000000, 0.000000, 14.000000, 1678709553.925824
18.950460, -28.000000, 0.000000, 14.000000, 1678709553.931661
19.090460, -28.000000, 0.000000, 14.000000, 1678709553.938585
19.090460, -28.000000, 0.000000, 14.000000, 1678709553.940668
19.230460, -28.000000, 0.000000, 14.000000, 1678709553.944783
19.230460, -28.000000, 0.000000, 14.000000, 1678709553.948363
19.370460, -28.000000, 0.000000, 14.000000, 1678709553.957101
19.370460, -28.000000, 0.000000, 14.000000, 1678709553.960109
19.370460, -28.000000, 0.000000, 14.000000, 1678709553.963231
19.510460, -28.000000, 0.000000, 14.000000, 1678709553.964785
19.510460, -28.000000, 0.000000, 14.000000, 1678709553.968483
19.650460, -28.000000, 0.000000, 14.000000, 1678709553.974421
19.650460, -28.000000, 0.000000, 14.000000, 1678709553.977112
19.650460, -28.000000, 0.000000, 14.000000, 1678709553.980064
19.790460, -28.000000, 0.000000, 14.000000, 1678709553.985774
19.790460, -28.000000, 0.000000, 14.000000, 1678709553.987860
19.930460, -28.000000, 0.000000, 14.000000, 1678709553.993037
19.930460, -28.000000, 0.000000, 14.000000, 1678709553.996108
19.930460, -28.000000, 0.000000, 14.000000, 1678709553.999930
20.070460, -28.000000, 0.000000, 14.000000, 1678709554.006025
20.070460, -28.000000, 0.000000, 14.000000, 1678709554.008030
20.210460, -28.000000, 0.000000, 14.000000, 1678709554.012646
20.210460, -28.000000, 0.000000, 14.000000, 1678709554.015963
20.210460, -28.000000, 0.000000, 14.000000, 1678709554.020332
20.350460, -28.000000, 0.000000, 14.000000, 1678709554.024315
20.350460, -28.000000, 0.000000, 14.000000, 1678709554.028390
20.490460, -28.000000, 0.000000, 14.000000, 1678709554.037270
20.490460, -28.000000, 0.000000, 14.000000, 1678709554.041002
20.630460, -28.000000, 0.000000, 14.000000, 1678709554.046602
20.630460, -28.000000, 0.000000, 14.000000, 1678709554.054669
20.770460, -28.000000, 0.000000, 14.000000, 1678709554.055958
20.770460, -28.000000, 0.000000, 14.000000, 1678709554.060339
20.910460, -28.000000, 0.000000, 14.000000, 1678709554.071542
20.910460, -28.000000, 0.000000, 14.000000, 1678709554.071943
21.050460, -28.000000, 0.000000, 14.000000, 1678709554.074804
21.050460, -28.000000, 0.000000, 14.000000, 1678709554.076788
21.050460, -28.000000, 0.000000, 14.000000, 1678709554.081631
21.190460, -28.000000, 0.000000, 14.000000, 1678709554.087003
21.190460, -28.000000, 0.000000, 14.000000, 1678709554.089661
21.330460, -28.000000, 0.000000, 14.000000, 1678709554.093040
21.330460, -28.000000, 0.000000, 14.000000, 1678709554.097095
21.330460, -28.000000, 0.000000, 14.000000, 1678709554.100239
21.470460, -28.000000, 0.000000, 14.000000, 1678709554.104343
21.470460, -28.000000, 0.000000, 14.000000, 1678709554.108242
21.610460, -28.000000, 0.000000, 14.000000, 1678709554.115541
21.610460, -28.000000, 0.000000, 14.000000, 1678709554.117384
21.610460, -28.000000, 0.000000, 14.000000, 1678709554.119962
21.750460, -28.000000, 0.000000, 14.000000, 1678709554.124392
21.750460, -28.000000, 0.000000, 14.000000, 1678709554.128137
21.890460, -28.000000, 0.000000, 14.000000, 1678709554.132399
21.890460, -28.000000, 0.000000, 14.000000, 1678709554.135977
21.890460, -28.000000, 0.000000, 14.000000, 1678709554.140051
22.030460, -28.000000, 0.000000, 14.000000, 1678709554.146097
22.030460, -28.000000, 0.000000, 14.000000, 1678709554.147995
22.170460, -28.000000, 0.000000, 14.000000, 1678709554.152524
22.170460, -28.000000, 0.000000, 14.000000, 1678709554.158474
22.170460, -28.000000, 0.000000, 14.000000, 1678709554.163471
22.310460, -28.000000, 0.000000, 14.000000, 1678709554.174369
22.450460, -28.000000, 0.000000, 14.000000, 1678709554.175002
22.450460, -28.000000, 0.000000, 14.000000, 1678709554.180349
22.590460, -28.000000, 0.000000, 14.000000, 1678709554.189099
22.590460, -28.000000, 0.000000, 14.000000, 1678709554.191322
22.730460, -28.000000, 0.000000, 14.000000, 1678709554.193918
22.730460, -28.000000, 0.000000, 14.000000, 1678709554.195859
22.730460, -28.000000, 0.000000, 14.000000, 1678709554.200080
22.870460, -28.000000, 0.000000, 14.000000, 1678709554.204422
22.870460, -28.000000, 0.000000, 14.000000, 1678709554.212735
23.010460, -28.000000, 0.000000, 14.000000, 1678709554.216020
23.010460, -28.000000, 0.000000, 14.000000, 1678709554.221751
23.150460, -28.000000, 0.000000, 14.000000, 1678709554.224195
23.150460, -28.000000, 0.000000, 14.000000, 1678709554.230146
23.290460, -28.000000, 0.000000, 14.000000, 1678709554.243013
23.430460, -28.000000, 0.000000, 14.000000, 1678709554.251014
23.570460, -28.000000, 0.000000, 14.000000, 1678709554.263641
23.710460, -28.000000, 0.000000, 14.000000, 1678709554.265677
23.710460, -28.000000, 0.000000, 14.000000, 1678709554.274271
23.850460, -28.000000, 0.000000, 14.000000, 1678709554.282544
23.850460, -28.000000, 0.000000, 14.000000, 1678709554.292145
23.990460, -28.000000, 0.000000, 14.000000, 1678709554.292769
23.990460, -28.000000, 0.000000, 14.000000, 1678709554.293159
24.130460, -28.000000, 0.000000, 14.000000, 1678709554.312622
24.270460, -28.000000, 0.000000, 14.000000, 1678709554.315946
24.410460, -28.000000, 0.000000, 14.000000, 1678709554.316365
24.410460, -28.000000, 0.000000, 14.000000, 1678709554.317551
24.410460, -28.000000, 0.000000, 14.000000, 1678709554.327532
24.550460, -28.000000, 0.000000, 14.000000, 1678709554.327939
24.550460, -28.000000, 0.000000, 14.000000, 1678709554.334782
24.690460, -28.000000, 0.000000, 14.000000, 1678709554.339780
24.830460, -28.000000, 0.000000, 14.000000, 1678709554.353330
24.970460, -28.000000, 0.000000, 14.000000, 1678709554.355790
24.970460, -28.000000, 0.000000, 14.000000, 1678709554.357862
24.970460, -28.000000, 0.000000, 14.000000, 1678709554.360126
25.110460, -28.000000, 0.000000, 14.000000, 1678709554.365616
25.110460, -28.000000, 0.000000, 14.000000, 1678709554.369933
25.250460, -28.000000, 0.000000, 14.000000, 1678709554.380107
25.250460, -28.000000, 0.000000, 14.000000, 1678709554.381596
25.390460, -28.000000, 0.000000, 14.000000, 1678709554.385662
25.390460, -28.000000, 0.000000, 14.000000, 1678709554.388246
25.530460, -28.000000, 0.000000, 14.000000, 1678709554.392892
25.530460, -28.000000, 0.000000, 14.000000, 1678709554.396393
25.670460, -28.000000, 0.000000, 14.000000, 1678709554.405690
25.670460, -28.000000, 0.000000, 14.000000, 1678709554.408506
25.810460, -28.000000, 0.000000, 14.000000, 1678709554.412914
25.810460, -28.000000, 0.000000, 14.000000, 1678709554.416049
25.810460, -28.000000, 0.000000, 14.000000, 1678709554.420240
25.950460, -28.000000, 0.000000, 14.000000, 1678709554.424014
25.950460, -28.000000, 0.000000, 14.000000, 1678709554.428310
26.090460, -28.000000, 0.000000, 14.000000, 1678709554.438589
26.090460, -28.000000, 0.000000, 14.000000, 1678709554.440117
26.230460, -28.000000, 0.000000, 14.000000, 1678709554.444334
26.230460, -28.000000, 0.000000, 14.000000, 1678709554.448426
26.370460, -28.000000, 0.000000, 14.000000, 1678709554.456051
26.510460, -28.000000, 0.000000, 14.000000, 1678709554.470050
26.650460, -28.000000, 0.000000, 14.000000, 1678709554.484464
26.650460, -28.000000, 0.000000, 14.000000, 1678709554.484920
26.790460, -28.000000, 0.000000, 14.000000, 1678709554.485284
26.790460, -28.000000, 0.000000, 14.000000, 1678709554.489586
26.930460, -28.000000, 0.000000, 14.000000, 1678709554.499496
27.070460, -28.000000, 0.000000, 14.000000, 1678709554.507495
27.070460, -28.000000, 0.000000, 14.000000, 1678709554.508832
27.210460, -28.000000, 0.000000, 14.000000, 1678709554.512403
27.210460, -28.000000, 0.000000, 14.000000, 1678709554.519062
27.210460, -28.000000, 0.000000, 14.000000, 1678709554.522433
27.350460, -28.000000, 0.000000, 14.000000, 1678709554.526434
27.490460, -28.000000, 0.000000, 14.000000, 1678709554.533400
27.490460, -28.000000, 0.000000, 14.000000, 1678709554.538028
27.490460, -28.000000, 0.000000, 14.000000, 1678709554.541706
27.630460, -28.000000, 0.000000, 14.000000, 1678709554.554448
27.770460, -28.000000, 0.000000, 14.000000, 1678709554.555206
27.770460, -28.000000, 0.000000, 14.000000, 1678709554.558184
27.910460, -28.000000, 0.000000, 14.000000, 1678709554.566957
27.910460, -28.000000, 0.000000, 14.000000, 1678709554.568445
28.050460, -28.000000, 0.000000, 14.000000, 1678709554.572870
28.050460, -28.000000, 0.000000, 14.000000, 1678709554.576102
28.050460, -28.000000, 0.000000, 14.000000, 1678709554.580195
28.190460, -28.000000, 0.000000, 14.000000, 1678709554.584013
28.190460, -28.000000, 0.000000, 14.000000, 1678709554.594594
28.330460, -28.000000, 0.000000, 14.000000, 1678709554.595296
28.330460, -28.000000, 0.000000, 14.000000, 1678709554.596426
28.330460, -28.000000, 0.000000, 14.000000, 1678709554.601561
28.470460, -28.000000, 0.000000, 14.000000, 1678709554.605161
28.470460, -28.000000, 0.000000, 14.000000, 1678709554.607934
28.610460, -28.000000, 0.000000, 14.000000, 1678709554.620991
28.750460, -28.000000, 0.000000, 14.000000, 1678709554.631431
28.890460, -28.000000, 0.000000, 14.000000, 1678709554.636261
28.890460, -28.000000, 0.000000, 14.000000, 1678709554.636812
28.890460, -28.000000, 0.000000, 14.000000, 1678709554.640166
29.030460, -28.000000, 0.000000, 14.000000, 1678709554.644049
29.030460, -28.000000, 0.000000, 14.000000, 1678709554.648024
29.170460, -28.000000, 0.000000, 14.000000, 1678709554.661445
29.310460, -28.000000, 0.000000, 14.000000, 1678709554.663166
29.310460, -28.000000, 0.000000, 14.000000, 1678709554.664252
29.310460, -28.000000, 0.000000, 14.000000, 1678709554.668411
29.450460, -28.000000, 0.000000, 14.000000, 1678709554.682564
29.590460, -28.000000, 0.000000, 14.000000, 1678709554.691711
29.590460, -28.000000, 0.000000, 14.000000, 1678709554.692064
29.730460, -28.000000, 0.000000, 14.000000, 1678709554.704284
29.870460, -28.000000, 0.000000, 14.000000, 1678709554.707471
29.870460, -28.000000, 0.000000, 14.000000, 1678709554.709757
30.010460, -28.000000, 0.000000, 14.000000, 1678709554.712420
30.010460, -28.000000, 0.000000, 14.000000, 1678709554.719399
30.150460, -28.000000, 0.000000, 14.000000, 1678709554.728870
30.290460, -28.000000, 0.000000, 14.000000, 1678709554.732520
30.290460, -28.000000, 0.000000, 14.000000, 1678709554.739097
30.430460, -28.000000, 0.000000, 14.000000, 1678709554.742547
30.430460, -28.000000, 0.000000, 14.000000, 1678709554.743966
30.430460, -28.000000, 0.000000, 14.000000, 1678709554.753698
30.570460, -28.000000, 0.000000, 14.000000, 1678709554.754204
30.570460, -28.000000, 0.000000, 14.000000, 1678709554.761511
30.710460, -28.000000, 0.000000, 14.000000, 1678709554.763545
30.710460, -28.000000, 0.000000, 14.000000, 1678709554.764427
30.710460, -28.000000, 0.000000, 14.000000, 1678709554.768063
30.850460, -28.000000, 0.000000, 14.000000, 1678709554.772564
30.850460, -28.000000, 0.000000, 14.000000, 1678709554.776024
30.850460, -28.000000, 0.000000, 14.000000, 1678709554.781875
30.990460, -28.000000, 0.000000, 14.000000, 1678709554.784753
30.990460, -28.000000, 0.000000, 14.000000, 1678709554.791138
31.130460, -28.000000, 0.000000, 14.000000, 1678709554.792494
31.130460, -28.000000, 0.000000, 14.000000, 1678709554.796031
31.130460, -28.000000, 0.000000, 14.000000, 1678709554.800065
31.270460, -28.000000, 0.000000, 14.000000, 1678709554.806955
31.270460, -28.000000, 0.000000, 14.000000, 1678709554.814778
31.410460, -28.000000, 0.000000, 14.000000, 1678709554.819546
31.550460, -28.000000, 0.000000, 14.000000, 1678709554.826832
31.550460, -28.000000, 0.000000, 14.000000, 1678709554.834042
31.690460, -28.000000, 0.000000, 14.000000, 1678709554.837844
31.690460, -28.000000, 0.000000, 14.000000, 1678709554.840094
31.830460, -28.000000, 0.000000, 14.000000, 1678709554.847664
31.970460, -28.000000, 0.000000, 14.000000, 1678709554.856569
32.110460, -28.000000, 0.000000, 14.000000, 1678709554.867357
32.110460, -28.000000, 0.000000, 14.000000, 1678709554.867898
32.110460, -28.000000, 0.000000, 14.000000, 1678709554.868943
32.250460, -28.000000, 0.000000, 14.000000, 1678709554.875384
32.250460, -28.000000, 0.000000, 14.000000, 1678709554.891545
32.390460, -28.000000, 0.000000, 14.000000, 1678709554.893459
32.530460, -28.000000, 0.000000, 14.000000, 1678709554.895036
32.530460, -28.000000, 0.000000, 14.000000, 1678709554.896851
32.530460, -28.000000, 0.000000, 14.000000, 1678709554.899969
32.670460, -28.000000, 0.000000, 14.000000, 1678709554.904312
32.670460, -28.000000, 0.000000, 14.000000, 1678709554.911370
32.810460, -28.000000, 0.000000, 14.000000, 1678709554.914572
32.810460, -28.000000, 0.000000, 14.000000, 1678709554.919695
32.810460, -28.000000, 0.000000, 14.000000, 1678709554.921331
32.950460, -28.000000, 0.000000, 14.000000, 1678709554.923925
32.950460, -28.000000, 0.000000, 14.000000, 1678709554.934618
33.090460, -28.000000, 0.000000, 14.000000, 1678709554.939648
33.090460, -28.000000, 0.000000, 14.000000, 1678709554.940097
33.090460, -28.000000, 0.000000, 14.000000, 1678709554.943258
33.230460, -28.000000, 0.000000, 14.000000, 1678709554.946750
33.230460, -28.000000, 0.000000, 14.000000, 1678709554.948182
33.370460, -28.000000, 0.000000, 14.000000, 1678709554.958501
33.370460, -28.000000, 0.000000, 14.000000, 1678709554.963601
33.510460, -28.000000, 0.000000, 14.000000, 1678709554.966309
33.510460, -28.000000, 0.000000, 14.000000, 1678709554.969739
33.650460, -28.000000, 0.000000, 14.000000, 1678709554.972679
33.650460, -28.000000, 0.000000, 14.000000, 1678709554.979381
33.650460, -28.000000, 0.000000, 14.000000, 1678709554.980777
33.790460, -28.000000, 0.000000, 14.000000, 1678709554.984047
33.790460, -28.000000, 0.000000, 14.000000, 1678709554.988106
33.930460, -28.000000, 0.000000, 14.000000, 1678709554.993273
33.930460, -28.000000, 0.000000, 14.000000, 1678709554.998369
33.930460, -28.000000, 0.000000, 14.000000, 1678709555.001437
34.070460, -28.000000, 0.000000, 14.000000, 1678709555.004048
34.070460, -28.000000, 0.000000, 14.000000, 1678709555.010491
34.210460, -28.000000, 0.000000, 14.000000, 1678709555.012729
34.210460, -28.000000, 0.000000, 14.000000, 1678709555.015930
34.210460, -28.000000, 0.000000, 14.000000, 1678709555.020026
34.350460, -28.000000, 0.000000, 14.000000, 1678709555.024575
34.350460, -28.000000, 0.000000, 14.000000, 1678709555.029886
34.490460, -28.000000, 0.000000, 14.000000, 1678709555.032356
34.490460, -28.000000, 0.000000, 14.000000, 1678709555.043613
34.630460, -28.000000, 0.000000, 14.000000, 1678709555.049353
34.770460, -28.000000, 0.000000, 14.000000, 1678709555.053535
34.770460, -28.000000, 0.000000, 14.000000, 1678709555.056562
34.770460, -28.000000, 0.000000, 14.000000, 1678709555.061670
34.910460, -28.000000, 0.000000, 14.000000, 1678709555.063996
34.910460, -28.000000, 0.000000, 14.000000, 1678709555.068273
35.050460, -28.000000, 0.000000, 14.000000, 1678709555.076025
35.050460, -28.000000, 0.000000, 14.000000, 1678709555.078189
35.050460, -28.000000, 0.000000, 14.000000, 1678709555.080861
35.190460, -28.000000, 0.000000, 14.000000, 1678709555.084312
35.190460, -28.000000, 0.000000, 14.000000, 1678709555.088028
35.330460, -28.000000, 0.000000, 14.000000, 1678709555.093497
35.330460, -28.000000, 0.000000, 14.000000, 1678709555.095875
35.470460, -28.000000, 0.000000, 14.000000, 1678709555.105797
35.610460, -28.000000, 0.000000, 14.000000, 1678709555.117643
35.610460, -28.000000, 0.000000, 14.000000, 1678709555.120119
35.750460, -28.000000, 0.000000, 14.000000, 1678709555.125040
35.750460, -28.000000, 0.000000, 14.000000, 1678709555.127865
35.890460, -28.000000, 0.000000, 14.000000, 1678709555.135237
35.890460, -28.000000, 0.000000, 14.000000, 1678709555.136269
36.030460, -28.000000, 0.000000, 14.000000, 1678709555.142864
36.030460, -28.000000, 0.000000, 14.000000, 1678709555.144331
36.030460, -28.000000, 0.000000, 14.000000, 1678709555.148062
36.170460, -28.000000, 0.000000, 14.000000, 1678709555.153805
36.170460, -28.000000, 0.000000, 14.000000, 1678709555.156781
36.170460, -28.000000, 0.000000, 14.000000, 1678709555.160744
36.450460, -28.000000, 0.000000, 14.000000, 1678709555.175527
36.450460, -28.000000, 0.000000, 14.000000, 1678709555.176431
36.450460, -28.000000, 0.000000, 14.000000, 1678709555.180250
36.590460, -28.000000, 0.000000, 14.000000, 1678709555.184240
36.590460, -28.000000, 0.000000, 14.000000, 1678709555.189259
36.730460, -28.000000, 0.000000, 14.000000, 1678709555.192518
36.730460, -28.000000, 0.000000, 14.000000, 1678709555.196255
36.870460, -28.000000, 0.000000, 14.000000, 1678709555.204736
36.870460, -28.000000, 0.000000, 14.000000, 1678709555.208248
37.010460, -28.000000, 0.000000, 14.000000, 1678709555.213423
37.010460, -28.000000, 0.000000, 14.000000, 1678709555.217531
37.010460, -28.000000, 0.000000, 14.000000, 1678709555.220215
37.150460, -28.000000, 0.000000, 14.000000, 1678709555.226032
37.150460, -28.000000, 0.000000, 14.000000, 1678709555.228159
37.290460, -28.000000, 0.000000, 14.000000, 1678709555.241103
37.290460, -28.000000, 0.000000, 14.000000, 1678709555.242718
37.430460, -28.000000, 0.000000, 14.000000, 1678709555.247765
37.430460, -28.000000, 0.000000, 14.000000, 1678709555.251712
37.570460, -28.000000, 0.000000, 14.000000, 1678709555.254735
37.570460, -28.000000, 0.000000, 14.000000, 1678709555.258010
37.570460, -28.000000, 0.000000, 14.000000, 1678709555.260102
37.710460, -28.000000, 0.000000, 14.000000, 1678709555.266709
37.710460, -28.000000, 0.000000, 14.000000, 1678709555.268598
37.850460, -28.000000, 0.000000, 14.000000, 1678709555.272438
37.850460, -28.000000, 0.000000, 14.000000, 1678709555.276472
37.850460, -28.000000, 0.000000, 14.000000, 1678709555.280297
37.990460, -28.000000, 0.000000, 14.000000, 1678709555.284897
37.990460, -28.000000, 0.000000, 14.000000, 1678709555.288093
38.130460, -28.000000, 0.000000, 14.000000, 1678709555.294434
38.130460, -28.000000, 0.000000, 14.000000, 1678709555.296708
38.270460, -28.000000, 0.000000, 14.000000, 1678709555.313859
38.270460, -28.000000, 0.000000, 14.000000, 1678709555.314584
38.410460, -28.000000, 0.000000, 14.000000, 1678709555.316196
38.410460, -28.000000, 0.000000, 14.000000, 1678709555.318464
38.410460, -28.000000, 0.000000, 14.000000, 1678709555.320541
38.550460, -28.000000, 0.000000, 14.000000, 1678709555.330354
38.550460, -28.000000, 0.000000, 14.000000, 1678709555.333466
38.690460, -28.000000, 0.000000, 14.000000, 1678709555.336985
38.690460, -28.000000, 0.000000, 14.000000, 1678709555.342597
38.830460, -28.000000, 0.000000, 14.000000, 1678709555.344372
38.830460, -28.000000, 0.000000, 14.000000, 1678709555.348642
38.970460, -28.000000, 0.000000, 14.000000, 1678709555.353275
38.970460, -28.000000, 0.000000, 14.000000, 1678709555.363795
39.110460, -28.000000, 0.000000, 14.000000, 1678709555.366903
39.110460, -28.000000, 0.000000, 14.000000, 1678709555.377989
39.250460, -28.000000, 0.000000, 14.000000, 1678709555.378987
39.250460, -28.000000, 0.000000, 14.000000, 1678709555.381192
39.390460, -28.000000, 0.000000, 14.000000, 1678709555.385729
39.390460, -28.000000, 0.000000, 14.000000, 1678709555.396452
39.530460, -28.000000, 0.000000, 14.000000, 1678709555.397623
39.530460, -28.000000, 0.000000, 14.000000, 1678709555.400055
39.670460, -28.000000, 0.000000, 14.000000, 1678709555.405585
39.670460, -28.000000, 0.000000, 14.000000, 1678709555.408279
39.810460, -28.000000, 0.000000, 14.000000, 1678709555.412606
39.810460, -28.000000, 0.000000, 14.000000, 1678709555.416023
39.810460, -28.000000, 0.000000, 14.000000, 1678709555.420060
39.950460, -28.000000, 0.000000, 14.000000, 1678709555.427342
39.950460, -28.000000, 0.000000, 14.000000, 1678709555.428457
40.090460, -28.000000, 0.000000, 14.000000, 1678709555.446746
40.090460, -28.000000, 0.000000, 14.000000, 1678709555.447216
40.230460, -28.000000, 0.000000, 14.000000, 1678709555.447620
40.230460, -28.000000, 0.000000, 14.000000, 1678709555.448527
40.370460, -28.000000, 0.000000, 14.000000, 1678709555.457662
40.370460, -28.000000, 0.000000, 14.000000, 1678709555.459412
