x,y,yaw,speed,time
-11.989540, -28.000000, 0.000000, 14.000000, 1678718066.424419
-11.849540, -28.000000, 0.000000, 14.000000, 1678718066.428102
-11.849540, -28.000000, 0.000000, 14.000000, 1678718066.431566
-11.709540, -28.000000, 0.000000, 14.000000, 1678718066.442153
-11.709540, -28.000000, 0.000000, 14.000000, 1678718066.444220
-11.569540, -28.000000, 0.000000, 14.000000, 1678718066.446571
-11.569540, -28.000000, 0.000000, 14.000000, 1678718066.450803
-11.429540, -28.000000, 0.000000, 14.000000, 1678718066.457515
-11.429540, -28.000000, 0.000000, 14.000000, 1678718066.461304
-11.429540, -28.000000, 0.000000, 14.000000, 1678718066.463350
-11.289540, -28.000000, 0.000000, 14.000000, 1678718066.467888
-11.289540, -28.000000, 0.000000, 14.000000, 1678718066.470814
-11.149540, -28.000000, 0.000000, 14.000000, 1678718066.485388
-11.009540, -28.000000, 0.000000, 14.000000, 1678718066.493192
-10.869540, -28.000000, 0.000000, 14.000000, 1678718066.495826
-10.869540, -28.000000, 0.000000, 14.000000, 1678718066.498695
-10.729540, -28.000000, 0.000000, 14.000000, 1678718066.505749
-10.729540, -28.000000, 0.000000, 14.000000, 1678718066.507765
-10.729540, -28.000000, 0.000000, 14.000000, 1678718066.511543
-10.589540, -28.000000, 0.000000, 14.000000, 1678718066.517444
-10.589540, -28.000000, 0.000000, 14.000000, 1678718066.519392
-10.589540, -28.000000, 0.000000, 14.000000, 1678718066.523374
-10.449540, -28.000000, 0.000000, 14.000000, 1678718066.526419
-10.449540, -28.000000, 0.000000, 14.000000, 1678718066.537639
-10.309540, -28.000000, 0.000000, 14.000000, 1678718066.544660
-10.169540, -28.000000, 0.000000, 14.000000, 1678718066.553166
-10.029540, -28.000000, 0.000000, 14.000000, 1678718066.555939
-10.029540, -28.000000, 0.000000, 14.000000, 1678718066.558295
-9.889540, -28.000000, 0.000000, 14.000000, 1678718066.567428
-9.889540, -28.000000, 0.000000, 14.000000, 1678718066.572864
-9.749540, -28.000000, 0.000000, 14.000000, 1678718066.579497
-9.749540, -28.000000, 0.000000, 14.000000, 1678718066.582528
-9.609540, -28.000000, 0.000000, 14.000000, 1678718066.586770
-9.609540, -28.000000, 0.000000, 14.000000, 1678718066.590538
-9.469540, -28.000000, 0.000000, 14.000000, 1678718066.595670
-9.469540, -28.000000, 0.000000, 14.000000, 1678718066.602131
-9.329540, -28.000000, 0.000000, 14.000000, 1678718066.618182
-9.189540, -28.000000, 0.000000, 14.000000, 1678718066.621575
-9.049540, -28.000000, 0.000000, 14.000000, 1678718066.625866
-9.049540, -28.000000, 0.000000, 14.000000, 1678718066.633680
-9.049540, -28.000000, 0.000000, 14.000000, 1678718066.635969
-8.909540, -28.000000, 0.000000, 14.000000, 1678718066.636524
-8.769540, -28.000000, 0.000000, 14.000000, 1678718066.648723
-8.769540, -28.000000, 0.000000, 14.000000, 1678718066.650483
-8.629540, -28.000000, 0.000000, 14.000000, 1678718066.657073
-8.629540, -28.000000, 0.000000, 14.000000, 1678718066.666624
-8.489540, -28.000000, 0.000000, 14.000000, 1678718066.682306
-8.349540, -28.000000, 0.000000, 14.000000, 1678718066.687152
-8.349540, -28.000000, 0.000000, 14.000000, 1678718066.691453
-8.209540, -28.000000, 0.000000, 14.000000, 1678718066.699140
-8.069540, -28.000000, 0.000000, 14.000000, 1678718066.707892
-8.069540, -28.000000, 0.000000, 14.000000, 1678718066.710533
-7.929540, -28.000000, 0.000000, 14.000000, 1678718066.715020
-7.929540, -28.000000, 0.000000, 14.000000, 1678718066.718441
-7.929540, -28.000000, 0.000000, 14.000000, 1678718066.724654
-7.789540, -28.000000, 0.000000, 14.000000, 1678718066.731913
-7.789540, -28.000000, 0.000000, 14.000000, 1678718066.732417
-7.649540, -28.000000, 0.000000, 14.000000, 1678718066.748750
-7.509540, -28.000000, 0.000000, 14.000000, 1678718066.750688
-7.369540, -28.000000, 0.000000, 14.000000, 1678718066.759570
-7.369540, -28.000000, 0.000000, 14.000000, 1678718066.762727
-7.229540, -28.000000, 0.000000, 14.000000, 1678718066.766759
-7.229540, -28.000000, 0.000000, 14.000000, 1678718066.774746
-7.089540, -28.000000, 0.000000, 14.000000, 1678718066.777001
-7.089540, -28.000000, 0.000000, 14.000000, 1678718066.778871
-7.089540, -28.000000, 0.000000, 14.000000, 1678718066.782542
-6.949540, -28.000000, 0.000000, 14.000000, 1678718066.789763
-6.949540, -28.000000, 0.000000, 14.000000, 1678718066.793140
-6.809540, -28.000000, 0.000000, 14.000000, 1678718066.801611
-6.809540, -28.000000, 0.000000, 14.000000, 1678718066.803384
-6.669540, -28.000000, 0.000000, 14.000000, 1678718066.806624
-6.669540, -28.000000, 0.000000, 14.000000, 1678718066.810346
-6.529540, -28.000000, 0.000000, 14.000000, 1678718066.814982
-6.529540, -28.000000, 0.000000, 14.000000, 1678718066.818471
-6.529540, -28.000000, 0.000000, 14.000000, 1678718066.822996
-6.389540, -28.000000, 0.000000, 14.000000, 1678718066.827866
-6.389540, -28.000000, 0.000000, 14.000000, 1678718066.830386
-6.249540, -28.000000, 0.000000, 14.000000, 1678718066.835049
-6.249540, -28.000000, 0.000000, 14.000000, 1678718066.838402
-6.109540, -28.000000, 0.000000, 14.000000, 1678718066.849185
-6.109540, -28.000000, 0.000000, 14.000000, 1678718066.853422
-5.969540, -28.000000, 0.000000, 14.000000, 1678718066.864173
-5.969540, -28.000000, 0.000000, 14.000000, 1678718066.864559
-5.829540, -28.000000, 0.000000, 14.000000, 1678718066.869370
-5.829540, -28.000000, 0.000000, 14.000000, 1678718066.872793
-5.689540, -28.000000, 0.000000, 14.000000, 1678718066.875516
-5.689540, -28.000000, 0.000000, 14.000000, 1678718066.878800
-5.689540, -28.000000, 0.000000, 14.000000, 1678718066.882596
-5.549540, -28.000000, 0.000000, 14.000000, 1678718066.886441
-5.549540, -28.000000, 0.000000, 14.000000, 1678718066.893675
-5.409540, -28.000000, 0.000000, 14.000000, 1678718066.896107
-5.409540, -28.000000, 0.000000, 14.000000, 1678718066.898640
-5.409540, -28.000000, 0.000000, 14.000000, 1678718066.902648
-5.269540, -28.000000, 0.000000, 14.000000, 1678718066.907838
-5.269540, -28.000000, 0.000000, 14.000000, 1678718066.915786
-5.129540, -28.000000, 0.000000, 14.000000, 1678718066.916165
-5.129540, -28.000000, 0.000000, 14.000000, 1678718066.921462
-4.989540, -28.000000, 0.000000, 14.000000, 1678718066.931828
-4.849540, -28.000000, 0.000000, 14.000000, 1678718066.940372
-4.709540, -28.000000, 0.000000, 14.000000, 1678718066.945879
-4.709540, -28.000000, 0.000000, 14.000000, 1678718066.947993
-4.709540, -28.000000, 0.000000, 14.000000, 1678718066.950566
-4.569540, -28.000000, 0.000000, 14.000000, 1678718066.962814
-4.429540, -28.000000, 0.000000, 14.000000, 1678718066.969009
-4.429540, -28.000000, 0.000000, 14.000000, 1678718066.971372
-4.289540, -28.000000, 0.000000, 14.000000, 1678718066.980073
-4.289540, -28.000000, 0.000000, 14.000000, 1678718066.981061
-4.289540, -28.000000, 0.000000, 14.000000, 1678718066.984981
-4.149540, -28.000000, 0.000000, 14.000000, 1678718066.993356
-4.009540, -28.000000, 0.000000, 14.000000, 1678718066.996305
-4.009540, -28.000000, 0.000000, 14.000000, 1678718067.003676
-3.869540, -28.000000, 0.000000, 14.000000, 1678718067.007432
-3.869540, -28.000000, 0.000000, 14.000000, 1678718067.010837
-3.729540, -28.000000, 0.000000, 14.000000, 1678718067.016103
-3.729540, -28.000000, 0.000000, 14.000000, 1678718067.018568
-3.729540, -28.000000, 0.000000, 14.000000, 1678718067.022984
-3.589540, -28.000000, 0.000000, 14.000000, 1678718067.030512
-3.449540, -28.000000, 0.000000, 14.000000, 1678718067.038669
-3.449540, -28.000000, 0.000000, 14.000000, 1678718067.042809
-3.309540, -28.000000, 0.000000, 14.000000, 1678718067.052323
-3.169540, -28.000000, 0.000000, 14.000000, 1678718067.059814
-3.169540, -28.000000, 0.000000, 14.000000, 1678718067.063013
-3.029540, -28.000000, 0.000000, 14.000000, 1678718067.067174
-3.029540, -28.000000, 0.000000, 14.000000, 1678718067.073470
-2.889540, -28.000000, 0.000000, 14.000000, 1678718067.076649
-2.889540, -28.000000, 0.000000, 14.000000, 1678718067.080289
-2.749540, -28.000000, 0.000000, 14.000000, 1678718067.091224
-2.749540, -28.000000, 0.000000, 14.000000, 1678718067.096322
-2.609540, -28.000000, 0.000000, 14.000000, 1678718067.102282
-2.609540, -28.000000, 0.000000, 14.000000, 1678718067.104307
-2.469540, -28.000000, 0.000000, 14.000000, 1678718067.108453
-2.469540, -28.000000, 0.000000, 14.000000, 1678718067.111475
-2.329540, -28.000000, 0.000000, 14.000000, 1678718067.115655
-2.329540, -28.000000, 0.000000, 14.000000, 1678718067.118566
-2.329540, -28.000000, 0.000000, 14.000000, 1678718067.123186
-2.189540, -28.000000, 0.000000, 14.000000, 1678718067.128215
-2.189540, -28.000000, 0.000000, 14.000000, 1678718067.134782
-2.049540, -28.000000, 0.000000, 14.000000, 1678718067.161876
-1.909540, -28.000000, 0.000000, 14.000000, 1678718067.166559
-1.909540, -28.000000, 0.000000, 14.000000, 1678718067.168338
-1.769540, -28.000000, 0.000000, 14.000000, 1678718067.171131
-1.769540, -28.000000, 0.000000, 14.000000, 1678718067.172367
-1.629540, -28.000000, 0.000000, 14.000000, 1678718067.175422
-1.629540, -28.000000, 0.000000, 14.000000, 1678718067.178615
-1.629540, -28.000000, 0.000000, 14.000000, 1678718067.182665
-1.489540, -28.000000, 0.000000, 14.000000, 1678718067.186373
-1.489540, -28.000000, 0.000000, 14.000000, 1678718067.190622
-1.349540, -28.000000, 0.000000, 14.000000, 1678718067.195320
-1.349540, -28.000000, 0.000000, 14.000000, 1678718067.198675
-1.349540, -28.000000, 0.000000, 14.000000, 1678718067.203700
-1.209540, -28.000000, 0.000000, 14.000000, 1678718067.210094
-1.209540, -28.000000, 0.000000, 14.000000, 1678718067.212629
-1.069540, -28.000000, 0.000000, 14.000000, 1678718067.216213
-1.069540, -28.000000, 0.000000, 14.000000, 1678718067.218265
-1.069540, -28.000000, 0.000000, 14.000000, 1678718067.223553
-0.929540, -28.000000, 0.000000, 14.000000, 1678718067.227662
-0.929540, -28.000000, 0.000000, 14.000000, 1678718067.230473
-0.789540, -28.000000, 0.000000, 14.000000, 1678718067.235580
-0.789540, -28.000000, 0.000000, 14.000000, 1678718067.240961
-0.789540, -28.000000, 0.000000, 14.000000, 1678718067.242978
-0.649540, -28.000000, 0.000000, 14.000000, 1678718067.246858
-0.509540, -28.000000, 0.000000, 14.000000, 1678718067.260201
-0.509540, -28.000000, 0.000000, 14.000000, 1678718067.264818
-0.369540, -28.000000, 0.000000, 14.000000, 1678718067.268079
-0.369540, -28.000000, 0.000000, 14.000000, 1678718067.270521
-0.229540, -28.000000, 0.000000, 14.000000, 1678718067.283690
-0.089540, -28.000000, 0.000000, 14.000000, 1678718067.289922
-0.089540, -28.000000, 0.000000, 14.000000, 1678718067.294230
0.050460, -28.000000, 0.000000, 14.000000, 1678718067.299242
0.050460, -28.000000, 0.000000, 14.000000, 1678718067.302922
0.190460, -28.000000, 0.000000, 14.000000, 1678718067.309927
0.190460, -28.000000, 0.000000, 14.000000, 1678718067.312529
0.330460, -28.000000, 0.000000, 14.000000, 1678718067.318854
0.330460, -28.000000, 0.000000, 14.000000, 1678718067.321634
0.470460, -28.000000, 0.000000, 14.000000, 1678718067.328480
0.470460, -28.000000, 0.000000, 14.000000, 1678718067.330673
0.610460, -28.000000, 0.000000, 14.000000, 1678718067.335500
0.750460, -28.000000, 0.000000, 14.000000, 1678718067.348539
0.750460, -28.000000, 0.000000, 14.000000, 1678718067.356691
0.890460, -28.000000, 0.000000, 14.000000, 1678718067.360972
0.890460, -28.000000, 0.000000, 14.000000, 1678718067.363364
1.030460, -28.000000, 0.000000, 14.000000, 1678718067.379426
1.170460, -28.000000, 0.000000, 14.000000, 1678718067.389542
1.170460, -28.000000, 0.000000, 14.000000, 1678718067.399357
1.310460, -28.000000, 0.000000, 14.000000, 1678718067.405718
1.450460, -28.000000, 0.000000, 14.000000, 1678718067.415766
1.450460, -28.000000, 0.000000, 14.000000, 1678718067.424671
1.590460, -28.000000, 0.000000, 14.000000, 1678718067.438667
1.730460, -28.000000, 0.000000, 14.000000, 1678718067.441716
1.730460, -28.000000, 0.000000, 14.000000, 1678718067.443829
1.870460, -28.000000, 0.000000, 14.000000, 1678718067.455784
2.010460, -28.000000, 0.000000, 14.000000, 1678718067.464863
2.150460, -28.000000, 0.000000, 14.000000, 1678718067.470813
2.290460, -28.000000, 0.000000, 14.000000, 1678718067.476091
2.290460, -28.000000, 0.000000, 14.000000, 1678718067.478317
2.290460, -28.000000, 0.000000, 14.000000, 1678718067.482618
2.430460, -28.000000, 0.000000, 14.000000, 1678718067.486499
2.430460, -28.000000, 0.000000, 14.000000, 1678718067.490788
2.570460, -28.000000, 0.000000, 14.000000, 1678718067.498577
2.570460, -28.000000, 0.000000, 14.000000, 1678718067.502662
2.710460, -28.000000, 0.000000, 14.000000, 1678718067.507202
2.710460, -28.000000, 0.000000, 14.000000, 1678718067.513997
2.850460, -28.000000, 0.000000, 14.000000, 1678718067.515809
2.850460, -28.000000, 0.000000, 14.000000, 1678718067.518439
2.850460, -28.000000, 0.000000, 14.000000, 1678718067.529004
2.990460, -28.000000, 0.000000, 14.000000, 1678718067.531443
3.130460, -28.000000, 0.000000, 14.000000, 1678718067.534923
3.130460, -28.000000, 0.000000, 14.000000, 1678718067.539394
3.130460, -28.000000, 0.000000, 14.000000, 1678718067.543648
3.270460, -28.000000, 0.000000, 14.000000, 1678718067.546241
3.270460, -28.000000, 0.000000, 14.000000, 1678718067.550387
3.410460, -28.000000, 0.000000, 14.000000, 1678718067.562997
3.550460, -28.000000, 0.000000, 14.000000, 1678718067.581492
3.690460, -28.000000, 0.000000, 14.000000, 1678718067.581951
3.690460, -28.000000, 0.000000, 14.000000, 1678718067.584260
3.690460, -28.000000, 0.000000, 14.000000, 1678718067.584902
3.830460, -28.000000, 0.000000, 14.000000, 1678718067.596152
3.970460, -28.000000, 0.000000, 14.000000, 1678718067.604782
4.110460, -28.000000, 0.000000, 14.000000, 1678718067.611780
4.110460, -28.000000, 0.000000, 14.000000, 1678718067.612154
4.250460, -28.000000, 0.000000, 14.000000, 1678718067.631926
4.390460, -28.000000, 0.000000, 14.000000, 1678718067.637238
4.530460, -28.000000, 0.000000, 14.000000, 1678718067.643846
4.670460, -28.000000, 0.000000, 14.000000, 1678718067.647184
4.670460, -28.000000, 0.000000, 14.000000, 1678718067.657112
4.810460, -28.000000, 0.000000, 14.000000, 1678718067.663643
4.950460, -28.000000, 0.000000, 14.000000, 1678718067.672203
5.090460, -28.000000, 0.000000, 14.000000, 1678718067.678490
5.230460, -28.000000, 0.000000, 14.000000, 1678718067.687215
5.230460, -28.000000, 0.000000, 14.000000, 1678718067.687692
5.230460, -28.000000, 0.000000, 14.000000, 1678718067.691884
5.370460, -28.000000, 0.000000, 14.000000, 1678718067.695714
5.370460, -28.000000, 0.000000, 14.000000, 1678718067.708610
5.510460, -28.000000, 0.000000, 14.000000, 1678718067.710930
5.510460, -28.000000, 0.000000, 14.000000, 1678718067.713238
5.650460, -28.000000, 0.000000, 14.000000, 1678718067.716111
5.790460, -28.000000, 0.000000, 14.000000, 1678718067.726639
5.790460, -28.000000, 0.000000, 14.000000, 1678718067.733588
5.930460, -28.000000, 0.000000, 14.000000, 1678718067.736989
6.070460, -28.000000, 0.000000, 14.000000, 1678718067.747573
6.070460, -28.000000, 0.000000, 14.000000, 1678718067.750455
6.070460, -28.000000, 0.000000, 14.000000, 1678718067.752447
6.210460, -28.000000, 0.000000, 14.000000, 1678718067.754827
6.210460, -28.000000, 0.000000, 14.000000, 1678718067.758430
6.350460, -28.000000, 0.000000, 14.000000, 1678718067.775749
6.350460, -28.000000, 0.000000, 14.000000, 1678718067.776130
6.490460, -28.000000, 0.000000, 14.000000, 1678718067.779907
6.490460, -28.000000, 0.000000, 14.000000, 1678718067.784654
6.630460, -28.000000, 0.000000, 14.000000, 1678718067.800735
6.630460, -28.000000, 0.000000, 14.000000, 1678718067.810421
6.770460, -28.000000, 0.000000, 14.000000, 1678718067.816197
6.910460, -28.000000, 0.000000, 14.000000, 1678718067.826030
7.050460, -28.000000, 0.000000, 14.000000, 1678718067.837075
7.190460, -28.000000, 0.000000, 14.000000, 1678718067.837493
7.190460, -28.000000, 0.000000, 14.000000, 1678718067.845816
7.330460, -28.000000, 0.000000, 14.000000, 1678718067.849054
7.330460, -28.000000, 0.000000, 14.000000, 1678718067.855104
7.470460, -28.000000, 0.000000, 14.000000, 1678718067.867106
7.610460, -28.000000, 0.000000, 14.000000, 1678718067.869010
7.610460, -28.000000, 0.000000, 14.000000, 1678718067.872092
7.750460, -28.000000, 0.000000, 14.000000, 1678718067.878320
7.750460, -28.000000, 0.000000, 14.000000, 1678718067.888020
7.890460, -28.000000, 0.000000, 14.000000, 1678718067.894405
8.030460, -28.000000, 0.000000, 14.000000, 1678718067.898343
8.030460, -28.000000, 0.000000, 14.000000, 1678718067.899744
8.030460, -28.000000, 0.000000, 14.000000, 1678718067.902653
8.170460, -28.000000, 0.000000, 14.000000, 1678718067.921895
8.310460, -28.000000, 0.000000, 14.000000, 1678718067.922321
8.310460, -28.000000, 0.000000, 14.000000, 1678718067.927101
8.450460, -28.000000, 0.000000, 14.000000, 1678718067.927768
8.450460, -28.000000, 0.000000, 14.000000, 1678718067.932826
8.590460, -28.000000, 0.000000, 14.000000, 1678718067.935787
8.730460, -28.000000, 0.000000, 14.000000, 1678718067.946001
8.730460, -28.000000, 0.000000, 14.000000, 1678718067.953456
8.870460, -28.000000, 0.000000, 14.000000, 1678718067.954970
8.870460, -28.000000, 0.000000, 14.000000, 1678718067.958764
8.870460, -28.000000, 0.000000, 14.000000, 1678718067.964009
9.010460, -28.000000, 0.000000, 14.000000, 1678718067.966642
9.150460, -28.000000, 0.000000, 14.000000, 1678718067.982964
9.290460, -28.000000, 0.000000, 14.000000, 1678718067.987703
9.290460, -28.000000, 0.000000, 14.000000, 1678718067.990950
9.430460, -28.000000, 0.000000, 14.000000, 1678718067.997124
9.430460, -28.000000, 0.000000, 14.000000, 1678718067.999656
9.430460, -28.000000, 0.000000, 14.000000, 1678718068.008167
9.570460, -28.000000, 0.000000, 14.000000, 1678718068.011330
9.710460, -28.000000, 0.000000, 14.000000, 1678718068.015182
9.710460, -28.000000, 0.000000, 14.000000, 1678718068.019361
9.710460, -28.000000, 0.000000, 14.000000, 1678718068.024393
9.850460, -28.000000, 0.000000, 14.000000, 1678718068.027330
9.850460, -28.000000, 0.000000, 14.000000, 1678718068.030879
9.990460, -28.000000, 0.000000, 14.000000, 1678718068.042775
10.130460, -28.000000, 0.000000, 14.000000, 1678718068.046527
10.130460, -28.000000, 0.000000, 14.000000, 1678718068.057781
10.270460, -28.000000, 0.000000, 14.000000, 1678718068.063458
10.270460, -28.000000, 0.000000, 14.000000, 1678718068.063836
10.270460, -28.000000, 0.000000, 14.000000, 1678718068.064169
10.410460, -28.000000, 0.000000, 14.000000, 1678718068.074454
10.550460, -28.000000, 0.000000, 14.000000, 1678718068.087807
10.550460, -28.000000, 0.000000, 14.000000, 1678718068.088197
10.690460, -28.000000, 0.000000, 14.000000, 1678718068.093536
10.690460, -28.000000, 0.000000, 14.000000, 1678718068.093935
10.830460, -28.000000, 0.000000, 14.000000, 1678718068.105200
10.970460, -28.000000, 0.000000, 14.000000, 1678718068.117186
11.110460, -28.000000, 0.000000, 14.000000, 1678718068.117627
11.110460, -28.000000, 0.000000, 14.000000, 1678718068.123198
11.110460, -28.000000, 0.000000, 14.000000, 1678718068.124830
11.250460, -28.000000, 0.000000, 14.000000, 1678718068.132080
11.250460, -28.000000, 0.000000, 14.000000, 1678718068.135846
11.390460, -28.000000, 0.000000, 14.000000, 1678718068.153081
11.530460, -28.000000, 0.000000, 14.000000, 1678718068.153605
11.670460, -28.000000, 0.000000, 14.000000, 1678718068.156785
11.670460, -28.000000, 0.000000, 14.000000, 1678718068.159634
11.670460, -28.000000, 0.000000, 14.000000, 1678718068.167767
11.810460, -28.000000, 0.000000, 14.000000, 1678718068.174536
11.950460, -28.000000, 0.000000, 14.000000, 1678718068.177693
11.950460, -28.000000, 0.000000, 14.000000, 1678718068.180830
12.090460, -28.000000, 0.000000, 14.000000, 1678718068.188495
12.090460, -28.000000, 0.000000, 14.000000, 1678718068.188874
12.090460, -28.000000, 0.000000, 14.000000, 1678718068.194752
12.230460, -28.000000, 0.000000, 14.000000, 1678718068.201622
12.230460, -28.000000, 0.000000, 14.000000, 1678718068.203705
12.370460, -28.000000, 0.000000, 14.000000, 1678718068.206636
12.370460, -28.000000, 0.000000, 14.000000, 1678718068.211553
12.510460, -28.000000, 0.000000, 14.000000, 1678718068.216002
12.510460, -28.000000, 0.000000, 14.000000, 1678718068.219509
12.510460, -28.000000, 0.000000, 14.000000, 1678718068.224023
12.650460, -28.000000, 0.000000, 14.000000, 1678718068.235744
12.650460, -28.000000, 0.000000, 14.000000, 1678718068.238539
12.650460, -28.000000, 0.000000, 14.000000, 1678718068.242715
12.790460, -28.000000, 0.000000, 14.000000, 1678718068.246535
12.790460, -28.000000, 0.000000, 14.000000, 1678718068.256031
12.930460, -28.000000, 0.000000, 14.000000, 1678718068.264322
13.070460, -28.000000, 0.000000, 14.000000, 1678718068.266848
13.070460, -28.000000, 0.000000, 14.000000, 1678718068.271735
13.210460, -28.000000, 0.000000, 14.000000, 1678718068.275275
13.210460, -28.000000, 0.000000, 14.000000, 1678718068.283205
13.210460, -28.000000, 0.000000, 14.000000, 1678718068.283596
13.350460, -28.000000, 0.000000, 14.000000, 1678718068.289365
13.350460, -28.000000, 0.000000, 14.000000, 1678718068.291786
13.490460, -28.000000, 0.000000, 14.000000, 1678718068.295853
13.490460, -28.000000, 0.000000, 14.000000, 1678718068.302829
13.630460, -28.000000, 0.000000, 14.000000, 1678718068.307048
13.630460, -28.000000, 0.000000, 14.000000, 1678718068.310534
13.770460, -28.000000, 0.000000, 14.000000, 1678718068.315439
13.770460, -28.000000, 0.000000, 14.000000, 1678718068.318696
13.910460, -28.000000, 0.000000, 14.000000, 1678718068.328056
13.910460, -28.000000, 0.000000, 14.000000, 1678718068.338550
14.050460, -28.000000, 0.000000, 14.000000, 1678718068.346664
14.190460, -28.000000, 0.000000, 14.000000, 1678718068.349165
14.190460, -28.000000, 0.000000, 14.000000, 1678718068.350570
14.330460, -28.000000, 0.000000, 14.000000, 1678718068.360068
14.330460, -28.000000, 0.000000, 14.000000, 1678718068.362756
14.470460, -28.000000, 0.000000, 14.000000, 1678718068.374804
14.610460, -28.000000, 0.000000, 14.000000, 1678718068.379627
14.610460, -28.000000, 0.000000, 14.000000, 1678718068.380169
14.610460, -28.000000, 0.000000, 14.000000, 1678718068.383543
14.750460, -28.000000, 0.000000, 14.000000, 1678718068.392704
14.890460, -28.000000, 0.000000, 14.000000, 1678718068.396191
14.890460, -28.000000, 0.000000, 14.000000, 1678718068.411717
15.030460, -28.000000, 0.000000, 14.000000, 1678718068.412284
15.030460, -28.000000, 0.000000, 14.000000, 1678718068.412687
15.170460, -28.000000, 0.000000, 14.000000, 1678718068.416604
15.170460, -28.000000, 0.000000, 14.000000, 1678718068.419422
15.310460, -28.000000, 0.000000, 14.000000, 1678718068.426982
15.310460, -28.000000, 0.000000, 14.000000, 1678718068.430520
15.450460, -28.000000, 0.000000, 14.000000, 1678718068.436304
15.450460, -28.000000, 0.000000, 14.000000, 1678718068.438591
15.590460, -28.000000, 0.000000, 14.000000, 1678718068.448540
15.590460, -28.000000, 0.000000, 14.000000, 1678718068.451488
15.730460, -28.000000, 0.000000, 14.000000, 1678718068.460994
15.730460, -28.000000, 0.000000, 14.000000, 1678718068.472010
15.870460, -28.000000, 0.000000, 14.000000, 1678718068.472519
16.010460, -28.000000, 0.000000, 14.000000, 1678718068.476063
16.010460, -28.000000, 0.000000, 14.000000, 1678718068.482816
16.010460, -28.000000, 0.000000, 14.000000, 1678718068.484468
16.150460, -28.000000, 0.000000, 14.000000, 1678718068.499705
16.290460, -28.000000, 0.000000, 14.000000, 1678718068.502245
16.430460, -28.000000, 0.000000, 14.000000, 1678718068.505023
16.430460, -28.000000, 0.000000, 14.000000, 1678718068.507197
16.430460, -28.000000, 0.000000, 14.000000, 1678718068.511535
16.570460, -28.000000, 0.000000, 14.000000, 1678718068.517181
16.570460, -28.000000, 0.000000, 14.000000, 1678718068.529191
16.710460, -28.000000, 0.000000, 14.000000, 1678718068.533355
16.850460, -28.000000, 0.000000, 14.000000, 1678718068.536211
16.850460, -28.000000, 0.000000, 14.000000, 1678718068.538209
16.850460, -28.000000, 0.000000, 14.000000, 1678718068.542897
16.990460, -28.000000, 0.000000, 14.000000, 1678718068.546543
16.990460, -28.000000, 0.000000, 14.000000, 1678718068.553745
17.130460, -28.000000, 0.000000, 14.000000, 1678718068.556320
17.130460, -28.000000, 0.000000, 14.000000, 1678718068.558402
17.130460, -28.000000, 0.000000, 14.000000, 1678718068.562675
17.270460, -28.000000, 0.000000, 14.000000, 1678718068.566558
17.270460, -28.000000, 0.000000, 14.000000, 1678718068.570395
17.410460, -28.000000, 0.000000, 14.000000, 1678718068.575194
17.410460, -28.000000, 0.000000, 14.000000, 1678718068.578572
17.410460, -28.000000, 0.000000, 14.000000, 1678718068.594693
17.550460, -28.000000, 0.000000, 14.000000, 1678718068.601018
17.550460, -28.000000, 0.000000, 14.000000, 1678718068.601505
17.550460, -28.000000, 0.000000, 14.000000, 1678718068.602707
17.690460, -28.000000, 0.000000, 14.000000, 1678718068.606565
17.690460, -28.000000, 0.000000, 14.000000, 1678718068.610990
17.830460, -28.000000, 0.000000, 14.000000, 1678718068.617739
17.830460, -28.000000, 0.000000, 14.000000, 1678718068.620126
17.830460, -28.000000, 0.000000, 14.000000, 1678718068.623927
17.970460, -28.000000, 0.000000, 14.000000, 1678718068.628136
17.970460, -28.000000, 0.000000, 14.000000, 1678718068.631178
18.110460, -28.000000, 0.000000, 14.000000, 1678718068.643852
18.110460, -28.000000, 0.000000, 14.000000, 1678718068.644340
18.250460, -28.000000, 0.000000, 14.000000, 1678718068.655380
18.390460, -28.000000, 0.000000, 14.000000, 1678718068.659318
18.390460, -28.000000, 0.000000, 14.000000, 1678718068.659770
18.390460, -28.000000, 0.000000, 14.000000, 1678718068.663470
18.530460, -28.000000, 0.000000, 14.000000, 1678718068.666450
18.530460, -28.000000, 0.000000, 14.000000, 1678718068.670499
18.670460, -28.000000, 0.000000, 14.000000, 1678718068.679903
18.670460, -28.000000, 0.000000, 14.000000, 1678718068.682889
18.810460, -28.000000, 0.000000, 14.000000, 1678718068.686791
18.810460, -28.000000, 0.000000, 14.000000, 1678718068.690670
18.950460, -28.000000, 0.000000, 14.000000, 1678718068.695624
18.950460, -28.000000, 0.000000, 14.000000, 1678718068.698349
18.950460, -28.000000, 0.000000, 14.000000, 1678718068.702570
19.090460, -28.000000, 0.000000, 14.000000, 1678718068.720261
19.230460, -28.000000, 0.000000, 14.000000, 1678718068.733160
19.370460, -28.000000, 0.000000, 14.000000, 1678718068.738774
19.370460, -28.000000, 0.000000, 14.000000, 1678718068.745073
19.510460, -28.000000, 0.000000, 14.000000, 1678718068.747970
19.510460, -28.000000, 0.000000, 14.000000, 1678718068.762586
19.650460, -28.000000, 0.000000, 14.000000, 1678718068.766297
19.650460, -28.000000, 0.000000, 14.000000, 1678718068.766974
19.650460, -28.000000, 0.000000, 14.000000, 1678718068.776516
19.790460, -28.000000, 0.000000, 14.000000, 1678718068.784922
