x,y,yaw,speed,time
-3.589540, -28.000000, 0.000000, 14.000000, 1678709927.774196
-3.589540, -28.000000, 0.000000, 14.000000, 1678709927.775940
-3.589540, -28.000000, 0.000000, 14.000000, 1678709927.779923
-3.449540, -28.000000, 0.000000, 14.000000, 1678709927.785529
-3.449540, -28.000000, 0.000000, 14.000000, 1678709927.787962
-3.309540, -28.000000, 0.000000, 14.000000, 1678709927.792696
-3.309540, -28.000000, 0.000000, 14.000000, 1678709927.796057
-3.169540, -28.000000, 0.000000, 14.000000, 1678709927.802500
-3.169540, -28.000000, 0.000000, 14.000000, 1678709927.804461
-3.169540, -28.000000, 0.000000, 14.000000, 1678709927.809289
-3.029540, -28.000000, 0.000000, 14.000000, 1678709927.812330
-3.029540, -28.000000, 0.000000, 14.000000, 1678709927.816058
-3.029540, -28.000000, 0.000000, 14.000000, 1678709927.822407
-2.889540, -28.000000, 0.000000, 14.000000, 1678709927.824988
-2.889540, -28.000000, 0.000000, 14.000000, 1678709927.836048
-2.749540, -28.000000, 0.000000, 14.000000, 1678709927.837345
-2.749540, -28.000000, 0.000000, 14.000000, 1678709927.839971
-2.609540, -28.000000, 0.000000, 14.000000, 1678709927.844447
-2.609540, -28.000000, 0.000000, 14.000000, 1678709927.847986
-2.469540, -28.000000, 0.000000, 14.000000, 1678709927.853914
-2.469540, -28.000000, 0.000000, 14.000000, 1678709927.856090
-2.469540, -28.000000, 0.000000, 14.000000, 1678709927.860444
-2.329540, -28.000000, 0.000000, 14.000000, 1678709927.868992
-2.189540, -28.000000, 0.000000, 14.000000, 1678709927.875336
-2.189540, -28.000000, 0.000000, 14.000000, 1678709927.876136
-2.189540, -28.000000, 0.000000, 14.000000, 1678709927.880054
-2.049540, -28.000000, 0.000000, 14.000000, 1678709927.884702
-2.049540, -28.000000, 0.000000, 14.000000, 1678709927.887907
-1.909540, -28.000000, 0.000000, 14.000000, 1678709927.900598
-1.769540, -28.000000, 0.000000, 14.000000, 1678709927.903271
-1.769540, -28.000000, 0.000000, 14.000000, 1678709927.905004
-1.769540, -28.000000, 0.000000, 14.000000, 1678709927.907914
-1.629540, -28.000000, 0.000000, 14.000000, 1678709927.914783
-1.629540, -28.000000, 0.000000, 14.000000, 1678709927.918350
-1.629540, -28.000000, 0.000000, 14.000000, 1678709927.920462
-1.489540, -28.000000, 0.000000, 14.000000, 1678709927.923929
-1.349540, -28.000000, 0.000000, 14.000000, 1678709927.934097
-1.349540, -28.000000, 0.000000, 14.000000, 1678709927.936103
-1.349540, -28.000000, 0.000000, 14.000000, 1678709927.939904
-1.209540, -28.000000, 0.000000, 14.000000, 1678709927.946003
-1.209540, -28.000000, 0.000000, 14.000000, 1678709927.947922
-1.069540, -28.000000, 0.000000, 14.000000, 1678709927.952624
-1.069540, -28.000000, 0.000000, 14.000000, 1678709927.955916
-1.069540, -28.000000, 0.000000, 14.000000, 1678709927.961686
-0.929540, -28.000000, 0.000000, 14.000000, 1678709927.964455
-0.929540, -28.000000, 0.000000, 14.000000, 1678709927.967970
-0.789540, -28.000000, 0.000000, 14.000000, 1678709927.973270
-0.789540, -28.000000, 0.000000, 14.000000, 1678709927.976361
-0.789540, -28.000000, 0.000000, 14.000000, 1678709927.980335
-0.649540, -28.000000, 0.000000, 14.000000, 1678709927.985251
-0.649540, -28.000000, 0.000000, 14.000000, 1678709927.988070
-0.509540, -28.000000, 0.000000, 14.000000, 1678709927.994252
-0.509540, -28.000000, 0.000000, 14.000000, 1678709927.996174
-0.509540, -28.000000, 0.000000, 14.000000, 1678709928.000340
-0.369540, -28.000000, 0.000000, 14.000000, 1678709928.004260
-0.369540, -28.000000, 0.000000, 14.000000, 1678709928.008126
-0.229540, -28.000000, 0.000000, 14.000000, 1678709928.012462
-0.229540, -28.000000, 0.000000, 14.000000, 1678709928.015965
-0.229540, -28.000000, 0.000000, 14.000000, 1678709928.020042
-0.089540, -28.000000, 0.000000, 14.000000, 1678709928.026067
-0.089540, -28.000000, 0.000000, 14.000000, 1678709928.028258
0.050460, -28.000000, 0.000000, 14.000000, 1678709928.033512
0.050460, -28.000000, 0.000000, 14.000000, 1678709928.037704
0.050460, -28.000000, 0.000000, 14.000000, 1678709928.039849
0.190460, -28.000000, 0.000000, 14.000000, 1678709928.044021
0.190460, -28.000000, 0.000000, 14.000000, 1678709928.047981
0.330460, -28.000000, 0.000000, 14.000000, 1678709928.054787
0.330460, -28.000000, 0.000000, 14.000000, 1678709928.060701
0.470460, -28.000000, 0.000000, 14.000000, 1678709928.064046
0.470460, -28.000000, 0.000000, 14.000000, 1678709928.069395
0.610460, -28.000000, 0.000000, 14.000000, 1678709928.072368
0.610460, -28.000000, 0.000000, 14.000000, 1678709928.076392
0.610460, -28.000000, 0.000000, 14.000000, 1678709928.079880
0.750460, -28.000000, 0.000000, 14.000000, 1678709928.084199
0.750460, -28.000000, 0.000000, 14.000000, 1678709928.090789
0.890460, -28.000000, 0.000000, 14.000000, 1678709928.093246
0.890460, -28.000000, 0.000000, 14.000000, 1678709928.096032
1.030460, -28.000000, 0.000000, 14.000000, 1678709928.102994
1.030460, -28.000000, 0.000000, 14.000000, 1678709928.104569
1.030460, -28.000000, 0.000000, 14.000000, 1678709928.108908
1.170460, -28.000000, 0.000000, 14.000000, 1678709928.113391
1.170460, -28.000000, 0.000000, 14.000000, 1678709928.121954
1.310460, -28.000000, 0.000000, 14.000000, 1678709928.124492
1.310460, -28.000000, 0.000000, 14.000000, 1678709928.130137
1.450460, -28.000000, 0.000000, 14.000000, 1678709928.133996
1.450460, -28.000000, 0.000000, 14.000000, 1678709928.136069
1.450460, -28.000000, 0.000000, 14.000000, 1678709928.140089
1.590460, -28.000000, 0.000000, 14.000000, 1678709928.144706
1.590460, -28.000000, 0.000000, 14.000000, 1678709928.148200
1.730460, -28.000000, 0.000000, 14.000000, 1678709928.157625
1.730460, -28.000000, 0.000000, 14.000000, 1678709928.160133
1.870460, -28.000000, 0.000000, 14.000000, 1678709928.165923
1.870460, -28.000000, 0.000000, 14.000000, 1678709928.168039
2.010460, -28.000000, 0.000000, 14.000000, 1678709928.172784
2.010460, -28.000000, 0.000000, 14.000000, 1678709928.177467
2.010460, -28.000000, 0.000000, 14.000000, 1678709928.180013
2.150460, -28.000000, 0.000000, 14.000000, 1678709928.193329
2.290460, -28.000000, 0.000000, 14.000000, 1678709928.194752
2.290460, -28.000000, 0.000000, 14.000000, 1678709928.195756
2.290460, -28.000000, 0.000000, 14.000000, 1678709928.199934
2.430460, -28.000000, 0.000000, 14.000000, 1678709928.203869
2.430460, -28.000000, 0.000000, 14.000000, 1678709928.207837
2.570460, -28.000000, 0.000000, 14.000000, 1678709928.213048
2.570460, -28.000000, 0.000000, 14.000000, 1678709928.222600
2.710460, -28.000000, 0.000000, 14.000000, 1678709928.224339
2.710460, -28.000000, 0.000000, 14.000000, 1678709928.228481
2.850460, -28.000000, 0.000000, 14.000000, 1678709928.232456
2.850460, -28.000000, 0.000000, 14.000000, 1678709928.235966
2.850460, -28.000000, 0.000000, 14.000000, 1678709928.239941
2.990460, -28.000000, 0.000000, 14.000000, 1678709928.249146
3.130460, -28.000000, 0.000000, 14.000000, 1678709928.254217
3.130460, -28.000000, 0.000000, 14.000000, 1678709928.257819
3.130460, -28.000000, 0.000000, 14.000000, 1678709928.260549
3.270460, -28.000000, 0.000000, 14.000000, 1678709928.264316
3.270460, -28.000000, 0.000000, 14.000000, 1678709928.267959
3.410460, -28.000000, 0.000000, 14.000000, 1678709928.272364
3.410460, -28.000000, 0.000000, 14.000000, 1678709928.282586
3.550460, -28.000000, 0.000000, 14.000000, 1678709928.287428
3.550460, -28.000000, 0.000000, 14.000000, 1678709928.291811
3.690460, -28.000000, 0.000000, 14.000000, 1678709928.294601
3.690460, -28.000000, 0.000000, 14.000000, 1678709928.296433
3.690460, -28.000000, 0.000000, 14.000000, 1678709928.299960
3.830460, -28.000000, 0.000000, 14.000000, 1678709928.303911
3.830460, -28.000000, 0.000000, 14.000000, 1678709928.307904
3.970460, -28.000000, 0.000000, 14.000000, 1678709928.318214
3.970460, -28.000000, 0.000000, 14.000000, 1678709928.320472
4.110460, -28.000000, 0.000000, 14.000000, 1678709928.324235
4.110460, -28.000000, 0.000000, 14.000000, 1678709928.327982
4.250460, -28.000000, 0.000000, 14.000000, 1678709928.332327
4.250460, -28.000000, 0.000000, 14.000000, 1678709928.335895
4.250460, -28.000000, 0.000000, 14.000000, 1678709928.340007
4.390460, -28.000000, 0.000000, 14.000000, 1678709928.348872
4.530460, -28.000000, 0.000000, 14.000000, 1678709928.352439
4.530460, -28.000000, 0.000000, 14.000000, 1678709928.356217
4.530460, -28.000000, 0.000000, 14.000000, 1678709928.360045
4.670460, -28.000000, 0.000000, 14.000000, 1678709928.364268
4.670460, -28.000000, 0.000000, 14.000000, 1678709928.367912
4.810460, -28.000000, 0.000000, 14.000000, 1678709928.372394
4.810460, -28.000000, 0.000000, 14.000000, 1678709928.381882
4.950460, -28.000000, 0.000000, 14.000000, 1678709928.384408
4.950460, -28.000000, 0.000000, 14.000000, 1678709928.388031
5.090460, -28.000000, 0.000000, 14.000000, 1678709928.392333
5.090460, -28.000000, 0.000000, 14.000000, 1678709928.395881
5.090460, -28.000000, 0.000000, 14.000000, 1678709928.399818
5.230460, -28.000000, 0.000000, 14.000000, 1678709928.404408
5.230460, -28.000000, 0.000000, 14.000000, 1678709928.412566
5.370460, -28.000000, 0.000000, 14.000000, 1678709928.415117
5.370460, -28.000000, 0.000000, 14.000000, 1678709928.416752
5.370460, -28.000000, 0.000000, 14.000000, 1678709928.420127
5.510460, -28.000000, 0.000000, 14.000000, 1678709928.423886
5.510460, -28.000000, 0.000000, 14.000000, 1678709928.427851
5.650460, -28.000000, 0.000000, 14.000000, 1678709928.432171
5.650460, -28.000000, 0.000000, 14.000000, 1678709928.435755
5.790460, -28.000000, 0.000000, 14.000000, 1678709928.445580
5.790460, -28.000000, 0.000000, 14.000000, 1678709928.448419
5.930460, -28.000000, 0.000000, 14.000000, 1678709928.452367
5.930460, -28.000000, 0.000000, 14.000000, 1678709928.455860
5.930460, -28.000000, 0.000000, 14.000000, 1678709928.460188
6.070460, -28.000000, 0.000000, 14.000000, 1678709928.463902
6.070460, -28.000000, 0.000000, 14.000000, 1678709928.471138
6.210460, -28.000000, 0.000000, 14.000000, 1678709928.477091
6.350460, -28.000000, 0.000000, 14.000000, 1678709928.486610
6.350460, -28.000000, 0.000000, 14.000000, 1678709928.488994
6.490460, -28.000000, 0.000000, 14.000000, 1678709928.492398
6.490460, -28.000000, 0.000000, 14.000000, 1678709928.496646
6.630460, -28.000000, 0.000000, 14.000000, 1678709928.503480
6.630460, -28.000000, 0.000000, 14.000000, 1678709928.511171
6.770460, -28.000000, 0.000000, 14.000000, 1678709928.513686
6.770460, -28.000000, 0.000000, 14.000000, 1678709928.515927
6.770460, -28.000000, 0.000000, 14.000000, 1678709928.519963
6.910460, -28.000000, 0.000000, 14.000000, 1678709928.524024
6.910460, -28.000000, 0.000000, 14.000000, 1678709928.528001
7.050460, -28.000000, 0.000000, 14.000000, 1678709928.533095
7.050460, -28.000000, 0.000000, 14.000000, 1678709928.538426
7.050460, -28.000000, 0.000000, 14.000000, 1678709928.540266
7.190460, -28.000000, 0.000000, 14.000000, 1678709928.544241
7.190460, -28.000000, 0.000000, 14.000000, 1678709928.548501
7.330460, -28.000000, 0.000000, 14.000000, 1678709928.552447
7.330460, -28.000000, 0.000000, 14.000000, 1678709928.555913
7.330460, -28.000000, 0.000000, 14.000000, 1678709928.562400
7.470460, -28.000000, 0.000000, 14.000000, 1678709928.565584
7.610460, -28.000000, 0.000000, 14.000000, 1678709928.572841
7.610460, -28.000000, 0.000000, 14.000000, 1678709928.576116
7.610460, -28.000000, 0.000000, 14.000000, 1678709928.579949
7.750460, -28.000000, 0.000000, 14.000000, 1678709928.583914
7.750460, -28.000000, 0.000000, 14.000000, 1678709928.587897
7.890460, -28.000000, 0.000000, 14.000000, 1678709928.595225
7.890460, -28.000000, 0.000000, 14.000000, 1678709928.598044
8.030460, -28.000000, 0.000000, 14.000000, 1678709928.603981
8.030460, -28.000000, 0.000000, 14.000000, 1678709928.607966
8.170460, -28.000000, 0.000000, 14.000000, 1678709928.612354
8.170460, -28.000000, 0.000000, 14.000000, 1678709928.615913
8.170460, -28.000000, 0.000000, 14.000000, 1678709928.619899
8.310460, -28.000000, 0.000000, 14.000000, 1678709928.624652
8.310460, -28.000000, 0.000000, 14.000000, 1678709928.628225
8.450460, -28.000000, 0.000000, 14.000000, 1678709928.634219
8.450460, -28.000000, 0.000000, 14.000000, 1678709928.638253
8.450460, -28.000000, 0.000000, 14.000000, 1678709928.640222
8.590460, -28.000000, 0.000000, 14.000000, 1678709928.643892
8.590460, -28.000000, 0.000000, 14.000000, 1678709928.648072
8.730460, -28.000000, 0.000000, 14.000000, 1678709928.654398
8.730460, -28.000000, 0.000000, 14.000000, 1678709928.656209
8.730460, -28.000000, 0.000000, 14.000000, 1678709928.661165
8.870460, -28.000000, 0.000000, 14.000000, 1678709928.664003
8.870460, -28.000000, 0.000000, 14.000000, 1678709928.670968
9.010460, -28.000000, 0.000000, 14.000000, 1678709928.673959
9.010460, -28.000000, 0.000000, 14.000000, 1678709928.676043
9.010460, -28.000000, 0.000000, 14.000000, 1678709928.681076
9.150460, -28.000000, 0.000000, 14.000000, 1678709928.688260
9.150460, -28.000000, 0.000000, 14.000000, 1678709928.691166
9.290460, -28.000000, 0.000000, 14.000000, 1678709928.694587
9.290460, -28.000000, 0.000000, 14.000000, 1678709928.700895
9.430460, -28.000000, 0.000000, 14.000000, 1678709928.704883
9.430460, -28.000000, 0.000000, 14.000000, 1678709928.708247
9.570460, -28.000000, 0.000000, 14.000000, 1678709928.712725
9.570460, -28.000000, 0.000000, 14.000000, 1678709928.717355
9.570460, -28.000000, 0.000000, 14.000000, 1678709928.720031
9.710460, -28.000000, 0.000000, 14.000000, 1678709928.727742
9.710460, -28.000000, 0.000000, 14.000000, 1678709928.728686
9.850460, -28.000000, 0.000000, 14.000000, 1678709928.733122
9.850460, -28.000000, 0.000000, 14.000000, 1678709928.738352
9.850460, -28.000000, 0.000000, 14.000000, 1678709928.740472
9.990460, -28.000000, 0.000000, 14.000000, 1678709928.749918
9.990460, -28.000000, 0.000000, 14.000000, 1678709928.751315
10.130460, -28.000000, 0.000000, 14.000000, 1678709928.752842
10.130460, -28.000000, 0.000000, 14.000000, 1678709928.756310
10.130460, -28.000000, 0.000000, 14.000000, 1678709928.764909
10.270460, -28.000000, 0.000000, 14.000000, 1678709928.767992
10.410460, -28.000000, 0.000000, 14.000000, 1678709928.772585
10.410460, -28.000000, 0.000000, 14.000000, 1678709928.777667
10.410460, -28.000000, 0.000000, 14.000000, 1678709928.780963
10.550460, -28.000000, 0.000000, 14.000000, 1678709928.784184
10.550460, -28.000000, 0.000000, 14.000000, 1678709928.788159
10.690460, -28.000000, 0.000000, 14.000000, 1678709928.796680
10.690460, -28.000000, 0.000000, 14.000000, 1678709928.800277
10.830460, -28.000000, 0.000000, 14.000000, 1678709928.804453
10.830460, -28.000000, 0.000000, 14.000000, 1678709928.810114
10.970460, -28.000000, 0.000000, 14.000000, 1678709928.814230
10.970460, -28.000000, 0.000000, 14.000000, 1678709928.815959
10.970460, -28.000000, 0.000000, 14.000000, 1678709928.821037
11.110460, -28.000000, 0.000000, 14.000000, 1678709928.824305
11.110460, -28.000000, 0.000000, 14.000000, 1678709928.830361
11.250460, -28.000000, 0.000000, 14.000000, 1678709928.833242
11.250460, -28.000000, 0.000000, 14.000000, 1678709928.839044
11.250460, -28.000000, 0.000000, 14.000000, 1678709928.840088
11.390460, -28.000000, 0.000000, 14.000000, 1678709928.844603
11.390460, -28.000000, 0.000000, 14.000000, 1678709928.848111
11.530460, -28.000000, 0.000000, 14.000000, 1678709928.853279
11.530460, -28.000000, 0.000000, 14.000000, 1678709928.861619
11.670460, -28.000000, 0.000000, 14.000000, 1678709928.864611
11.670460, -28.000000, 0.000000, 14.000000, 1678709928.869849
11.810460, -28.000000, 0.000000, 14.000000, 1678709928.872546
11.810460, -28.000000, 0.000000, 14.000000, 1678709928.877061
11.810460, -28.000000, 0.000000, 14.000000, 1678709928.880259
11.950460, -28.000000, 0.000000, 14.000000, 1678709928.885001
11.950460, -28.000000, 0.000000, 14.000000, 1678709928.893448
12.090460, -28.000000, 0.000000, 14.000000, 1678709928.895167
12.090460, -28.000000, 0.000000, 14.000000, 1678709928.896186
12.090460, -28.000000, 0.000000, 14.000000, 1678709928.901088
12.230460, -28.000000, 0.000000, 14.000000, 1678709928.904040
12.230460, -28.000000, 0.000000, 14.000000, 1678709928.911450
12.370460, -28.000000, 0.000000, 14.000000, 1678709928.914591
12.370460, -28.000000, 0.000000, 14.000000, 1678709928.916114
12.510460, -28.000000, 0.000000, 14.000000, 1678709928.925116
12.510460, -28.000000, 0.000000, 14.000000, 1678709928.931028
12.650460, -28.000000, 0.000000, 14.000000, 1678709928.933276
12.650460, -28.000000, 0.000000, 14.000000, 1678709928.936460
12.650460, -28.000000, 0.000000, 14.000000, 1678709928.943974
12.790460, -28.000000, 0.000000, 14.000000, 1678709928.951486
12.930460, -28.000000, 0.000000, 14.000000, 1678709928.953210
12.930460, -28.000000, 0.000000, 14.000000, 1678709928.965576
13.070460, -28.000000, 0.000000, 14.000000, 1678709928.966469
13.070460, -28.000000, 0.000000, 14.000000, 1678709928.968187
13.210460, -28.000000, 0.000000, 14.000000, 1678709928.973012
13.210460, -28.000000, 0.000000, 14.000000, 1678709928.977406
13.210460, -28.000000, 0.000000, 14.000000, 1678709928.987109
13.350460, -28.000000, 0.000000, 14.000000, 1678709928.994037
13.490460, -28.000000, 0.000000, 14.000000, 1678709928.994471
13.490460, -28.000000, 0.000000, 14.000000, 1678709928.997624
13.490460, -28.000000, 0.000000, 14.000000, 1678709929.000014
13.630460, -28.000000, 0.000000, 14.000000, 1678709929.003959
13.630460, -28.000000, 0.000000, 14.000000, 1678709929.009397
13.770460, -28.000000, 0.000000, 14.000000, 1678709929.020632
13.910460, -28.000000, 0.000000, 14.000000, 1678709929.025150
13.910460, -28.000000, 0.000000, 14.000000, 1678709929.030219
14.050460, -28.000000, 0.000000, 14.000000, 1678709929.032402
14.050460, -28.000000, 0.000000, 14.000000, 1678709929.036319
14.050460, -28.000000, 0.000000, 14.000000, 1678709929.040565
14.190460, -28.000000, 0.000000, 14.000000, 1678709929.055568
14.330460, -28.000000, 0.000000, 14.000000, 1678709929.056960
14.330460, -28.000000, 0.000000, 14.000000, 1678709929.061198
14.470460, -28.000000, 0.000000, 14.000000, 1678709929.064866
14.470460, -28.000000, 0.000000, 14.000000, 1678709929.069151
14.610460, -28.000000, 0.000000, 14.000000, 1678709929.072362
14.610460, -28.000000, 0.000000, 14.000000, 1678709929.076455
14.750460, -28.000000, 0.000000, 14.000000, 1678709929.087069
14.750460, -28.000000, 0.000000, 14.000000, 1678709929.088610
14.890460, -28.000000, 0.000000, 14.000000, 1678709929.097706
14.890460, -28.000000, 0.000000, 14.000000, 1678709929.100286
15.030460, -28.000000, 0.000000, 14.000000, 1678709929.103932
15.030460, -28.000000, 0.000000, 14.000000, 1678709929.108928
15.170460, -28.000000, 0.000000, 14.000000, 1678709929.119210
15.310460, -28.000000, 0.000000, 14.000000, 1678709929.122645
15.310460, -28.000000, 0.000000, 14.000000, 1678709929.126522
15.310460, -28.000000, 0.000000, 14.000000, 1678709929.129492
15.450460, -28.000000, 0.000000, 14.000000, 1678709929.134895
15.450460, -28.000000, 0.000000, 14.000000, 1678709929.136140
15.450460, -28.000000, 0.000000, 14.000000, 1678709929.141716
15.590460, -28.000000, 0.000000, 14.000000, 1678709929.153675
15.590460, -28.000000, 0.000000, 14.000000, 1678709929.155783
15.590460, -28.000000, 0.000000, 14.000000, 1678709929.161203
15.730460, -28.000000, 0.000000, 14.000000, 1678709929.163875
15.730460, -28.000000, 0.000000, 14.000000, 1678709929.167872
15.870460, -28.000000, 0.000000, 14.000000, 1678709929.173204
15.870460, -28.000000, 0.000000, 14.000000, 1678709929.185146
16.010460, -28.000000, 0.000000, 14.000000, 1678709929.187418
16.010460, -28.000000, 0.000000, 14.000000, 1678709929.189909
16.150460, -28.000000, 0.000000, 14.000000, 1678709929.193130
16.150460, -28.000000, 0.000000, 14.000000, 1678709929.198670
16.150460, -28.000000, 0.000000, 14.000000, 1678709929.200082
16.290460, -28.000000, 0.000000, 14.000000, 1678709929.209617
16.290460, -28.000000, 0.000000, 14.000000, 1678709929.218590
16.430460, -28.000000, 0.000000, 14.000000, 1678709929.224768
16.570460, -28.000000, 0.000000, 14.000000, 1678709929.229216
16.710460, -28.000000, 0.000000, 14.000000, 1678709929.233307
16.710460, -28.000000, 0.000000, 14.000000, 1678709929.243218
16.850460, -28.000000, 0.000000, 14.000000, 1678709929.254271
16.990460, -28.000000, 0.000000, 14.000000, 1678709929.255897
16.990460, -28.000000, 0.000000, 14.000000, 1678709929.261597
17.130460, -28.000000, 0.000000, 14.000000, 1678709929.279218
17.270460, -28.000000, 0.000000, 14.000000, 1678709929.283045
17.270460, -28.000000, 0.000000, 14.000000, 1678709929.286429
17.410460, -28.000000, 0.000000, 14.000000, 1678709929.287121
17.410460, -28.000000, 0.000000, 14.000000, 1678709929.287881
17.550460, -28.000000, 0.000000, 14.000000, 1678709929.312709
17.550460, -28.000000, 0.000000, 14.000000, 1678709929.313389
17.690460, -28.000000, 0.000000, 14.000000, 1678709929.313823
17.690460, -28.000000, 0.000000, 14.000000, 1678709929.316140
17.830460, -28.000000, 0.000000, 14.000000, 1678709929.318120
17.830460, -28.000000, 0.000000, 14.000000, 1678709929.326663
17.970460, -28.000000, 0.000000, 14.000000, 1678709929.328496
17.970460, -28.000000, 0.000000, 14.000000, 1678709929.329628
18.110460, -28.000000, 0.000000, 14.000000, 1678709929.342602
18.250460, -28.000000, 0.000000, 14.000000, 1678709929.352507
18.250460, -28.000000, 0.000000, 14.000000, 1678709929.352937
18.390460, -28.000000, 0.000000, 14.000000, 1678709929.353357
18.390460, -28.000000, 0.000000, 14.000000, 1678709929.356264
18.390460, -28.000000, 0.000000, 14.000000, 1678709929.364184
18.530460, -28.000000, 0.000000, 14.000000, 1678709929.375857
18.670460, -28.000000, 0.000000, 14.000000, 1678709929.376385
18.670460, -28.000000, 0.000000, 14.000000, 1678709929.384876
18.810460, -28.000000, 0.000000, 14.000000, 1678709929.385444
18.810460, -28.000000, 0.000000, 14.000000, 1678709929.388390
18.950460, -28.000000, 0.000000, 14.000000, 1678709929.396742
19.090460, -28.000000, 0.000000, 14.000000, 1678709929.408975
19.090460, -28.000000, 0.000000, 14.000000, 1678709929.409396
19.230460, -28.000000, 0.000000, 14.000000, 1678709929.413907
19.230460, -28.000000, 0.000000, 14.000000, 1678709929.419283
19.230460, -28.000000, 0.000000, 14.000000, 1678709929.420977
19.370460, -28.000000, 0.000000, 14.000000, 1678709929.424140
19.370460, -28.000000, 0.000000, 14.000000, 1678709929.429250
19.510460, -28.000000, 0.000000, 14.000000, 1678709929.432762
19.650460, -28.000000, 0.000000, 14.000000, 1678709929.443683
19.650460, -28.000000, 0.000000, 14.000000, 1678709929.446996
19.650460, -28.000000, 0.000000, 14.000000, 1678709929.449249
19.790460, -28.000000, 0.000000, 14.000000, 1678709929.454216
19.790460, -28.000000, 0.000000, 14.000000, 1678709929.456689
19.790460, -28.000000, 0.000000, 14.000000, 1678709929.461595
19.930460, -28.000000, 0.000000, 14.000000, 1678709929.464581
19.930460, -28.000000, 0.000000, 14.000000, 1678709929.471477
20.070460, -28.000000, 0.000000, 14.000000, 1678709929.474936
20.070460, -28.000000, 0.000000, 14.000000, 1678709929.477978
20.070460, -28.000000, 0.000000, 14.000000, 1678709929.481674
20.210460, -28.000000, 0.000000, 14.000000, 1678709929.485556
20.210460, -28.000000, 0.000000, 14.000000, 1678709929.488147
20.350460, -28.000000, 0.000000, 14.000000, 1678709929.494874
20.350460, -28.000000, 0.000000, 14.000000, 1678709929.496754
20.490460, -28.000000, 0.000000, 14.000000, 1678709929.506505
20.490460, -28.000000, 0.000000, 14.000000, 1678709929.509041
20.630460, -28.000000, 0.000000, 14.000000, 1678709929.512867
20.630460, -28.000000, 0.000000, 14.000000, 1678709929.516553
20.630460, -28.000000, 0.000000, 14.000000, 1678709929.520338
20.770460, -28.000000, 0.000000, 14.000000, 1678709929.526145
20.770460, -28.000000, 0.000000, 14.000000, 1678709929.528454
20.910460, -28.000000, 0.000000, 14.000000, 1678709929.536755
20.910460, -28.000000, 0.000000, 14.000000, 1678709929.538656
20.910460, -28.000000, 0.000000, 14.000000, 1678709929.540785
21.050460, -28.000000, 0.000000, 14.000000, 1678709929.544304
21.050460, -28.000000, 0.000000, 14.000000, 1678709929.548099
21.190460, -28.000000, 0.000000, 14.000000, 1678709929.552801
21.190460, -28.000000, 0.000000, 14.000000, 1678709929.556424
21.190460, -28.000000, 0.000000, 14.000000, 1678709929.560232
21.330460, -28.000000, 0.000000, 14.000000, 1678709929.569456
21.470460, -28.000000, 0.000000, 14.000000, 1678709929.572861
21.470460, -28.000000, 0.000000, 14.000000, 1678709929.576086
21.470460, -28.000000, 0.000000, 14.000000, 1678709929.580831
21.610460, -28.000000, 0.000000, 14.000000, 1678709929.584033
21.610460, -28.000000, 0.000000, 14.000000, 1678709929.588546
21.750460, -28.000000, 0.000000, 14.000000, 1678709929.597823
21.750460, -28.000000, 0.000000, 14.000000, 1678709929.600916
21.890460, -28.000000, 0.000000, 14.000000, 1678709929.605549
21.890460, -28.000000, 0.000000, 14.000000, 1678709929.608270
22.030460, -28.000000, 0.000000, 14.000000, 1678709929.613979
22.030460, -28.000000, 0.000000, 14.000000, 1678709929.616334
22.030460, -28.000000, 0.000000, 14.000000, 1678709929.622106
22.170460, -28.000000, 0.000000, 14.000000, 1678709929.632998
22.310460, -28.000000, 0.000000, 14.000000, 1678709929.637483
22.310460, -28.000000, 0.000000, 14.000000, 1678709929.643055
22.450460, -28.000000, 0.000000, 14.000000, 1678709929.650982
22.590460, -28.000000, 0.000000, 14.000000, 1678709929.656390
22.590460, -28.000000, 0.000000, 14.000000, 1678709929.662778
22.730460, -28.000000, 0.000000, 14.000000, 1678709929.666492
22.870460, -28.000000, 0.000000, 14.000000, 1678709929.674177
22.870460, -28.000000, 0.000000, 14.000000, 1678709929.676828
22.870460, -28.000000, 0.000000, 14.000000, 1678709929.680043
23.010460, -28.000000, 0.000000, 14.000000, 1678709929.686502
23.010460, -28.000000, 0.000000, 14.000000, 1678709929.695493
23.150460, -28.000000, 0.000000, 14.000000, 1678709929.697246
23.290460, -28.000000, 0.000000, 14.000000, 1678709929.703463
23.290460, -28.000000, 0.000000, 14.000000, 1678709929.704238
23.290460, -28.000000, 0.000000, 14.000000, 1678709929.710467
23.430460, -28.000000, 0.000000, 14.000000, 1678709929.717867
23.430460, -28.000000, 0.000000, 14.000000, 1678709929.718835
23.430460, -28.000000, 0.000000, 14.000000, 1678709929.720052
23.570460, -28.000000, 0.000000, 14.000000, 1678709929.728019
23.710460, -28.000000, 0.000000, 14.000000, 1678709929.736287
23.850460, -28.000000, 0.000000, 14.000000, 1678709929.743801
23.850460, -28.000000, 0.000000, 14.000000, 1678709929.747163
23.850460, -28.000000, 0.000000, 14.000000, 1678709929.748248
23.990460, -28.000000, 0.000000, 14.000000, 1678709929.756214
23.990460, -28.000000, 0.000000, 14.000000, 1678709929.757009
23.990460, -28.000000, 0.000000, 14.000000, 1678709929.766189
24.130460, -28.000000, 0.000000, 14.000000, 1678709929.771884
24.270460, -28.000000, 0.000000, 14.000000, 1678709929.776098
24.410460, -28.000000, 0.000000, 14.000000, 1678709929.793729
