x,y,yaw,speed,time
-10.169540, -28.000000, 0.000000, 14.000000, 1678700532.928269
-10.029540, -28.000000, 0.000000, 14.000000, 1678700532.936966
-10.029540, -28.000000, 0.000000, 14.000000, 1678700532.941244
-9.889540, -28.000000, 0.000000, 14.000000, 1678700532.948179
-9.889540, -28.000000, 0.000000, 14.000000, 1678700532.952103
-9.749540, -28.000000, 0.000000, 14.000000, 1678700532.960205
-9.749540, -28.000000, 0.000000, 14.000000, 1678700532.962261
-9.609540, -28.000000, 0.000000, 14.000000, 1678700532.964677
-9.609540, -28.000000, 0.000000, 14.000000, 1678700532.968977
-9.609540, -28.000000, 0.000000, 14.000000, 1678700532.972839
-9.469540, -28.000000, 0.000000, 14.000000, 1678700532.989059
-9.329540, -28.000000, 0.000000, 14.000000, 1678700532.994973
-9.329540, -28.000000, 0.000000, 14.000000, 1678700532.999991
-9.329540, -28.000000, 0.000000, 14.000000, 1678700533.002067
-9.189540, -28.000000, 0.000000, 14.000000, 1678700533.005014
-9.189540, -28.000000, 0.000000, 14.000000, 1678700533.010831
-9.049540, -28.000000, 0.000000, 14.000000, 1678700533.033168
-9.049540, -28.000000, 0.000000, 14.000000, 1678700533.033552
-8.909540, -28.000000, 0.000000, 14.000000, 1678700533.037063
-8.909540, -28.000000, 0.000000, 14.000000, 1678700533.043517
-8.769540, -28.000000, 0.000000, 14.000000, 1678700533.048151
-8.769540, -28.000000, 0.000000, 14.000000, 1678700533.062027
-8.629540, -28.000000, 0.000000, 14.000000, 1678700533.062416
-8.489540, -28.000000, 0.000000, 14.000000, 1678700533.067941
-8.489540, -28.000000, 0.000000, 14.000000, 1678700533.070455
-8.349540, -28.000000, 0.000000, 14.000000, 1678700533.074260
-8.349540, -28.000000, 0.000000, 14.000000, 1678700533.080914
-8.209540, -28.000000, 0.000000, 14.000000, 1678700533.091446
-8.069540, -28.000000, 0.000000, 14.000000, 1678700533.095055
-8.069540, -28.000000, 0.000000, 14.000000, 1678700533.098691
-8.069540, -28.000000, 0.000000, 14.000000, 1678700533.100752
-7.929540, -28.000000, 0.000000, 14.000000, 1678700533.104834
-7.929540, -28.000000, 0.000000, 14.000000, 1678700533.109004
-7.789540, -28.000000, 0.000000, 14.000000, 1678700533.116169
-7.789540, -28.000000, 0.000000, 14.000000, 1678700533.120126
-7.649540, -28.000000, 0.000000, 14.000000, 1678700533.123910
-7.649540, -28.000000, 0.000000, 14.000000, 1678700533.127949
-7.649540, -28.000000, 0.000000, 14.000000, 1678700533.131913
-7.509540, -28.000000, 0.000000, 14.000000, 1678700533.139026
-7.509540, -28.000000, 0.000000, 14.000000, 1678700533.142790
-7.369540, -28.000000, 0.000000, 14.000000, 1678700533.146493
-7.229540, -28.000000, 0.000000, 14.000000, 1678700533.157553
-7.229540, -28.000000, 0.000000, 14.000000, 1678700533.160002
-6.949540, -28.000000, 0.000000, 14.000000, 1678700533.180433
-6.809540, -28.000000, 0.000000, 14.000000, 1678700533.183911
-6.809540, -28.000000, 0.000000, 14.000000, 1678700533.187785
-6.809540, -28.000000, 0.000000, 14.000000, 1678700533.191819
-6.669540, -28.000000, 0.000000, 14.000000, 1678700533.195906
-6.529540, -28.000000, 0.000000, 14.000000, 1678700533.207309
-6.529540, -28.000000, 0.000000, 14.000000, 1678700533.210258
-6.529540, -28.000000, 0.000000, 14.000000, 1678700533.211730
-6.389540, -28.000000, 0.000000, 14.000000, 1678700533.215884
-6.389540, -28.000000, 0.000000, 14.000000, 1678700533.225101
-6.249540, -28.000000, 0.000000, 14.000000, 1678700533.225466
-6.249540, -28.000000, 0.000000, 14.000000, 1678700533.231279
-6.249540, -28.000000, 0.000000, 14.000000, 1678700533.233971
-6.109540, -28.000000, 0.000000, 14.000000, 1678700533.245572
-6.109540, -28.000000, 0.000000, 14.000000, 1678700533.246901
-5.969540, -28.000000, 0.000000, 14.000000, 1678700533.249532
-5.969540, -28.000000, 0.000000, 14.000000, 1678700533.251935
-5.829540, -28.000000, 0.000000, 14.000000, 1678700533.256763
-5.689540, -28.000000, 0.000000, 14.000000, 1678700533.267415
-5.689540, -28.000000, 0.000000, 14.000000, 1678700533.267902
-5.689540, -28.000000, 0.000000, 14.000000, 1678700533.274554
-5.549540, -28.000000, 0.000000, 14.000000, 1678700533.276353
-5.549540, -28.000000, 0.000000, 14.000000, 1678700533.279981
-5.409540, -28.000000, 0.000000, 14.000000, 1678700533.286114
-5.409540, -28.000000, 0.000000, 14.000000, 1678700533.288253
-5.409540, -28.000000, 0.000000, 14.000000, 1678700533.293018
-5.269540, -28.000000, 0.000000, 14.000000, 1678700533.301428
-5.129540, -28.000000, 0.000000, 14.000000, 1678700533.305054
-5.129540, -28.000000, 0.000000, 14.000000, 1678700533.307933
-5.129540, -28.000000, 0.000000, 14.000000, 1678700533.312268
-4.989540, -28.000000, 0.000000, 14.000000, 1678700533.316022
-4.989540, -28.000000, 0.000000, 14.000000, 1678700533.320733
-4.709540, -28.000000, 0.000000, 14.000000, 1678700533.339127
-4.709540, -28.000000, 0.000000, 14.000000, 1678700533.341724
-4.569540, -28.000000, 0.000000, 14.000000, 1678700533.344732
-4.569540, -28.000000, 0.000000, 14.000000, 1678700533.348258
-4.569540, -28.000000, 0.000000, 14.000000, 1678700533.365508
-4.429540, -28.000000, 0.000000, 14.000000, 1678700533.367347
-4.429540, -28.000000, 0.000000, 14.000000, 1678700533.368578
-4.429540, -28.000000, 0.000000, 14.000000, 1678700533.373980
-4.289540, -28.000000, 0.000000, 14.000000, 1678700533.379583
-4.289540, -28.000000, 0.000000, 14.000000, 1678700533.381047
-4.149540, -28.000000, 0.000000, 14.000000, 1678700533.384781
-4.149540, -28.000000, 0.000000, 14.000000, 1678700533.388568
-4.009540, -28.000000, 0.000000, 14.000000, 1678700533.396658
-4.009540, -28.000000, 0.000000, 14.000000, 1678700533.400031
-3.869540, -28.000000, 0.000000, 14.000000, 1678700533.404274
-3.869540, -28.000000, 0.000000, 14.000000, 1678700533.407927
-3.729540, -28.000000, 0.000000, 14.000000, 1678700533.413352
-3.729540, -28.000000, 0.000000, 14.000000, 1678700533.416422
-3.729540, -28.000000, 0.000000, 14.000000, 1678700533.420559
-3.589540, -28.000000, 0.000000, 14.000000, 1678700533.428817
-3.589540, -28.000000, 0.000000, 14.000000, 1678700533.431781
-3.449540, -28.000000, 0.000000, 14.000000, 1678700533.435900
-3.449540, -28.000000, 0.000000, 14.000000, 1678700533.439814
-3.309540, -28.000000, 0.000000, 14.000000, 1678700533.443765
-3.309540, -28.000000, 0.000000, 14.000000, 1678700533.447806
-3.169540, -28.000000, 0.000000, 14.000000, 1678700533.454773
-3.169540, -28.000000, 0.000000, 14.000000, 1678700533.459727
-3.169540, -28.000000, 0.000000, 14.000000, 1678700533.468981
-3.029540, -28.000000, 0.000000, 14.000000, 1678700533.477642
-3.029540, -28.000000, 0.000000, 14.000000, 1678700533.478220
-2.889540, -28.000000, 0.000000, 14.000000, 1678700533.480423
-2.749540, -28.000000, 0.000000, 14.000000, 1678700533.484679
-2.749540, -28.000000, 0.000000, 14.000000, 1678700533.496810
-2.609540, -28.000000, 0.000000, 14.000000, 1678700533.498680
-2.609540, -28.000000, 0.000000, 14.000000, 1678700533.500595
-2.469540, -28.000000, 0.000000, 14.000000, 1678700533.504138
-2.469540, -28.000000, 0.000000, 14.000000, 1678700533.509574
-2.469540, -28.000000, 0.000000, 14.000000, 1678700533.511882
-2.329540, -28.000000, 0.000000, 14.000000, 1678700533.515883
-2.329540, -28.000000, 0.000000, 14.000000, 1678700533.525670
-2.189540, -28.000000, 0.000000, 14.000000, 1678700533.526042
-2.189540, -28.000000, 0.000000, 14.000000, 1678700533.534719
-2.049540, -28.000000, 0.000000, 14.000000, 1678700533.542920
-1.909540, -28.000000, 0.000000, 14.000000, 1678700533.545543
-1.909540, -28.000000, 0.000000, 14.000000, 1678700533.547812
-1.769540, -28.000000, 0.000000, 14.000000, 1678700533.556120
-1.769540, -28.000000, 0.000000, 14.000000, 1678700533.560591
-1.629540, -28.000000, 0.000000, 14.000000, 1678700533.566864
-1.629540, -28.000000, 0.000000, 14.000000, 1678700533.570344
-1.629540, -28.000000, 0.000000, 14.000000, 1678700533.572936
-1.489540, -28.000000, 0.000000, 14.000000, 1678700533.577290
-1.489540, -28.000000, 0.000000, 14.000000, 1678700533.580548
-1.349540, -28.000000, 0.000000, 14.000000, 1678700533.589408
-1.349540, -28.000000, 0.000000, 14.000000, 1678700533.591836
-1.209540, -28.000000, 0.000000, 14.000000, 1678700533.596768
-1.209540, -28.000000, 0.000000, 14.000000, 1678700533.600134
-1.069540, -28.000000, 0.000000, 14.000000, 1678700533.604040
-1.069540, -28.000000, 0.000000, 14.000000, 1678700533.608079
-1.069540, -28.000000, 0.000000, 14.000000, 1678700533.611896
-0.929540, -28.000000, 0.000000, 14.000000, 1678700533.623769
-0.789540, -28.000000, 0.000000, 14.000000, 1678700533.626951
-0.789540, -28.000000, 0.000000, 14.000000, 1678700533.628674
-0.789540, -28.000000, 0.000000, 14.000000, 1678700533.631973
-0.649540, -28.000000, 0.000000, 14.000000, 1678700533.636170
-0.649540, -28.000000, 0.000000, 14.000000, 1678700533.641504
-0.509540, -28.000000, 0.000000, 14.000000, 1678700533.644394
-0.509540, -28.000000, 0.000000, 14.000000, 1678700533.648840
-0.369540, -28.000000, 0.000000, 14.000000, 1678700533.653634
-0.369540, -28.000000, 0.000000, 14.000000, 1678700533.665335
-0.369540, -28.000000, 0.000000, 14.000000, 1678700533.666830
-0.229540, -28.000000, 0.000000, 14.000000, 1678700533.669862
-0.229540, -28.000000, 0.000000, 14.000000, 1678700533.673198
-0.089540, -28.000000, 0.000000, 14.000000, 1678700533.676440
-0.089540, -28.000000, 0.000000, 14.000000, 1678700533.682911
0.050460, -28.000000, 0.000000, 14.000000, 1678700533.684207
0.050460, -28.000000, 0.000000, 14.000000, 1678700533.687945
0.050460, -28.000000, 0.000000, 14.000000, 1678700533.694290
0.190460, -28.000000, 0.000000, 14.000000, 1678700533.696838
0.190460, -28.000000, 0.000000, 14.000000, 1678700533.699893
0.330460, -28.000000, 0.000000, 14.000000, 1678700533.703965
0.330460, -28.000000, 0.000000, 14.000000, 1678700533.707914
0.330460, -28.000000, 0.000000, 14.000000, 1678700533.711915
0.470460, -28.000000, 0.000000, 14.000000, 1678700533.719453
0.470460, -28.000000, 0.000000, 14.000000, 1678700533.722703
0.610460, -28.000000, 0.000000, 14.000000, 1678700533.727784
0.610460, -28.000000, 0.000000, 14.000000, 1678700533.729392
0.750460, -28.000000, 0.000000, 14.000000, 1678700533.735047
0.750460, -28.000000, 0.000000, 14.000000, 1678700533.737112
0.750460, -28.000000, 0.000000, 14.000000, 1678700533.739859
0.890460, -28.000000, 0.000000, 14.000000, 1678700533.748156
0.890460, -28.000000, 0.000000, 14.000000, 1678700533.752026
1.030460, -28.000000, 0.000000, 14.000000, 1678700533.756750
1.030460, -28.000000, 0.000000, 14.000000, 1678700533.759959
1.170460, -28.000000, 0.000000, 14.000000, 1678700533.763866
1.170460, -28.000000, 0.000000, 14.000000, 1678700533.767897
1.170460, -28.000000, 0.000000, 14.000000, 1678700533.771892
1.450460, -28.000000, 0.000000, 14.000000, 1678700533.787466
1.450460, -28.000000, 0.000000, 14.000000, 1678700533.789516
1.590460, -28.000000, 0.000000, 14.000000, 1678700533.798291
1.590460, -28.000000, 0.000000, 14.000000, 1678700533.798782
1.590460, -28.000000, 0.000000, 14.000000, 1678700533.801559
1.870460, -28.000000, 0.000000, 14.000000, 1678700533.814206
1.870460, -28.000000, 0.000000, 14.000000, 1678700533.817470
1.870460, -28.000000, 0.000000, 14.000000, 1678700533.819953
2.010460, -28.000000, 0.000000, 14.000000, 1678700533.826191
2.010460, -28.000000, 0.000000, 14.000000, 1678700533.830955
2.150460, -28.000000, 0.000000, 14.000000, 1678700533.838336
2.150460, -28.000000, 0.000000, 14.000000, 1678700533.840420
2.150460, -28.000000, 0.000000, 14.000000, 1678700533.840925
2.290460, -28.000000, 0.000000, 14.000000, 1678700533.849585
2.290460, -28.000000, 0.000000, 14.000000, 1678700533.851934
2.430460, -28.000000, 0.000000, 14.000000, 1678700533.859913
2.430460, -28.000000, 0.000000, 14.000000, 1678700533.861143
2.570460, -28.000000, 0.000000, 14.000000, 1678700533.864005
2.570460, -28.000000, 0.000000, 14.000000, 1678700533.867973
2.710460, -28.000000, 0.000000, 14.000000, 1678700533.883637
2.850460, -28.000000, 0.000000, 14.000000, 1678700533.888125
2.850460, -28.000000, 0.000000, 14.000000, 1678700533.892344
2.990460, -28.000000, 0.000000, 14.000000, 1678700533.895860
2.990460, -28.000000, 0.000000, 14.000000, 1678700533.899938
3.130460, -28.000000, 0.000000, 14.000000, 1678700533.907688
3.130460, -28.000000, 0.000000, 14.000000, 1678700533.913795
3.270460, -28.000000, 0.000000, 14.000000, 1678700533.917035
3.270460, -28.000000, 0.000000, 14.000000, 1678700533.920273
3.410460, -28.000000, 0.000000, 14.000000, 1678700533.926974
3.410460, -28.000000, 0.000000, 14.000000, 1678700533.930013
3.550460, -28.000000, 0.000000, 14.000000, 1678700533.940447
3.690460, -28.000000, 0.000000, 14.000000, 1678700533.947693
3.690460, -28.000000, 0.000000, 14.000000, 1678700533.949658
3.690460, -28.000000, 0.000000, 14.000000, 1678700533.951750
3.830460, -28.000000, 0.000000, 14.000000, 1678700533.957122
3.830460, -28.000000, 0.000000, 14.000000, 1678700533.960154
3.970460, -28.000000, 0.000000, 14.000000, 1678700533.963930
4.110460, -28.000000, 0.000000, 14.000000, 1678700533.976124
4.110460, -28.000000, 0.000000, 14.000000, 1678700533.979933
4.250460, -28.000000, 0.000000, 14.000000, 1678700533.983787
4.250460, -28.000000, 0.000000, 14.000000, 1678700533.987939
4.250460, -28.000000, 0.000000, 14.000000, 1678700533.994160
4.390460, -28.000000, 0.000000, 14.000000, 1678700533.999494
4.390460, -28.000000, 0.000000, 14.000000, 1678700534.012074
4.530460, -28.000000, 0.000000, 14.000000, 1678700534.013484
4.530460, -28.000000, 0.000000, 14.000000, 1678700534.015824
4.530460, -28.000000, 0.000000, 14.000000, 1678700534.020158
4.670460, -28.000000, 0.000000, 14.000000, 1678700534.023883
4.670460, -28.000000, 0.000000, 14.000000, 1678700534.027848
4.810460, -28.000000, 0.000000, 14.000000, 1678700534.040367
4.810460, -28.000000, 0.000000, 14.000000, 1678700534.042128
4.950460, -28.000000, 0.000000, 14.000000, 1678700534.043878
4.950460, -28.000000, 0.000000, 14.000000, 1678700534.047897
5.090460, -28.000000, 0.000000, 14.000000, 1678700534.053982
5.090460, -28.000000, 0.000000, 14.000000, 1678700534.058036
5.230460, -28.000000, 0.000000, 14.000000, 1678700534.073728
5.370460, -28.000000, 0.000000, 14.000000, 1678700534.076461
5.370460, -28.000000, 0.000000, 14.000000, 1678700534.080311
5.510460, -28.000000, 0.000000, 14.000000, 1678700534.083907
5.510460, -28.000000, 0.000000, 14.000000, 1678700534.087985
5.510460, -28.000000, 0.000000, 14.000000, 1678700534.099209
5.650460, -28.000000, 0.000000, 14.000000, 1678700534.101572
5.790460, -28.000000, 0.000000, 14.000000, 1678700534.103721
5.790460, -28.000000, 0.000000, 14.000000, 1678700534.107982
5.790460, -28.000000, 0.000000, 14.000000, 1678700534.111983
5.930460, -28.000000, 0.000000, 14.000000, 1678700534.119102
5.930460, -28.000000, 0.000000, 14.000000, 1678700534.122260
6.070460, -28.000000, 0.000000, 14.000000, 1678700534.130139
6.070460, -28.000000, 0.000000, 14.000000, 1678700534.133875
6.210460, -28.000000, 0.000000, 14.000000, 1678700534.136429
6.210460, -28.000000, 0.000000, 14.000000, 1678700534.142320
6.350460, -28.000000, 0.000000, 14.000000, 1678700534.146179
6.350460, -28.000000, 0.000000, 14.000000, 1678700534.148399
6.350460, -28.000000, 0.000000, 14.000000, 1678700534.152020
6.490460, -28.000000, 0.000000, 14.000000, 1678700534.159084
6.630460, -28.000000, 0.000000, 14.000000, 1678700534.164975
6.630460, -28.000000, 0.000000, 14.000000, 1678700534.167808
6.630460, -28.000000, 0.000000, 14.000000, 1678700534.171929
6.770460, -28.000000, 0.000000, 14.000000, 1678700534.175835
6.770460, -28.000000, 0.000000, 14.000000, 1678700534.179934
6.910460, -28.000000, 0.000000, 14.000000, 1678700534.184042
6.910460, -28.000000, 0.000000, 14.000000, 1678700534.188627
6.910460, -28.000000, 0.000000, 14.000000, 1678700534.192515
7.050460, -28.000000, 0.000000, 14.000000, 1678700534.195799
7.050460, -28.000000, 0.000000, 14.000000, 1678700534.199818
7.190460, -28.000000, 0.000000, 14.000000, 1678700534.203817
7.190460, -28.000000, 0.000000, 14.000000, 1678700534.207926
7.190460, -28.000000, 0.000000, 14.000000, 1678700534.211905
7.330460, -28.000000, 0.000000, 14.000000, 1678700534.215796
7.330460, -28.000000, 0.000000, 14.000000, 1678700534.221513
7.470460, -28.000000, 0.000000, 14.000000, 1678700534.230686
7.610460, -28.000000, 0.000000, 14.000000, 1678700534.235143
7.610460, -28.000000, 0.000000, 14.000000, 1678700534.238755
7.610460, -28.000000, 0.000000, 14.000000, 1678700534.241829
7.750460, -28.000000, 0.000000, 14.000000, 1678700534.243843
7.750460, -28.000000, 0.000000, 14.000000, 1678700534.249443
7.750460, -28.000000, 0.000000, 14.000000, 1678700534.254569
7.890460, -28.000000, 0.000000, 14.000000, 1678700534.256810
7.890460, -28.000000, 0.000000, 14.000000, 1678700534.260983
8.030460, -28.000000, 0.000000, 14.000000, 1678700534.271330
8.170460, -28.000000, 0.000000, 14.000000, 1678700534.277414
8.170460, -28.000000, 0.000000, 14.000000, 1678700534.285669
8.310460, -28.000000, 0.000000, 14.000000, 1678700534.289673
8.450460, -28.000000, 0.000000, 14.000000, 1678700534.298646
8.450460, -28.000000, 0.000000, 14.000000, 1678700534.299840
8.590460, -28.000000, 0.000000, 14.000000, 1678700534.303922
8.590460, -28.000000, 0.000000, 14.000000, 1678700534.311113
8.730460, -28.000000, 0.000000, 14.000000, 1678700534.313674
8.730460, -28.000000, 0.000000, 14.000000, 1678700534.318213
8.730460, -28.000000, 0.000000, 14.000000, 1678700534.320648
8.870460, -28.000000, 0.000000, 14.000000, 1678700534.326835
8.870460, -28.000000, 0.000000, 14.000000, 1678700534.327862
8.870460, -28.000000, 0.000000, 14.000000, 1678700534.334983
9.010460, -28.000000, 0.000000, 14.000000, 1678700534.337307
9.010460, -28.000000, 0.000000, 14.000000, 1678700534.340734
9.150460, -28.000000, 0.000000, 14.000000, 1678700534.344039
9.150460, -28.000000, 0.000000, 14.000000, 1678700534.347877
9.290460, -28.000000, 0.000000, 14.000000, 1678700534.357845
9.290460, -28.000000, 0.000000, 14.000000, 1678700534.359838
9.430460, -28.000000, 0.000000, 14.000000, 1678700534.363820
9.430460, -28.000000, 0.000000, 14.000000, 1678700534.367861
9.430460, -28.000000, 0.000000, 14.000000, 1678700534.372254
9.570460, -28.000000, 0.000000, 14.000000, 1678700534.377237
9.570460, -28.000000, 0.000000, 14.000000, 1678700534.381536
9.710460, -28.000000, 0.000000, 14.000000, 1678700534.385709
9.710460, -28.000000, 0.000000, 14.000000, 1678700534.391526
9.710460, -28.000000, 0.000000, 14.000000, 1678700534.392534
9.850460, -28.000000, 0.000000, 14.000000, 1678700534.395955
9.850460, -28.000000, 0.000000, 14.000000, 1678700534.403819
9.990460, -28.000000, 0.000000, 14.000000, 1678700534.407606
9.990460, -28.000000, 0.000000, 14.000000, 1678700534.409627
10.130460, -28.000000, 0.000000, 14.000000, 1678700534.419308
10.130460, -28.000000, 0.000000, 14.000000, 1678700534.420758
10.270460, -28.000000, 0.000000, 14.000000, 1678700534.424331
10.270460, -28.000000, 0.000000, 14.000000, 1678700534.427995
10.270460, -28.000000, 0.000000, 14.000000, 1678700534.431910
10.410460, -28.000000, 0.000000, 14.000000, 1678700534.436005
10.410460, -28.000000, 0.000000, 14.000000, 1678700534.440608
10.690460, -28.000000, 0.000000, 14.000000, 1678700534.457918
10.690460, -28.000000, 0.000000, 14.000000, 1678700534.460159
10.830460, -28.000000, 0.000000, 14.000000, 1678700534.465190
10.830460, -28.000000, 0.000000, 14.000000, 1678700534.468659
10.830460, -28.000000, 0.000000, 14.000000, 1678700534.473030
10.970460, -28.000000, 0.000000, 14.000000, 1678700534.476487
10.970460, -28.000000, 0.000000, 14.000000, 1678700534.482600
11.110460, -28.000000, 0.000000, 14.000000, 1678700534.484888
11.110460, -28.000000, 0.000000, 14.000000, 1678700534.487895
11.110460, -28.000000, 0.000000, 14.000000, 1678700534.491885
11.250460, -28.000000, 0.000000, 14.000000, 1678700534.496473
11.250460, -28.000000, 0.000000, 14.000000, 1678700534.499890
11.390460, -28.000000, 0.000000, 14.000000, 1678700534.503869
11.390460, -28.000000, 0.000000, 14.000000, 1678700534.508403
11.530460, -28.000000, 0.000000, 14.000000, 1678700534.520828
11.670460, -28.000000, 0.000000, 14.000000, 1678700534.525153
11.670460, -28.000000, 0.000000, 14.000000, 1678700534.527842
11.670460, -28.000000, 0.000000, 14.000000, 1678700534.530063
11.670460, -28.000000, 0.000000, 14.000000, 1678700534.531931
11.810460, -28.000000, 0.000000, 14.000000, 1678700534.546706
11.950460, -28.000000, 0.000000, 14.000000, 1678700534.549283
11.950460, -28.000000, 0.000000, 14.000000, 1678700534.551088
12.090460, -28.000000, 0.000000, 14.000000, 1678700534.553261
12.090460, -28.000000, 0.000000, 14.000000, 1678700534.564965
12.230460, -28.000000, 0.000000, 14.000000, 1678700534.570616
12.370460, -28.000000, 0.000000, 14.000000, 1678700534.574145
12.370460, -28.000000, 0.000000, 14.000000, 1678700534.578890
12.510460, -28.000000, 0.000000, 14.000000, 1678700534.584620
12.510460, -28.000000, 0.000000, 14.000000, 1678700534.590088
12.510460, -28.000000, 0.000000, 14.000000, 1678700534.592208
12.650460, -28.000000, 0.000000, 14.000000, 1678700534.595877
12.650460, -28.000000, 0.000000, 14.000000, 1678700534.599899
12.790460, -28.000000, 0.000000, 14.000000, 1678700534.610566
12.930460, -28.000000, 0.000000, 14.000000, 1678700534.613356
12.930460, -28.000000, 0.000000, 14.000000, 1678700534.616042
12.930460, -28.000000, 0.000000, 14.000000, 1678700534.620036
13.070460, -28.000000, 0.000000, 14.000000, 1678700534.626997
13.070460, -28.000000, 0.000000, 14.000000, 1678700534.630942
13.070460, -28.000000, 0.000000, 14.000000, 1678700534.632972
13.210460, -28.000000, 0.000000, 14.000000, 1678700534.637253
13.210460, -28.000000, 0.000000, 14.000000, 1678700534.640044
13.350460, -28.000000, 0.000000, 14.000000, 1678700534.644686
13.350460, -28.000000, 0.000000, 14.000000, 1678700534.652869
13.490460, -28.000000, 0.000000, 14.000000, 1678700534.660306
13.490460, -28.000000, 0.000000, 14.000000, 1678700534.662048
13.630460, -28.000000, 0.000000, 14.000000, 1678700534.667238
13.630460, -28.000000, 0.000000, 14.000000, 1678700534.667896
13.630460, -28.000000, 0.000000, 14.000000, 1678700534.672220
13.770460, -28.000000, 0.000000, 14.000000, 1678700534.680654
13.910460, -28.000000, 0.000000, 14.000000, 1678700534.683242
13.910460, -28.000000, 0.000000, 14.000000, 1678700534.685003
13.910460, -28.000000, 0.000000, 14.000000, 1678700534.688188
13.910460, -28.000000, 0.000000, 14.000000, 1678700534.692038
14.050460, -28.000000, 0.000000, 14.000000, 1678700534.695964
14.050460, -28.000000, 0.000000, 14.000000, 1678700534.699875
14.190460, -28.000000, 0.000000, 14.000000, 1678700534.713119
14.330460, -28.000000, 0.000000, 14.000000, 1678700534.716422
14.330460, -28.000000, 0.000000, 14.000000, 1678700534.720111
14.470460, -28.000000, 0.000000, 14.000000, 1678700534.723996
14.470460, -28.000000, 0.000000, 14.000000, 1678700534.728019
14.610460, -28.000000, 0.000000, 14.000000, 1678700534.733326
14.610460, -28.000000, 0.000000, 14.000000, 1678700534.736602
14.610460, -28.000000, 0.000000, 14.000000, 1678700534.745936
14.750460, -28.000000, 0.000000, 14.000000, 1678700534.748229
14.890460, -28.000000, 0.000000, 14.000000, 1678700534.762951
14.890460, -28.000000, 0.000000, 14.000000, 1678700534.763464
15.030460, -28.000000, 0.000000, 14.000000, 1678700534.767434
15.030460, -28.000000, 0.000000, 14.000000, 1678700534.767977
15.170460, -28.000000, 0.000000, 14.000000, 1678700534.774722
15.170460, -28.000000, 0.000000, 14.000000, 1678700534.776113
15.170460, -28.000000, 0.000000, 14.000000, 1678700534.782635
15.310460, -28.000000, 0.000000, 14.000000, 1678700534.789726
15.310460, -28.000000, 0.000000, 14.000000, 1678700534.793011
15.450460, -28.000000, 0.000000, 14.000000, 1678700534.797856
15.450460, -28.000000, 0.000000, 14.000000, 1678700534.799882
15.590460, -28.000000, 0.000000, 14.000000, 1678700534.815020
15.730460, -28.000000, 0.000000, 14.000000, 1678700534.815371
15.730460, -28.000000, 0.000000, 14.000000, 1678700534.823082
15.870460, -28.000000, 0.000000, 14.000000, 1678700534.825779
15.870460, -28.000000, 0.000000, 14.000000, 1678700534.830033
15.870460, -28.000000, 0.000000, 14.000000, 1678700534.831937
16.010460, -28.000000, 0.000000, 14.000000, 1678700534.843758
16.150460, -28.000000, 0.000000, 14.000000, 1678700534.849089
16.150460, -28.000000, 0.000000, 14.000000, 1678700534.852929
16.290460, -28.000000, 0.000000, 14.000000, 1678700534.855817
16.290460, -28.000000, 0.000000, 14.000000, 1678700534.861866
16.430460, -28.000000, 0.000000, 14.000000, 1678700534.863866
16.430460, -28.000000, 0.000000, 14.000000, 1678700534.868855
16.570460, -28.000000, 0.000000, 14.000000, 1678700534.874101
16.570460, -28.000000, 0.000000, 14.000000, 1678700534.878758
16.570460, -28.000000, 0.000000, 14.000000, 1678700534.881564
16.710460, -28.000000, 0.000000, 14.000000, 1678700534.884343
16.710460, -28.000000, 0.000000, 14.000000, 1678700534.887799
16.850460, -28.000000, 0.000000, 14.000000, 1678700534.896033
16.990460, -28.000000, 0.000000, 14.000000, 1678700534.906974
16.990460, -28.000000, 0.000000, 14.000000, 1678700534.912086
17.130460, -28.000000, 0.000000, 14.000000, 1678700534.918528
17.130460, -28.000000, 0.000000, 14.000000, 1678700534.920310
17.270460, -28.000000, 0.000000, 14.000000, 1678700534.923838
17.270460, -28.000000, 0.000000, 14.000000, 1678700534.932067
17.410460, -28.000000, 0.000000, 14.000000, 1678700534.933882
17.410460, -28.000000, 0.000000, 14.000000, 1678700534.935923
17.410460, -28.000000, 0.000000, 14.000000, 1678700534.941800
17.550460, -28.000000, 0.000000, 14.000000, 1678700534.945792
17.550460, -28.000000, 0.000000, 14.000000, 1678700534.948479
17.550460, -28.000000, 0.000000, 14.000000, 1678700534.951929
17.690460, -28.000000, 0.000000, 14.000000, 1678700534.955805
17.830460, -28.000000, 0.000000, 14.000000, 1678700534.973152
17.970460, -28.000000, 0.000000, 14.000000, 1678700534.977116
17.970460, -28.000000, 0.000000, 14.000000, 1678700534.979995
18.110460, -28.000000, 0.000000, 14.000000, 1678700534.983929
18.250460, -28.000000, 0.000000, 14.000000, 1678700535.000404
18.390460, -28.000000, 0.000000, 14.000000, 1678700535.007073
18.390460, -28.000000, 0.000000, 14.000000, 1678700535.014717
18.530460, -28.000000, 0.000000, 14.000000, 1678700535.021749
18.670460, -28.000000, 0.000000, 14.000000, 1678700535.026252
18.670460, -28.000000, 0.000000, 14.000000, 1678700535.028172
18.670460, -28.000000, 0.000000, 14.000000, 1678700535.032399
18.810460, -28.000000, 0.000000, 14.000000, 1678700535.035836
18.810460, -28.000000, 0.000000, 14.000000, 1678700535.039905
18.950460, -28.000000, 0.000000, 14.000000, 1678700535.045056
18.950460, -28.000000, 0.000000, 14.000000, 1678700535.047765
19.090460, -28.000000, 0.000000, 14.000000, 1678700535.056547
