x,y,yaw,speed,time
5800.390460, -28.000000, 0.000000, 14.000000, 1678709491.988078
5800.530460, -28.000000, 0.000000, 14.000000, 1678709491.990245
5800.670460, -28.000000, 0.000000, 14.000000, 1678709491.992732
5800.670460, -28.000000, 0.000000, 14.000000, 1678709491.996093
5800.670460, -28.000000, 0.000000, 14.000000, 1678709491.999920
5800.810460, -28.000000, 0.000000, 14.000000, 1678709492.003967
5800.810460, -28.000000, 0.000000, 14.000000, 1678709492.008060
5800.950460, -28.000000, 0.000000, 14.000000, 1678709492.019695
5801.090460, -28.000000, 0.000000, 14.000000, 1678709492.022585
5801.090460, -28.000000, 0.000000, 14.000000, 1678709492.024580
5801.090460, -28.000000, 0.000000, 14.000000, 1678709492.027945
5801.230460, -28.000000, 0.000000, 14.000000, 1678709492.032310
5801.230460, -28.000000, 0.000000, 14.000000, 1678709492.036031
5801.230460, -28.000000, 0.000000, 14.000000, 1678709492.040016
5801.370460, -28.000000, 0.000000, 14.000000, 1678709492.049962
5801.510460, -28.000000, 0.000000, 14.000000, 1678709492.052459
5801.510460, -28.000000, 0.000000, 14.000000, 1678709492.056004
5801.510460, -28.000000, 0.000000, 14.000000, 1678709492.060029
5801.650460, -28.000000, 0.000000, 14.000000, 1678709492.063848
5801.650460, -28.000000, 0.000000, 14.000000, 1678709492.067786
5801.790460, -28.000000, 0.000000, 14.000000, 1678709492.072983
5801.790460, -28.000000, 0.000000, 14.000000, 1678709492.078143
5801.790460, -28.000000, 0.000000, 14.000000, 1678709492.084249
5801.930460, -28.000000, 0.000000, 14.000000, 1678709492.086702
5801.930460, -28.000000, 0.000000, 14.000000, 1678709492.088250
5802.070460, -28.000000, 0.000000, 14.000000, 1678709492.093922
5802.070460, -28.000000, 0.000000, 14.000000, 1678709492.096014
5802.070460, -28.000000, 0.000000, 14.000000, 1678709492.101227
5802.210460, -28.000000, 0.000000, 14.000000, 1678709492.103866
5802.210460, -28.000000, 0.000000, 14.000000, 1678709492.108512
5802.350460, -28.000000, 0.000000, 14.000000, 1678709492.116366
5802.350460, -28.000000, 0.000000, 14.000000, 1678709492.120106
5802.490460, -28.000000, 0.000000, 14.000000, 1678709492.123944
5802.490460, -28.000000, 0.000000, 14.000000, 1678709492.127831
5802.630460, -28.000000, 0.000000, 14.000000, 1678709492.132341
5802.630460, -28.000000, 0.000000, 14.000000, 1678709492.136825
5802.630460, -28.000000, 0.000000, 14.000000, 1678709492.140990
5802.770460, -28.000000, 0.000000, 14.000000, 1678709492.147704
5802.770460, -28.000000, 0.000000, 14.000000, 1678709492.149615
5802.910460, -28.000000, 0.000000, 14.000000, 1678709492.152263
5802.910460, -28.000000, 0.000000, 14.000000, 1678709492.156558
5802.910460, -28.000000, 0.000000, 14.000000, 1678709492.160016
5803.050460, -28.000000, 0.000000, 14.000000, 1678709492.164135
5803.050460, -28.000000, 0.000000, 14.000000, 1678709492.167799
5803.190460, -28.000000, 0.000000, 14.000000, 1678709492.172710
5803.190460, -28.000000, 0.000000, 14.000000, 1678709492.177444
5803.190460, -28.000000, 0.000000, 14.000000, 1678709492.179904
5803.330460, -28.000000, 0.000000, 14.000000, 1678709492.183964
5803.330460, -28.000000, 0.000000, 14.000000, 1678709492.187982
5803.470460, -28.000000, 0.000000, 14.000000, 1678709492.192154
5803.470460, -28.000000, 0.000000, 14.000000, 1678709492.195981
5803.470460, -28.000000, 0.000000, 14.000000, 1678709492.199926
5803.610460, -28.000000, 0.000000, 14.000000, 1678709492.203998
5803.610460, -28.000000, 0.000000, 14.000000, 1678709492.208647
5803.750460, -28.000000, 0.000000, 14.000000, 1678709492.212488
5803.750460, -28.000000, 0.000000, 14.000000, 1678709492.215791
5803.750460, -28.000000, 0.000000, 14.000000, 1678709492.220096
5803.890460, -28.000000, 0.000000, 14.000000, 1678709492.223845
5803.890460, -28.000000, 0.000000, 14.000000, 1678709492.228132
5804.030460, -28.000000, 0.000000, 14.000000, 1678709492.233467
5804.030460, -28.000000, 0.000000, 14.000000, 1678709492.240439
5804.170460, -28.000000, 0.000000, 14.000000, 1678709492.244201
5804.170460, -28.000000, 0.000000, 14.000000, 1678709492.247918
5804.310460, -28.000000, 0.000000, 14.000000, 1678709492.252510
5804.310460, -28.000000, 0.000000, 14.000000, 1678709492.256002
5804.310460, -28.000000, 0.000000, 14.000000, 1678709492.262196
5804.450460, -28.000000, 0.000000, 14.000000, 1678709492.263767
5804.450460, -28.000000, 0.000000, 14.000000, 1678709492.268307
5804.590460, -28.000000, 0.000000, 14.000000, 1678709492.273843
5804.590460, -28.000000, 0.000000, 14.000000, 1678709492.275727
5804.590460, -28.000000, 0.000000, 14.000000, 1678709492.280117
5804.730460, -28.000000, 0.000000, 14.000000, 1678709492.283890
5804.730460, -28.000000, 0.000000, 14.000000, 1678709492.287756
5804.870460, -28.000000, 0.000000, 14.000000, 1678709492.293292
5804.870460, -28.000000, 0.000000, 14.000000, 1678709492.296028
5804.870460, -28.000000, 0.000000, 14.000000, 1678709492.300586
5805.010460, -28.000000, 0.000000, 14.000000, 1678709492.307506
5805.010460, -28.000000, 0.000000, 14.000000, 1678709492.308385
5805.150460, -28.000000, 0.000000, 14.000000, 1678709492.312781
5805.150460, -28.000000, 0.000000, 14.000000, 1678709492.315952
5805.150460, -28.000000, 0.000000, 14.000000, 1678709492.319862
5805.290460, -28.000000, 0.000000, 14.000000, 1678709492.325126
5805.290460, -28.000000, 0.000000, 14.000000, 1678709492.328073
5805.430460, -28.000000, 0.000000, 14.000000, 1678709492.332610
5805.430460, -28.000000, 0.000000, 14.000000, 1678709492.339324
5805.430460, -28.000000, 0.000000, 14.000000, 1678709492.340865
5805.570460, -28.000000, 0.000000, 14.000000, 1678709492.345052
5805.570460, -28.000000, 0.000000, 14.000000, 1678709492.347890
5805.710460, -28.000000, 0.000000, 14.000000, 1678709492.353323
5805.710460, -28.000000, 0.000000, 14.000000, 1678709492.356641
5805.710460, -28.000000, 0.000000, 14.000000, 1678709492.360156
5805.850460, -28.000000, 0.000000, 14.000000, 1678709492.370376
5805.990460, -28.000000, 0.000000, 14.000000, 1678709492.373167
5805.990460, -28.000000, 0.000000, 14.000000, 1678709492.375982
5805.990460, -28.000000, 0.000000, 14.000000, 1678709492.380059
5806.130460, -28.000000, 0.000000, 14.000000, 1678709492.384602
5806.130460, -28.000000, 0.000000, 14.000000, 1678709492.387932
5806.270460, -28.000000, 0.000000, 14.000000, 1678709492.392090
5806.270460, -28.000000, 0.000000, 14.000000, 1678709492.399912
5806.410460, -28.000000, 0.000000, 14.000000, 1678709492.402282
5806.410460, -28.000000, 0.000000, 14.000000, 1678709492.404300
5806.410460, -28.000000, 0.000000, 14.000000, 1678709492.408464
5806.550460, -28.000000, 0.000000, 14.000000, 1678709492.412722
5806.550460, -28.000000, 0.000000, 14.000000, 1678709492.418174
5806.550460, -28.000000, 0.000000, 14.000000, 1678709492.419931
5806.690460, -28.000000, 0.000000, 14.000000, 1678709492.423891
5806.690460, -28.000000, 0.000000, 14.000000, 1678709492.428174
5806.830460, -28.000000, 0.000000, 14.000000, 1678709492.435242
5806.830460, -28.000000, 0.000000, 14.000000, 1678709492.436588
5806.830460, -28.000000, 0.000000, 14.000000, 1678709492.440917
5806.970460, -28.000000, 0.000000, 14.000000, 1678709492.446571
5806.970460, -28.000000, 0.000000, 14.000000, 1678709492.448056
5807.110460, -28.000000, 0.000000, 14.000000, 1678709492.453246
5807.110460, -28.000000, 0.000000, 14.000000, 1678709492.455933
5807.110460, -28.000000, 0.000000, 14.000000, 1678709492.460667
5807.250460, -28.000000, 0.000000, 14.000000, 1678709492.467351
5807.250460, -28.000000, 0.000000, 14.000000, 1678709492.468379
5807.390460, -28.000000, 0.000000, 14.000000, 1678709492.473981
5807.390460, -28.000000, 0.000000, 14.000000, 1678709492.476094
5807.390460, -28.000000, 0.000000, 14.000000, 1678709492.480198
5807.530460, -28.000000, 0.000000, 14.000000, 1678709492.484628
5807.530460, -28.000000, 0.000000, 14.000000, 1678709492.488003
5807.670460, -28.000000, 0.000000, 14.000000, 1678709492.492416
5807.670460, -28.000000, 0.000000, 14.000000, 1678709492.496876
5807.670460, -28.000000, 0.000000, 14.000000, 1678709492.499899
5807.810460, -28.000000, 0.000000, 14.000000, 1678709492.503833
5807.810460, -28.000000, 0.000000, 14.000000, 1678709492.509580
5807.950460, -28.000000, 0.000000, 14.000000, 1678709492.512229
5807.950460, -28.000000, 0.000000, 14.000000, 1678709492.515870
5807.950460, -28.000000, 0.000000, 14.000000, 1678709492.519982
5808.090460, -28.000000, 0.000000, 14.000000, 1678709492.523987
5808.090460, -28.000000, 0.000000, 14.000000, 1678709492.528260
5808.230460, -28.000000, 0.000000, 14.000000, 1678709492.533211
5808.230460, -28.000000, 0.000000, 14.000000, 1678709492.536785
5808.230460, -28.000000, 0.000000, 14.000000, 1678709492.542156
5808.370460, -28.000000, 0.000000, 14.000000, 1678709492.544069
5808.370460, -28.000000, 0.000000, 14.000000, 1678709492.547994
5808.510460, -28.000000, 0.000000, 14.000000, 1678709492.553035
5808.510460, -28.000000, 0.000000, 14.000000, 1678709492.561088
5808.650460, -28.000000, 0.000000, 14.000000, 1678709492.563925
5808.650460, -28.000000, 0.000000, 14.000000, 1678709492.567956
5808.790460, -28.000000, 0.000000, 14.000000, 1678709492.572794
5808.790460, -28.000000, 0.000000, 14.000000, 1678709492.575923
5808.790460, -28.000000, 0.000000, 14.000000, 1678709492.579852
5808.930460, -28.000000, 0.000000, 14.000000, 1678709492.584183
5808.930460, -28.000000, 0.000000, 14.000000, 1678709492.587888
5809.070460, -28.000000, 0.000000, 14.000000, 1678709492.593656
5809.070460, -28.000000, 0.000000, 14.000000, 1678709492.595959
5809.070460, -28.000000, 0.000000, 14.000000, 1678709492.600813
5809.210460, -28.000000, 0.000000, 14.000000, 1678709492.604683
5809.210460, -28.000000, 0.000000, 14.000000, 1678709492.608208
5809.350460, -28.000000, 0.000000, 14.000000, 1678709492.612638
5809.350460, -28.000000, 0.000000, 14.000000, 1678709492.616013
5809.350460, -28.000000, 0.000000, 14.000000, 1678709492.619974
5809.490460, -28.000000, 0.000000, 14.000000, 1678709492.625622
5809.490460, -28.000000, 0.000000, 14.000000, 1678709492.628056
5809.630460, -28.000000, 0.000000, 14.000000, 1678709492.633583
5809.630460, -28.000000, 0.000000, 14.000000, 1678709492.636210
5809.630460, -28.000000, 0.000000, 14.000000, 1678709492.640012
5809.770460, -28.000000, 0.000000, 14.000000, 1678709492.643992
5809.770460, -28.000000, 0.000000, 14.000000, 1678709492.647969
5809.910460, -28.000000, 0.000000, 14.000000, 1678709492.652391
5809.910460, -28.000000, 0.000000, 14.000000, 1678709492.658298
5809.910460, -28.000000, 0.000000, 14.000000, 1678709492.661872
5810.050460, -28.000000, 0.000000, 14.000000, 1678709492.666388
5810.050460, -28.000000, 0.000000, 14.000000, 1678709492.668751
5810.190460, -28.000000, 0.000000, 14.000000, 1678709492.672447
5810.190460, -28.000000, 0.000000, 14.000000, 1678709492.675916
5810.190460, -28.000000, 0.000000, 14.000000, 1678709492.679899
5810.330460, -28.000000, 0.000000, 14.000000, 1678709492.689462
5810.330460, -28.000000, 0.000000, 14.000000, 1678709492.690892
5810.470460, -28.000000, 0.000000, 14.000000, 1678709492.692720
5810.470460, -28.000000, 0.000000, 14.000000, 1678709492.696090
5810.470460, -28.000000, 0.000000, 14.000000, 1678709492.700203
5810.610460, -28.000000, 0.000000, 14.000000, 1678709492.703905
5810.610460, -28.000000, 0.000000, 14.000000, 1678709492.707765
5810.750460, -28.000000, 0.000000, 14.000000, 1678709492.712170
5810.750460, -28.000000, 0.000000, 14.000000, 1678709492.715880
5810.750460, -28.000000, 0.000000, 14.000000, 1678709492.721307
5810.890460, -28.000000, 0.000000, 14.000000, 1678709492.726655
5810.890460, -28.000000, 0.000000, 14.000000, 1678709492.728057
5811.030460, -28.000000, 0.000000, 14.000000, 1678709492.733469
5811.030460, -28.000000, 0.000000, 14.000000, 1678709492.737089
5811.030460, -28.000000, 0.000000, 14.000000, 1678709492.740031
5811.170460, -28.000000, 0.000000, 14.000000, 1678709492.744055
5811.170460, -28.000000, 0.000000, 14.000000, 1678709492.748024
5811.310460, -28.000000, 0.000000, 14.000000, 1678709492.757277
5811.310460, -28.000000, 0.000000, 14.000000, 1678709492.760035
5811.450460, -28.000000, 0.000000, 14.000000, 1678709492.763969
5811.450460, -28.000000, 0.000000, 14.000000, 1678709492.767994
5811.590460, -28.000000, 0.000000, 14.000000, 1678709492.772396
5811.590460, -28.000000, 0.000000, 14.000000, 1678709492.775866
5811.590460, -28.000000, 0.000000, 14.000000, 1678709492.779798
5811.730460, -28.000000, 0.000000, 14.000000, 1678709492.785889
5811.730460, -28.000000, 0.000000, 14.000000, 1678709492.791419
5811.870460, -28.000000, 0.000000, 14.000000, 1678709492.794388
5811.870460, -28.000000, 0.000000, 14.000000, 1678709492.795922
5811.870460, -28.000000, 0.000000, 14.000000, 1678709492.799933
5812.010460, -28.000000, 0.000000, 14.000000, 1678709492.804052
5812.010460, -28.000000, 0.000000, 14.000000, 1678709492.807912
5812.150460, -28.000000, 0.000000, 14.000000, 1678709492.812178
5812.150460, -28.000000, 0.000000, 14.000000, 1678709492.819808
5812.150460, -28.000000, 0.000000, 14.000000, 1678709492.821722
5812.290460, -28.000000, 0.000000, 14.000000, 1678709492.824373
5812.290460, -28.000000, 0.000000, 14.000000, 1678709492.827976
5812.430460, -28.000000, 0.000000, 14.000000, 1678709492.832521
5812.430460, -28.000000, 0.000000, 14.000000, 1678709492.835989
5812.430460, -28.000000, 0.000000, 14.000000, 1678709492.839920
5812.570460, -28.000000, 0.000000, 14.000000, 1678709492.851364
5812.710460, -28.000000, 0.000000, 14.000000, 1678709492.853505
5812.710460, -28.000000, 0.000000, 14.000000, 1678709492.856248
5812.710460, -28.000000, 0.000000, 14.000000, 1678709492.859898
5812.850460, -28.000000, 0.000000, 14.000000, 1678709492.863927
5812.850460, -28.000000, 0.000000, 14.000000, 1678709492.867859
5812.990460, -28.000000, 0.000000, 14.000000, 1678709492.872312
5812.990460, -28.000000, 0.000000, 14.000000, 1678709492.875899
5813.130460, -28.000000, 0.000000, 14.000000, 1678709492.885144
5813.130460, -28.000000, 0.000000, 14.000000, 1678709492.888691
5813.270460, -28.000000, 0.000000, 14.000000, 1678709492.892394
5813.270460, -28.000000, 0.000000, 14.000000, 1678709492.895958
5813.270460, -28.000000, 0.000000, 14.000000, 1678709492.899809
5813.410460, -28.000000, 0.000000, 14.000000, 1678709492.904011
5813.410460, -28.000000, 0.000000, 14.000000, 1678709492.908085
5813.550460, -28.000000, 0.000000, 14.000000, 1678709492.916921
5813.550460, -28.000000, 0.000000, 14.000000, 1678709492.918543
5813.550460, -28.000000, 0.000000, 14.000000, 1678709492.921474
5813.690460, -28.000000, 0.000000, 14.000000, 1678709492.924615
5813.690460, -28.000000, 0.000000, 14.000000, 1678709492.927858
5813.830460, -28.000000, 0.000000, 14.000000, 1678709492.932409
5813.830460, -28.000000, 0.000000, 14.000000, 1678709492.936019
5813.970460, -28.000000, 0.000000, 14.000000, 1678709492.947917
5813.970460, -28.000000, 0.000000, 14.000000, 1678709492.950447
5814.110460, -28.000000, 0.000000, 14.000000, 1678709492.953973
5814.110460, -28.000000, 0.000000, 14.000000, 1678709492.956004
5814.110460, -28.000000, 0.000000, 14.000000, 1678709492.960006
5814.250460, -28.000000, 0.000000, 14.000000, 1678709492.964010
5814.250460, -28.000000, 0.000000, 14.000000, 1678709492.968235
5814.390460, -28.000000, 0.000000, 14.000000, 1678709492.975434
5814.390460, -28.000000, 0.000000, 14.000000, 1678709492.979493
5814.390460, -28.000000, 0.000000, 14.000000, 1678709492.982650
5814.530460, -28.000000, 0.000000, 14.000000, 1678709492.987875
5814.530460, -28.000000, 0.000000, 14.000000, 1678709492.989420
5814.670460, -28.000000, 0.000000, 14.000000, 1678709492.992304
5814.670460, -28.000000, 0.000000, 14.000000, 1678709492.995855
5814.670460, -28.000000, 0.000000, 14.000000, 1678709492.999857
5814.810460, -28.000000, 0.000000, 14.000000, 1678709493.005625
5814.810460, -28.000000, 0.000000, 14.000000, 1678709493.011473
5814.950460, -28.000000, 0.000000, 14.000000, 1678709493.013885
5814.950460, -28.000000, 0.000000, 14.000000, 1678709493.017042
5814.950460, -28.000000, 0.000000, 14.000000, 1678709493.020057
5815.090460, -28.000000, 0.000000, 14.000000, 1678709493.023983
5815.090460, -28.000000, 0.000000, 14.000000, 1678709493.028014
5815.230460, -28.000000, 0.000000, 14.000000, 1678709493.032403
5815.230460, -28.000000, 0.000000, 14.000000, 1678709493.038200
5815.370460, -28.000000, 0.000000, 14.000000, 1678709493.043919
5815.370460, -28.000000, 0.000000, 14.000000, 1678709493.048266
5815.510460, -28.000000, 0.000000, 14.000000, 1678709493.052538
5815.510460, -28.000000, 0.000000, 14.000000, 1678709493.055986
5815.510460, -28.000000, 0.000000, 14.000000, 1678709493.059862
5815.650460, -28.000000, 0.000000, 14.000000, 1678709493.065970
5815.650460, -28.000000, 0.000000, 14.000000, 1678709493.072843
5815.790460, -28.000000, 0.000000, 14.000000, 1678709493.078120
5815.790460, -28.000000, 0.000000, 14.000000, 1678709493.080142
5815.930460, -28.000000, 0.000000, 14.000000, 1678709493.084159
5815.930460, -28.000000, 0.000000, 14.000000, 1678709493.088234
5816.070460, -28.000000, 0.000000, 14.000000, 1678709493.092342
5816.070460, -28.000000, 0.000000, 14.000000, 1678709493.096653
5816.070460, -28.000000, 0.000000, 14.000000, 1678709493.100354
5816.210460, -28.000000, 0.000000, 14.000000, 1678709493.108435
5816.350460, -28.000000, 0.000000, 14.000000, 1678709493.117461
5816.350460, -28.000000, 0.000000, 14.000000, 1678709493.122786
5816.350460, -28.000000, 0.000000, 14.000000, 1678709493.128415
5816.490460, -28.000000, 0.000000, 14.000000, 1678709493.129246
5816.490460, -28.000000, 0.000000, 14.000000, 1678709493.129705
5816.630460, -28.000000, 0.000000, 14.000000, 1678709493.139121
5816.770460, -28.000000, 0.000000, 14.000000, 1678709493.144819
5816.770460, -28.000000, 0.000000, 14.000000, 1678709493.145606
5816.770460, -28.000000, 0.000000, 14.000000, 1678709493.148141
5816.910460, -28.000000, 0.000000, 14.000000, 1678709493.153407
5816.910460, -28.000000, 0.000000, 14.000000, 1678709493.155950
5816.910460, -28.000000, 0.000000, 14.000000, 1678709493.160321
5817.050460, -28.000000, 0.000000, 14.000000, 1678709493.165938
5817.190460, -28.000000, 0.000000, 14.000000, 1678709493.173431
5817.190460, -28.000000, 0.000000, 14.000000, 1678709493.177107
5817.190460, -28.000000, 0.000000, 14.000000, 1678709493.180055
5817.330460, -28.000000, 0.000000, 14.000000, 1678709493.185998
5817.330460, -28.000000, 0.000000, 14.000000, 1678709493.188000
5817.470460, -28.000000, 0.000000, 14.000000, 1678709493.192760
5817.470460, -28.000000, 0.000000, 14.000000, 1678709493.203475
5817.610460, -28.000000, 0.000000, 14.000000, 1678709493.206046
5817.610460, -28.000000, 0.000000, 14.000000, 1678709493.208744
5817.750460, -28.000000, 0.000000, 14.000000, 1678709493.212512
5817.750460, -28.000000, 0.000000, 14.000000, 1678709493.216422
5817.750460, -28.000000, 0.000000, 14.000000, 1678709493.220446
5817.890460, -28.000000, 0.000000, 14.000000, 1678709493.224063
5817.890460, -28.000000, 0.000000, 14.000000, 1678709493.233837
5818.030460, -28.000000, 0.000000, 14.000000, 1678709493.238805
5818.030460, -28.000000, 0.000000, 14.000000, 1678709493.240470
5818.170460, -28.000000, 0.000000, 14.000000, 1678709493.244220
5818.170460, -28.000000, 0.000000, 14.000000, 1678709493.249339
5818.310460, -28.000000, 0.000000, 14.000000, 1678709493.255138
5818.310460, -28.000000, 0.000000, 14.000000, 1678709493.256546
5818.310460, -28.000000, 0.000000, 14.000000, 1678709493.260088
5818.450460, -28.000000, 0.000000, 14.000000, 1678709493.267896
5818.450460, -28.000000, 0.000000, 14.000000, 1678709493.269361
5818.590460, -28.000000, 0.000000, 14.000000, 1678709493.272573
5818.590460, -28.000000, 0.000000, 14.000000, 1678709493.275891
5818.590460, -28.000000, 0.000000, 14.000000, 1678709493.282044
5818.730460, -28.000000, 0.000000, 14.000000, 1678709493.285628
5818.730460, -28.000000, 0.000000, 14.000000, 1678709493.288122
5818.870460, -28.000000, 0.000000, 14.000000, 1678709493.292438
5818.870460, -28.000000, 0.000000, 14.000000, 1678709493.298455
5818.870460, -28.000000, 0.000000, 14.000000, 1678709493.300123
5819.010460, -28.000000, 0.000000, 14.000000, 1678709493.304222
5819.010460, -28.000000, 0.000000, 14.000000, 1678709493.308032
5819.150460, -28.000000, 0.000000, 14.000000, 1678709493.313506
5819.150460, -28.000000, 0.000000, 14.000000, 1678709493.318000
5819.150460, -28.000000, 0.000000, 14.000000, 1678709493.320395
5819.290460, -28.000000, 0.000000, 14.000000, 1678709493.332565
5819.430460, -28.000000, 0.000000, 14.000000, 1678709493.335221
5819.430460, -28.000000, 0.000000, 14.000000, 1678709493.336890
5819.430460, -28.000000, 0.000000, 14.000000, 1678709493.340108
5819.570460, -28.000000, 0.000000, 14.000000, 1678709493.344957
5819.570460, -28.000000, 0.000000, 14.000000, 1678709493.348014
5819.710460, -28.000000, 0.000000, 14.000000, 1678709493.352810
5819.710460, -28.000000, 0.000000, 14.000000, 1678709493.356142
5819.850460, -28.000000, 0.000000, 14.000000, 1678709493.363160
5819.850460, -28.000000, 0.000000, 14.000000, 1678709493.365072
5819.850460, -28.000000, 0.000000, 14.000000, 1678709493.368207
5819.990460, -28.000000, 0.000000, 14.000000, 1678709493.372484
5819.990460, -28.000000, 0.000000, 14.000000, 1678709493.375991
5819.990460, -28.000000, 0.000000, 14.000000, 1678709493.379952
5820.130460, -28.000000, 0.000000, 14.000000, 1678709493.385091
5820.130460, -28.000000, 0.000000, 14.000000, 1678709493.395843
5820.270460, -28.000000, 0.000000, 14.000000, 1678709493.398602
5820.270460, -28.000000, 0.000000, 14.000000, 1678709493.400409
5820.410460, -28.000000, 0.000000, 14.000000, 1678709493.405186
5820.410460, -28.000000, 0.000000, 14.000000, 1678709493.408135
5820.550460, -28.000000, 0.000000, 14.000000, 1678709493.412612
5820.550460, -28.000000, 0.000000, 14.000000, 1678709493.417092
5820.550460, -28.000000, 0.000000, 14.000000, 1678709493.426169
5820.690460, -28.000000, 0.000000, 14.000000, 1678709493.429795
5820.830460, -28.000000, 0.000000, 14.000000, 1678709493.432495
5820.830460, -28.000000, 0.000000, 14.000000, 1678709493.438238
5820.830460, -28.000000, 0.000000, 14.000000, 1678709493.440148
5820.970460, -28.000000, 0.000000, 14.000000, 1678709493.444101
5820.970460, -28.000000, 0.000000, 14.000000, 1678709493.448224
5821.110460, -28.000000, 0.000000, 14.000000, 1678709493.458539
5821.110460, -28.000000, 0.000000, 14.000000, 1678709493.460872
5821.250460, -28.000000, 0.000000, 14.000000, 1678709493.464048
5821.250460, -28.000000, 0.000000, 14.000000, 1678709493.469634
5821.390460, -28.000000, 0.000000, 14.000000, 1678709493.472345
5821.390460, -28.000000, 0.000000, 14.000000, 1678709493.476023
5821.390460, -28.000000, 0.000000, 14.000000, 1678709493.487455
5821.530460, -28.000000, 0.000000, 14.000000, 1678709493.494958
5821.530460, -28.000000, 0.000000, 14.000000, 1678709493.499515
5821.530460, -28.000000, 0.000000, 14.000000, 1678709493.500414
5821.670460, -28.000000, 0.000000, 14.000000, 1678709493.504013
5821.670460, -28.000000, 0.000000, 14.000000, 1678709493.508711
5821.810460, -28.000000, 0.000000, 14.000000, 1678709493.512779
5821.810460, -28.000000, 0.000000, 14.000000, 1678709493.515970
5821.810460, -28.000000, 0.000000, 14.000000, 1678709493.521512
5821.950460, -28.000000, 0.000000, 14.000000, 1678709493.523955
5821.950460, -28.000000, 0.000000, 14.000000, 1678709493.528808
5822.090460, -28.000000, 0.000000, 14.000000, 1678709493.533692
5822.090460, -28.000000, 0.000000, 14.000000, 1678709493.536682
5822.090460, -28.000000, 0.000000, 14.000000, 1678709493.539916
5822.230460, -28.000000, 0.000000, 14.000000, 1678709493.543891
5822.230460, -28.000000, 0.000000, 14.000000, 1678709493.547863
5822.370460, -28.000000, 0.000000, 14.000000, 1678709493.555685
5822.370460, -28.000000, 0.000000, 14.000000, 1678709493.559610
5822.370460, -28.000000, 0.000000, 14.000000, 1678709493.561669
5822.510460, -28.000000, 0.000000, 14.000000, 1678709493.564051
5822.510460, -28.000000, 0.000000, 14.000000, 1678709493.568343
5822.650460, -28.000000, 0.000000, 14.000000, 1678709493.572564
5822.650460, -28.000000, 0.000000, 14.000000, 1678709493.575916
5822.650460, -28.000000, 0.000000, 14.000000, 1678709493.579991
5822.790460, -28.000000, 0.000000, 14.000000, 1678709493.586836
5822.790460, -28.000000, 0.000000, 14.000000, 1678709493.588744
5822.930460, -28.000000, 0.000000, 14.000000, 1678709493.592916
5822.930460, -28.000000, 0.000000, 14.000000, 1678709493.595862
5822.930460, -28.000000, 0.000000, 14.000000, 1678709493.600629
5823.070460, -28.000000, 0.000000, 14.000000, 1678709493.603895
5823.070460, -28.000000, 0.000000, 14.000000, 1678709493.608028
5823.210460, -28.000000, 0.000000, 14.000000, 1678709493.612581
5823.210460, -28.000000, 0.000000, 14.000000, 1678709493.617315
5823.210460, -28.000000, 0.000000, 14.000000, 1678709493.622321
5823.350460, -28.000000, 0.000000, 14.000000, 1678709493.624150
5823.350460, -28.000000, 0.000000, 14.000000, 1678709493.628050
5823.490460, -28.000000, 0.000000, 14.000000, 1678709493.632361
5823.490460, -28.000000, 0.000000, 14.000000, 1678709493.636229
5823.490460, -28.000000, 0.000000, 14.000000, 1678709493.639890
5823.630460, -28.000000, 0.000000, 14.000000, 1678709493.649172
5823.630460, -28.000000, 0.000000, 14.000000, 1678709493.653644
5823.770460, -28.000000, 0.000000, 14.000000, 1678709493.655213
5823.770460, -28.000000, 0.000000, 14.000000, 1678709493.657861
5823.770460, -28.000000, 0.000000, 14.000000, 1678709493.660075
5823.910460, -28.000000, 0.000000, 14.000000, 1678709493.664854
5823.910460, -28.000000, 0.000000, 14.000000, 1678709493.668272
5824.050460, -28.000000, 0.000000, 14.000000, 1678709493.672989
5824.050460, -28.000000, 0.000000, 14.000000, 1678709493.676461
5824.050460, -28.000000, 0.000000, 14.000000, 1678709493.681389
5824.190460, -28.000000, 0.000000, 14.000000, 1678709493.687203
5824.190460, -28.000000, 0.000000, 14.000000, 1678709493.689046
5824.330460, -28.000000, 0.000000, 14.000000, 1678709493.692376
5824.330460, -28.000000, 0.000000, 14.000000, 1678709493.696358
5824.330460, -28.000000, 0.000000, 14.000000, 1678709493.699991
5824.470460, -28.000000, 0.000000, 14.000000, 1678709493.704067
5824.470460, -28.000000, 0.000000, 14.000000, 1678709493.707979
5824.610460, -28.000000, 0.000000, 14.000000, 1678709493.716251
5824.610460, -28.000000, 0.000000, 14.000000, 1678709493.720211
5824.750460, -28.000000, 0.000000, 14.000000, 1678709493.724002
5824.750460, -28.000000, 0.000000, 14.000000, 1678709493.728166
5824.890460, -28.000000, 0.000000, 14.000000, 1678709493.732288
5824.890460, -28.000000, 0.000000, 14.000000, 1678709493.735966
5824.890460, -28.000000, 0.000000, 14.000000, 1678709493.739868
5825.030460, -28.000000, 0.000000, 14.000000, 1678709493.748748
5825.170460, -28.000000, 0.000000, 14.000000, 1678709493.752822
5825.170460, -28.000000, 0.000000, 14.000000, 1678709493.755996
5825.170460, -28.000000, 0.000000, 14.000000, 1678709493.761406
5825.310460, -28.000000, 0.000000, 14.000000, 1678709493.763880
5825.310460, -28.000000, 0.000000, 14.000000, 1678709493.768019
5825.450460, -28.000000, 0.000000, 14.000000, 1678709493.772480
