x,y,yaw,speed,time
-49.889613, -28.000000, 0.000000, 5.000000, 1678451844.842251
-49.889613, -28.000000, 0.000000, 5.000000, 1678451844.850171
-49.839613, -28.000000, 0.000000, 5.000000, 1678451844.850629
-49.839613, -28.000000, 0.000000, 5.000000, 1678451844.853105
-49.839613, -28.000000, 0.000000, 5.000000, 1678451844.857050
-49.789613, -28.000000, 0.000000, 5.000000, 1678451844.865854
-49.739613, -28.000000, 0.000000, 5.000000, 1678451844.869704
-49.739613, -28.000000, 0.000000, 5.000000, 1678451844.882023
-49.739613, -28.000000, 0.000000, 5.000000, 1678451844.882536
-49.689613, -28.000000, 0.000000, 5.000000, 1678451844.885795
-49.689613, -28.000000, 0.000000, 5.000000, 1678451844.886285
-49.639613, -28.000000, 0.000000, 5.000000, 1678451844.898674
-49.589613, -28.000000, 0.000000, 5.000000, 1678451844.909883
-49.589613, -28.000000, 0.000000, 5.000000, 1678451844.917953
-49.539613, -28.000000, 0.000000, 5.000000, 1678451844.925743
-49.489613, -28.000000, 0.000000, 5.000000, 1678451844.926195
-49.439613, -28.000000, 0.000000, 5.000000, 1678451844.929862
-49.439613, -28.000000, 0.000000, 5.000000, 1678451844.933337
-49.389613, -28.000000, 0.000000, 5.000000, 1678451844.945005
-49.339613, -28.000000, 0.000000, 5.000000, 1678451844.950081
-49.339613, -28.000000, 0.000000, 5.000000, 1678451844.958548
-49.289613, -28.000000, 0.000000, 5.000000, 1678451844.962283
-49.289613, -28.000000, 0.000000, 5.000000, 1678451844.967367
-49.239613, -28.000000, 0.000000, 5.000000, 1678451844.975612
-49.189613, -28.000000, 0.000000, 5.000000, 1678451844.985868
-49.189613, -28.000000, 0.000000, 5.000000, 1678451844.989762
-49.139613, -28.000000, 0.000000, 5.000000, 1678451844.990819
-49.139613, -28.000000, 0.000000, 5.000000, 1678451844.993058
-49.139613, -28.000000, 0.000000, 5.000000, 1678451844.996471
-49.089613, -28.000000, 0.000000, 5.000000, 1678451845.006291
-49.039613, -28.000000, 0.000000, 5.000000, 1678451845.015892
-49.039613, -28.000000, 0.000000, 5.000000, 1678451845.032620
-48.989613, -28.000000, 0.000000, 5.000000, 1678451845.033725
-48.989613, -28.000000, 0.000000, 5.000000, 1678451845.044744
-48.939613, -28.000000, 0.000000, 5.000000, 1678451845.046835
-48.889613, -28.000000, 0.000000, 5.000000, 1678451845.061266
-48.889613, -28.000000, 0.000000, 5.000000, 1678451845.061733
-48.839613, -28.000000, 0.000000, 5.000000, 1678451845.073945
-48.839613, -28.000000, 0.000000, 5.000000, 1678451845.075740
-48.839613, -28.000000, 0.000000, 5.000000, 1678451845.077486
-48.789613, -28.000000, 0.000000, 5.000000, 1678451845.086856
-48.789613, -28.000000, 0.000000, 5.000000, 1678451845.087428
-48.739613, -28.000000, 0.000000, 5.000000, 1678451845.102404
-48.689613, -28.000000, 0.000000, 5.000000, 1678451845.117730
-48.689613, -28.000000, 0.000000, 5.000000, 1678451845.121540
-48.639613, -28.000000, 0.000000, 5.000000, 1678451845.123253
-48.639613, -28.000000, 0.000000, 5.000000, 1678451845.124242
-48.589613, -28.000000, 0.000000, 5.000000, 1678451845.141394
-48.539613, -28.000000, 0.000000, 5.000000, 1678451845.144389
-48.539613, -28.000000, 0.000000, 5.000000, 1678451845.145970
-48.489613, -28.000000, 0.000000, 5.000000, 1678451845.152503
-48.489613, -28.000000, 0.000000, 5.000000, 1678451845.156578
-48.439613, -28.000000, 0.000000, 5.000000, 1678451845.166731
-48.389613, -28.000000, 0.000000, 5.000000, 1678451845.184472
-48.389613, -28.000000, 0.000000, 5.000000, 1678451845.184952
-48.339613, -28.000000, 0.000000, 5.000000, 1678451845.188809
-48.339613, -28.000000, 0.000000, 5.000000, 1678451845.199286
-48.289613, -28.000000, 0.000000, 5.000000, 1678451845.202109
-48.289613, -28.000000, 0.000000, 5.000000, 1678451845.204074
-48.239613, -28.000000, 0.000000, 5.000000, 1678451845.209254
-48.189613, -28.000000, 0.000000, 5.000000, 1678451845.221181
-48.189613, -28.000000, 0.000000, 5.000000, 1678451845.229590
-48.139613, -28.000000, 0.000000, 5.000000, 1678451845.244933
-48.089613, -28.000000, 0.000000, 5.000000, 1678451845.245362
-48.089613, -28.000000, 0.000000, 5.000000, 1678451845.246147
-48.039613, -28.000000, 0.000000, 5.000000, 1678451845.251350
-48.039613, -28.000000, 0.000000, 5.000000, 1678451845.252396
-47.989613, -28.000000, 0.000000, 5.000000, 1678451845.269044
-47.939613, -28.000000, 0.000000, 5.000000, 1678451845.272260
-47.939613, -28.000000, 0.000000, 5.000000, 1678451845.280009
-47.889613, -28.000000, 0.000000, 5.000000, 1678451845.283491
-47.839613, -28.000000, 0.000000, 5.000000, 1678451845.300499
-47.789613, -28.000000, 0.000000, 5.000000, 1678451845.315889
-47.789613, -28.000000, 0.000000, 5.000000, 1678451845.316955
-47.739613, -28.000000, 0.000000, 5.000000, 1678451845.327516
-47.739613, -28.000000, 0.000000, 5.000000, 1678451845.335233
-47.689613, -28.000000, 0.000000, 5.000000, 1678451845.344948
-47.689613, -28.000000, 0.000000, 5.000000, 1678451845.346896
-47.639613, -28.000000, 0.000000, 5.000000, 1678451845.349491
-47.639613, -28.000000, 0.000000, 5.000000, 1678451845.362812
-47.589613, -28.000000, 0.000000, 5.000000, 1678451845.370097
-47.589613, -28.000000, 0.000000, 5.000000, 1678451845.374117
-47.589613, -28.000000, 0.000000, 5.000000, 1678451845.379185
-47.539613, -28.000000, 0.000000, 5.000000, 1678451845.383166
-47.539613, -28.000000, 0.000000, 5.000000, 1678451845.391928
-47.489613, -28.000000, 0.000000, 5.000000, 1678451845.398513
-47.489613, -28.000000, 0.000000, 5.000000, 1678451845.398971
-47.439613, -28.000000, 0.000000, 5.000000, 1678451845.413893
-47.439613, -28.000000, 0.000000, 5.000000, 1678451845.414400
-47.389613, -28.000000, 0.000000, 5.000000, 1678451845.424835
-47.339613, -28.000000, 0.000000, 5.000000, 1678451845.431375
-47.289613, -28.000000, 0.000000, 5.000000, 1678451845.441251
-47.289613, -28.000000, 0.000000, 5.000000, 1678451845.444316
-47.239613, -28.000000, 0.000000, 5.000000, 1678451845.461846
-47.189613, -28.000000, 0.000000, 5.000000, 1678451845.468122
-47.139613, -28.000000, 0.000000, 5.000000, 1678451845.484683
-47.089613, -28.000000, 0.000000, 5.000000, 1678451845.501919
-47.039613, -28.000000, 0.000000, 5.000000, 1678451845.509971
-46.989613, -28.000000, 0.000000, 5.000000, 1678451845.518298
-46.989613, -28.000000, 0.000000, 5.000000, 1678451845.518772
-46.989613, -28.000000, 0.000000, 5.000000, 1678451845.526447
-46.939613, -28.000000, 0.000000, 5.000000, 1678451845.534227
-46.939613, -28.000000, 0.000000, 5.000000, 1678451845.534632
-46.939613, -28.000000, 0.000000, 5.000000, 1678451845.536348
-46.889613, -28.000000, 0.000000, 5.000000, 1678451845.540595
-46.889613, -28.000000, 0.000000, 5.000000, 1678451845.544285
-46.839613, -28.000000, 0.000000, 5.000000, 1678451845.554193
-46.839613, -28.000000, 0.000000, 5.000000, 1678451845.558091
-46.789613, -28.000000, 0.000000, 5.000000, 1678451845.562869
-46.739613, -28.000000, 0.000000, 5.000000, 1678451845.574191
-46.739613, -28.000000, 0.000000, 5.000000, 1678451845.577662
-46.689613, -28.000000, 0.000000, 5.000000, 1678451845.586163
-46.639613, -28.000000, 0.000000, 5.000000, 1678451845.592543
-46.639613, -28.000000, 0.000000, 5.000000, 1678451845.596880
-46.589613, -28.000000, 0.000000, 5.000000, 1678451845.607136
-46.539613, -28.000000, 0.000000, 5.000000, 1678451845.618107
-46.489613, -28.000000, 0.000000, 5.000000, 1678451845.630539
-46.439613, -28.000000, 0.000000, 5.000000, 1678451845.644368
-46.439613, -28.000000, 0.000000, 5.000000, 1678451845.648287
-46.389613, -28.000000, 0.000000, 5.000000, 1678451845.659124
-46.339613, -28.000000, 0.000000, 5.000000, 1678451845.676119
-46.289613, -28.000000, 0.000000, 5.000000, 1678451845.687952
-46.239613, -28.000000, 0.000000, 5.000000, 1678451845.698756
-46.189613, -28.000000, 0.000000, 5.000000, 1678451845.714580
-46.139613, -28.000000, 0.000000, 5.000000, 1678451845.718108
-46.139613, -28.000000, 0.000000, 5.000000, 1678451845.726089
-46.089613, -28.000000, 0.000000, 5.000000, 1678451845.729533
-46.039613, -28.000000, 0.000000, 5.000000, 1678451845.740327
-46.039613, -28.000000, 0.000000, 5.000000, 1678451845.742804
-46.039613, -28.000000, 0.000000, 5.000000, 1678451845.746080
-45.989613, -28.000000, 0.000000, 5.000000, 1678451845.754046
-45.989613, -28.000000, 0.000000, 5.000000, 1678451845.756593
-45.989613, -28.000000, 0.000000, 5.000000, 1678451845.761862
-45.939613, -28.000000, 0.000000, 5.000000, 1678451845.769696
-45.889613, -28.000000, 0.000000, 5.000000, 1678451845.775406
-45.839613, -28.000000, 0.000000, 5.000000, 1678451845.786245
-45.789613, -28.000000, 0.000000, 5.000000, 1678451845.790639
-45.789613, -28.000000, 0.000000, 5.000000, 1678451845.793264
-45.739613, -28.000000, 0.000000, 5.000000, 1678451845.809033
-45.689613, -28.000000, 0.000000, 5.000000, 1678451845.821134
-45.689613, -28.000000, 0.000000, 5.000000, 1678451845.824276
-45.639613, -28.000000, 0.000000, 5.000000, 1678451845.828904
-45.639613, -28.000000, 0.000000, 5.000000, 1678451845.832175
-45.639613, -28.000000, 0.000000, 5.000000, 1678451845.836279
-45.589613, -28.000000, 0.000000, 5.000000, 1678451845.846794
-45.539613, -28.000000, 0.000000, 5.000000, 1678451845.849005
-45.539613, -28.000000, 0.000000, 5.000000, 1678451845.852315
-45.539613, -28.000000, 0.000000, 5.000000, 1678451845.856184
-45.489613, -28.000000, 0.000000, 5.000000, 1678451845.860109
-45.489613, -28.000000, 0.000000, 5.000000, 1678451845.864549
-45.439613, -28.000000, 0.000000, 5.000000, 1678451845.869016
-45.439613, -28.000000, 0.000000, 5.000000, 1678451845.872740
-45.389613, -28.000000, 0.000000, 5.000000, 1678451845.883342
-45.389613, -28.000000, 0.000000, 5.000000, 1678451845.884360
-45.339613, -28.000000, 0.000000, 5.000000, 1678451845.890415
-45.339613, -28.000000, 0.000000, 5.000000, 1678451845.892138
-45.339613, -28.000000, 0.000000, 5.000000, 1678451845.897022
-45.289613, -28.000000, 0.000000, 5.000000, 1678451845.900320
-45.289613, -28.000000, 0.000000, 5.000000, 1678451845.907499
-45.239613, -28.000000, 0.000000, 5.000000, 1678451845.909504
-45.239613, -28.000000, 0.000000, 5.000000, 1678451845.912982
-45.239613, -28.000000, 0.000000, 5.000000, 1678451845.916234
-45.189613, -28.000000, 0.000000, 5.000000, 1678451845.921034
-45.189613, -28.000000, 0.000000, 5.000000, 1678451845.930387
-45.139613, -28.000000, 0.000000, 5.000000, 1678451845.931077
-45.139613, -28.000000, 0.000000, 5.000000, 1678451845.935042
-45.089613, -28.000000, 0.000000, 5.000000, 1678451845.941677
-45.089613, -28.000000, 0.000000, 5.000000, 1678451845.944152
-45.039613, -28.000000, 0.000000, 5.000000, 1678451845.948824
-45.039613, -28.000000, 0.000000, 5.000000, 1678451845.952565
-45.039613, -28.000000, 0.000000, 5.000000, 1678451845.956127
-44.989613, -28.000000, 0.000000, 5.000000, 1678451845.962260
-44.989613, -28.000000, 0.000000, 5.000000, 1678451845.970502
-44.939613, -28.000000, 0.000000, 5.000000, 1678451845.972816
-44.939613, -28.000000, 0.000000, 5.000000, 1678451845.976407
-44.889613, -28.000000, 0.000000, 5.000000, 1678451845.990577
-44.839613, -28.000000, 0.000000, 5.000000, 1678451845.991081
-44.839613, -28.000000, 0.000000, 5.000000, 1678451845.992449
-44.839613, -28.000000, 0.000000, 5.000000, 1678451845.998522
-44.789613, -28.000000, 0.000000, 5.000000, 1678451846.006702
-44.739613, -28.000000, 0.000000, 5.000000, 1678451846.009225
-44.739613, -28.000000, 0.000000, 5.000000, 1678451846.012104
-44.739613, -28.000000, 0.000000, 5.000000, 1678451846.016438
-44.689613, -28.000000, 0.000000, 5.000000, 1678451846.022330
-44.689613, -28.000000, 0.000000, 5.000000, 1678451846.024276
-44.639613, -28.000000, 0.000000, 5.000000, 1678451846.033203
-44.639613, -28.000000, 0.000000, 5.000000, 1678451846.036744
-44.589613, -28.000000, 0.000000, 5.000000, 1678451846.047609
-44.539613, -28.000000, 0.000000, 5.000000, 1678451846.049689
-44.539613, -28.000000, 0.000000, 5.000000, 1678451846.056463
-44.539613, -28.000000, 0.000000, 5.000000, 1678451846.057654
-44.489613, -28.000000, 0.000000, 5.000000, 1678451846.072037
-44.439613, -28.000000, 0.000000, 5.000000, 1678451846.072916
-44.439613, -28.000000, 0.000000, 5.000000, 1678451846.083954
-44.439613, -28.000000, 0.000000, 5.000000, 1678451846.084595
-44.389613, -28.000000, 0.000000, 5.000000, 1678451846.089015
-44.389613, -28.000000, 0.000000, 5.000000, 1678451846.089864
-44.339613, -28.000000, 0.000000, 5.000000, 1678451846.090227
-44.339613, -28.000000, 0.000000, 5.000000, 1678451846.092435
-44.339613, -28.000000, 0.000000, 5.000000, 1678451846.096839
-44.289613, -28.000000, 0.000000, 5.000000, 1678451846.100238
-44.289613, -28.000000, 0.000000, 5.000000, 1678451846.104362
-44.239613, -28.000000, 0.000000, 5.000000, 1678451846.108773
-44.239613, -28.000000, 0.000000, 5.000000, 1678451846.113983
-44.239613, -28.000000, 0.000000, 5.000000, 1678451846.116286
-44.189613, -28.000000, 0.000000, 5.000000, 1678451846.120319
-44.139613, -28.000000, 0.000000, 5.000000, 1678451846.130319
-44.139613, -28.000000, 0.000000, 5.000000, 1678451846.132009
-44.139613, -28.000000, 0.000000, 5.000000, 1678451846.136738
-44.089613, -28.000000, 0.000000, 5.000000, 1678451846.140263
-44.089613, -28.000000, 0.000000, 5.000000, 1678451846.146291
-44.039613, -28.000000, 0.000000, 5.000000, 1678451846.148599
-44.039613, -28.000000, 0.000000, 5.000000, 1678451846.152659
-44.039613, -28.000000, 0.000000, 5.000000, 1678451846.160415
-43.989613, -28.000000, 0.000000, 5.000000, 1678451846.162606
-43.989613, -28.000000, 0.000000, 5.000000, 1678451846.163935
-43.939613, -28.000000, 0.000000, 5.000000, 1678451846.169936
-43.939613, -28.000000, 0.000000, 5.000000, 1678451846.179226
-43.889613, -28.000000, 0.000000, 5.000000, 1678451846.184754
-43.889613, -28.000000, 0.000000, 5.000000, 1678451846.185941
-43.839613, -28.000000, 0.000000, 5.000000, 1678451846.197620
-43.839613, -28.000000, 0.000000, 5.000000, 1678451846.199823
-43.789613, -28.000000, 0.000000, 5.000000, 1678451846.200293
-43.789613, -28.000000, 0.000000, 5.000000, 1678451846.202401
-43.789613, -28.000000, 0.000000, 5.000000, 1678451846.211496
-43.739613, -28.000000, 0.000000, 5.000000, 1678451846.211879
-43.739613, -28.000000, 0.000000, 5.000000, 1678451846.224861
-43.689613, -28.000000, 0.000000, 5.000000, 1678451846.228401
-43.639613, -28.000000, 0.000000, 5.000000, 1678451846.232067
-43.589613, -28.000000, 0.000000, 5.000000, 1678451846.239265
-43.589613, -28.000000, 0.000000, 5.000000, 1678451846.240488
-43.589613, -28.000000, 0.000000, 5.000000, 1678451846.244083
-43.539613, -28.000000, 0.000000, 5.000000, 1678451846.252071
-43.539613, -28.000000, 0.000000, 5.000000, 1678451846.254237
-43.489613, -28.000000, 0.000000, 5.000000, 1678451846.263524
-43.489613, -28.000000, 0.000000, 5.000000, 1678451846.267725
-43.439613, -28.000000, 0.000000, 5.000000, 1678451846.269911
-43.439613, -28.000000, 0.000000, 5.000000, 1678451846.272959
-43.439613, -28.000000, 0.000000, 5.000000, 1678451846.277188
-43.389613, -28.000000, 0.000000, 5.000000, 1678451846.280351
-43.339613, -28.000000, 0.000000, 5.000000, 1678451846.292393
-43.339613, -28.000000, 0.000000, 5.000000, 1678451846.295423
-43.339613, -28.000000, 0.000000, 5.000000, 1678451846.297770
-43.289613, -28.000000, 0.000000, 5.000000, 1678451846.302481
-43.289613, -28.000000, 0.000000, 5.000000, 1678451846.307735
-43.239613, -28.000000, 0.000000, 5.000000, 1678451846.312030
-43.189613, -28.000000, 0.000000, 5.000000, 1678451846.320480
-43.189613, -28.000000, 0.000000, 5.000000, 1678451846.324099
-43.139613, -28.000000, 0.000000, 5.000000, 1678451846.330494
-43.139613, -28.000000, 0.000000, 5.000000, 1678451846.338585
-43.139613, -28.000000, 0.000000, 5.000000, 1678451846.339121
-43.089613, -28.000000, 0.000000, 5.000000, 1678451846.340945
-43.089613, -28.000000, 0.000000, 5.000000, 1678451846.345637
-43.039613, -28.000000, 0.000000, 5.000000, 1678451846.355928
-42.989613, -28.000000, 0.000000, 5.000000, 1678451846.361895
-42.989613, -28.000000, 0.000000, 5.000000, 1678451846.364695
-42.939613, -28.000000, 0.000000, 5.000000, 1678451846.368601
-42.939613, -28.000000, 0.000000, 5.000000, 1678451846.374392
-42.889613, -28.000000, 0.000000, 5.000000, 1678451846.380394
-42.889613, -28.000000, 0.000000, 5.000000, 1678451846.384557
-42.839613, -28.000000, 0.000000, 5.000000, 1678451846.390199
-42.789613, -28.000000, 0.000000, 5.000000, 1678451846.400640
-42.789613, -28.000000, 0.000000, 5.000000, 1678451846.406869
-42.739613, -28.000000, 0.000000, 5.000000, 1678451846.411425
-42.739613, -28.000000, 0.000000, 5.000000, 1678451846.414893
-42.739613, -28.000000, 0.000000, 5.000000, 1678451846.416813
-42.639613, -28.000000, 0.000000, 5.000000, 1678451846.433085
-42.639613, -28.000000, 0.000000, 5.000000, 1678451846.433802
-42.639613, -28.000000, 0.000000, 5.000000, 1678451846.437007
-42.589613, -28.000000, 0.000000, 5.000000, 1678451846.441981
-42.539613, -28.000000, 0.000000, 5.000000, 1678451846.463784
-42.489613, -28.000000, 0.000000, 5.000000, 1678451846.464329
-42.489613, -28.000000, 0.000000, 5.000000, 1678451846.468241
-42.439613, -28.000000, 0.000000, 5.000000, 1678451846.469923
-42.439613, -28.000000, 0.000000, 5.000000, 1678451846.473847
-42.389613, -28.000000, 0.000000, 5.000000, 1678451846.484963
-42.339613, -28.000000, 0.000000, 5.000000, 1678451846.496161
-42.289613, -28.000000, 0.000000, 5.000000, 1678451846.501021
-42.289613, -28.000000, 0.000000, 5.000000, 1678451846.505850
-42.239613, -28.000000, 0.000000, 5.000000, 1678451846.512566
-42.239613, -28.000000, 0.000000, 5.000000, 1678451846.516788
-42.189613, -28.000000, 0.000000, 5.000000, 1678451846.524737
-42.189613, -28.000000, 0.000000, 5.000000, 1678451846.527840
-42.139613, -28.000000, 0.000000, 5.000000, 1678451846.530314
-42.139613, -28.000000, 0.000000, 5.000000, 1678451846.532555
-42.089613, -28.000000, 0.000000, 5.000000, 1678451846.551637
-42.089613, -28.000000, 0.000000, 5.000000, 1678451846.552470
-42.089613, -28.000000, 0.000000, 5.000000, 1678451846.552902
-42.039613, -28.000000, 0.000000, 5.000000, 1678451846.553248
-41.989613, -28.000000, 0.000000, 5.000000, 1678451846.562132
-41.989613, -28.000000, 0.000000, 5.000000, 1678451846.564065
-41.939613, -28.000000, 0.000000, 5.000000, 1678451846.570181
-41.939613, -28.000000, 0.000000, 5.000000, 1678451846.579443
-41.889613, -28.000000, 0.000000, 5.000000, 1678451846.583144
-41.889613, -28.000000, 0.000000, 5.000000, 1678451846.584903
-41.839613, -28.000000, 0.000000, 5.000000, 1678451846.592577
-41.839613, -28.000000, 0.000000, 5.000000, 1678451846.601240
-41.789613, -28.000000, 0.000000, 5.000000, 1678451846.602448
-41.789613, -28.000000, 0.000000, 5.000000, 1678451846.605207
-41.739613, -28.000000, 0.000000, 5.000000, 1678451846.623639
-41.689613, -28.000000, 0.000000, 5.000000, 1678451846.624212
-41.689613, -28.000000, 0.000000, 5.000000, 1678451846.627755
-41.639613, -28.000000, 0.000000, 5.000000, 1678451846.629088
-41.639613, -28.000000, 0.000000, 5.000000, 1678451846.640152
-41.589613, -28.000000, 0.000000, 5.000000, 1678451846.644445
-41.589613, -28.000000, 0.000000, 5.000000, 1678451846.645132
-41.539613, -28.000000, 0.000000, 5.000000, 1678451846.649310
-41.539613, -28.000000, 0.000000, 5.000000, 1678451846.653032
-41.539613, -28.000000, 0.000000, 5.000000, 1678451846.661643
-41.489613, -28.000000, 0.000000, 5.000000, 1678451846.663754
-41.439613, -28.000000, 0.000000, 5.000000, 1678451846.682216
-41.389613, -28.000000, 0.000000, 5.000000, 1678451846.686991
-41.339613, -28.000000, 0.000000, 5.000000, 1678451846.692794
-41.339613, -28.000000, 0.000000, 5.000000, 1678451846.693460
-41.339613, -28.000000, 0.000000, 5.000000, 1678451846.705643
-41.289613, -28.000000, 0.000000, 5.000000, 1678451846.706372
-41.239613, -28.000000, 0.000000, 5.000000, 1678451846.712669
-41.239613, -28.000000, 0.000000, 5.000000, 1678451846.716203
-41.189613, -28.000000, 0.000000, 5.000000, 1678451846.721677
-41.189613, -28.000000, 0.000000, 5.000000, 1678451846.726648
-41.139613, -28.000000, 0.000000, 5.000000, 1678451846.737923
-41.139613, -28.000000, 0.000000, 5.000000, 1678451846.741467
-41.089613, -28.000000, 0.000000, 5.000000, 1678451846.743463
-41.089613, -28.000000, 0.000000, 5.000000, 1678451846.745143
-41.039613, -28.000000, 0.000000, 5.000000, 1678451846.752566
-41.039613, -28.000000, 0.000000, 5.000000, 1678451846.756041
-41.039613, -28.000000, 0.000000, 5.000000, 1678451846.756946
-40.989613, -28.000000, 0.000000, 5.000000, 1678451846.773267
-40.939613, -28.000000, 0.000000, 5.000000, 1678451846.777820
-40.889613, -28.000000, 0.000000, 5.000000, 1678451846.780268
-40.889613, -28.000000, 0.000000, 5.000000, 1678451846.786286
-40.839613, -28.000000, 0.000000, 5.000000, 1678451846.788681
-40.839613, -28.000000, 0.000000, 5.000000, 1678451846.802132
-40.789613, -28.000000, 0.000000, 5.000000, 1678451846.804399
-40.739613, -28.000000, 0.000000, 5.000000, 1678451846.809255
-40.739613, -28.000000, 0.000000, 5.000000, 1678451846.812211
-40.739613, -28.000000, 0.000000, 5.000000, 1678451846.816246
-40.689613, -28.000000, 0.000000, 5.000000, 1678451846.820058
-40.689613, -28.000000, 0.000000, 5.000000, 1678451846.824942
-40.639613, -28.000000, 0.000000, 5.000000, 1678451846.831918
-40.639613, -28.000000, 0.000000, 5.000000, 1678451846.832445
-40.589613, -28.000000, 0.000000, 5.000000, 1678451846.842984
-40.589613, -28.000000, 0.000000, 5.000000, 1678451846.844997
-40.539613, -28.000000, 0.000000, 5.000000, 1678451846.849092
-40.539613, -28.000000, 0.000000, 5.000000, 1678451846.853364
-40.539613, -28.000000, 0.000000, 5.000000, 1678451846.856495
-40.489613, -28.000000, 0.000000, 5.000000, 1678451846.860579
-40.489613, -28.000000, 0.000000, 5.000000, 1678451846.864381
-40.439613, -28.000000, 0.000000, 5.000000, 1678451846.868837
-40.439613, -28.000000, 0.000000, 5.000000, 1678451846.872489
-40.439613, -28.000000, 0.000000, 5.000000, 1678451846.876300
-40.389613, -28.000000, 0.000000, 5.000000, 1678451846.880593
-40.389613, -28.000000, 0.000000, 5.000000, 1678451846.884241
-40.339613, -28.000000, 0.000000, 5.000000, 1678451846.889165
-40.339613, -28.000000, 0.000000, 5.000000, 1678451846.897213
-40.289613, -28.000000, 0.000000, 5.000000, 1678451846.905764
-40.239613, -28.000000, 0.000000, 5.000000, 1678451846.910889
-40.239613, -28.000000, 0.000000, 5.000000, 1678451846.916094
-40.239613, -28.000000, 0.000000, 5.000000, 1678451846.916804
-40.189613, -28.000000, 0.000000, 5.000000, 1678451846.922929
-40.139613, -28.000000, 0.000000, 5.000000, 1678451846.938130
-40.089613, -28.000000, 0.000000, 5.000000, 1678451846.943319
-40.089613, -28.000000, 0.000000, 5.000000, 1678451846.946411
-40.039613, -28.000000, 0.000000, 5.000000, 1678451846.948758
-40.039613, -28.000000, 0.000000, 5.000000, 1678451846.954546
-40.039613, -28.000000, 0.000000, 5.000000, 1678451846.957156
-39.989613, -28.000000, 0.000000, 5.000000, 1678451846.977757
-39.989613, -28.000000, 0.000000, 5.000000, 1678451846.978307
-39.939613, -28.000000, 0.000000, 5.000000, 1678451846.980397
-39.889613, -28.000000, 0.000000, 5.000000, 1678451847.004046
-39.839613, -28.000000, 0.000000, 5.000000, 1678451847.010960
-39.789613, -28.000000, 0.000000, 5.000000, 1678451847.011616
-39.789613, -28.000000, 0.000000, 5.000000, 1678451847.013385
-39.789613, -28.000000, 0.000000, 5.000000, 1678451847.024005
-39.739613, -28.000000, 0.000000, 5.000000, 1678451847.026925
-39.689613, -28.000000, 0.000000, 5.000000, 1678451847.028582
-39.689613, -28.000000, 0.000000, 5.000000, 1678451847.034824
-39.689613, -28.000000, 0.000000, 5.000000, 1678451847.041999
-39.639613, -28.000000, 0.000000, 5.000000, 1678451847.046921
-39.639613, -28.000000, 0.000000, 5.000000, 1678451847.050494
-39.589613, -28.000000, 0.000000, 5.000000, 1678451847.050873
-39.589613, -28.000000, 0.000000, 5.000000, 1678451847.053968
-39.539613, -28.000000, 0.000000, 5.000000, 1678451847.061404
-39.539613, -28.000000, 0.000000, 5.000000, 1678451847.064787
-39.489613, -28.000000, 0.000000, 5.000000, 1678451847.071955
-39.489613, -28.000000, 0.000000, 5.000000, 1678451847.074014
-39.489613, -28.000000, 0.000000, 5.000000, 1678451847.075993
-39.439613, -28.000000, 0.000000, 5.000000, 1678451847.080560
-39.389613, -28.000000, 0.000000, 5.000000, 1678451847.089314
-39.389613, -28.000000, 0.000000, 5.000000, 1678451847.102385
-39.339613, -28.000000, 0.000000, 5.000000, 1678451847.105365
-39.339613, -28.000000, 0.000000, 5.000000, 1678451847.106608
-39.289613, -28.000000, 0.000000, 5.000000, 1678451847.108860
-39.289613, -28.000000, 0.000000, 5.000000, 1678451847.114283
-39.289613, -28.000000, 0.000000, 5.000000, 1678451847.116002
-39.239613, -28.000000, 0.000000, 5.000000, 1678451847.120466
-39.189613, -28.000000, 0.000000, 5.000000, 1678451847.134905
-39.189613, -28.000000, 0.000000, 5.000000, 1678451847.137077
-39.139613, -28.000000, 0.000000, 5.000000, 1678451847.140071
-39.139613, -28.000000, 0.000000, 5.000000, 1678451847.146185
-39.089613, -28.000000, 0.000000, 5.000000, 1678451847.158036
-39.039613, -28.000000, 0.000000, 5.000000, 1678451847.160803
-39.039613, -28.000000, 0.000000, 5.000000, 1678451847.165460
-38.989613, -28.000000, 0.000000, 5.000000, 1678451847.169015
-38.989613, -28.000000, 0.000000, 5.000000, 1678451847.172067
-38.989613, -28.000000, 0.000000, 5.000000, 1678451847.176561
-38.939613, -28.000000, 0.000000, 5.000000, 1678451847.186780
-38.939613, -28.000000, 0.000000, 5.000000, 1678451847.187240
-38.889613, -28.000000, 0.000000, 5.000000, 1678451847.197636
-38.889613, -28.000000, 0.000000, 5.000000, 1678451847.198041
-38.839613, -28.000000, 0.000000, 5.000000, 1678451847.201146
-38.839613, -28.000000, 0.000000, 5.000000, 1678451847.204130
-38.789613, -28.000000, 0.000000, 5.000000, 1678451847.208913
-38.789613, -28.000000, 0.000000, 5.000000, 1678451847.213187
-38.739613, -28.000000, 0.000000, 5.000000, 1678451847.227065
-38.689613, -28.000000, 0.000000, 5.000000, 1678451847.231501
-38.689613, -28.000000, 0.000000, 5.000000, 1678451847.233122
-38.689613, -28.000000, 0.000000, 5.000000, 1678451847.235904
-38.639613, -28.000000, 0.000000, 5.000000, 1678451847.239979
-38.589613, -28.000000, 0.000000, 5.000000, 1678451847.250222
-38.589613, -28.000000, 0.000000, 5.000000, 1678451847.254251
-38.539613, -28.000000, 0.000000, 5.000000, 1678451847.260249
-38.539613, -28.000000, 0.000000, 5.000000, 1678451847.267397
