x,y,yaw,speed,time
-52.639613, -28.000000, 0.000000, 5.000000, 1678451818.296052
-52.589613, -28.000000, 0.000000, 5.000000, 1678451818.300165
-52.589613, -28.000000, 0.000000, 5.000000, 1678451818.304360
-52.539613, -28.000000, 0.000000, 5.000000, 1678451818.315256
-52.539613, -28.000000, 0.000000, 5.000000, 1678451818.317141
-52.489613, -28.000000, 0.000000, 5.000000, 1678451818.323109
-52.439613, -28.000000, 0.000000, 5.000000, 1678451818.333958
-52.389613, -28.000000, 0.000000, 5.000000, 1678451818.342803
-52.389613, -28.000000, 0.000000, 5.000000, 1678451818.345359
-52.339613, -28.000000, 0.000000, 5.000000, 1678451818.353659
-52.339613, -28.000000, 0.000000, 5.000000, 1678451818.356457
-52.289613, -28.000000, 0.000000, 5.000000, 1678451818.360178
-52.289613, -28.000000, 0.000000, 5.000000, 1678451818.365317
-52.239613, -28.000000, 0.000000, 5.000000, 1678451818.370000
-52.239613, -28.000000, 0.000000, 5.000000, 1678451818.372576
-52.239613, -28.000000, 0.000000, 5.000000, 1678451818.376359
-52.189613, -28.000000, 0.000000, 5.000000, 1678451818.380333
-52.189613, -28.000000, 0.000000, 5.000000, 1678451818.399516
-52.139613, -28.000000, 0.000000, 5.000000, 1678451818.400030
-52.139613, -28.000000, 0.000000, 5.000000, 1678451818.401585
-52.089613, -28.000000, 0.000000, 5.000000, 1678451818.402036
-52.089613, -28.000000, 0.000000, 5.000000, 1678451818.404213
-52.039613, -28.000000, 0.000000, 5.000000, 1678451818.408695
-52.039613, -28.000000, 0.000000, 5.000000, 1678451818.417307
-51.989613, -28.000000, 0.000000, 5.000000, 1678451818.422084
-51.989613, -28.000000, 0.000000, 5.000000, 1678451818.424020
-51.939613, -28.000000, 0.000000, 5.000000, 1678451818.428824
-51.939613, -28.000000, 0.000000, 5.000000, 1678451818.432237
-51.939613, -28.000000, 0.000000, 5.000000, 1678451818.436170
-51.889613, -28.000000, 0.000000, 5.000000, 1678451818.441695
-51.889613, -28.000000, 0.000000, 5.000000, 1678451818.447943
-51.839613, -28.000000, 0.000000, 5.000000, 1678451818.459431
-51.789613, -28.000000, 0.000000, 5.000000, 1678451818.462107
-51.789613, -28.000000, 0.000000, 5.000000, 1678451818.464978
-51.739613, -28.000000, 0.000000, 5.000000, 1678451818.469250
-51.739613, -28.000000, 0.000000, 5.000000, 1678451818.472516
-51.689613, -28.000000, 0.000000, 5.000000, 1678451818.479330
-51.689613, -28.000000, 0.000000, 5.000000, 1678451818.481400
-51.689613, -28.000000, 0.000000, 5.000000, 1678451818.484194
-51.639613, -28.000000, 0.000000, 5.000000, 1678451818.489492
-51.639613, -28.000000, 0.000000, 5.000000, 1678451818.492121
-51.639613, -28.000000, 0.000000, 5.000000, 1678451818.496152
-51.589613, -28.000000, 0.000000, 5.000000, 1678451818.500131
-51.589613, -28.000000, 0.000000, 5.000000, 1678451818.504014
-51.539613, -28.000000, 0.000000, 5.000000, 1678451818.520436
-51.539613, -28.000000, 0.000000, 5.000000, 1678451818.522468
-51.539613, -28.000000, 0.000000, 5.000000, 1678451818.524250
-51.489613, -28.000000, 0.000000, 5.000000, 1678451818.537192
-51.489613, -28.000000, 0.000000, 5.000000, 1678451818.537983
-51.439613, -28.000000, 0.000000, 5.000000, 1678451818.544520
-51.439613, -28.000000, 0.000000, 5.000000, 1678451818.546263
-51.389613, -28.000000, 0.000000, 5.000000, 1678451818.549630
-51.389613, -28.000000, 0.000000, 5.000000, 1678451818.552455
-51.389613, -28.000000, 0.000000, 5.000000, 1678451818.556655
-51.339613, -28.000000, 0.000000, 5.000000, 1678451818.560947
-51.339613, -28.000000, 0.000000, 5.000000, 1678451818.565906
-51.289613, -28.000000, 0.000000, 5.000000, 1678451818.577830
-51.239613, -28.000000, 0.000000, 5.000000, 1678451818.581409
-51.239613, -28.000000, 0.000000, 5.000000, 1678451818.584406
-51.189613, -28.000000, 0.000000, 5.000000, 1678451818.588740
-51.189613, -28.000000, 0.000000, 5.000000, 1678451818.592170
-51.189613, -28.000000, 0.000000, 5.000000, 1678451818.596100
-51.139613, -28.000000, 0.000000, 5.000000, 1678451818.603061
-51.139613, -28.000000, 0.000000, 5.000000, 1678451818.609823
-51.089613, -28.000000, 0.000000, 5.000000, 1678451818.613637
-51.089613, -28.000000, 0.000000, 5.000000, 1678451818.615137
-51.089613, -28.000000, 0.000000, 5.000000, 1678451818.616043
-51.039613, -28.000000, 0.000000, 5.000000, 1678451818.620090
-51.039613, -28.000000, 0.000000, 5.000000, 1678451818.624187
-50.989613, -28.000000, 0.000000, 5.000000, 1678451818.634594
-50.989613, -28.000000, 0.000000, 5.000000, 1678451818.636707
-50.939613, -28.000000, 0.000000, 5.000000, 1678451818.644534
-50.939613, -28.000000, 0.000000, 5.000000, 1678451818.648255
-50.889613, -28.000000, 0.000000, 5.000000, 1678451818.658379
-50.839613, -28.000000, 0.000000, 5.000000, 1678451818.659702
-50.839613, -28.000000, 0.000000, 5.000000, 1678451818.660480
-50.839613, -28.000000, 0.000000, 5.000000, 1678451818.666039
-50.789613, -28.000000, 0.000000, 5.000000, 1678451818.673685
-50.789613, -28.000000, 0.000000, 5.000000, 1678451818.676976
-50.739613, -28.000000, 0.000000, 5.000000, 1678451818.680515
-50.739613, -28.000000, 0.000000, 5.000000, 1678451818.685343
-50.689613, -28.000000, 0.000000, 5.000000, 1678451818.688916
-50.689613, -28.000000, 0.000000, 5.000000, 1678451818.693020
-50.689613, -28.000000, 0.000000, 5.000000, 1678451818.696979
-50.639613, -28.000000, 0.000000, 5.000000, 1678451818.703243
-50.639613, -28.000000, 0.000000, 5.000000, 1678451818.709611
-50.589613, -28.000000, 0.000000, 5.000000, 1678451818.710647
-50.589613, -28.000000, 0.000000, 5.000000, 1678451818.711944
-50.539613, -28.000000, 0.000000, 5.000000, 1678451818.720354
-50.539613, -28.000000, 0.000000, 5.000000, 1678451818.721391
-50.539613, -28.000000, 0.000000, 5.000000, 1678451818.724591
-50.489613, -28.000000, 0.000000, 5.000000, 1678451818.737276
-50.489613, -28.000000, 0.000000, 5.000000, 1678451818.738246
-50.439613, -28.000000, 0.000000, 5.000000, 1678451818.740010
-50.439613, -28.000000, 0.000000, 5.000000, 1678451818.744218
-50.389613, -28.000000, 0.000000, 5.000000, 1678451818.755566
-50.389613, -28.000000, 0.000000, 5.000000, 1678451818.757046
-50.339613, -28.000000, 0.000000, 5.000000, 1678451818.769848
-50.289613, -28.000000, 0.000000, 5.000000, 1678451818.771619
-50.289613, -28.000000, 0.000000, 5.000000, 1678451818.772712
-50.239613, -28.000000, 0.000000, 5.000000, 1678451818.779522
-50.239613, -28.000000, 0.000000, 5.000000, 1678451818.785415
-50.189613, -28.000000, 0.000000, 5.000000, 1678451818.790158
-50.189613, -28.000000, 0.000000, 5.000000, 1678451818.793855
-50.189613, -28.000000, 0.000000, 5.000000, 1678451818.811063
-50.139613, -28.000000, 0.000000, 5.000000, 1678451818.811667
-50.089613, -28.000000, 0.000000, 5.000000, 1678451818.816262
-50.089613, -28.000000, 0.000000, 5.000000, 1678451818.816803
-50.039613, -28.000000, 0.000000, 5.000000, 1678451818.820472
-50.039613, -28.000000, 0.000000, 5.000000, 1678451818.828170
-49.989613, -28.000000, 0.000000, 5.000000, 1678451818.831632
-49.989613, -28.000000, 0.000000, 5.000000, 1678451818.838388
-49.939613, -28.000000, 0.000000, 5.000000, 1678451818.844361
-49.939613, -28.000000, 0.000000, 5.000000, 1678451818.844877
-49.889613, -28.000000, 0.000000, 5.000000, 1678451818.848731
-49.889613, -28.000000, 0.000000, 5.000000, 1678451818.852090
-49.889613, -28.000000, 0.000000, 5.000000, 1678451818.856277
-49.839613, -28.000000, 0.000000, 5.000000, 1678451818.861527
-49.839613, -28.000000, 0.000000, 5.000000, 1678451818.864888
-49.789613, -28.000000, 0.000000, 5.000000, 1678451818.868718
-49.789613, -28.000000, 0.000000, 5.000000, 1678451818.872205
-49.789613, -28.000000, 0.000000, 5.000000, 1678451818.876428
-49.739613, -28.000000, 0.000000, 5.000000, 1678451818.880085
-49.739613, -28.000000, 0.000000, 5.000000, 1678451818.884081
-49.689613, -28.000000, 0.000000, 5.000000, 1678451818.888749
-49.689613, -28.000000, 0.000000, 5.000000, 1678451818.897544
-49.639613, -28.000000, 0.000000, 5.000000, 1678451818.899686
-49.639613, -28.000000, 0.000000, 5.000000, 1678451818.900928
-49.639613, -28.000000, 0.000000, 5.000000, 1678451818.904185
-49.589613, -28.000000, 0.000000, 5.000000, 1678451818.908670
-49.589613, -28.000000, 0.000000, 5.000000, 1678451818.912134
-49.589613, -28.000000, 0.000000, 5.000000, 1678451818.931281
-49.539613, -28.000000, 0.000000, 5.000000, 1678451818.931714
-49.539613, -28.000000, 0.000000, 5.000000, 1678451818.932058
-49.489613, -28.000000, 0.000000, 5.000000, 1678451818.935250
-49.489613, -28.000000, 0.000000, 5.000000, 1678451818.935608
-49.489613, -28.000000, 0.000000, 5.000000, 1678451818.941156
-49.439613, -28.000000, 0.000000, 5.000000, 1678451818.944955
-49.389613, -28.000000, 0.000000, 5.000000, 1678451818.951786
-49.389613, -28.000000, 0.000000, 5.000000, 1678451818.954439
-49.389613, -28.000000, 0.000000, 5.000000, 1678451818.957121
-49.339613, -28.000000, 0.000000, 5.000000, 1678451818.962462
-49.339613, -28.000000, 0.000000, 5.000000, 1678451818.964944
-49.289613, -28.000000, 0.000000, 5.000000, 1678451818.968722
-49.289613, -28.000000, 0.000000, 5.000000, 1678451818.972051
-49.289613, -28.000000, 0.000000, 5.000000, 1678451818.976023
-49.239613, -28.000000, 0.000000, 5.000000, 1678451818.986007
-49.189613, -28.000000, 0.000000, 5.000000, 1678451819.000288
-49.189613, -28.000000, 0.000000, 5.000000, 1678451819.002036
-49.189613, -28.000000, 0.000000, 5.000000, 1678451819.006301
-49.139613, -28.000000, 0.000000, 5.000000, 1678451819.011894
-49.139613, -28.000000, 0.000000, 5.000000, 1678451819.013213
-49.139613, -28.000000, 0.000000, 5.000000, 1678451819.018015
-49.089613, -28.000000, 0.000000, 5.000000, 1678451819.029622
-49.039613, -28.000000, 0.000000, 5.000000, 1678451819.032347
-49.039613, -28.000000, 0.000000, 5.000000, 1678451819.036428
-48.989613, -28.000000, 0.000000, 5.000000, 1678451819.040232
-48.989613, -28.000000, 0.000000, 5.000000, 1678451819.050362
-48.939613, -28.000000, 0.000000, 5.000000, 1678451819.055450
-48.939613, -28.000000, 0.000000, 5.000000, 1678451819.057445
-48.889613, -28.000000, 0.000000, 5.000000, 1678451819.060177
-48.889613, -28.000000, 0.000000, 5.000000, 1678451819.064875
-48.839613, -28.000000, 0.000000, 5.000000, 1678451819.069387
-48.839613, -28.000000, 0.000000, 5.000000, 1678451819.074183
-48.789613, -28.000000, 0.000000, 5.000000, 1678451819.084289
-48.739613, -28.000000, 0.000000, 5.000000, 1678451819.092589
-48.739613, -28.000000, 0.000000, 5.000000, 1678451819.096236
-48.689613, -28.000000, 0.000000, 5.000000, 1678451819.100093
-48.689613, -28.000000, 0.000000, 5.000000, 1678451819.104066
-48.639613, -28.000000, 0.000000, 5.000000, 1678451819.111223
-48.639613, -28.000000, 0.000000, 5.000000, 1678451819.113820
-48.639613, -28.000000, 0.000000, 5.000000, 1678451819.116029
-48.539613, -28.000000, 0.000000, 5.000000, 1678451819.131096
-48.539613, -28.000000, 0.000000, 5.000000, 1678451819.133889
-48.539613, -28.000000, 0.000000, 5.000000, 1678451819.135951
-48.489613, -28.000000, 0.000000, 5.000000, 1678451819.142065
-48.489613, -28.000000, 0.000000, 5.000000, 1678451819.144776
-48.439613, -28.000000, 0.000000, 5.000000, 1678451819.148779
-48.439613, -28.000000, 0.000000, 5.000000, 1678451819.157558
-48.389613, -28.000000, 0.000000, 5.000000, 1678451819.160778
-48.389613, -28.000000, 0.000000, 5.000000, 1678451819.164145
-48.339613, -28.000000, 0.000000, 5.000000, 1678451819.171936
-48.339613, -28.000000, 0.000000, 5.000000, 1678451819.175076
-48.339613, -28.000000, 0.000000, 5.000000, 1678451819.177210
-48.289613, -28.000000, 0.000000, 5.000000, 1678451819.180040
-48.289613, -28.000000, 0.000000, 5.000000, 1678451819.184483
-48.239613, -28.000000, 0.000000, 5.000000, 1678451819.190404
-48.239613, -28.000000, 0.000000, 5.000000, 1678451819.192549
-48.239613, -28.000000, 0.000000, 5.000000, 1678451819.196074
-48.189613, -28.000000, 0.000000, 5.000000, 1678451819.202217
-48.189613, -28.000000, 0.000000, 5.000000, 1678451819.204042
-48.139613, -28.000000, 0.000000, 5.000000, 1678451819.208963
-48.139613, -28.000000, 0.000000, 5.000000, 1678451819.217543
-48.139613, -28.000000, 0.000000, 5.000000, 1678451819.220923
-48.089613, -28.000000, 0.000000, 5.000000, 1678451819.225510
-48.089613, -28.000000, 0.000000, 5.000000, 1678451819.228708
-48.039613, -28.000000, 0.000000, 5.000000, 1678451819.232456
-48.039613, -28.000000, 0.000000, 5.000000, 1678451819.233611
-48.039613, -28.000000, 0.000000, 5.000000, 1678451819.235981
-47.989613, -28.000000, 0.000000, 5.000000, 1678451819.240420
-47.989613, -28.000000, 0.000000, 5.000000, 1678451819.244453
-47.939613, -28.000000, 0.000000, 5.000000, 1678451819.251005
-47.939613, -28.000000, 0.000000, 5.000000, 1678451819.252365
-47.939613, -28.000000, 0.000000, 5.000000, 1678451819.256198
-47.889613, -28.000000, 0.000000, 5.000000, 1678451819.260147
-47.889613, -28.000000, 0.000000, 5.000000, 1678451819.264431
-47.839613, -28.000000, 0.000000, 5.000000, 1678451819.268691
-47.839613, -28.000000, 0.000000, 5.000000, 1678451819.272103
-47.839613, -28.000000, 0.000000, 5.000000, 1678451819.278334
-47.789613, -28.000000, 0.000000, 5.000000, 1678451819.285072
-47.789613, -28.000000, 0.000000, 5.000000, 1678451819.287508
-47.739613, -28.000000, 0.000000, 5.000000, 1678451819.291403
-47.739613, -28.000000, 0.000000, 5.000000, 1678451819.295198
-47.739613, -28.000000, 0.000000, 5.000000, 1678451819.297003
-47.689613, -28.000000, 0.000000, 5.000000, 1678451819.300137
-47.689613, -28.000000, 0.000000, 5.000000, 1678451819.304103
-47.639613, -28.000000, 0.000000, 5.000000, 1678451819.312867
-47.639613, -28.000000, 0.000000, 5.000000, 1678451819.316232
-47.589613, -28.000000, 0.000000, 5.000000, 1678451819.320205
-47.589613, -28.000000, 0.000000, 5.000000, 1678451819.324946
-47.539613, -28.000000, 0.000000, 5.000000, 1678451819.328711
-47.539613, -28.000000, 0.000000, 5.000000, 1678451819.332079
-47.539613, -28.000000, 0.000000, 5.000000, 1678451819.336386
-47.489613, -28.000000, 0.000000, 5.000000, 1678451819.340450
-47.439613, -28.000000, 0.000000, 5.000000, 1678451819.353016
-47.439613, -28.000000, 0.000000, 5.000000, 1678451819.356148
-47.389613, -28.000000, 0.000000, 5.000000, 1678451819.360294
-47.389613, -28.000000, 0.000000, 5.000000, 1678451819.364632
-47.339613, -28.000000, 0.000000, 5.000000, 1678451819.368732
-47.339613, -28.000000, 0.000000, 5.000000, 1678451819.374505
-47.339613, -28.000000, 0.000000, 5.000000, 1678451819.376233
-47.289613, -28.000000, 0.000000, 5.000000, 1678451819.380276
-47.289613, -28.000000, 0.000000, 5.000000, 1678451819.385786
-47.239613, -28.000000, 0.000000, 5.000000, 1678451819.388797
-47.239613, -28.000000, 0.000000, 5.000000, 1678451819.392573
-47.239613, -28.000000, 0.000000, 5.000000, 1678451819.396266
-47.189613, -28.000000, 0.000000, 5.000000, 1678451819.403032
-47.189613, -28.000000, 0.000000, 5.000000, 1678451819.409005
-47.139613, -28.000000, 0.000000, 5.000000, 1678451819.412925
-47.139613, -28.000000, 0.000000, 5.000000, 1678451819.416472
-47.089613, -28.000000, 0.000000, 5.000000, 1678451819.420424
-47.089613, -28.000000, 0.000000, 5.000000, 1678451819.425329
-47.039613, -28.000000, 0.000000, 5.000000, 1678451819.428616
-47.039613, -28.000000, 0.000000, 5.000000, 1678451819.433185
-47.039613, -28.000000, 0.000000, 5.000000, 1678451819.436196
-46.989613, -28.000000, 0.000000, 5.000000, 1678451819.441877
-46.989613, -28.000000, 0.000000, 5.000000, 1678451819.444105
-46.939613, -28.000000, 0.000000, 5.000000, 1678451819.449032
-46.939613, -28.000000, 0.000000, 5.000000, 1678451819.452043
-46.939613, -28.000000, 0.000000, 5.000000, 1678451819.456041
-46.889613, -28.000000, 0.000000, 5.000000, 1678451819.459961
-46.889613, -28.000000, 0.000000, 5.000000, 1678451819.464149
-46.839613, -28.000000, 0.000000, 5.000000, 1678451819.473414
-46.789613, -28.000000, 0.000000, 5.000000, 1678451819.485064
-46.789613, -28.000000, 0.000000, 5.000000, 1678451819.485571
-46.739613, -28.000000, 0.000000, 5.000000, 1678451819.488790
-46.739613, -28.000000, 0.000000, 5.000000, 1678451819.493028
-46.739613, -28.000000, 0.000000, 5.000000, 1678451819.497466
-46.689613, -28.000000, 0.000000, 5.000000, 1678451819.503571
-46.689613, -28.000000, 0.000000, 5.000000, 1678451819.505891
-46.639613, -28.000000, 0.000000, 5.000000, 1678451819.509922
-46.639613, -28.000000, 0.000000, 5.000000, 1678451819.512797
-46.639613, -28.000000, 0.000000, 5.000000, 1678451819.516081
-46.589613, -28.000000, 0.000000, 5.000000, 1678451819.520185
-46.589613, -28.000000, 0.000000, 5.000000, 1678451819.524143
-46.539613, -28.000000, 0.000000, 5.000000, 1678451819.528678
-46.539613, -28.000000, 0.000000, 5.000000, 1678451819.539448
-46.489613, -28.000000, 0.000000, 5.000000, 1678451819.544907
-46.439613, -28.000000, 0.000000, 5.000000, 1678451819.551440
-46.439613, -28.000000, 0.000000, 5.000000, 1678451819.552556
-46.439613, -28.000000, 0.000000, 5.000000, 1678451819.556244
-46.389613, -28.000000, 0.000000, 5.000000, 1678451819.561051
-46.389613, -28.000000, 0.000000, 5.000000, 1678451819.565082
-46.339613, -28.000000, 0.000000, 5.000000, 1678451819.570234
-46.339613, -28.000000, 0.000000, 5.000000, 1678451819.571997
-46.339613, -28.000000, 0.000000, 5.000000, 1678451819.576886
-46.289613, -28.000000, 0.000000, 5.000000, 1678451819.582558
-46.289613, -28.000000, 0.000000, 5.000000, 1678451819.584121
-46.239613, -28.000000, 0.000000, 5.000000, 1678451819.589144
-46.189613, -28.000000, 0.000000, 5.000000, 1678451819.609569
-46.139613, -28.000000, 0.000000, 5.000000, 1678451819.613084
-46.139613, -28.000000, 0.000000, 5.000000, 1678451819.616149
-46.089613, -28.000000, 0.000000, 5.000000, 1678451819.620245
-46.089613, -28.000000, 0.000000, 5.000000, 1678451819.624058
-46.039613, -28.000000, 0.000000, 5.000000, 1678451819.637331
-45.989613, -28.000000, 0.000000, 5.000000, 1678451819.640177
-45.989613, -28.000000, 0.000000, 5.000000, 1678451819.644778
-45.939613, -28.000000, 0.000000, 5.000000, 1678451819.648485
-45.939613, -28.000000, 0.000000, 5.000000, 1678451819.652181
-45.939613, -28.000000, 0.000000, 5.000000, 1678451819.657212
-45.889613, -28.000000, 0.000000, 5.000000, 1678451819.666997
-45.839613, -28.000000, 0.000000, 5.000000, 1678451819.669202
-45.839613, -28.000000, 0.000000, 5.000000, 1678451819.672055
-45.839613, -28.000000, 0.000000, 5.000000, 1678451819.679692
-45.789613, -28.000000, 0.000000, 5.000000, 1678451819.685830
-45.739613, -28.000000, 0.000000, 5.000000, 1678451819.688652
-45.739613, -28.000000, 0.000000, 5.000000, 1678451819.697700
-45.689613, -28.000000, 0.000000, 5.000000, 1678451819.700904
-45.689613, -28.000000, 0.000000, 5.000000, 1678451819.704157
-45.639613, -28.000000, 0.000000, 5.000000, 1678451819.710109
-45.639613, -28.000000, 0.000000, 5.000000, 1678451819.712185
-45.639613, -28.000000, 0.000000, 5.000000, 1678451819.716269
-45.589613, -28.000000, 0.000000, 5.000000, 1678451819.728797
-45.539613, -28.000000, 0.000000, 5.000000, 1678451819.730749
-45.539613, -28.000000, 0.000000, 5.000000, 1678451819.731962
-45.539613, -28.000000, 0.000000, 5.000000, 1678451819.738843
-45.489613, -28.000000, 0.000000, 5.000000, 1678451819.744321
-45.489613, -28.000000, 0.000000, 5.000000, 1678451819.745641
-45.439613, -28.000000, 0.000000, 5.000000, 1678451819.748794
-45.439613, -28.000000, 0.000000, 5.000000, 1678451819.757080
-45.389613, -28.000000, 0.000000, 5.000000, 1678451819.766333
-45.339613, -28.000000, 0.000000, 5.000000, 1678451819.768915
-45.339613, -28.000000, 0.000000, 5.000000, 1678451819.772005
-45.339613, -28.000000, 0.000000, 5.000000, 1678451819.776038
-45.289613, -28.000000, 0.000000, 5.000000, 1678451819.780024
-45.289613, -28.000000, 0.000000, 5.000000, 1678451819.784029
-45.239613, -28.000000, 0.000000, 5.000000, 1678451819.793504
-45.239613, -28.000000, 0.000000, 5.000000, 1678451819.796674
-45.189613, -28.000000, 0.000000, 5.000000, 1678451819.802795
-45.139613, -28.000000, 0.000000, 5.000000, 1678451819.810220
-45.139613, -28.000000, 0.000000, 5.000000, 1678451819.812220
-45.139613, -28.000000, 0.000000, 5.000000, 1678451819.816831
-45.089613, -28.000000, 0.000000, 5.000000, 1678451819.822639
-45.089613, -28.000000, 0.000000, 5.000000, 1678451819.825899
-45.039613, -28.000000, 0.000000, 5.000000, 1678451819.832395
-45.039613, -28.000000, 0.000000, 5.000000, 1678451819.836110
-44.989613, -28.000000, 0.000000, 5.000000, 1678451819.840184
-44.989613, -28.000000, 0.000000, 5.000000, 1678451819.844059
-44.939613, -28.000000, 0.000000, 5.000000, 1678451819.849314
-44.939613, -28.000000, 0.000000, 5.000000, 1678451819.855672
-44.939613, -28.000000, 0.000000, 5.000000, 1678451819.856894
-44.889613, -28.000000, 0.000000, 5.000000, 1678451819.860580
-44.889613, -28.000000, 0.000000, 5.000000, 1678451819.864214
-44.839613, -28.000000, 0.000000, 5.000000, 1678451819.868664
-44.839613, -28.000000, 0.000000, 5.000000, 1678451819.872021
-44.839613, -28.000000, 0.000000, 5.000000, 1678451819.877088
-44.789613, -28.000000, 0.000000, 5.000000, 1678451819.882054
-44.739613, -28.000000, 0.000000, 5.000000, 1678451819.891087
-44.739613, -28.000000, 0.000000, 5.000000, 1678451819.897110
-44.689613, -28.000000, 0.000000, 5.000000, 1678451819.901585
-44.689613, -28.000000, 0.000000, 5.000000, 1678451819.904176
-44.639613, -28.000000, 0.000000, 5.000000, 1678451819.908989
-44.639613, -28.000000, 0.000000, 5.000000, 1678451819.913279
-44.589613, -28.000000, 0.000000, 5.000000, 1678451819.920738
-44.589613, -28.000000, 0.000000, 5.000000, 1678451819.924102
-44.539613, -28.000000, 0.000000, 5.000000, 1678451819.928930
-44.539613, -28.000000, 0.000000, 5.000000, 1678451819.932036
-44.539613, -28.000000, 0.000000, 5.000000, 1678451819.936210
-44.489613, -28.000000, 0.000000, 5.000000, 1678451819.942357
-44.489613, -28.000000, 0.000000, 5.000000, 1678451819.946045
-44.439613, -28.000000, 0.000000, 5.000000, 1678451819.953979
-44.439613, -28.000000, 0.000000, 5.000000, 1678451819.954387
-44.439613, -28.000000, 0.000000, 5.000000, 1678451819.957932
-44.389613, -28.000000, 0.000000, 5.000000, 1678451819.960449
-44.389613, -28.000000, 0.000000, 5.000000, 1678451819.964821
-44.339613, -28.000000, 0.000000, 5.000000, 1678451819.979285
-44.289613, -28.000000, 0.000000, 5.000000, 1678451819.984076
-44.289613, -28.000000, 0.000000, 5.000000, 1678451819.986977
-44.239613, -28.000000, 0.000000, 5.000000, 1678451819.988582
-44.239613, -28.000000, 0.000000, 5.000000, 1678451819.992314
-44.189613, -28.000000, 0.000000, 5.000000, 1678451819.999468
-44.189613, -28.000000, 0.000000, 5.000000, 1678451820.013132
-44.189613, -28.000000, 0.000000, 5.000000, 1678451820.013701
-44.139613, -28.000000, 0.000000, 5.000000, 1678451820.019161
-44.089613, -28.000000, 0.000000, 5.000000, 1678451820.030321
-44.089613, -28.000000, 0.000000, 5.000000, 1678451820.035545
-44.039613, -28.000000, 0.000000, 5.000000, 1678451820.036439
-44.039613, -28.000000, 0.000000, 5.000000, 1678451820.036927
-43.989613, -28.000000, 0.000000, 5.000000, 1678451820.050508
-43.939613, -28.000000, 0.000000, 5.000000, 1678451820.052672
-43.939613, -28.000000, 0.000000, 5.000000, 1678451820.063969
-43.889613, -28.000000, 0.000000, 5.000000, 1678451820.064553
-43.889613, -28.000000, 0.000000, 5.000000, 1678451820.065051
-43.839613, -28.000000, 0.000000, 5.000000, 1678451820.070214
-43.839613, -28.000000, 0.000000, 5.000000, 1678451820.073444
-43.789613, -28.000000, 0.000000, 5.000000, 1678451820.081249
-43.789613, -28.000000, 0.000000, 5.000000, 1678451820.089782
-43.739613, -28.000000, 0.000000, 5.000000, 1678451820.093974
-43.739613, -28.000000, 0.000000, 5.000000, 1678451820.096765
-43.689613, -28.000000, 0.000000, 5.000000, 1678451820.103945
-43.689613, -28.000000, 0.000000, 5.000000, 1678451820.104406
-43.689613, -28.000000, 0.000000, 5.000000, 1678451820.109243
-43.639613, -28.000000, 0.000000, 5.000000, 1678451820.117631
-43.639613, -28.000000, 0.000000, 5.000000, 1678451820.118014
-43.589613, -28.000000, 0.000000, 5.000000, 1678451820.120375
-43.539613, -28.000000, 0.000000, 5.000000, 1678451820.131659
-43.539613, -28.000000, 0.000000, 5.000000, 1678451820.135038
-43.539613, -28.000000, 0.000000, 5.000000, 1678451820.137142
-43.489613, -28.000000, 0.000000, 5.000000, 1678451820.144813
-43.489613, -28.000000, 0.000000, 5.000000, 1678451820.147074
-43.439613, -28.000000, 0.000000, 5.000000, 1678451820.158152
-43.439613, -28.000000, 0.000000, 5.000000, 1678451820.158552
-43.389613, -28.000000, 0.000000, 5.000000, 1678451820.161167
-43.389613, -28.000000, 0.000000, 5.000000, 1678451820.169379
-43.339613, -28.000000, 0.000000, 5.000000, 1678451820.170015
-43.289613, -28.000000, 0.000000, 5.000000, 1678451820.182513
-43.289613, -28.000000, 0.000000, 5.000000, 1678451820.184121
-43.239613, -28.000000, 0.000000, 5.000000, 1678451820.188960
-43.239613, -28.000000, 0.000000, 5.000000, 1678451820.192223
-43.239613, -28.000000, 0.000000, 5.000000, 1678451820.196197
-43.189613, -28.000000, 0.000000, 5.000000, 1678451820.200502
-43.189613, -28.000000, 0.000000, 5.000000, 1678451820.206887
-43.139613, -28.000000, 0.000000, 5.000000, 1678451820.209449
-43.139613, -28.000000, 0.000000, 5.000000, 1678451820.220097
-43.089613, -28.000000, 0.000000, 5.000000, 1678451820.220698
-43.089613, -28.000000, 0.000000, 5.000000, 1678451820.224761
-43.039613, -28.000000, 0.000000, 5.000000, 1678451820.229826
-43.039613, -28.000000, 0.000000, 5.000000, 1678451820.236223
-42.989613, -28.000000, 0.000000, 5.000000, 1678451820.243168
-42.989613, -28.000000, 0.000000, 5.000000, 1678451820.244487
-42.939613, -28.000000, 0.000000, 5.000000, 1678451820.249494
-42.939613, -28.000000, 0.000000, 5.000000, 1678451820.252108
-42.939613, -28.000000, 0.000000, 5.000000, 1678451820.256141
-42.889613, -28.000000, 0.000000, 5.000000, 1678451820.260318
-42.889613, -28.000000, 0.000000, 5.000000, 1678451820.265309
-42.839613, -28.000000, 0.000000, 5.000000, 1678451820.269753
-42.839613, -28.000000, 0.000000, 5.000000, 1678451820.276032
-42.839613, -28.000000, 0.000000, 5.000000, 1678451820.277498
-42.789613, -28.000000, 0.000000, 5.000000, 1678451820.281634
-42.789613, -28.000000, 0.000000, 5.000000, 1678451820.284163
-42.739613, -28.000000, 0.000000, 5.000000, 1678451820.297204
-42.739613, -28.000000, 0.000000, 5.000000, 1678451820.298029
-42.689613, -28.000000, 0.000000, 5.000000, 1678451820.305904
