x,y,yaw,speed,time
-11.989540, -28.000000, 0.000000, 14.000000, 1678704863.645064
-11.989540, -28.000000, 0.000000, 14.000000, 1678704863.649304
-11.849540, -28.000000, 0.000000, 14.000000, 1678704863.653273
-11.849540, -28.000000, 0.000000, 14.000000, 1678704863.657570
-11.849540, -28.000000, 0.000000, 14.000000, 1678704863.667421
-11.709540, -28.000000, 0.000000, 14.000000, 1678704863.670183
-11.569540, -28.000000, 0.000000, 14.000000, 1678704863.673614
-11.569540, -28.000000, 0.000000, 14.000000, 1678704863.675906
-11.569540, -28.000000, 0.000000, 14.000000, 1678704863.680078
-11.429540, -28.000000, 0.000000, 14.000000, 1678704863.691986
-11.289540, -28.000000, 0.000000, 14.000000, 1678704863.696354
-11.289540, -28.000000, 0.000000, 14.000000, 1678704863.700585
-11.149540, -28.000000, 0.000000, 14.000000, 1678704863.703984
-11.149540, -28.000000, 0.000000, 14.000000, 1678704863.708256
-11.009540, -28.000000, 0.000000, 14.000000, 1678704863.714503
-11.009540, -28.000000, 0.000000, 14.000000, 1678704863.717550
-11.009540, -28.000000, 0.000000, 14.000000, 1678704863.720271
-10.869540, -28.000000, 0.000000, 14.000000, 1678704863.727400
-10.729540, -28.000000, 0.000000, 14.000000, 1678704863.739911
-10.729540, -28.000000, 0.000000, 14.000000, 1678704863.740387
-10.729540, -28.000000, 0.000000, 14.000000, 1678704863.741653
-10.589540, -28.000000, 0.000000, 14.000000, 1678704863.744644
-10.589540, -28.000000, 0.000000, 14.000000, 1678704863.750787
-10.449540, -28.000000, 0.000000, 14.000000, 1678704863.761332
-10.309540, -28.000000, 0.000000, 14.000000, 1678704863.763989
-10.309540, -28.000000, 0.000000, 14.000000, 1678704863.768683
-10.169540, -28.000000, 0.000000, 14.000000, 1678704863.772638
-10.169540, -28.000000, 0.000000, 14.000000, 1678704863.775964
-10.169540, -28.000000, 0.000000, 14.000000, 1678704863.789116
-10.029540, -28.000000, 0.000000, 14.000000, 1678704863.791716
-9.889540, -28.000000, 0.000000, 14.000000, 1678704863.793825
-9.889540, -28.000000, 0.000000, 14.000000, 1678704863.795987
-9.889540, -28.000000, 0.000000, 14.000000, 1678704863.811225
-9.749540, -28.000000, 0.000000, 14.000000, 1678704863.811755
-9.749540, -28.000000, 0.000000, 14.000000, 1678704863.812149
-9.609540, -28.000000, 0.000000, 14.000000, 1678704863.824721
-9.469540, -28.000000, 0.000000, 14.000000, 1678704863.830151
-9.329540, -28.000000, 0.000000, 14.000000, 1678704863.833098
-9.329540, -28.000000, 0.000000, 14.000000, 1678704863.837793
-9.329540, -28.000000, 0.000000, 14.000000, 1678704863.840104
-9.189540, -28.000000, 0.000000, 14.000000, 1678704863.844645
-9.049540, -28.000000, 0.000000, 14.000000, 1678704863.857845
-9.049540, -28.000000, 0.000000, 14.000000, 1678704863.861446
-8.909540, -28.000000, 0.000000, 14.000000, 1678704863.864638
-8.909540, -28.000000, 0.000000, 14.000000, 1678704863.868059
-8.769540, -28.000000, 0.000000, 14.000000, 1678704863.872802
-8.769540, -28.000000, 0.000000, 14.000000, 1678704863.888007
-8.629540, -28.000000, 0.000000, 14.000000, 1678704863.891830
-8.489540, -28.000000, 0.000000, 14.000000, 1678704863.894954
-8.489540, -28.000000, 0.000000, 14.000000, 1678704863.896598
-8.489540, -28.000000, 0.000000, 14.000000, 1678704863.900285
-8.349540, -28.000000, 0.000000, 14.000000, 1678704863.904133
-8.209540, -28.000000, 0.000000, 14.000000, 1678704863.917686
-8.209540, -28.000000, 0.000000, 14.000000, 1678704863.922451
-8.069540, -28.000000, 0.000000, 14.000000, 1678704863.926236
-8.069540, -28.000000, 0.000000, 14.000000, 1678704863.929863
-7.929540, -28.000000, 0.000000, 14.000000, 1678704863.933024
-7.929540, -28.000000, 0.000000, 14.000000, 1678704863.936893
-7.929540, -28.000000, 0.000000, 14.000000, 1678704863.947986
-7.789540, -28.000000, 0.000000, 14.000000, 1678704863.951695
-7.649540, -28.000000, 0.000000, 14.000000, 1678704863.955449
-7.649540, -28.000000, 0.000000, 14.000000, 1678704863.957190
-7.649540, -28.000000, 0.000000, 14.000000, 1678704863.960271
-7.509540, -28.000000, 0.000000, 14.000000, 1678704863.964084
-7.509540, -28.000000, 0.000000, 14.000000, 1678704863.968024
-7.369540, -28.000000, 0.000000, 14.000000, 1678704863.978287
-7.369540, -28.000000, 0.000000, 14.000000, 1678704863.980555
-7.229540, -28.000000, 0.000000, 14.000000, 1678704863.984833
-7.229540, -28.000000, 0.000000, 14.000000, 1678704863.995040
-7.089540, -28.000000, 0.000000, 14.000000, 1678704863.995616
-7.089540, -28.000000, 0.000000, 14.000000, 1678704864.001513
-7.089540, -28.000000, 0.000000, 14.000000, 1678704864.003556
-6.949540, -28.000000, 0.000000, 14.000000, 1678704864.005273
-6.949540, -28.000000, 0.000000, 14.000000, 1678704864.018284
-6.809540, -28.000000, 0.000000, 14.000000, 1678704864.024964
-6.669540, -28.000000, 0.000000, 14.000000, 1678704864.028147
-6.529540, -28.000000, 0.000000, 14.000000, 1678704864.033822
-6.529540, -28.000000, 0.000000, 14.000000, 1678704864.045925
-6.529540, -28.000000, 0.000000, 14.000000, 1678704864.047366
-6.389540, -28.000000, 0.000000, 14.000000, 1678704864.048050
-6.249540, -28.000000, 0.000000, 14.000000, 1678704864.057183
-6.249540, -28.000000, 0.000000, 14.000000, 1678704864.060195
-6.109540, -28.000000, 0.000000, 14.000000, 1678704864.074625
-5.969540, -28.000000, 0.000000, 14.000000, 1678704864.076576
-5.969540, -28.000000, 0.000000, 14.000000, 1678704864.080226
-5.829540, -28.000000, 0.000000, 14.000000, 1678704864.084066
-5.829540, -28.000000, 0.000000, 14.000000, 1678704864.088150
-5.689540, -28.000000, 0.000000, 14.000000, 1678704864.092408
-5.689540, -28.000000, 0.000000, 14.000000, 1678704864.097159
-5.689540, -28.000000, 0.000000, 14.000000, 1678704864.100404
-5.549540, -28.000000, 0.000000, 14.000000, 1678704864.107224
-5.549540, -28.000000, 0.000000, 14.000000, 1678704864.108490
-5.409540, -28.000000, 0.000000, 14.000000, 1678704864.118762
-5.409540, -28.000000, 0.000000, 14.000000, 1678704864.119321
-5.409540, -28.000000, 0.000000, 14.000000, 1678704864.122035
-5.269540, -28.000000, 0.000000, 14.000000, 1678704864.124246
-5.269540, -28.000000, 0.000000, 14.000000, 1678704864.132915
-5.129540, -28.000000, 0.000000, 14.000000, 1678704864.136390
-5.129540, -28.000000, 0.000000, 14.000000, 1678704864.145988
-4.989540, -28.000000, 0.000000, 14.000000, 1678704864.146511
-4.989540, -28.000000, 0.000000, 14.000000, 1678704864.152319
-4.849540, -28.000000, 0.000000, 14.000000, 1678704864.154024
-4.849540, -28.000000, 0.000000, 14.000000, 1678704864.156263
-4.849540, -28.000000, 0.000000, 14.000000, 1678704864.170033
-4.709540, -28.000000, 0.000000, 14.000000, 1678704864.170768
-4.569540, -28.000000, 0.000000, 14.000000, 1678704864.180186
-4.569540, -28.000000, 0.000000, 14.000000, 1678704864.182037
-4.429540, -28.000000, 0.000000, 14.000000, 1678704864.186224
-4.429540, -28.000000, 0.000000, 14.000000, 1678704864.188159
-4.289540, -28.000000, 0.000000, 14.000000, 1678704864.206630
-4.289540, -28.000000, 0.000000, 14.000000, 1678704864.207982
-4.149540, -28.000000, 0.000000, 14.000000, 1678704864.212886
-4.149540, -28.000000, 0.000000, 14.000000, 1678704864.216156
-4.149540, -28.000000, 0.000000, 14.000000, 1678704864.220461
-4.009540, -28.000000, 0.000000, 14.000000, 1678704864.226152
-4.009540, -28.000000, 0.000000, 14.000000, 1678704864.228024
-3.869540, -28.000000, 0.000000, 14.000000, 1678704864.244126
-3.729540, -28.000000, 0.000000, 14.000000, 1678704864.244784
-3.729540, -28.000000, 0.000000, 14.000000, 1678704864.248581
-3.589540, -28.000000, 0.000000, 14.000000, 1678704864.253995
-3.589540, -28.000000, 0.000000, 14.000000, 1678704864.258042
-3.589540, -28.000000, 0.000000, 14.000000, 1678704864.259928
-3.449540, -28.000000, 0.000000, 14.000000, 1678704864.264161
-3.449540, -28.000000, 0.000000, 14.000000, 1678704864.268279
-3.309540, -28.000000, 0.000000, 14.000000, 1678704864.272725
-3.309540, -28.000000, 0.000000, 14.000000, 1678704864.276028
-3.309540, -28.000000, 0.000000, 14.000000, 1678704864.280111
-3.169540, -28.000000, 0.000000, 14.000000, 1678704864.284882
-3.169540, -28.000000, 0.000000, 14.000000, 1678704864.288837
-3.029540, -28.000000, 0.000000, 14.000000, 1678704864.292666
-3.029540, -28.000000, 0.000000, 14.000000, 1678704864.296117
-3.029540, -28.000000, 0.000000, 14.000000, 1678704864.301333
-2.889540, -28.000000, 0.000000, 14.000000, 1678704864.304370
-2.889540, -28.000000, 0.000000, 14.000000, 1678704864.308218
-2.749540, -28.000000, 0.000000, 14.000000, 1678704864.315426
-2.749540, -28.000000, 0.000000, 14.000000, 1678704864.318999
-2.609540, -28.000000, 0.000000, 14.000000, 1678704864.326744
-2.609540, -28.000000, 0.000000, 14.000000, 1678704864.327854
-2.469540, -28.000000, 0.000000, 14.000000, 1678704864.333657
-2.469540, -28.000000, 0.000000, 14.000000, 1678704864.336063
-2.469540, -28.000000, 0.000000, 14.000000, 1678704864.339890
-2.329540, -28.000000, 0.000000, 14.000000, 1678704864.345583
-2.329540, -28.000000, 0.000000, 14.000000, 1678704864.348928
-2.189540, -28.000000, 0.000000, 14.000000, 1678704864.355383
-2.189540, -28.000000, 0.000000, 14.000000, 1678704864.357239
-2.189540, -28.000000, 0.000000, 14.000000, 1678704864.360148
-2.049540, -28.000000, 0.000000, 14.000000, 1678704864.364295
-2.049540, -28.000000, 0.000000, 14.000000, 1678704864.369874
-1.909540, -28.000000, 0.000000, 14.000000, 1678704864.373796
-1.909540, -28.000000, 0.000000, 14.000000, 1678704864.377141
-1.909540, -28.000000, 0.000000, 14.000000, 1678704864.381470
-1.769540, -28.000000, 0.000000, 14.000000, 1678704864.387004
-1.769540, -28.000000, 0.000000, 14.000000, 1678704864.389048
-1.629540, -28.000000, 0.000000, 14.000000, 1678704864.392472
-1.629540, -28.000000, 0.000000, 14.000000, 1678704864.396876
-1.629540, -28.000000, 0.000000, 14.000000, 1678704864.400035
-1.489540, -28.000000, 0.000000, 14.000000, 1678704864.403918
-1.489540, -28.000000, 0.000000, 14.000000, 1678704864.408496
-1.349540, -28.000000, 0.000000, 14.000000, 1678704864.412633
-1.349540, -28.000000, 0.000000, 14.000000, 1678704864.416092
-1.209540, -28.000000, 0.000000, 14.000000, 1678704864.423591
-1.209540, -28.000000, 0.000000, 14.000000, 1678704864.425541
-1.209540, -28.000000, 0.000000, 14.000000, 1678704864.427985
-1.069540, -28.000000, 0.000000, 14.000000, 1678704864.432990
-1.069540, -28.000000, 0.000000, 14.000000, 1678704864.439251
-0.929540, -28.000000, 0.000000, 14.000000, 1678704864.444452
-0.929540, -28.000000, 0.000000, 14.000000, 1678704864.450766
-0.789540, -28.000000, 0.000000, 14.000000, 1678704864.459878
-0.789540, -28.000000, 0.000000, 14.000000, 1678704864.460267
-0.649540, -28.000000, 0.000000, 14.000000, 1678704864.466937
-0.649540, -28.000000, 0.000000, 14.000000, 1678704864.467837
-0.509540, -28.000000, 0.000000, 14.000000, 1678704864.472834
-0.509540, -28.000000, 0.000000, 14.000000, 1678704864.476151
-0.509540, -28.000000, 0.000000, 14.000000, 1678704864.480057
-0.369540, -28.000000, 0.000000, 14.000000, 1678704864.489213
-0.229540, -28.000000, 0.000000, 14.000000, 1678704864.495212
-0.229540, -28.000000, 0.000000, 14.000000, 1678704864.497659
-0.229540, -28.000000, 0.000000, 14.000000, 1678704864.502112
-0.089540, -28.000000, 0.000000, 14.000000, 1678704864.505464
0.050460, -28.000000, 0.000000, 14.000000, 1678704864.513226
0.050460, -28.000000, 0.000000, 14.000000, 1678704864.516510
0.190460, -28.000000, 0.000000, 14.000000, 1678704864.529582
0.330460, -28.000000, 0.000000, 14.000000, 1678704864.536254
0.330460, -28.000000, 0.000000, 14.000000, 1678704864.538961
0.330460, -28.000000, 0.000000, 14.000000, 1678704864.540313
0.470460, -28.000000, 0.000000, 14.000000, 1678704864.544939
0.470460, -28.000000, 0.000000, 14.000000, 1678704864.548925
0.610460, -28.000000, 0.000000, 14.000000, 1678704864.555948
0.610460, -28.000000, 0.000000, 14.000000, 1678704864.557589
0.610460, -28.000000, 0.000000, 14.000000, 1678704864.562713
0.750460, -28.000000, 0.000000, 14.000000, 1678704864.571623
0.890460, -28.000000, 0.000000, 14.000000, 1678704864.573716
0.890460, -28.000000, 0.000000, 14.000000, 1678704864.577138
0.890460, -28.000000, 0.000000, 14.000000, 1678704864.580497
1.030460, -28.000000, 0.000000, 14.000000, 1678704864.584501
1.030460, -28.000000, 0.000000, 14.000000, 1678704864.590099
1.170460, -28.000000, 0.000000, 14.000000, 1678704864.594964
1.170460, -28.000000, 0.000000, 14.000000, 1678704864.596605
1.310460, -28.000000, 0.000000, 14.000000, 1678704864.604525
1.310460, -28.000000, 0.000000, 14.000000, 1678704864.604871
1.310460, -28.000000, 0.000000, 14.000000, 1678704864.609595
1.450460, -28.000000, 0.000000, 14.000000, 1678704864.619707
1.590460, -28.000000, 0.000000, 14.000000, 1678704864.626162
1.590460, -28.000000, 0.000000, 14.000000, 1678704864.628282
1.730460, -28.000000, 0.000000, 14.000000, 1678704864.633438
1.730460, -28.000000, 0.000000, 14.000000, 1678704864.638631
1.870460, -28.000000, 0.000000, 14.000000, 1678704864.644578
1.870460, -28.000000, 0.000000, 14.000000, 1678704864.644916
1.870460, -28.000000, 0.000000, 14.000000, 1678704864.648241
2.010460, -28.000000, 0.000000, 14.000000, 1678704864.656558
2.010460, -28.000000, 0.000000, 14.000000, 1678704864.660183
2.150460, -28.000000, 0.000000, 14.000000, 1678704864.664191
2.150460, -28.000000, 0.000000, 14.000000, 1678704864.669321
2.290460, -28.000000, 0.000000, 14.000000, 1678704864.673897
2.290460, -28.000000, 0.000000, 14.000000, 1678704864.675888
2.290460, -28.000000, 0.000000, 14.000000, 1678704864.689898
2.430460, -28.000000, 0.000000, 14.000000, 1678704864.690643
2.570460, -28.000000, 0.000000, 14.000000, 1678704864.693148
2.570460, -28.000000, 0.000000, 14.000000, 1678704864.696245
2.570460, -28.000000, 0.000000, 14.000000, 1678704864.700733
2.710460, -28.000000, 0.000000, 14.000000, 1678704864.708773
2.710460, -28.000000, 0.000000, 14.000000, 1678704864.710230
2.850460, -28.000000, 0.000000, 14.000000, 1678704864.718689
2.850460, -28.000000, 0.000000, 14.000000, 1678704864.720933
2.990460, -28.000000, 0.000000, 14.000000, 1678704864.724114
2.990460, -28.000000, 0.000000, 14.000000, 1678704864.728204
3.130460, -28.000000, 0.000000, 14.000000, 1678704864.734980
3.130460, -28.000000, 0.000000, 14.000000, 1678704864.737175
3.270460, -28.000000, 0.000000, 14.000000, 1678704864.743650
3.270460, -28.000000, 0.000000, 14.000000, 1678704864.748135
3.270460, -28.000000, 0.000000, 14.000000, 1678704864.750369
3.410460, -28.000000, 0.000000, 14.000000, 1678704864.758814
3.410460, -28.000000, 0.000000, 14.000000, 1678704864.759284
3.410460, -28.000000, 0.000000, 14.000000, 1678704864.762258
3.550460, -28.000000, 0.000000, 14.000000, 1678704864.766600
3.550460, -28.000000, 0.000000, 14.000000, 1678704864.771666
3.690460, -28.000000, 0.000000, 14.000000, 1678704864.773434
3.690460, -28.000000, 0.000000, 14.000000, 1678704864.781412
3.830460, -28.000000, 0.000000, 14.000000, 1678704864.784641
3.830460, -28.000000, 0.000000, 14.000000, 1678704864.788200
3.970460, -28.000000, 0.000000, 14.000000, 1678704864.793413
3.970460, -28.000000, 0.000000, 14.000000, 1678704864.797624
3.970460, -28.000000, 0.000000, 14.000000, 1678704864.800111
4.110460, -28.000000, 0.000000, 14.000000, 1678704864.809271
4.110460, -28.000000, 0.000000, 14.000000, 1678704864.811920
4.250460, -28.000000, 0.000000, 14.000000, 1678704864.814925
4.250460, -28.000000, 0.000000, 14.000000, 1678704864.818242
4.390460, -28.000000, 0.000000, 14.000000, 1678704864.825584
4.390460, -28.000000, 0.000000, 14.000000, 1678704864.827917
4.530460, -28.000000, 0.000000, 14.000000, 1678704864.832551
4.530460, -28.000000, 0.000000, 14.000000, 1678704864.837661
4.670460, -28.000000, 0.000000, 14.000000, 1678704864.848979
4.670460, -28.000000, 0.000000, 14.000000, 1678704864.849407
4.810460, -28.000000, 0.000000, 14.000000, 1678704864.852648
4.810460, -28.000000, 0.000000, 14.000000, 1678704864.856378
4.810460, -28.000000, 0.000000, 14.000000, 1678704864.860104
4.950460, -28.000000, 0.000000, 14.000000, 1678704864.864169
5.090460, -28.000000, 0.000000, 14.000000, 1678704864.874482
5.090460, -28.000000, 0.000000, 14.000000, 1678704864.877916
5.090460, -28.000000, 0.000000, 14.000000, 1678704864.880254
5.230460, -28.000000, 0.000000, 14.000000, 1678704864.886149
5.230460, -28.000000, 0.000000, 14.000000, 1678704864.888855
5.370460, -28.000000, 0.000000, 14.000000, 1678704864.892555
5.370460, -28.000000, 0.000000, 14.000000, 1678704864.897970
5.370460, -28.000000, 0.000000, 14.000000, 1678704864.900152
5.510460, -28.000000, 0.000000, 14.000000, 1678704864.904741
5.510460, -28.000000, 0.000000, 14.000000, 1678704864.908172
5.650460, -28.000000, 0.000000, 14.000000, 1678704864.913513
5.650460, -28.000000, 0.000000, 14.000000, 1678704864.917877
5.650460, -28.000000, 0.000000, 14.000000, 1678704864.920025
5.790460, -28.000000, 0.000000, 14.000000, 1678704864.924057
5.790460, -28.000000, 0.000000, 14.000000, 1678704864.928561
5.930460, -28.000000, 0.000000, 14.000000, 1678704864.934305
5.930460, -28.000000, 0.000000, 14.000000, 1678704864.936690
5.930460, -28.000000, 0.000000, 14.000000, 1678704864.940667
6.070460, -28.000000, 0.000000, 14.000000, 1678704864.945639
6.070460, -28.000000, 0.000000, 14.000000, 1678704864.953060
6.210460, -28.000000, 0.000000, 14.000000, 1678704864.956519
6.210460, -28.000000, 0.000000, 14.000000, 1678704864.960009
6.350460, -28.000000, 0.000000, 14.000000, 1678704864.964469
6.350460, -28.000000, 0.000000, 14.000000, 1678704864.971188
6.490460, -28.000000, 0.000000, 14.000000, 1678704864.978402
6.490460, -28.000000, 0.000000, 14.000000, 1678704864.980788
6.630460, -28.000000, 0.000000, 14.000000, 1678704864.984005
6.630460, -28.000000, 0.000000, 14.000000, 1678704864.988083
6.770460, -28.000000, 0.000000, 14.000000, 1678704864.995264
6.770460, -28.000000, 0.000000, 14.000000, 1678704864.996101
6.910460, -28.000000, 0.000000, 14.000000, 1678704865.005408
6.910460, -28.000000, 0.000000, 14.000000, 1678704865.008502
7.050460, -28.000000, 0.000000, 14.000000, 1678704865.012548
7.050460, -28.000000, 0.000000, 14.000000, 1678704865.025039
7.050460, -28.000000, 0.000000, 14.000000, 1678704865.027519
7.190460, -28.000000, 0.000000, 14.000000, 1678704865.029702
7.330460, -28.000000, 0.000000, 14.000000, 1678704865.037804
7.330460, -28.000000, 0.000000, 14.000000, 1678704865.040183
7.470460, -28.000000, 0.000000, 14.000000, 1678704865.044034
7.470460, -28.000000, 0.000000, 14.000000, 1678704865.048228
7.610460, -28.000000, 0.000000, 14.000000, 1678704865.052625
7.610460, -28.000000, 0.000000, 14.000000, 1678704865.057384
7.750460, -28.000000, 0.000000, 14.000000, 1678704865.063579
7.750460, -28.000000, 0.000000, 14.000000, 1678704865.065313
7.750460, -28.000000, 0.000000, 14.000000, 1678704865.068332
7.890460, -28.000000, 0.000000, 14.000000, 1678704865.072521
7.890460, -28.000000, 0.000000, 14.000000, 1678704865.076001
7.890460, -28.000000, 0.000000, 14.000000, 1678704865.079949
8.030460, -28.000000, 0.000000, 14.000000, 1678704865.085165
8.030460, -28.000000, 0.000000, 14.000000, 1678704865.094722
8.170460, -28.000000, 0.000000, 14.000000, 1678704865.095457
8.170460, -28.000000, 0.000000, 14.000000, 1678704865.098668
8.310460, -28.000000, 0.000000, 14.000000, 1678704865.106341
8.310460, -28.000000, 0.000000, 14.000000, 1678704865.108039
8.450460, -28.000000, 0.000000, 14.000000, 1678704865.118245
8.450460, -28.000000, 0.000000, 14.000000, 1678704865.120184
8.590460, -28.000000, 0.000000, 14.000000, 1678704865.130426
8.730460, -28.000000, 0.000000, 14.000000, 1678704865.135633
8.730460, -28.000000, 0.000000, 14.000000, 1678704865.136795
8.730460, -28.000000, 0.000000, 14.000000, 1678704865.139981
8.870460, -28.000000, 0.000000, 14.000000, 1678704865.144152
8.870460, -28.000000, 0.000000, 14.000000, 1678704865.148350
9.010460, -28.000000, 0.000000, 14.000000, 1678704865.152899
9.010460, -28.000000, 0.000000, 14.000000, 1678704865.162711
9.150460, -28.000000, 0.000000, 14.000000, 1678704865.165225
9.150460, -28.000000, 0.000000, 14.000000, 1678704865.168203
9.290460, -28.000000, 0.000000, 14.000000, 1678704865.172579
9.290460, -28.000000, 0.000000, 14.000000, 1678704865.176109
9.290460, -28.000000, 0.000000, 14.000000, 1678704865.181950
9.430460, -28.000000, 0.000000, 14.000000, 1678704865.184095
9.430460, -28.000000, 0.000000, 14.000000, 1678704865.192471
9.570460, -28.000000, 0.000000, 14.000000, 1678704865.196182
9.570460, -28.000000, 0.000000, 14.000000, 1678704865.204351
9.710460, -28.000000, 0.000000, 14.000000, 1678704865.205327
9.710460, -28.000000, 0.000000, 14.000000, 1678704865.210093
9.850460, -28.000000, 0.000000, 14.000000, 1678704865.213538
9.850460, -28.000000, 0.000000, 14.000000, 1678704865.218229
9.990460, -28.000000, 0.000000, 14.000000, 1678704865.229492
10.130460, -28.000000, 0.000000, 14.000000, 1678704865.233368
10.130460, -28.000000, 0.000000, 14.000000, 1678704865.236993
10.130460, -28.000000, 0.000000, 14.000000, 1678704865.242735
10.270460, -28.000000, 0.000000, 14.000000, 1678704865.244876
10.270460, -28.000000, 0.000000, 14.000000, 1678704865.250607
10.410460, -28.000000, 0.000000, 14.000000, 1678704865.256893
10.410460, -28.000000, 0.000000, 14.000000, 1678704865.260342
10.550460, -28.000000, 0.000000, 14.000000, 1678704865.264062
10.550460, -28.000000, 0.000000, 14.000000, 1678704865.268155
10.690460, -28.000000, 0.000000, 14.000000, 1678704865.273737
10.690460, -28.000000, 0.000000, 14.000000, 1678704865.276134
10.690460, -28.000000, 0.000000, 14.000000, 1678704865.280165
10.830460, -28.000000, 0.000000, 14.000000, 1678704865.287645
10.830460, -28.000000, 0.000000, 14.000000, 1678704865.289455
10.970460, -28.000000, 0.000000, 14.000000, 1678704865.292522
10.970460, -28.000000, 0.000000, 14.000000, 1678704865.296019
10.970460, -28.000000, 0.000000, 14.000000, 1678704865.300121
11.110460, -28.000000, 0.000000, 14.000000, 1678704865.305160
11.110460, -28.000000, 0.000000, 14.000000, 1678704865.308157
11.250460, -28.000000, 0.000000, 14.000000, 1678704865.312522
11.390460, -28.000000, 0.000000, 14.000000, 1678704865.324022
11.390460, -28.000000, 0.000000, 14.000000, 1678704865.326276
11.390460, -28.000000, 0.000000, 14.000000, 1678704865.328339
11.530460, -28.000000, 0.000000, 14.000000, 1678704865.335201
11.530460, -28.000000, 0.000000, 14.000000, 1678704865.338195
11.530460, -28.000000, 0.000000, 14.000000, 1678704865.340472
11.670460, -28.000000, 0.000000, 14.000000, 1678704865.344634
11.670460, -28.000000, 0.000000, 14.000000, 1678704865.348786
11.810460, -28.000000, 0.000000, 14.000000, 1678704865.358114
11.810460, -28.000000, 0.000000, 14.000000, 1678704865.360740
11.950460, -28.000000, 0.000000, 14.000000, 1678704865.363950
11.950460, -28.000000, 0.000000, 14.000000, 1678704865.371173
12.090460, -28.000000, 0.000000, 14.000000, 1678704865.374285
12.090460, -28.000000, 0.000000, 14.000000, 1678704865.376220
12.230460, -28.000000, 0.000000, 14.000000, 1678704865.385022
12.230460, -28.000000, 0.000000, 14.000000, 1678704865.388788
12.370460, -28.000000, 0.000000, 14.000000, 1678704865.394920
12.370460, -28.000000, 0.000000, 14.000000, 1678704865.403094
12.510460, -28.000000, 0.000000, 14.000000, 1678704865.406483
12.510460, -28.000000, 0.000000, 14.000000, 1678704865.408467
12.650460, -28.000000, 0.000000, 14.000000, 1678704865.413321
12.650460, -28.000000, 0.000000, 14.000000, 1678704865.418783
12.650460, -28.000000, 0.000000, 14.000000, 1678704865.420197
12.790460, -28.000000, 0.000000, 14.000000, 1678704865.424160
12.930460, -28.000000, 0.000000, 14.000000, 1678704865.436069
12.930460, -28.000000, 0.000000, 14.000000, 1678704865.436657
12.930460, -28.000000, 0.000000, 14.000000, 1678704865.443667
13.070460, -28.000000, 0.000000, 14.000000, 1678704865.447546
13.070460, -28.000000, 0.000000, 14.000000, 1678704865.449593
13.210460, -28.000000, 0.000000, 14.000000, 1678704865.459001
13.210460, -28.000000, 0.000000, 14.000000, 1678704865.463570
13.350460, -28.000000, 0.000000, 14.000000, 1678704865.466017
13.350460, -28.000000, 0.000000, 14.000000, 1678704865.468177
13.490460, -28.000000, 0.000000, 14.000000, 1678704865.474965
13.490460, -28.000000, 0.000000, 14.000000, 1678704865.482809
13.630460, -28.000000, 0.000000, 14.000000, 1678704865.486968
13.630460, -28.000000, 0.000000, 14.000000, 1678704865.488651
13.770460, -28.000000, 0.000000, 14.000000, 1678704865.494819
13.770460, -28.000000, 0.000000, 14.000000, 1678704865.496814
13.770460, -28.000000, 0.000000, 14.000000, 1678704865.500669
13.910460, -28.000000, 0.000000, 14.000000, 1678704865.506624
13.910460, -28.000000, 0.000000, 14.000000, 1678704865.508200
14.050460, -28.000000, 0.000000, 14.000000, 1678704865.515773
14.050460, -28.000000, 0.000000, 14.000000, 1678704865.517676
14.050460, -28.000000, 0.000000, 14.000000, 1678704865.520091
14.190460, -28.000000, 0.000000, 14.000000, 1678704865.524364
14.190460, -28.000000, 0.000000, 14.000000, 1678704865.528469
14.330460, -28.000000, 0.000000, 14.000000, 1678704865.538431
14.330460, -28.000000, 0.000000, 14.000000, 1678704865.540937
14.470460, -28.000000, 0.000000, 14.000000, 1678704865.547973
14.470460, -28.000000, 0.000000, 14.000000, 1678704865.549690
14.610460, -28.000000, 0.000000, 14.000000, 1678704865.554542
14.610460, -28.000000, 0.000000, 14.000000, 1678704865.556216
14.610460, -28.000000, 0.000000, 14.000000, 1678704865.560072
14.750460, -28.000000, 0.000000, 14.000000, 1678704865.564287
14.750460, -28.000000, 0.000000, 14.000000, 1678704865.568729
14.890460, -28.000000, 0.000000, 14.000000, 1678704865.575923
14.890460, -28.000000, 0.000000, 14.000000, 1678704865.577060
14.890460, -28.000000, 0.000000, 14.000000, 1678704865.580099
15.030460, -28.000000, 0.000000, 14.000000, 1678704865.584149
15.030460, -28.000000, 0.000000, 14.000000, 1678704865.589135
15.170460, -28.000000, 0.000000, 14.000000, 1678704865.592952
15.170460, -28.000000, 0.000000, 14.000000, 1678704865.596203
15.170460, -28.000000, 0.000000, 14.000000, 1678704865.600287
15.310460, -28.000000, 0.000000, 14.000000, 1678704865.611172
15.310460, -28.000000, 0.000000, 14.000000, 1678704865.615937
15.450460, -28.000000, 0.000000, 14.000000, 1678704865.619524
15.450460, -28.000000, 0.000000, 14.000000, 1678704865.622325
15.590460, -28.000000, 0.000000, 14.000000, 1678704865.624795
15.730460, -28.000000, 0.000000, 14.000000, 1678704865.638659
15.730460, -28.000000, 0.000000, 14.000000, 1678704865.640744
15.730460, -28.000000, 0.000000, 14.000000, 1678704865.642898
15.870460, -28.000000, 0.000000, 14.000000, 1678704865.644360
15.870460, -28.000000, 0.000000, 14.000000, 1678704865.652347
16.010460, -28.000000, 0.000000, 14.000000, 1678704865.654288
16.010460, -28.000000, 0.000000, 14.000000, 1678704865.656026
