x,y,yaw,speed,time
-7.229540, -28.000000, 0.000000, 14.000000, 1678717144.621993
-7.089540, -28.000000, 0.000000, 14.000000, 1678717144.635933
-6.949540, -28.000000, 0.000000, 14.000000, 1678717144.640688
-6.809540, -28.000000, 0.000000, 14.000000, 1678717144.645994
-6.809540, -28.000000, 0.000000, 14.000000, 1678717144.647672
-6.809540, -28.000000, 0.000000, 14.000000, 1678717144.653384
-6.669540, -28.000000, 0.000000, 14.000000, 1678717144.658970
-6.669540, -28.000000, 0.000000, 14.000000, 1678717144.669937
-6.529540, -28.000000, 0.000000, 14.000000, 1678717144.676006
-6.389540, -28.000000, 0.000000, 14.000000, 1678717144.678212
-6.389540, -28.000000, 0.000000, 14.000000, 1678717144.679324
-6.249540, -28.000000, 0.000000, 14.000000, 1678717144.690629
-6.249540, -28.000000, 0.000000, 14.000000, 1678717144.698149
-6.109540, -28.000000, 0.000000, 14.000000, 1678717144.698829
-6.109540, -28.000000, 0.000000, 14.000000, 1678717144.700201
-5.969540, -28.000000, 0.000000, 14.000000, 1678717144.711963
-5.829540, -28.000000, 0.000000, 14.000000, 1678717144.715657
-5.829540, -28.000000, 0.000000, 14.000000, 1678717144.728470
-5.689540, -28.000000, 0.000000, 14.000000, 1678717144.730253
-5.689540, -28.000000, 0.000000, 14.000000, 1678717144.731678
-5.549540, -28.000000, 0.000000, 14.000000, 1678717144.742069
-5.409540, -28.000000, 0.000000, 14.000000, 1678717144.744463
-5.409540, -28.000000, 0.000000, 14.000000, 1678717144.747802
-5.269540, -28.000000, 0.000000, 14.000000, 1678717144.756554
-5.269540, -28.000000, 0.000000, 14.000000, 1678717144.764196
-5.129540, -28.000000, 0.000000, 14.000000, 1678717144.765659
-5.129540, -28.000000, 0.000000, 14.000000, 1678717144.767735
-5.129540, -28.000000, 0.000000, 14.000000, 1678717144.774318
-4.989540, -28.000000, 0.000000, 14.000000, 1678717144.779397
-4.989540, -28.000000, 0.000000, 14.000000, 1678717144.781542
-4.849540, -28.000000, 0.000000, 14.000000, 1678717144.785402
-4.849540, -28.000000, 0.000000, 14.000000, 1678717144.788620
-4.849540, -28.000000, 0.000000, 14.000000, 1678717144.792184
-4.709540, -28.000000, 0.000000, 14.000000, 1678717144.806129
-4.709540, -28.000000, 0.000000, 14.000000, 1678717144.807524
-4.709540, -28.000000, 0.000000, 14.000000, 1678717144.812674
-4.569540, -28.000000, 0.000000, 14.000000, 1678717144.815800
-4.429540, -28.000000, 0.000000, 14.000000, 1678717144.829631
-4.429540, -28.000000, 0.000000, 14.000000, 1678717144.831656
-4.289540, -28.000000, 0.000000, 14.000000, 1678717144.835947
-4.289540, -28.000000, 0.000000, 14.000000, 1678717144.839998
-4.149540, -28.000000, 0.000000, 14.000000, 1678717144.844440
-4.149540, -28.000000, 0.000000, 14.000000, 1678717144.848812
-4.149540, -28.000000, 0.000000, 14.000000, 1678717144.856260
-4.009540, -28.000000, 0.000000, 14.000000, 1678717144.856710
-4.009540, -28.000000, 0.000000, 14.000000, 1678717144.863611
-3.869540, -28.000000, 0.000000, 14.000000, 1678717144.866182
-3.869540, -28.000000, 0.000000, 14.000000, 1678717144.867441
-3.869540, -28.000000, 0.000000, 14.000000, 1678717144.871795
-3.729540, -28.000000, 0.000000, 14.000000, 1678717144.875683
-3.729540, -28.000000, 0.000000, 14.000000, 1678717144.879861
-3.589540, -28.000000, 0.000000, 14.000000, 1678717144.884898
-3.589540, -28.000000, 0.000000, 14.000000, 1678717144.889090
-3.449540, -28.000000, 0.000000, 14.000000, 1678717144.898501
-3.449540, -28.000000, 0.000000, 14.000000, 1678717144.900519
-3.309540, -28.000000, 0.000000, 14.000000, 1678717144.904626
-3.309540, -28.000000, 0.000000, 14.000000, 1678717144.907946
-3.309540, -28.000000, 0.000000, 14.000000, 1678717144.911897
-3.169540, -28.000000, 0.000000, 14.000000, 1678717144.916252
-3.169540, -28.000000, 0.000000, 14.000000, 1678717144.923841
-3.029540, -28.000000, 0.000000, 14.000000, 1678717144.926853
-3.029540, -28.000000, 0.000000, 14.000000, 1678717144.928371
-3.029540, -28.000000, 0.000000, 14.000000, 1678717144.931847
-2.889540, -28.000000, 0.000000, 14.000000, 1678717144.936581
-2.889540, -28.000000, 0.000000, 14.000000, 1678717144.939653
-2.749540, -28.000000, 0.000000, 14.000000, 1678717144.945855
-2.749540, -28.000000, 0.000000, 14.000000, 1678717144.949836
-2.749540, -28.000000, 0.000000, 14.000000, 1678717144.952329
-2.609540, -28.000000, 0.000000, 14.000000, 1678717144.960649
-2.469540, -28.000000, 0.000000, 14.000000, 1678717144.964416
-2.469540, -28.000000, 0.000000, 14.000000, 1678717144.967934
-2.469540, -28.000000, 0.000000, 14.000000, 1678717144.972193
-2.329540, -28.000000, 0.000000, 14.000000, 1678717144.977039
-2.329540, -28.000000, 0.000000, 14.000000, 1678717144.981274
-2.189540, -28.000000, 0.000000, 14.000000, 1678717144.984256
-2.189540, -28.000000, 0.000000, 14.000000, 1678717144.992733
-2.049540, -28.000000, 0.000000, 14.000000, 1678717144.994529
-2.049540, -28.000000, 0.000000, 14.000000, 1678717144.996864
-2.049540, -28.000000, 0.000000, 14.000000, 1678717145.001405
-1.909540, -28.000000, 0.000000, 14.000000, 1678717145.010188
-1.909540, -28.000000, 0.000000, 14.000000, 1678717145.014666
-1.909540, -28.000000, 0.000000, 14.000000, 1678717145.015243
-1.769540, -28.000000, 0.000000, 14.000000, 1678717145.017693
-1.769540, -28.000000, 0.000000, 14.000000, 1678717145.023125
-1.629540, -28.000000, 0.000000, 14.000000, 1678717145.024521
-1.629540, -28.000000, 0.000000, 14.000000, 1678717145.032598
-1.489540, -28.000000, 0.000000, 14.000000, 1678717145.034330
-1.489540, -28.000000, 0.000000, 14.000000, 1678717145.039486
-1.489540, -28.000000, 0.000000, 14.000000, 1678717145.039958
-1.349540, -28.000000, 0.000000, 14.000000, 1678717145.046487
-1.349540, -28.000000, 0.000000, 14.000000, 1678717145.047821
-1.209540, -28.000000, 0.000000, 14.000000, 1678717145.056841
-1.209540, -28.000000, 0.000000, 14.000000, 1678717145.058098
-1.209540, -28.000000, 0.000000, 14.000000, 1678717145.059708
-1.069540, -28.000000, 0.000000, 14.000000, 1678717145.068943
-1.069540, -28.000000, 0.000000, 14.000000, 1678717145.072990
-1.069540, -28.000000, 0.000000, 14.000000, 1678717145.073493
-0.929540, -28.000000, 0.000000, 14.000000, 1678717145.077440
-0.929540, -28.000000, 0.000000, 14.000000, 1678717145.080646
-0.789540, -28.000000, 0.000000, 14.000000, 1678717145.084643
-0.789540, -28.000000, 0.000000, 14.000000, 1678717145.092114
-0.649540, -28.000000, 0.000000, 14.000000, 1678717145.095881
-0.649540, -28.000000, 0.000000, 14.000000, 1678717145.100028
-0.509540, -28.000000, 0.000000, 14.000000, 1678717145.111430
-0.509540, -28.000000, 0.000000, 14.000000, 1678717145.111902
-0.509540, -28.000000, 0.000000, 14.000000, 1678717145.112315
-0.369540, -28.000000, 0.000000, 14.000000, 1678717145.116331
-0.229540, -28.000000, 0.000000, 14.000000, 1678717145.130265
-0.229540, -28.000000, 0.000000, 14.000000, 1678717145.130751
-0.229540, -28.000000, 0.000000, 14.000000, 1678717145.132347
-0.089540, -28.000000, 0.000000, 14.000000, 1678717145.136281
-0.089540, -28.000000, 0.000000, 14.000000, 1678717145.140052
0.050460, -28.000000, 0.000000, 14.000000, 1678717145.150600
0.050460, -28.000000, 0.000000, 14.000000, 1678717145.151726
0.190460, -28.000000, 0.000000, 14.000000, 1678717145.156321
0.190460, -28.000000, 0.000000, 14.000000, 1678717145.161166
0.330460, -28.000000, 0.000000, 14.000000, 1678717145.164685
0.330460, -28.000000, 0.000000, 14.000000, 1678717145.167728
0.330460, -28.000000, 0.000000, 14.000000, 1678717145.172418
0.470460, -28.000000, 0.000000, 14.000000, 1678717145.180049
0.610460, -28.000000, 0.000000, 14.000000, 1678717145.184396
0.610460, -28.000000, 0.000000, 14.000000, 1678717145.189208
0.610460, -28.000000, 0.000000, 14.000000, 1678717145.193082
0.750460, -28.000000, 0.000000, 14.000000, 1678717145.196592
0.750460, -28.000000, 0.000000, 14.000000, 1678717145.200122
0.890460, -28.000000, 0.000000, 14.000000, 1678717145.209542
0.890460, -28.000000, 0.000000, 14.000000, 1678717145.212217
1.030460, -28.000000, 0.000000, 14.000000, 1678717145.215676
1.030460, -28.000000, 0.000000, 14.000000, 1678717145.224505
1.170460, -28.000000, 0.000000, 14.000000, 1678717145.224945
1.170460, -28.000000, 0.000000, 14.000000, 1678717145.228234
1.170460, -28.000000, 0.000000, 14.000000, 1678717145.233346
1.310460, -28.000000, 0.000000, 14.000000, 1678717145.236930
1.310460, -28.000000, 0.000000, 14.000000, 1678717145.244218
1.450460, -28.000000, 0.000000, 14.000000, 1678717145.246447
1.450460, -28.000000, 0.000000, 14.000000, 1678717145.247885
1.450460, -28.000000, 0.000000, 14.000000, 1678717145.255296
1.590460, -28.000000, 0.000000, 14.000000, 1678717145.256619
1.590460, -28.000000, 0.000000, 14.000000, 1678717145.260444
1.730460, -28.000000, 0.000000, 14.000000, 1678717145.264777
1.730460, -28.000000, 0.000000, 14.000000, 1678717145.267711
1.870460, -28.000000, 0.000000, 14.000000, 1678717145.276020
1.870460, -28.000000, 0.000000, 14.000000, 1678717145.279801
2.010460, -28.000000, 0.000000, 14.000000, 1678717145.284816
2.010460, -28.000000, 0.000000, 14.000000, 1678717145.288038
2.010460, -28.000000, 0.000000, 14.000000, 1678717145.292926
2.150460, -28.000000, 0.000000, 14.000000, 1678717145.297048
2.150460, -28.000000, 0.000000, 14.000000, 1678717145.304967
2.290460, -28.000000, 0.000000, 14.000000, 1678717145.305473
2.290460, -28.000000, 0.000000, 14.000000, 1678717145.307903
2.290460, -28.000000, 0.000000, 14.000000, 1678717145.312155
2.430460, -28.000000, 0.000000, 14.000000, 1678717145.315710
2.430460, -28.000000, 0.000000, 14.000000, 1678717145.321257
2.570460, -28.000000, 0.000000, 14.000000, 1678717145.325711
2.570460, -28.000000, 0.000000, 14.000000, 1678717145.327564
2.710460, -28.000000, 0.000000, 14.000000, 1678717145.338004
2.710460, -28.000000, 0.000000, 14.000000, 1678717145.340338
2.850460, -28.000000, 0.000000, 14.000000, 1678717145.345763
2.850460, -28.000000, 0.000000, 14.000000, 1678717145.348032
2.850460, -28.000000, 0.000000, 14.000000, 1678717145.352690
2.990460, -28.000000, 0.000000, 14.000000, 1678717145.356305
2.990460, -28.000000, 0.000000, 14.000000, 1678717145.359832
3.130460, -28.000000, 0.000000, 14.000000, 1678717145.369282
3.130460, -28.000000, 0.000000, 14.000000, 1678717145.371934
3.270460, -28.000000, 0.000000, 14.000000, 1678717145.376861
3.270460, -28.000000, 0.000000, 14.000000, 1678717145.380685
3.410460, -28.000000, 0.000000, 14.000000, 1678717145.386376
3.410460, -28.000000, 0.000000, 14.000000, 1678717145.387862
3.410460, -28.000000, 0.000000, 14.000000, 1678717145.391726
3.550460, -28.000000, 0.000000, 14.000000, 1678717145.400928
3.690460, -28.000000, 0.000000, 14.000000, 1678717145.407805
3.690460, -28.000000, 0.000000, 14.000000, 1678717145.408262
3.690460, -28.000000, 0.000000, 14.000000, 1678717145.413424
3.830460, -28.000000, 0.000000, 14.000000, 1678717145.418030
3.830460, -28.000000, 0.000000, 14.000000, 1678717145.419567
3.970460, -28.000000, 0.000000, 14.000000, 1678717145.424494
3.970460, -28.000000, 0.000000, 14.000000, 1678717145.432524
4.110460, -28.000000, 0.000000, 14.000000, 1678717145.434364
4.110460, -28.000000, 0.000000, 14.000000, 1678717145.438820
4.110460, -28.000000, 0.000000, 14.000000, 1678717145.440077
4.250460, -28.000000, 0.000000, 14.000000, 1678717145.446306
4.250460, -28.000000, 0.000000, 14.000000, 1678717145.447794
4.250460, -28.000000, 0.000000, 14.000000, 1678717145.451699
4.390460, -28.000000, 0.000000, 14.000000, 1678717145.455755
4.390460, -28.000000, 0.000000, 14.000000, 1678717145.467833
4.530460, -28.000000, 0.000000, 14.000000, 1678717145.468276
4.530460, -28.000000, 0.000000, 14.000000, 1678717145.471803
4.670460, -28.000000, 0.000000, 14.000000, 1678717145.475615
4.670460, -28.000000, 0.000000, 14.000000, 1678717145.479864
4.810460, -28.000000, 0.000000, 14.000000, 1678717145.484461
4.810460, -28.000000, 0.000000, 14.000000, 1678717145.487627
4.810460, -28.000000, 0.000000, 14.000000, 1678717145.492816
4.950460, -28.000000, 0.000000, 14.000000, 1678717145.501352
4.950460, -28.000000, 0.000000, 14.000000, 1678717145.502810
5.090460, -28.000000, 0.000000, 14.000000, 1678717145.505135
5.090460, -28.000000, 0.000000, 14.000000, 1678717145.509029
5.090460, -28.000000, 0.000000, 14.000000, 1678717145.511578
5.230460, -28.000000, 0.000000, 14.000000, 1678717145.515643
5.230460, -28.000000, 0.000000, 14.000000, 1678717145.522295
5.370460, -28.000000, 0.000000, 14.000000, 1678717145.525913
5.370460, -28.000000, 0.000000, 14.000000, 1678717145.529865
5.370460, -28.000000, 0.000000, 14.000000, 1678717145.535750
5.510460, -28.000000, 0.000000, 14.000000, 1678717145.539924
5.510460, -28.000000, 0.000000, 14.000000, 1678717145.540529
5.650460, -28.000000, 0.000000, 14.000000, 1678717145.544730
5.650460, -28.000000, 0.000000, 14.000000, 1678717145.548881
5.650460, -28.000000, 0.000000, 14.000000, 1678717145.552852
5.790460, -28.000000, 0.000000, 14.000000, 1678717145.556066
5.930460, -28.000000, 0.000000, 14.000000, 1678717145.565593
5.930460, -28.000000, 0.000000, 14.000000, 1678717145.568335
5.930460, -28.000000, 0.000000, 14.000000, 1678717145.572482
6.070460, -28.000000, 0.000000, 14.000000, 1678717145.581305
6.070460, -28.000000, 0.000000, 14.000000, 1678717145.582517
6.210460, -28.000000, 0.000000, 14.000000, 1678717145.584266
6.210460, -28.000000, 0.000000, 14.000000, 1678717145.593107
6.350460, -28.000000, 0.000000, 14.000000, 1678717145.596767
6.350460, -28.000000, 0.000000, 14.000000, 1678717145.600092
6.490460, -28.000000, 0.000000, 14.000000, 1678717145.607807
6.490460, -28.000000, 0.000000, 14.000000, 1678717145.611566
6.630460, -28.000000, 0.000000, 14.000000, 1678717145.615667
6.770460, -28.000000, 0.000000, 14.000000, 1678717145.627194
6.770460, -28.000000, 0.000000, 14.000000, 1678717145.631030
6.770460, -28.000000, 0.000000, 14.000000, 1678717145.632180
6.910460, -28.000000, 0.000000, 14.000000, 1678717145.635611
6.910460, -28.000000, 0.000000, 14.000000, 1678717145.639846
7.050460, -28.000000, 0.000000, 14.000000, 1678717145.644261
7.050460, -28.000000, 0.000000, 14.000000, 1678717145.649111
7.050460, -28.000000, 0.000000, 14.000000, 1678717145.656893
7.190460, -28.000000, 0.000000, 14.000000, 1678717145.657467
7.190460, -28.000000, 0.000000, 14.000000, 1678717145.664586
7.330460, -28.000000, 0.000000, 14.000000, 1678717145.667617
7.330460, -28.000000, 0.000000, 14.000000, 1678717145.675416
7.470460, -28.000000, 0.000000, 14.000000, 1678717145.679553
7.610460, -28.000000, 0.000000, 14.000000, 1678717145.684407
7.610460, -28.000000, 0.000000, 14.000000, 1678717145.692680
7.750460, -28.000000, 0.000000, 14.000000, 1678717145.695651
7.750460, -28.000000, 0.000000, 14.000000, 1678717145.700469
7.890460, -28.000000, 0.000000, 14.000000, 1678717145.704174
7.890460, -28.000000, 0.000000, 14.000000, 1678717145.707702
7.890460, -28.000000, 0.000000, 14.000000, 1678717145.711601
8.030460, -28.000000, 0.000000, 14.000000, 1678717145.728568
8.030460, -28.000000, 0.000000, 14.000000, 1678717145.732342
8.170460, -28.000000, 0.000000, 14.000000, 1678717145.735641
8.170460, -28.000000, 0.000000, 14.000000, 1678717145.746736
8.450460, -28.000000, 0.000000, 14.000000, 1678717145.760196
8.450460, -28.000000, 0.000000, 14.000000, 1678717145.762398
8.590460, -28.000000, 0.000000, 14.000000, 1678717145.766183
8.590460, -28.000000, 0.000000, 14.000000, 1678717145.767444
8.590460, -28.000000, 0.000000, 14.000000, 1678717145.771630
8.730460, -28.000000, 0.000000, 14.000000, 1678717145.778091
8.730460, -28.000000, 0.000000, 14.000000, 1678717145.779701
8.870460, -28.000000, 0.000000, 14.000000, 1678717145.792552
8.870460, -28.000000, 0.000000, 14.000000, 1678717145.793169
9.010460, -28.000000, 0.000000, 14.000000, 1678717145.796244
9.010460, -28.000000, 0.000000, 14.000000, 1678717145.799769
9.150460, -28.000000, 0.000000, 14.000000, 1678717145.804336
9.150460, -28.000000, 0.000000, 14.000000, 1678717145.808208
9.150460, -28.000000, 0.000000, 14.000000, 1678717145.811976
9.290460, -28.000000, 0.000000, 14.000000, 1678717145.818969
9.290460, -28.000000, 0.000000, 14.000000, 1678717145.820142
9.430460, -28.000000, 0.000000, 14.000000, 1678717145.825614
9.430460, -28.000000, 0.000000, 14.000000, 1678717145.827631
9.430460, -28.000000, 0.000000, 14.000000, 1678717145.833101
9.570460, -28.000000, 0.000000, 14.000000, 1678717145.838543
9.570460, -28.000000, 0.000000, 14.000000, 1678717145.841575
9.710460, -28.000000, 0.000000, 14.000000, 1678717145.849531
9.710460, -28.000000, 0.000000, 14.000000, 1678717145.850661
9.710460, -28.000000, 0.000000, 14.000000, 1678717145.851748
9.850460, -28.000000, 0.000000, 14.000000, 1678717145.857478
9.850460, -28.000000, 0.000000, 14.000000, 1678717145.859559
9.990460, -28.000000, 0.000000, 14.000000, 1678717145.864549
9.990460, -28.000000, 0.000000, 14.000000, 1678717145.869158
10.130460, -28.000000, 0.000000, 14.000000, 1678717145.876996
10.270460, -28.000000, 0.000000, 14.000000, 1678717145.884754
10.270460, -28.000000, 0.000000, 14.000000, 1678717145.887575
10.270460, -28.000000, 0.000000, 14.000000, 1678717145.891754
10.410460, -28.000000, 0.000000, 14.000000, 1678717145.895713
10.410460, -28.000000, 0.000000, 14.000000, 1678717145.901468
10.550460, -28.000000, 0.000000, 14.000000, 1678717145.905045
10.550460, -28.000000, 0.000000, 14.000000, 1678717145.911370
10.690460, -28.000000, 0.000000, 14.000000, 1678717145.913823
10.690460, -28.000000, 0.000000, 14.000000, 1678717145.915905
10.690460, -28.000000, 0.000000, 14.000000, 1678717145.919587
10.830460, -28.000000, 0.000000, 14.000000, 1678717145.925147
10.830460, -28.000000, 0.000000, 14.000000, 1678717145.929674
10.830460, -28.000000, 0.000000, 14.000000, 1678717145.932018
10.970460, -28.000000, 0.000000, 14.000000, 1678717145.935579
10.970460, -28.000000, 0.000000, 14.000000, 1678717145.942900
11.110460, -28.000000, 0.000000, 14.000000, 1678717145.945718
11.110460, -28.000000, 0.000000, 14.000000, 1678717145.947711
11.110460, -28.000000, 0.000000, 14.000000, 1678717145.951758
11.250460, -28.000000, 0.000000, 14.000000, 1678717145.955814
11.250460, -28.000000, 0.000000, 14.000000, 1678717145.960576
11.390460, -28.000000, 0.000000, 14.000000, 1678717145.964849
11.390460, -28.000000, 0.000000, 14.000000, 1678717145.976310
11.530460, -28.000000, 0.000000, 14.000000, 1678717145.978779
11.530460, -28.000000, 0.000000, 14.000000, 1678717145.980909
11.670460, -28.000000, 0.000000, 14.000000, 1678717145.984119
11.670460, -28.000000, 0.000000, 14.000000, 1678717145.994287
11.810460, -28.000000, 0.000000, 14.000000, 1678717145.997947
11.810460, -28.000000, 0.000000, 14.000000, 1678717145.999766
11.950460, -28.000000, 0.000000, 14.000000, 1678717146.008064
11.950460, -28.000000, 0.000000, 14.000000, 1678717146.013598
12.090460, -28.000000, 0.000000, 14.000000, 1678717146.017551
12.090460, -28.000000, 0.000000, 14.000000, 1678717146.022526
12.230460, -28.000000, 0.000000, 14.000000, 1678717146.024276
12.230460, -28.000000, 0.000000, 14.000000, 1678717146.027795
12.230460, -28.000000, 0.000000, 14.000000, 1678717146.032736
12.370460, -28.000000, 0.000000, 14.000000, 1678717146.041549
12.510460, -28.000000, 0.000000, 14.000000, 1678717146.044214
12.510460, -28.000000, 0.000000, 14.000000, 1678717146.047832
12.510460, -28.000000, 0.000000, 14.000000, 1678717146.052753
12.650460, -28.000000, 0.000000, 14.000000, 1678717146.055508
12.650460, -28.000000, 0.000000, 14.000000, 1678717146.059643
12.790460, -28.000000, 0.000000, 14.000000, 1678717146.073102
12.930460, -28.000000, 0.000000, 14.000000, 1678717146.075727
12.930460, -28.000000, 0.000000, 14.000000, 1678717146.083890
13.070460, -28.000000, 0.000000, 14.000000, 1678717146.085813
13.070460, -28.000000, 0.000000, 14.000000, 1678717146.087842
13.070460, -28.000000, 0.000000, 14.000000, 1678717146.091583
13.210460, -28.000000, 0.000000, 14.000000, 1678717146.101368
13.350460, -28.000000, 0.000000, 14.000000, 1678717146.105208
13.350460, -28.000000, 0.000000, 14.000000, 1678717146.107527
13.350460, -28.000000, 0.000000, 14.000000, 1678717146.114185
13.490460, -28.000000, 0.000000, 14.000000, 1678717146.117158
13.490460, -28.000000, 0.000000, 14.000000, 1678717146.120711
13.630460, -28.000000, 0.000000, 14.000000, 1678717146.124806
13.630460, -28.000000, 0.000000, 14.000000, 1678717146.127500
13.770460, -28.000000, 0.000000, 14.000000, 1678717146.135949
13.770460, -28.000000, 0.000000, 14.000000, 1678717146.138215
13.770460, -28.000000, 0.000000, 14.000000, 1678717146.140479
13.910460, -28.000000, 0.000000, 14.000000, 1678717146.146513
13.910460, -28.000000, 0.000000, 14.000000, 1678717146.148434
13.910460, -28.000000, 0.000000, 14.000000, 1678717146.151476
14.050460, -28.000000, 0.000000, 14.000000, 1678717146.156293
14.050460, -28.000000, 0.000000, 14.000000, 1678717146.159748
14.190460, -28.000000, 0.000000, 14.000000, 1678717146.170982
14.190460, -28.000000, 0.000000, 14.000000, 1678717146.171743
14.330460, -28.000000, 0.000000, 14.000000, 1678717146.178253
14.330460, -28.000000, 0.000000, 14.000000, 1678717146.180647
14.470460, -28.000000, 0.000000, 14.000000, 1678717146.184505
14.470460, -28.000000, 0.000000, 14.000000, 1678717146.187901
14.470460, -28.000000, 0.000000, 14.000000, 1678717146.191837
14.610460, -28.000000, 0.000000, 14.000000, 1678717146.199835
14.750460, -28.000000, 0.000000, 14.000000, 1678717146.206941
14.750460, -28.000000, 0.000000, 14.000000, 1678717146.208429
14.750460, -28.000000, 0.000000, 14.000000, 1678717146.211682
14.890460, -28.000000, 0.000000, 14.000000, 1678717146.215767
14.890460, -28.000000, 0.000000, 14.000000, 1678717146.219919
15.030460, -28.000000, 0.000000, 14.000000, 1678717146.224964
15.030460, -28.000000, 0.000000, 14.000000, 1678717146.232193
15.170460, -28.000000, 0.000000, 14.000000, 1678717146.237611
15.170460, -28.000000, 0.000000, 14.000000, 1678717146.240080
15.310460, -28.000000, 0.000000, 14.000000, 1678717146.245112
15.310460, -28.000000, 0.000000, 14.000000, 1678717146.247612
15.310460, -28.000000, 0.000000, 14.000000, 1678717146.251616
15.450460, -28.000000, 0.000000, 14.000000, 1678717146.255499
15.450460, -28.000000, 0.000000, 14.000000, 1678717146.260421
15.590460, -28.000000, 0.000000, 14.000000, 1678717146.271407
15.730460, -28.000000, 0.000000, 14.000000, 1678717146.274844
15.730460, -28.000000, 0.000000, 14.000000, 1678717146.278213
15.730460, -28.000000, 0.000000, 14.000000, 1678717146.280470
15.870460, -28.000000, 0.000000, 14.000000, 1678717146.284217
15.870460, -28.000000, 0.000000, 14.000000, 1678717146.288494
16.010460, -28.000000, 0.000000, 14.000000, 1678717146.296216
16.010460, -28.000000, 0.000000, 14.000000, 1678717146.301212
16.150460, -28.000000, 0.000000, 14.000000, 1678717146.308831
16.150460, -28.000000, 0.000000, 14.000000, 1678717146.312245
16.290460, -28.000000, 0.000000, 14.000000, 1678717146.315680
16.290460, -28.000000, 0.000000, 14.000000, 1678717146.321761
16.430460, -28.000000, 0.000000, 14.000000, 1678717146.330250
16.430460, -28.000000, 0.000000, 14.000000, 1678717146.332754
16.570460, -28.000000, 0.000000, 14.000000, 1678717146.336385
16.570460, -28.000000, 0.000000, 14.000000, 1678717146.340204
16.710460, -28.000000, 0.000000, 14.000000, 1678717146.344435
16.710460, -28.000000, 0.000000, 14.000000, 1678717146.347563
16.710460, -28.000000, 0.000000, 14.000000, 1678717146.352628
16.850460, -28.000000, 0.000000, 14.000000, 1678717146.362115
16.990460, -28.000000, 0.000000, 14.000000, 1678717146.365673
16.990460, -28.000000, 0.000000, 14.000000, 1678717146.367965
16.990460, -28.000000, 0.000000, 14.000000, 1678717146.372563
17.130460, -28.000000, 0.000000, 14.000000, 1678717146.378739
17.130460, -28.000000, 0.000000, 14.000000, 1678717146.380657
17.270460, -28.000000, 0.000000, 14.000000, 1678717146.384311
17.270460, -28.000000, 0.000000, 14.000000, 1678717146.392430
17.410460, -28.000000, 0.000000, 14.000000, 1678717146.395394
17.410460, -28.000000, 0.000000, 14.000000, 1678717146.400120
17.550460, -28.000000, 0.000000, 14.000000, 1678717146.404795
17.550460, -28.000000, 0.000000, 14.000000, 1678717146.408275
17.550460, -28.000000, 0.000000, 14.000000, 1678717146.411746
17.690460, -28.000000, 0.000000, 14.000000, 1678717146.416335
17.830460, -28.000000, 0.000000, 14.000000, 1678717146.427684
17.830460, -28.000000, 0.000000, 14.000000, 1678717146.430104
17.830460, -28.000000, 0.000000, 14.000000, 1678717146.433438
17.970460, -28.000000, 0.000000, 14.000000, 1678717146.436087
17.970460, -28.000000, 0.000000, 14.000000, 1678717146.439708
18.110460, -28.000000, 0.000000, 14.000000, 1678717146.446561
18.110460, -28.000000, 0.000000, 14.000000, 1678717146.447500
18.250460, -28.000000, 0.000000, 14.000000, 1678717146.464863
18.390460, -28.000000, 0.000000, 14.000000, 1678717146.469435
18.390460, -28.000000, 0.000000, 14.000000, 1678717146.471777
18.530460, -28.000000, 0.000000, 14.000000, 1678717146.475900
18.530460, -28.000000, 0.000000, 14.000000, 1678717146.490096
18.670460, -28.000000, 0.000000, 14.000000, 1678717146.492537
18.810460, -28.000000, 0.000000, 14.000000, 1678717146.495659
18.810460, -28.000000, 0.000000, 14.000000, 1678717146.499874
18.950460, -28.000000, 0.000000, 14.000000, 1678717146.504229
18.950460, -28.000000, 0.000000, 14.000000, 1678717146.508753
19.090460, -28.000000, 0.000000, 14.000000, 1678717146.535925
19.230460, -28.000000, 0.000000, 14.000000, 1678717146.536744
19.230460, -28.000000, 0.000000, 14.000000, 1678717146.540546
19.370460, -28.000000, 0.000000, 14.000000, 1678717146.549574
19.510460, -28.000000, 0.000000, 14.000000, 1678717146.559024
19.510460, -28.000000, 0.000000, 14.000000, 1678717146.561606
19.650460, -28.000000, 0.000000, 14.000000, 1678717146.565360
19.650460, -28.000000, 0.000000, 14.000000, 1678717146.567362
19.650460, -28.000000, 0.000000, 14.000000, 1678717146.571594
19.790460, -28.000000, 0.000000, 14.000000, 1678717146.580592
19.930460, -28.000000, 0.000000, 14.000000, 1678717146.589471
19.930460, -28.000000, 0.000000, 14.000000, 1678717146.591472
20.070460, -28.000000, 0.000000, 14.000000, 1678717146.595595
20.070460, -28.000000, 0.000000, 14.000000, 1678717146.600155
20.210460, -28.000000, 0.000000, 14.000000, 1678717146.605327
20.210460, -28.000000, 0.000000, 14.000000, 1678717146.610740
20.350460, -28.000000, 0.000000, 14.000000, 1678717146.621968
20.490460, -28.000000, 0.000000, 14.000000, 1678717146.625321
20.490460, -28.000000, 0.000000, 14.000000, 1678717146.627557
20.490460, -28.000000, 0.000000, 14.000000, 1678717146.632127
20.630460, -28.000000, 0.000000, 14.000000, 1678717146.638780
20.630460, -28.000000, 0.000000, 14.000000, 1678717146.643297
20.770460, -28.000000, 0.000000, 14.000000, 1678717146.651863
20.910460, -28.000000, 0.000000, 14.000000, 1678717146.656425
20.910460, -28.000000, 0.000000, 14.000000, 1678717146.660842
