x,y,yaw,speed,time
-51.189613, -28.000000, 0.000000, 5.000000, 1678711946.626192
-51.139613, -28.000000, 0.000000, 5.000000, 1678711946.641830
-51.089613, -28.000000, 0.000000, 5.000000, 1678711946.652790
-51.039613, -28.000000, 0.000000, 5.000000, 1678711946.657449
-51.039613, -28.000000, 0.000000, 5.000000, 1678711946.657958
-50.989613, -28.000000, 0.000000, 5.000000, 1678711946.672468
-50.939613, -28.000000, 0.000000, 5.000000, 1678711946.672942
-50.939613, -28.000000, 0.000000, 5.000000, 1678711946.675251
-50.889613, -28.000000, 0.000000, 5.000000, 1678711946.680160
-50.889613, -28.000000, 0.000000, 5.000000, 1678711946.687505
-50.889613, -28.000000, 0.000000, 5.000000, 1678711946.687973
-50.839613, -28.000000, 0.000000, 5.000000, 1678711946.696004
-50.839613, -28.000000, 0.000000, 5.000000, 1678711946.706316
-50.789613, -28.000000, 0.000000, 5.000000, 1678711946.706700
-50.789613, -28.000000, 0.000000, 5.000000, 1678711946.707049
-50.739613, -28.000000, 0.000000, 5.000000, 1678711946.710082
-50.739613, -28.000000, 0.000000, 5.000000, 1678711946.714509
-50.689613, -28.000000, 0.000000, 5.000000, 1678711946.719440
-50.689613, -28.000000, 0.000000, 5.000000, 1678711946.722914
-50.689613, -28.000000, 0.000000, 5.000000, 1678711946.726082
-50.639613, -28.000000, 0.000000, 5.000000, 1678711946.731231
-50.639613, -28.000000, 0.000000, 5.000000, 1678711946.735372
-50.589613, -28.000000, 0.000000, 5.000000, 1678711946.738836
-50.589613, -28.000000, 0.000000, 5.000000, 1678711946.756504
-50.539613, -28.000000, 0.000000, 5.000000, 1678711946.757019
-50.489613, -28.000000, 0.000000, 5.000000, 1678711946.775515
-50.439613, -28.000000, 0.000000, 5.000000, 1678711946.778071
-50.439613, -28.000000, 0.000000, 5.000000, 1678711946.778533
-50.389613, -28.000000, 0.000000, 5.000000, 1678711946.793053
-50.339613, -28.000000, 0.000000, 5.000000, 1678711946.794854
-50.289613, -28.000000, 0.000000, 5.000000, 1678711946.799530
-50.289613, -28.000000, 0.000000, 5.000000, 1678711946.802586
-50.289613, -28.000000, 0.000000, 5.000000, 1678711946.806439
-50.239613, -28.000000, 0.000000, 5.000000, 1678711946.821270
-50.189613, -28.000000, 0.000000, 5.000000, 1678711946.827773
-50.139613, -28.000000, 0.000000, 5.000000, 1678711946.837633
-50.139613, -28.000000, 0.000000, 5.000000, 1678711946.838121
-50.089613, -28.000000, 0.000000, 5.000000, 1678711946.839479
-50.089613, -28.000000, 0.000000, 5.000000, 1678711946.842071
-50.089613, -28.000000, 0.000000, 5.000000, 1678711946.846740
-50.039613, -28.000000, 0.000000, 5.000000, 1678711946.854296
-49.989613, -28.000000, 0.000000, 5.000000, 1678711946.860517
-49.989613, -28.000000, 0.000000, 5.000000, 1678711946.863790
-49.989613, -28.000000, 0.000000, 5.000000, 1678711946.868604
-49.939613, -28.000000, 0.000000, 5.000000, 1678711946.871187
-49.939613, -28.000000, 0.000000, 5.000000, 1678711946.874182
-49.889613, -28.000000, 0.000000, 5.000000, 1678711946.884762
-49.889613, -28.000000, 0.000000, 5.000000, 1678711946.893201
-49.839613, -28.000000, 0.000000, 5.000000, 1678711946.902215
-49.789613, -28.000000, 0.000000, 5.000000, 1678711946.907327
-49.739613, -28.000000, 0.000000, 5.000000, 1678711946.913021
-49.739613, -28.000000, 0.000000, 5.000000, 1678711946.914446
-49.689613, -28.000000, 0.000000, 5.000000, 1678711946.919226
-49.639613, -28.000000, 0.000000, 5.000000, 1678711946.931313
-49.639613, -28.000000, 0.000000, 5.000000, 1678711946.934824
-49.589613, -28.000000, 0.000000, 5.000000, 1678711946.942837
-49.589613, -28.000000, 0.000000, 5.000000, 1678711946.946441
-49.539613, -28.000000, 0.000000, 5.000000, 1678711946.955149
-49.539613, -28.000000, 0.000000, 5.000000, 1678711946.955527
-49.489613, -28.000000, 0.000000, 5.000000, 1678711946.975049
-49.439613, -28.000000, 0.000000, 5.000000, 1678711946.979399
-49.389613, -28.000000, 0.000000, 5.000000, 1678711946.983717
-49.389613, -28.000000, 0.000000, 5.000000, 1678711946.988583
-49.339613, -28.000000, 0.000000, 5.000000, 1678711946.992152
-49.339613, -28.000000, 0.000000, 5.000000, 1678711946.994155
-49.289613, -28.000000, 0.000000, 5.000000, 1678711947.011463
-49.289613, -28.000000, 0.000000, 5.000000, 1678711947.011985
-49.239613, -28.000000, 0.000000, 5.000000, 1678711947.013154
-49.239613, -28.000000, 0.000000, 5.000000, 1678711947.015362
-49.189613, -28.000000, 0.000000, 5.000000, 1678711947.025312
-49.189613, -28.000000, 0.000000, 5.000000, 1678711947.035740
-49.139613, -28.000000, 0.000000, 5.000000, 1678711947.040607
-49.139613, -28.000000, 0.000000, 5.000000, 1678711947.045255
-49.139613, -28.000000, 0.000000, 5.000000, 1678711947.047803
-49.089613, -28.000000, 0.000000, 5.000000, 1678711947.052650
-49.089613, -28.000000, 0.000000, 5.000000, 1678711947.054333
-49.039613, -28.000000, 0.000000, 5.000000, 1678711947.064745
-49.039613, -28.000000, 0.000000, 5.000000, 1678711947.065221
-48.989613, -28.000000, 0.000000, 5.000000, 1678711947.071108
-48.989613, -28.000000, 0.000000, 5.000000, 1678711947.074249
-48.939613, -28.000000, 0.000000, 5.000000, 1678711947.080475
-48.939613, -28.000000, 0.000000, 5.000000, 1678711947.082906
-48.939613, -28.000000, 0.000000, 5.000000, 1678711947.086165
-48.889613, -28.000000, 0.000000, 5.000000, 1678711947.091086
-48.889613, -28.000000, 0.000000, 5.000000, 1678711947.094159
-48.839613, -28.000000, 0.000000, 5.000000, 1678711947.099578
-48.839613, -28.000000, 0.000000, 5.000000, 1678711947.109076
-48.789613, -28.000000, 0.000000, 5.000000, 1678711947.115645
-48.739613, -28.000000, 0.000000, 5.000000, 1678711947.121212
-48.739613, -28.000000, 0.000000, 5.000000, 1678711947.124587
-48.739613, -28.000000, 0.000000, 5.000000, 1678711947.129405
-48.689613, -28.000000, 0.000000, 5.000000, 1678711947.130851
-48.689613, -28.000000, 0.000000, 5.000000, 1678711947.134161
-48.639613, -28.000000, 0.000000, 5.000000, 1678711947.138687
-48.639613, -28.000000, 0.000000, 5.000000, 1678711947.141964
-48.639613, -28.000000, 0.000000, 5.000000, 1678711947.146210
-48.589613, -28.000000, 0.000000, 5.000000, 1678711947.151906
-48.589613, -28.000000, 0.000000, 5.000000, 1678711947.154566
-48.539613, -28.000000, 0.000000, 5.000000, 1678711947.158538
-48.539613, -28.000000, 0.000000, 5.000000, 1678711947.169048
-48.489613, -28.000000, 0.000000, 5.000000, 1678711947.173106
-48.489613, -28.000000, 0.000000, 5.000000, 1678711947.175484
-48.439613, -28.000000, 0.000000, 5.000000, 1678711947.178749
-48.439613, -28.000000, 0.000000, 5.000000, 1678711947.196174
-48.389613, -28.000000, 0.000000, 5.000000, 1678711947.196568
-48.339613, -28.000000, 0.000000, 5.000000, 1678711947.201760
-48.339613, -28.000000, 0.000000, 5.000000, 1678711947.203426
-48.339613, -28.000000, 0.000000, 5.000000, 1678711947.206591
-48.289613, -28.000000, 0.000000, 5.000000, 1678711947.213551
-48.289613, -28.000000, 0.000000, 5.000000, 1678711947.214824
-48.239613, -28.000000, 0.000000, 5.000000, 1678711947.221362
-48.239613, -28.000000, 0.000000, 5.000000, 1678711947.223104
-48.239613, -28.000000, 0.000000, 5.000000, 1678711947.227497
-48.139613, -28.000000, 0.000000, 5.000000, 1678711947.241081
-48.139613, -28.000000, 0.000000, 5.000000, 1678711947.243444
-48.139613, -28.000000, 0.000000, 5.000000, 1678711947.248175
-48.089613, -28.000000, 0.000000, 5.000000, 1678711947.250254
-48.089613, -28.000000, 0.000000, 5.000000, 1678711947.254393
-48.039613, -28.000000, 0.000000, 5.000000, 1678711947.263827
-48.039613, -28.000000, 0.000000, 5.000000, 1678711947.266921
-47.989613, -28.000000, 0.000000, 5.000000, 1678711947.274620
-47.989613, -28.000000, 0.000000, 5.000000, 1678711947.275012
-47.939613, -28.000000, 0.000000, 5.000000, 1678711947.279424
-47.939613, -28.000000, 0.000000, 5.000000, 1678711947.282939
-47.939613, -28.000000, 0.000000, 5.000000, 1678711947.286391
-47.889613, -28.000000, 0.000000, 5.000000, 1678711947.293841
-47.889613, -28.000000, 0.000000, 5.000000, 1678711947.315791
-47.839613, -28.000000, 0.000000, 5.000000, 1678711947.321479
-47.839613, -28.000000, 0.000000, 5.000000, 1678711947.324244
-47.789613, -28.000000, 0.000000, 5.000000, 1678711947.324681
-47.739613, -28.000000, 0.000000, 5.000000, 1678711947.325056
-47.739613, -28.000000, 0.000000, 5.000000, 1678711947.327582
-47.689613, -28.000000, 0.000000, 5.000000, 1678711947.331456
-47.639613, -28.000000, 0.000000, 5.000000, 1678711947.339412
-47.639613, -28.000000, 0.000000, 5.000000, 1678711947.345596
-47.639613, -28.000000, 0.000000, 5.000000, 1678711947.347453
-47.589613, -28.000000, 0.000000, 5.000000, 1678711947.353389
-47.589613, -28.000000, 0.000000, 5.000000, 1678711947.355111
-47.539613, -28.000000, 0.000000, 5.000000, 1678711947.367120
-47.489613, -28.000000, 0.000000, 5.000000, 1678711947.370174
-47.489613, -28.000000, 0.000000, 5.000000, 1678711947.372915
-47.489613, -28.000000, 0.000000, 5.000000, 1678711947.375392
-47.439613, -28.000000, 0.000000, 5.000000, 1678711947.382491
-47.439613, -28.000000, 0.000000, 5.000000, 1678711947.385187
-47.439613, -28.000000, 0.000000, 5.000000, 1678711947.387076
-47.389613, -28.000000, 0.000000, 5.000000, 1678711947.405677
-47.339613, -28.000000, 0.000000, 5.000000, 1678711947.407212
-47.289613, -28.000000, 0.000000, 5.000000, 1678711947.410162
-47.239613, -28.000000, 0.000000, 5.000000, 1678711947.420068
-47.239613, -28.000000, 0.000000, 5.000000, 1678711947.422772
-47.239613, -28.000000, 0.000000, 5.000000, 1678711947.426115
-47.189613, -28.000000, 0.000000, 5.000000, 1678711947.431677
-47.189613, -28.000000, 0.000000, 5.000000, 1678711947.435175
-47.139613, -28.000000, 0.000000, 5.000000, 1678711947.439935
-47.139613, -28.000000, 0.000000, 5.000000, 1678711947.442001
-47.089613, -28.000000, 0.000000, 5.000000, 1678711947.455866
-47.039613, -28.000000, 0.000000, 5.000000, 1678711947.461732
-47.039613, -28.000000, 0.000000, 5.000000, 1678711947.465801
-46.989613, -28.000000, 0.000000, 5.000000, 1678711947.471882
-46.989613, -28.000000, 0.000000, 5.000000, 1678711947.474020
-46.939613, -28.000000, 0.000000, 5.000000, 1678711947.482133
-46.939613, -28.000000, 0.000000, 5.000000, 1678711947.487157
-46.889613, -28.000000, 0.000000, 5.000000, 1678711947.491771
-46.889613, -28.000000, 0.000000, 5.000000, 1678711947.494018
-46.839613, -28.000000, 0.000000, 5.000000, 1678711947.499185
-46.839613, -28.000000, 0.000000, 5.000000, 1678711947.502510
-46.789613, -28.000000, 0.000000, 5.000000, 1678711947.517930
-46.739613, -28.000000, 0.000000, 5.000000, 1678711947.524022
-46.739613, -28.000000, 0.000000, 5.000000, 1678711947.526325
-46.689613, -28.000000, 0.000000, 5.000000, 1678711947.530304
-46.689613, -28.000000, 0.000000, 5.000000, 1678711947.534836
-46.639613, -28.000000, 0.000000, 5.000000, 1678711947.550825
-46.639613, -28.000000, 0.000000, 5.000000, 1678711947.553192
-46.639613, -28.000000, 0.000000, 5.000000, 1678711947.555279
-46.589613, -28.000000, 0.000000, 5.000000, 1678711947.558782
-46.589613, -28.000000, 0.000000, 5.000000, 1678711947.562563
-46.589613, -28.000000, 0.000000, 5.000000, 1678711947.566776
-46.539613, -28.000000, 0.000000, 5.000000, 1678711947.573994
-46.539613, -28.000000, 0.000000, 5.000000, 1678711947.576740
-46.489613, -28.000000, 0.000000, 5.000000, 1678711947.580796
-46.489613, -28.000000, 0.000000, 5.000000, 1678711947.585668
-46.489613, -28.000000, 0.000000, 5.000000, 1678711947.586931
-46.439613, -28.000000, 0.000000, 5.000000, 1678711947.591647
-46.439613, -28.000000, 0.000000, 5.000000, 1678711947.594329
-46.389613, -28.000000, 0.000000, 5.000000, 1678711947.602979
-46.339613, -28.000000, 0.000000, 5.000000, 1678711947.613952
-46.339613, -28.000000, 0.000000, 5.000000, 1678711947.616847
-46.289613, -28.000000, 0.000000, 5.000000, 1678711947.619938
-46.289613, -28.000000, 0.000000, 5.000000, 1678711947.621846
-46.289613, -28.000000, 0.000000, 5.000000, 1678711947.626292
-46.239613, -28.000000, 0.000000, 5.000000, 1678711947.630588
-46.239613, -28.000000, 0.000000, 5.000000, 1678711947.634154
-46.189613, -28.000000, 0.000000, 5.000000, 1678711947.642685
-46.189613, -28.000000, 0.000000, 5.000000, 1678711947.645010
-46.189613, -28.000000, 0.000000, 5.000000, 1678711947.647618
-46.139613, -28.000000, 0.000000, 5.000000, 1678711947.651380
-46.139613, -28.000000, 0.000000, 5.000000, 1678711947.654802
-46.089613, -28.000000, 0.000000, 5.000000, 1678711947.660445
-46.089613, -28.000000, 0.000000, 5.000000, 1678711947.662899
-46.089613, -28.000000, 0.000000, 5.000000, 1678711947.670269
-46.039613, -28.000000, 0.000000, 5.000000, 1678711947.675885
-45.989613, -28.000000, 0.000000, 5.000000, 1678711947.678643
-45.989613, -28.000000, 0.000000, 5.000000, 1678711947.682668
-45.939613, -28.000000, 0.000000, 5.000000, 1678711947.689494
-45.939613, -28.000000, 0.000000, 5.000000, 1678711947.692229
-45.939613, -28.000000, 0.000000, 5.000000, 1678711947.694382
-45.889613, -28.000000, 0.000000, 5.000000, 1678711947.704347
-45.889613, -28.000000, 0.000000, 5.000000, 1678711947.706792
-45.839613, -28.000000, 0.000000, 5.000000, 1678711947.711317
-45.839613, -28.000000, 0.000000, 5.000000, 1678711947.716575
-45.789613, -28.000000, 0.000000, 5.000000, 1678711947.722195
-45.789613, -28.000000, 0.000000, 5.000000, 1678711947.724114
-45.789613, -28.000000, 0.000000, 5.000000, 1678711947.725886
-45.739613, -28.000000, 0.000000, 5.000000, 1678711947.735810
-45.689613, -28.000000, 0.000000, 5.000000, 1678711947.740425
-45.689613, -28.000000, 0.000000, 5.000000, 1678711947.742459
-45.689613, -28.000000, 0.000000, 5.000000, 1678711947.746157
-45.639613, -28.000000, 0.000000, 5.000000, 1678711947.750218
-45.639613, -28.000000, 0.000000, 5.000000, 1678711947.753958
-45.589613, -28.000000, 0.000000, 5.000000, 1678711947.758595
-45.589613, -28.000000, 0.000000, 5.000000, 1678711947.766825
-45.539613, -28.000000, 0.000000, 5.000000, 1678711947.770156
-45.539613, -28.000000, 0.000000, 5.000000, 1678711947.774483
-45.489613, -28.000000, 0.000000, 5.000000, 1678711947.778639
-45.489613, -28.000000, 0.000000, 5.000000, 1678711947.782182
-45.489613, -28.000000, 0.000000, 5.000000, 1678711947.786684
-45.439613, -28.000000, 0.000000, 5.000000, 1678711947.794621
-45.439613, -28.000000, 0.000000, 5.000000, 1678711947.798501
-45.389613, -28.000000, 0.000000, 5.000000, 1678711947.800880
-45.389613, -28.000000, 0.000000, 5.000000, 1678711947.807564
-45.339613, -28.000000, 0.000000, 5.000000, 1678711947.810780
-45.339613, -28.000000, 0.000000, 5.000000, 1678711947.814336
-45.289613, -28.000000, 0.000000, 5.000000, 1678711947.818465
-45.289613, -28.000000, 0.000000, 5.000000, 1678711947.831191
-45.239613, -28.000000, 0.000000, 5.000000, 1678711947.831942
-45.189613, -28.000000, 0.000000, 5.000000, 1678711947.843414
-45.189613, -28.000000, 0.000000, 5.000000, 1678711947.845895
-45.189613, -28.000000, 0.000000, 5.000000, 1678711947.846385
-45.139613, -28.000000, 0.000000, 5.000000, 1678711947.867635
-45.089613, -28.000000, 0.000000, 5.000000, 1678711947.868412
-45.089613, -28.000000, 0.000000, 5.000000, 1678711947.868797
-45.039613, -28.000000, 0.000000, 5.000000, 1678711947.871575
-45.039613, -28.000000, 0.000000, 5.000000, 1678711947.874454
-44.989613, -28.000000, 0.000000, 5.000000, 1678711947.878830
-44.989613, -28.000000, 0.000000, 5.000000, 1678711947.882591
-44.939613, -28.000000, 0.000000, 5.000000, 1678711947.897384
-44.889613, -28.000000, 0.000000, 5.000000, 1678711947.899344
-44.889613, -28.000000, 0.000000, 5.000000, 1678711947.902235
-44.889613, -28.000000, 0.000000, 5.000000, 1678711947.906073
-44.839613, -28.000000, 0.000000, 5.000000, 1678711947.910136
-44.839613, -28.000000, 0.000000, 5.000000, 1678711947.914328
-44.789613, -28.000000, 0.000000, 5.000000, 1678711947.923522
-44.789613, -28.000000, 0.000000, 5.000000, 1678711947.938516
-44.739613, -28.000000, 0.000000, 5.000000, 1678711947.939079
-44.689613, -28.000000, 0.000000, 5.000000, 1678711947.939467
-44.689613, -28.000000, 0.000000, 5.000000, 1678711947.942927
-44.689613, -28.000000, 0.000000, 5.000000, 1678711947.949975
-44.639613, -28.000000, 0.000000, 5.000000, 1678711947.960431
-44.639613, -28.000000, 0.000000, 5.000000, 1678711947.963314
-44.639613, -28.000000, 0.000000, 5.000000, 1678711947.966886
-44.589613, -28.000000, 0.000000, 5.000000, 1678711947.972992
-44.589613, -28.000000, 0.000000, 5.000000, 1678711947.974935
-44.539613, -28.000000, 0.000000, 5.000000, 1678711947.978736
-44.539613, -28.000000, 0.000000, 5.000000, 1678711947.984973
-44.539613, -28.000000, 0.000000, 5.000000, 1678711947.987438
-44.489613, -28.000000, 0.000000, 5.000000, 1678711947.990016
-44.489613, -28.000000, 0.000000, 5.000000, 1678711947.994210
-44.439613, -28.000000, 0.000000, 5.000000, 1678711947.999022
-44.439613, -28.000000, 0.000000, 5.000000, 1678711948.002158
-44.439613, -28.000000, 0.000000, 5.000000, 1678711948.006167
-44.389613, -28.000000, 0.000000, 5.000000, 1678711948.010072
-44.339613, -28.000000, 0.000000, 5.000000, 1678711948.028220
-44.339613, -28.000000, 0.000000, 5.000000, 1678711948.028689
-44.289613, -28.000000, 0.000000, 5.000000, 1678711948.030803
-44.289613, -28.000000, 0.000000, 5.000000, 1678711948.034264
-44.239613, -28.000000, 0.000000, 5.000000, 1678711948.038673
-44.189613, -28.000000, 0.000000, 5.000000, 1678711948.055234
-44.189613, -28.000000, 0.000000, 5.000000, 1678711948.055656
-44.139613, -28.000000, 0.000000, 5.000000, 1678711948.063847
-44.139613, -28.000000, 0.000000, 5.000000, 1678711948.064639
-44.139613, -28.000000, 0.000000, 5.000000, 1678711948.066648
-44.089613, -28.000000, 0.000000, 5.000000, 1678711948.070325
-44.089613, -28.000000, 0.000000, 5.000000, 1678711948.074677
-44.039613, -28.000000, 0.000000, 5.000000, 1678711948.080556
-44.039613, -28.000000, 0.000000, 5.000000, 1678711948.082281
-43.989613, -28.000000, 0.000000, 5.000000, 1678711948.092837
-43.989613, -28.000000, 0.000000, 5.000000, 1678711948.094314
-43.939613, -28.000000, 0.000000, 5.000000, 1678711948.098969
-43.939613, -28.000000, 0.000000, 5.000000, 1678711948.105773
-43.889613, -28.000000, 0.000000, 5.000000, 1678711948.110183
-43.889613, -28.000000, 0.000000, 5.000000, 1678711948.111901
-43.889613, -28.000000, 0.000000, 5.000000, 1678711948.114358
-43.839613, -28.000000, 0.000000, 5.000000, 1678711948.127571
-43.789613, -28.000000, 0.000000, 5.000000, 1678711948.133702
-43.789613, -28.000000, 0.000000, 5.000000, 1678711948.136286
-43.739613, -28.000000, 0.000000, 5.000000, 1678711948.138661
-43.739613, -28.000000, 0.000000, 5.000000, 1678711948.142077
-43.739613, -28.000000, 0.000000, 5.000000, 1678711948.155581
-43.689613, -28.000000, 0.000000, 5.000000, 1678711948.157678
-43.639613, -28.000000, 0.000000, 5.000000, 1678711948.160473
-43.639613, -28.000000, 0.000000, 5.000000, 1678711948.161957
-43.639613, -28.000000, 0.000000, 5.000000, 1678711948.172016
-43.589613, -28.000000, 0.000000, 5.000000, 1678711948.172429
-43.589613, -28.000000, 0.000000, 5.000000, 1678711948.175064
-43.539613, -28.000000, 0.000000, 5.000000, 1678711948.190568
-43.489613, -28.000000, 0.000000, 5.000000, 1678711948.198086
-43.489613, -28.000000, 0.000000, 5.000000, 1678711948.198618
-43.439613, -28.000000, 0.000000, 5.000000, 1678711948.202209
-43.439613, -28.000000, 0.000000, 5.000000, 1678711948.203523
-43.439613, -28.000000, 0.000000, 5.000000, 1678711948.208354
-43.389613, -28.000000, 0.000000, 5.000000, 1678711948.216448
-43.339613, -28.000000, 0.000000, 5.000000, 1678711948.219426
-43.339613, -28.000000, 0.000000, 5.000000, 1678711948.229432
-43.289613, -28.000000, 0.000000, 5.000000, 1678711948.230108
-43.289613, -28.000000, 0.000000, 5.000000, 1678711948.240303
-43.239613, -28.000000, 0.000000, 5.000000, 1678711948.240823
-43.239613, -28.000000, 0.000000, 5.000000, 1678711948.242215
-43.189613, -28.000000, 0.000000, 5.000000, 1678711948.265043
-43.139613, -28.000000, 0.000000, 5.000000, 1678711948.265742
-43.139613, -28.000000, 0.000000, 5.000000, 1678711948.266114
-43.139613, -28.000000, 0.000000, 5.000000, 1678711948.268904
-43.089613, -28.000000, 0.000000, 5.000000, 1678711948.273872
-43.039613, -28.000000, 0.000000, 5.000000, 1678711948.285041
-43.039613, -28.000000, 0.000000, 5.000000, 1678711948.287542
-42.989613, -28.000000, 0.000000, 5.000000, 1678711948.290337
-42.989613, -28.000000, 0.000000, 5.000000, 1678711948.294804
-42.939613, -28.000000, 0.000000, 5.000000, 1678711948.298811
-42.939613, -28.000000, 0.000000, 5.000000, 1678711948.306369
-42.889613, -28.000000, 0.000000, 5.000000, 1678711948.320529
-42.889613, -28.000000, 0.000000, 5.000000, 1678711948.322580
-42.889613, -28.000000, 0.000000, 5.000000, 1678711948.326307
-42.839613, -28.000000, 0.000000, 5.000000, 1678711948.330342
-42.839613, -28.000000, 0.000000, 5.000000, 1678711948.334211
-42.789613, -28.000000, 0.000000, 5.000000, 1678711948.352474
-42.739613, -28.000000, 0.000000, 5.000000, 1678711948.356694
-42.689613, -28.000000, 0.000000, 5.000000, 1678711948.360237
-42.689613, -28.000000, 0.000000, 5.000000, 1678711948.362386
-42.689613, -28.000000, 0.000000, 5.000000, 1678711948.366993
-42.639613, -28.000000, 0.000000, 5.000000, 1678711948.380462
-42.589613, -28.000000, 0.000000, 5.000000, 1678711948.383856
-42.589613, -28.000000, 0.000000, 5.000000, 1678711948.386262
-42.539613, -28.000000, 0.000000, 5.000000, 1678711948.390419
-42.539613, -28.000000, 0.000000, 5.000000, 1678711948.394309
-42.489613, -28.000000, 0.000000, 5.000000, 1678711948.401547
-42.489613, -28.000000, 0.000000, 5.000000, 1678711948.403672
-42.489613, -28.000000, 0.000000, 5.000000, 1678711948.407069
-42.439613, -28.000000, 0.000000, 5.000000, 1678711948.426611
-42.439613, -28.000000, 0.000000, 5.000000, 1678711948.430033
-42.389613, -28.000000, 0.000000, 5.000000, 1678711948.431089
-42.389613, -28.000000, 0.000000, 5.000000, 1678711948.434433
-42.339613, -28.000000, 0.000000, 5.000000, 1678711948.440583
-42.339613, -28.000000, 0.000000, 5.000000, 1678711948.443438
-42.339613, -28.000000, 0.000000, 5.000000, 1678711948.447134
-42.239613, -28.000000, 0.000000, 5.000000, 1678711948.461116
-42.239613, -28.000000, 0.000000, 5.000000, 1678711948.463449
-42.239613, -28.000000, 0.000000, 5.000000, 1678711948.466364
-42.189613, -28.000000, 0.000000, 5.000000, 1678711948.470394
-42.189613, -28.000000, 0.000000, 5.000000, 1678711948.478449
-42.139613, -28.000000, 0.000000, 5.000000, 1678711948.482042
-42.139613, -28.000000, 0.000000, 5.000000, 1678711948.484999
-42.089613, -28.000000, 0.000000, 5.000000, 1678711948.491790
-42.089613, -28.000000, 0.000000, 5.000000, 1678711948.495217
-42.039613, -28.000000, 0.000000, 5.000000, 1678711948.510000
-41.989613, -28.000000, 0.000000, 5.000000, 1678711948.518525
-41.939613, -28.000000, 0.000000, 5.000000, 1678711948.525634
-41.889613, -28.000000, 0.000000, 5.000000, 1678711948.539337
-41.839613, -28.000000, 0.000000, 5.000000, 1678711948.542198
-41.839613, -28.000000, 0.000000, 5.000000, 1678711948.546822
-41.789613, -28.000000, 0.000000, 5.000000, 1678711948.550854
-41.789613, -28.000000, 0.000000, 5.000000, 1678711948.555194
-41.739613, -28.000000, 0.000000, 5.000000, 1678711948.561446
-41.689613, -28.000000, 0.000000, 5.000000, 1678711948.570468
-41.689613, -28.000000, 0.000000, 5.000000, 1678711948.578229
-41.639613, -28.000000, 0.000000, 5.000000, 1678711948.587008
-41.639613, -28.000000, 0.000000, 5.000000, 1678711948.588084
-41.589613, -28.000000, 0.000000, 5.000000, 1678711948.591557
-41.589613, -28.000000, 0.000000, 5.000000, 1678711948.595097
-41.539613, -28.000000, 0.000000, 5.000000, 1678711948.605818
-41.539613, -28.000000, 0.000000, 5.000000, 1678711948.606959
-41.489613, -28.000000, 0.000000, 5.000000, 1678711948.610199
-41.489613, -28.000000, 0.000000, 5.000000, 1678711948.615250
-41.439613, -28.000000, 0.000000, 5.000000, 1678711948.618886
-41.439613, -28.000000, 0.000000, 5.000000, 1678711948.622323
-41.439613, -28.000000, 0.000000, 5.000000, 1678711948.626833
-41.339613, -28.000000, 0.000000, 5.000000, 1678711948.639110
-41.339613, -28.000000, 0.000000, 5.000000, 1678711948.645196
-41.339613, -28.000000, 0.000000, 5.000000, 1678711948.651813
-41.289613, -28.000000, 0.000000, 5.000000, 1678711948.652247
-41.289613, -28.000000, 0.000000, 5.000000, 1678711948.654783
-41.239613, -28.000000, 0.000000, 5.000000, 1678711948.669586
-41.239613, -28.000000, 0.000000, 5.000000, 1678711948.670526
-41.239613, -28.000000, 0.000000, 5.000000, 1678711948.674357
-41.189613, -28.000000, 0.000000, 5.000000, 1678711948.678933
-41.189613, -28.000000, 0.000000, 5.000000, 1678711948.682430
-41.189613, -28.000000, 0.000000, 5.000000, 1678711948.686108
-41.139613, -28.000000, 0.000000, 5.000000, 1678711948.691777
-41.139613, -28.000000, 0.000000, 5.000000, 1678711948.704225
-41.089613, -28.000000, 0.000000, 5.000000, 1678711948.706022
-41.039613, -28.000000, 0.000000, 5.000000, 1678711948.710258
-41.039613, -28.000000, 0.000000, 5.000000, 1678711948.722788
-40.989613, -28.000000, 0.000000, 5.000000, 1678711948.723426
-40.989613, -28.000000, 0.000000, 5.000000, 1678711948.725847
-40.989613, -28.000000, 0.000000, 5.000000, 1678711948.726340
-40.889613, -28.000000, 0.000000, 5.000000, 1678711948.748002
-40.889613, -28.000000, 0.000000, 5.000000, 1678711948.748898
-40.889613, -28.000000, 0.000000, 5.000000, 1678711948.749262
-40.839613, -28.000000, 0.000000, 5.000000, 1678711948.754054
-40.839613, -28.000000, 0.000000, 5.000000, 1678711948.754575
-40.789613, -28.000000, 0.000000, 5.000000, 1678711948.759115
-40.789613, -28.000000, 0.000000, 5.000000, 1678711948.763549
-40.789613, -28.000000, 0.000000, 5.000000, 1678711948.766401
-40.739613, -28.000000, 0.000000, 5.000000, 1678711948.775285
-40.689613, -28.000000, 0.000000, 5.000000, 1678711948.779818
-40.639613, -28.000000, 0.000000, 5.000000, 1678711948.799448
-40.639613, -28.000000, 0.000000, 5.000000, 1678711948.800183
-40.589613, -28.000000, 0.000000, 5.000000, 1678711948.810035
-40.589613, -28.000000, 0.000000, 5.000000, 1678711948.812475
-40.589613, -28.000000, 0.000000, 5.000000, 1678711948.817625
-40.539613, -28.000000, 0.000000, 5.000000, 1678711948.824836
-40.539613, -28.000000, 0.000000, 5.000000, 1678711948.827831
-40.489613, -28.000000, 0.000000, 5.000000, 1678711948.830755
-40.489613, -28.000000, 0.000000, 5.000000, 1678711948.840508
-40.439613, -28.000000, 0.000000, 5.000000, 1678711948.842036
