x,y,yaw,speed,time
-6.669540, -28.000000, 0.000000, 14.000000, 1678718996.498404
-6.529540, -28.000000, 0.000000, 14.000000, 1678718996.500620
-6.529540, -28.000000, 0.000000, 14.000000, 1678718996.512052
-6.389540, -28.000000, 0.000000, 14.000000, 1678718996.526429
-6.249540, -28.000000, 0.000000, 14.000000, 1678718996.528218
-6.249540, -28.000000, 0.000000, 14.000000, 1678718996.528923
-6.109540, -28.000000, 0.000000, 14.000000, 1678718996.529292
-5.969540, -28.000000, 0.000000, 14.000000, 1678718996.551380
-5.969540, -28.000000, 0.000000, 14.000000, 1678718996.552006
-5.829540, -28.000000, 0.000000, 14.000000, 1678718996.552409
-5.829540, -28.000000, 0.000000, 14.000000, 1678718996.552748
-5.689540, -28.000000, 0.000000, 14.000000, 1678718996.569560
-5.689540, -28.000000, 0.000000, 14.000000, 1678718996.569946
-5.549540, -28.000000, 0.000000, 14.000000, 1678718996.575618
-5.409540, -28.000000, 0.000000, 14.000000, 1678718996.587245
-5.409540, -28.000000, 0.000000, 14.000000, 1678718996.587830
-5.269540, -28.000000, 0.000000, 14.000000, 1678718996.596674
-5.129540, -28.000000, 0.000000, 14.000000, 1678718996.602484
-5.129540, -28.000000, 0.000000, 14.000000, 1678718996.602942
-4.989540, -28.000000, 0.000000, 14.000000, 1678718996.614693
-4.849540, -28.000000, 0.000000, 14.000000, 1678718996.619859
-4.849540, -28.000000, 0.000000, 14.000000, 1678718996.623047
-4.849540, -28.000000, 0.000000, 14.000000, 1678718996.629122
-4.709540, -28.000000, 0.000000, 14.000000, 1678718996.632348
-4.709540, -28.000000, 0.000000, 14.000000, 1678718996.634381
-4.569540, -28.000000, 0.000000, 14.000000, 1678718996.647966
-4.429540, -28.000000, 0.000000, 14.000000, 1678718996.648512
-4.289540, -28.000000, 0.000000, 14.000000, 1678718996.661054
-4.289540, -28.000000, 0.000000, 14.000000, 1678718996.662567
-4.149540, -28.000000, 0.000000, 14.000000, 1678718996.666826
-4.149540, -28.000000, 0.000000, 14.000000, 1678718996.681195
-4.009540, -28.000000, 0.000000, 14.000000, 1678718996.681669
-4.009540, -28.000000, 0.000000, 14.000000, 1678718996.682188
-3.869540, -28.000000, 0.000000, 14.000000, 1678718996.689770
-3.869540, -28.000000, 0.000000, 14.000000, 1678718996.692623
-3.869540, -28.000000, 0.000000, 14.000000, 1678718996.693711
-3.729540, -28.000000, 0.000000, 14.000000, 1678718996.698802
-3.729540, -28.000000, 0.000000, 14.000000, 1678718996.712667
-3.589540, -28.000000, 0.000000, 14.000000, 1678718996.713298
-3.589540, -28.000000, 0.000000, 14.000000, 1678718996.714464
-3.589540, -28.000000, 0.000000, 14.000000, 1678718996.714982
-3.449540, -28.000000, 0.000000, 14.000000, 1678718996.729150
-3.309540, -28.000000, 0.000000, 14.000000, 1678718996.730518
-3.309540, -28.000000, 0.000000, 14.000000, 1678718996.731453
-3.169540, -28.000000, 0.000000, 14.000000, 1678718996.754380
-3.169540, -28.000000, 0.000000, 14.000000, 1678718996.755138
-3.169540, -28.000000, 0.000000, 14.000000, 1678718996.755725
-3.029540, -28.000000, 0.000000, 14.000000, 1678718996.758614
-3.029540, -28.000000, 0.000000, 14.000000, 1678718996.762538
-2.889540, -28.000000, 0.000000, 14.000000, 1678718996.775408
-2.889540, -28.000000, 0.000000, 14.000000, 1678718996.776572
-2.749540, -28.000000, 0.000000, 14.000000, 1678718996.780898
-2.749540, -28.000000, 0.000000, 14.000000, 1678718996.782915
-2.609540, -28.000000, 0.000000, 14.000000, 1678718996.786582
-2.609540, -28.000000, 0.000000, 14.000000, 1678718996.789970
-2.609540, -28.000000, 0.000000, 14.000000, 1678718996.793770
-2.469540, -28.000000, 0.000000, 14.000000, 1678718996.805273
-2.469540, -28.000000, 0.000000, 14.000000, 1678718996.806321
-2.329540, -28.000000, 0.000000, 14.000000, 1678718996.808986
-2.329540, -28.000000, 0.000000, 14.000000, 1678718996.810854
-2.329540, -28.000000, 0.000000, 14.000000, 1678718996.813811
-2.189540, -28.000000, 0.000000, 14.000000, 1678718996.817985
-2.189540, -28.000000, 0.000000, 14.000000, 1678718996.822131
-2.049540, -28.000000, 0.000000, 14.000000, 1678718996.826480
-2.049540, -28.000000, 0.000000, 14.000000, 1678718996.830523
-1.909540, -28.000000, 0.000000, 14.000000, 1678718996.842623
-1.909540, -28.000000, 0.000000, 14.000000, 1678718996.843132
-1.769540, -28.000000, 0.000000, 14.000000, 1678718996.846578
-1.769540, -28.000000, 0.000000, 14.000000, 1678718996.849854
-1.769540, -28.000000, 0.000000, 14.000000, 1678718996.853794
-1.629540, -28.000000, 0.000000, 14.000000, 1678718996.857893
-1.629540, -28.000000, 0.000000, 14.000000, 1678718996.861956
-1.489540, -28.000000, 0.000000, 14.000000, 1678718996.870925
-1.489540, -28.000000, 0.000000, 14.000000, 1678718996.873847
-1.349540, -28.000000, 0.000000, 14.000000, 1678718996.878242
-1.349540, -28.000000, 0.000000, 14.000000, 1678718996.881963
-1.209540, -28.000000, 0.000000, 14.000000, 1678718996.886834
-1.209540, -28.000000, 0.000000, 14.000000, 1678718996.892871
-1.209540, -28.000000, 0.000000, 14.000000, 1678718996.896614
-1.069540, -28.000000, 0.000000, 14.000000, 1678718996.910220
-0.929540, -28.000000, 0.000000, 14.000000, 1678718996.915051
-0.789540, -28.000000, 0.000000, 14.000000, 1678718996.917797
-0.789540, -28.000000, 0.000000, 14.000000, 1678718996.921894
-0.649540, -28.000000, 0.000000, 14.000000, 1678718996.939602
-0.509540, -28.000000, 0.000000, 14.000000, 1678718996.942273
-0.509540, -28.000000, 0.000000, 14.000000, 1678718996.943503
-0.369540, -28.000000, 0.000000, 14.000000, 1678718996.947237
-0.369540, -28.000000, 0.000000, 14.000000, 1678718996.960783
-0.229540, -28.000000, 0.000000, 14.000000, 1678718996.961309
-0.229540, -28.000000, 0.000000, 14.000000, 1678718996.962581
-0.089540, -28.000000, 0.000000, 14.000000, 1678718996.967096
-0.089540, -28.000000, 0.000000, 14.000000, 1678718996.970571
0.050460, -28.000000, 0.000000, 14.000000, 1678718996.981861
0.050460, -28.000000, 0.000000, 14.000000, 1678718996.992305
0.190460, -28.000000, 0.000000, 14.000000, 1678718996.994821
0.190460, -28.000000, 0.000000, 14.000000, 1678718996.995443
0.330460, -28.000000, 0.000000, 14.000000, 1678718997.003685
0.330460, -28.000000, 0.000000, 14.000000, 1678718997.004162
0.470460, -28.000000, 0.000000, 14.000000, 1678718997.018484
0.470460, -28.000000, 0.000000, 14.000000, 1678718997.018938
0.610460, -28.000000, 0.000000, 14.000000, 1678718997.019425
0.610460, -28.000000, 0.000000, 14.000000, 1678718997.022074
0.750460, -28.000000, 0.000000, 14.000000, 1678718997.027093
0.750460, -28.000000, 0.000000, 14.000000, 1678718997.041080
0.890460, -28.000000, 0.000000, 14.000000, 1678718997.042500
1.030460, -28.000000, 0.000000, 14.000000, 1678718997.049224
1.170460, -28.000000, 0.000000, 14.000000, 1678718997.059658
1.170460, -28.000000, 0.000000, 14.000000, 1678718997.062696
1.310460, -28.000000, 0.000000, 14.000000, 1678718997.070771
1.310460, -28.000000, 0.000000, 14.000000, 1678718997.073091
1.310460, -28.000000, 0.000000, 14.000000, 1678718997.074826
1.450460, -28.000000, 0.000000, 14.000000, 1678718997.081775
1.450460, -28.000000, 0.000000, 14.000000, 1678718997.084957
1.590460, -28.000000, 0.000000, 14.000000, 1678718997.092067
1.590460, -28.000000, 0.000000, 14.000000, 1678718997.092865
1.590460, -28.000000, 0.000000, 14.000000, 1678718997.101168
1.730460, -28.000000, 0.000000, 14.000000, 1678718997.113229
1.870460, -28.000000, 0.000000, 14.000000, 1678718997.124095
2.010460, -28.000000, 0.000000, 14.000000, 1678718997.130712
2.010460, -28.000000, 0.000000, 14.000000, 1678718997.136372
2.150460, -28.000000, 0.000000, 14.000000, 1678718997.143798
2.290460, -28.000000, 0.000000, 14.000000, 1678718997.154358
2.430460, -28.000000, 0.000000, 14.000000, 1678718997.157432
2.570460, -28.000000, 0.000000, 14.000000, 1678718997.175531
2.570460, -28.000000, 0.000000, 14.000000, 1678718997.176037
2.570460, -28.000000, 0.000000, 14.000000, 1678718997.176672
2.710460, -28.000000, 0.000000, 14.000000, 1678718997.179014
2.710460, -28.000000, 0.000000, 14.000000, 1678718997.186714
2.850460, -28.000000, 0.000000, 14.000000, 1678718997.192871
2.850460, -28.000000, 0.000000, 14.000000, 1678718997.193698
2.850460, -28.000000, 0.000000, 14.000000, 1678718997.194403
2.990460, -28.000000, 0.000000, 14.000000, 1678718997.202517
3.130460, -28.000000, 0.000000, 14.000000, 1678718997.208340
3.130460, -28.000000, 0.000000, 14.000000, 1678718997.211106
3.270460, -28.000000, 0.000000, 14.000000, 1678718997.220268
3.270460, -28.000000, 0.000000, 14.000000, 1678718997.234713
3.550460, -28.000000, 0.000000, 14.000000, 1678718997.240688
3.550460, -28.000000, 0.000000, 14.000000, 1678718997.242660
3.690460, -28.000000, 0.000000, 14.000000, 1678718997.247481
3.690460, -28.000000, 0.000000, 14.000000, 1678718997.260404
3.830460, -28.000000, 0.000000, 14.000000, 1678718997.263535
3.970460, -28.000000, 0.000000, 14.000000, 1678718997.267346
3.970460, -28.000000, 0.000000, 14.000000, 1678718997.270115
3.970460, -28.000000, 0.000000, 14.000000, 1678718997.273967
4.110460, -28.000000, 0.000000, 14.000000, 1678718997.281443
4.250460, -28.000000, 0.000000, 14.000000, 1678718997.289824
4.390460, -28.000000, 0.000000, 14.000000, 1678718997.307193
4.390460, -28.000000, 0.000000, 14.000000, 1678718997.312238
4.390460, -28.000000, 0.000000, 14.000000, 1678718997.316183
4.530460, -28.000000, 0.000000, 14.000000, 1678718997.327235
4.670460, -28.000000, 0.000000, 14.000000, 1678718997.330354
4.670460, -28.000000, 0.000000, 14.000000, 1678718997.334674
4.810460, -28.000000, 0.000000, 14.000000, 1678718997.337954
4.810460, -28.000000, 0.000000, 14.000000, 1678718997.342294
4.950460, -28.000000, 0.000000, 14.000000, 1678718997.351751
4.950460, -28.000000, 0.000000, 14.000000, 1678718997.358927
5.090460, -28.000000, 0.000000, 14.000000, 1678718997.365017
5.230460, -28.000000, 0.000000, 14.000000, 1678718997.366800
5.230460, -28.000000, 0.000000, 14.000000, 1678718997.370014
5.230460, -28.000000, 0.000000, 14.000000, 1678718997.376332
5.370460, -28.000000, 0.000000, 14.000000, 1678718997.380474
5.370460, -28.000000, 0.000000, 14.000000, 1678718997.382907
5.510460, -28.000000, 0.000000, 14.000000, 1678718997.390112
5.510460, -28.000000, 0.000000, 14.000000, 1678718997.391021
5.510460, -28.000000, 0.000000, 14.000000, 1678718997.398195
5.650460, -28.000000, 0.000000, 14.000000, 1678718997.399060
5.650460, -28.000000, 0.000000, 14.000000, 1678718997.401814
5.790460, -28.000000, 0.000000, 14.000000, 1678718997.410768
5.790460, -28.000000, 0.000000, 14.000000, 1678718997.411769
5.790460, -28.000000, 0.000000, 14.000000, 1678718997.414555
5.930460, -28.000000, 0.000000, 14.000000, 1678718997.423305
6.070460, -28.000000, 0.000000, 14.000000, 1678718997.437226
6.210460, -28.000000, 0.000000, 14.000000, 1678718997.438753
6.210460, -28.000000, 0.000000, 14.000000, 1678718997.446311
6.350460, -28.000000, 0.000000, 14.000000, 1678718997.449525
6.350460, -28.000000, 0.000000, 14.000000, 1678718997.457001
6.490460, -28.000000, 0.000000, 14.000000, 1678718997.464822
6.630460, -28.000000, 0.000000, 14.000000, 1678718997.466992
6.630460, -28.000000, 0.000000, 14.000000, 1678718997.482939
6.770460, -28.000000, 0.000000, 14.000000, 1678718997.483440
6.770460, -28.000000, 0.000000, 14.000000, 1678718997.483878
6.770460, -28.000000, 0.000000, 14.000000, 1678718997.487916
6.910460, -28.000000, 0.000000, 14.000000, 1678718997.491849
6.910460, -28.000000, 0.000000, 14.000000, 1678718997.498452
7.050460, -28.000000, 0.000000, 14.000000, 1678718997.510375
7.050460, -28.000000, 0.000000, 14.000000, 1678718997.513034
7.190460, -28.000000, 0.000000, 14.000000, 1678718997.522363
7.330460, -28.000000, 0.000000, 14.000000, 1678718997.527303
7.330460, -28.000000, 0.000000, 14.000000, 1678718997.537884
7.470460, -28.000000, 0.000000, 14.000000, 1678718997.546748
7.610460, -28.000000, 0.000000, 14.000000, 1678718997.550447
7.610460, -28.000000, 0.000000, 14.000000, 1678718997.553799
7.750460, -28.000000, 0.000000, 14.000000, 1678718997.557775
7.750460, -28.000000, 0.000000, 14.000000, 1678718997.566097
7.890460, -28.000000, 0.000000, 14.000000, 1678718997.572725
7.890460, -28.000000, 0.000000, 14.000000, 1678718997.575851
8.030460, -28.000000, 0.000000, 14.000000, 1678718997.582575
8.170460, -28.000000, 0.000000, 14.000000, 1678718997.598802
8.170460, -28.000000, 0.000000, 14.000000, 1678718997.599412
8.170460, -28.000000, 0.000000, 14.000000, 1678718997.599836
8.310460, -28.000000, 0.000000, 14.000000, 1678718997.601429
8.310460, -28.000000, 0.000000, 14.000000, 1678718997.614555
8.450460, -28.000000, 0.000000, 14.000000, 1678718997.614954
8.450460, -28.000000, 0.000000, 14.000000, 1678718997.619028
8.590460, -28.000000, 0.000000, 14.000000, 1678718997.620888
8.590460, -28.000000, 0.000000, 14.000000, 1678718997.622057
8.730460, -28.000000, 0.000000, 14.000000, 1678718997.637908
8.730460, -28.000000, 0.000000, 14.000000, 1678718997.638325
8.870460, -28.000000, 0.000000, 14.000000, 1678718997.640580
9.010460, -28.000000, 0.000000, 14.000000, 1678718997.647701
9.010460, -28.000000, 0.000000, 14.000000, 1678718997.659845
9.150460, -28.000000, 0.000000, 14.000000, 1678718997.663669
9.150460, -28.000000, 0.000000, 14.000000, 1678718997.664137
9.290460, -28.000000, 0.000000, 14.000000, 1678718997.666415
9.430460, -28.000000, 0.000000, 14.000000, 1678718997.678821
9.430460, -28.000000, 0.000000, 14.000000, 1678718997.686244
9.570460, -28.000000, 0.000000, 14.000000, 1678718997.688370
9.570460, -28.000000, 0.000000, 14.000000, 1678718997.690610
9.570460, -28.000000, 0.000000, 14.000000, 1678718997.694023
9.710460, -28.000000, 0.000000, 14.000000, 1678718997.703245
9.710460, -28.000000, 0.000000, 14.000000, 1678718997.703626
9.850460, -28.000000, 0.000000, 14.000000, 1678718997.711644
9.850460, -28.000000, 0.000000, 14.000000, 1678718997.715521
9.990460, -28.000000, 0.000000, 14.000000, 1678718997.717854
9.990460, -28.000000, 0.000000, 14.000000, 1678718997.722011
10.130460, -28.000000, 0.000000, 14.000000, 1678718997.742765
10.270460, -28.000000, 0.000000, 14.000000, 1678718997.743332
10.270460, -28.000000, 0.000000, 14.000000, 1678718997.743859
10.410460, -28.000000, 0.000000, 14.000000, 1678718997.746773
10.410460, -28.000000, 0.000000, 14.000000, 1678718997.749882
10.410460, -28.000000, 0.000000, 14.000000, 1678718997.753806
10.550460, -28.000000, 0.000000, 14.000000, 1678718997.757946
10.550460, -28.000000, 0.000000, 14.000000, 1678718997.766325
10.690460, -28.000000, 0.000000, 14.000000, 1678718997.770149
10.690460, -28.000000, 0.000000, 14.000000, 1678718997.775129
10.830460, -28.000000, 0.000000, 14.000000, 1678718997.780987
10.830460, -28.000000, 0.000000, 14.000000, 1678718997.783644
10.970460, -28.000000, 0.000000, 14.000000, 1678718997.786335
10.970460, -28.000000, 0.000000, 14.000000, 1678718997.789875
11.110460, -28.000000, 0.000000, 14.000000, 1678718997.806703
11.250460, -28.000000, 0.000000, 14.000000, 1678718997.814629
11.390460, -28.000000, 0.000000, 14.000000, 1678718997.818048
11.390460, -28.000000, 0.000000, 14.000000, 1678718997.821909
11.530460, -28.000000, 0.000000, 14.000000, 1678718997.830561
11.530460, -28.000000, 0.000000, 14.000000, 1678718997.834277
11.670460, -28.000000, 0.000000, 14.000000, 1678718997.838043
11.670460, -28.000000, 0.000000, 14.000000, 1678718997.841969
11.810460, -28.000000, 0.000000, 14.000000, 1678718997.846435
11.810460, -28.000000, 0.000000, 14.000000, 1678718997.849935
11.810460, -28.000000, 0.000000, 14.000000, 1678718997.853887
11.950460, -28.000000, 0.000000, 14.000000, 1678718997.870255
11.950460, -28.000000, 0.000000, 14.000000, 1678718997.873940
12.090460, -28.000000, 0.000000, 14.000000, 1678718997.880878
12.090460, -28.000000, 0.000000, 14.000000, 1678718997.881850
12.230460, -28.000000, 0.000000, 14.000000, 1678718997.888044
12.230460, -28.000000, 0.000000, 14.000000, 1678718997.890843
12.230460, -28.000000, 0.000000, 14.000000, 1678718997.894484
12.370460, -28.000000, 0.000000, 14.000000, 1678718997.897953
12.370460, -28.000000, 0.000000, 14.000000, 1678718997.901892
12.510460, -28.000000, 0.000000, 14.000000, 1678718997.906389
12.510460, -28.000000, 0.000000, 14.000000, 1678718997.909937
12.510460, -28.000000, 0.000000, 14.000000, 1678718997.913892
12.650460, -28.000000, 0.000000, 14.000000, 1678718997.919304
12.650460, -28.000000, 0.000000, 14.000000, 1678718997.925851
12.790460, -28.000000, 0.000000, 14.000000, 1678718997.939326
12.790460, -28.000000, 0.000000, 14.000000, 1678718997.939986
12.930460, -28.000000, 0.000000, 14.000000, 1678718997.940373
12.930460, -28.000000, 0.000000, 14.000000, 1678718997.942334
13.070460, -28.000000, 0.000000, 14.000000, 1678718997.947273
13.070460, -28.000000, 0.000000, 14.000000, 1678718997.949950
13.070460, -28.000000, 0.000000, 14.000000, 1678718997.956439
13.210460, -28.000000, 0.000000, 14.000000, 1678718997.966059
13.350460, -28.000000, 0.000000, 14.000000, 1678718997.969925
13.350460, -28.000000, 0.000000, 14.000000, 1678718997.975401
13.490460, -28.000000, 0.000000, 14.000000, 1678718997.978484
13.490460, -28.000000, 0.000000, 14.000000, 1678718997.982709
13.630460, -28.000000, 0.000000, 14.000000, 1678718997.989161
13.630460, -28.000000, 0.000000, 14.000000, 1678718997.992238
13.630460, -28.000000, 0.000000, 14.000000, 1678718997.994037
13.770460, -28.000000, 0.000000, 14.000000, 1678718997.997937
13.910460, -28.000000, 0.000000, 14.000000, 1678718998.008147
13.910460, -28.000000, 0.000000, 14.000000, 1678718998.015841
13.910460, -28.000000, 0.000000, 14.000000, 1678718998.020404
14.050460, -28.000000, 0.000000, 14.000000, 1678718998.022936
14.190460, -28.000000, 0.000000, 14.000000, 1678718998.030251
14.190460, -28.000000, 0.000000, 14.000000, 1678718998.036480
14.330460, -28.000000, 0.000000, 14.000000, 1678718998.040782
14.330460, -28.000000, 0.000000, 14.000000, 1678718998.045883
14.470460, -28.000000, 0.000000, 14.000000, 1678718998.053410
14.610460, -28.000000, 0.000000, 14.000000, 1678718998.056557
14.610460, -28.000000, 0.000000, 14.000000, 1678718998.058569
14.610460, -28.000000, 0.000000, 14.000000, 1678718998.062938
14.750460, -28.000000, 0.000000, 14.000000, 1678718998.072238
14.750460, -28.000000, 0.000000, 14.000000, 1678718998.072647
14.750460, -28.000000, 0.000000, 14.000000, 1678718998.075655
14.890460, -28.000000, 0.000000, 14.000000, 1678718998.079604
14.890460, -28.000000, 0.000000, 14.000000, 1678718998.096067
15.030460, -28.000000, 0.000000, 14.000000, 1678718998.102496
15.170460, -28.000000, 0.000000, 14.000000, 1678718998.109375
15.310460, -28.000000, 0.000000, 14.000000, 1678718998.111354
15.450460, -28.000000, 0.000000, 14.000000, 1678718998.120920
15.450460, -28.000000, 0.000000, 14.000000, 1678718998.121819
15.590460, -28.000000, 0.000000, 14.000000, 1678718998.131346
15.590460, -28.000000, 0.000000, 14.000000, 1678718998.134114
15.730460, -28.000000, 0.000000, 14.000000, 1678718998.138000
15.730460, -28.000000, 0.000000, 14.000000, 1678718998.143041
15.870460, -28.000000, 0.000000, 14.000000, 1678718998.152634
15.870460, -28.000000, 0.000000, 14.000000, 1678718998.153607
16.010460, -28.000000, 0.000000, 14.000000, 1678718998.158760
16.010460, -28.000000, 0.000000, 14.000000, 1678718998.162667
16.150460, -28.000000, 0.000000, 14.000000, 1678718998.166246
16.150460, -28.000000, 0.000000, 14.000000, 1678718998.170437
16.150460, -28.000000, 0.000000, 14.000000, 1678718998.173822
16.290460, -28.000000, 0.000000, 14.000000, 1678718998.182370
16.290460, -28.000000, 0.000000, 14.000000, 1678718998.183819
16.430460, -28.000000, 0.000000, 14.000000, 1678718998.194417
16.570460, -28.000000, 0.000000, 14.000000, 1678718998.200867
16.570460, -28.000000, 0.000000, 14.000000, 1678718998.203913
16.710460, -28.000000, 0.000000, 14.000000, 1678718998.206255
16.710460, -28.000000, 0.000000, 14.000000, 1678718998.215353
16.850460, -28.000000, 0.000000, 14.000000, 1678718998.217816
16.850460, -28.000000, 0.000000, 14.000000, 1678718998.221991
16.990460, -28.000000, 0.000000, 14.000000, 1678718998.228468
16.990460, -28.000000, 0.000000, 14.000000, 1678718998.231105
16.990460, -28.000000, 0.000000, 14.000000, 1678718998.234060
17.130460, -28.000000, 0.000000, 14.000000, 1678718998.238168
17.130460, -28.000000, 0.000000, 14.000000, 1678718998.246055
17.270460, -28.000000, 0.000000, 14.000000, 1678718998.252643
17.270460, -28.000000, 0.000000, 14.000000, 1678718998.253024
17.410460, -28.000000, 0.000000, 14.000000, 1678718998.259961
17.410460, -28.000000, 0.000000, 14.000000, 1678718998.263586
17.550460, -28.000000, 0.000000, 14.000000, 1678718998.268196
17.550460, -28.000000, 0.000000, 14.000000, 1678718998.269775
17.550460, -28.000000, 0.000000, 14.000000, 1678718998.275072
17.830460, -28.000000, 0.000000, 14.000000, 1678718998.289094
17.830460, -28.000000, 0.000000, 14.000000, 1678718998.290690
17.830460, -28.000000, 0.000000, 14.000000, 1678718998.294020
17.970460, -28.000000, 0.000000, 14.000000, 1678718998.298167
17.970460, -28.000000, 0.000000, 14.000000, 1678718998.303170
18.110460, -28.000000, 0.000000, 14.000000, 1678718998.313201
18.250460, -28.000000, 0.000000, 14.000000, 1678718998.320651
18.250460, -28.000000, 0.000000, 14.000000, 1678718998.322963
18.390460, -28.000000, 0.000000, 14.000000, 1678718998.331461
18.390460, -28.000000, 0.000000, 14.000000, 1678718998.335223
18.530460, -28.000000, 0.000000, 14.000000, 1678718998.336974
18.530460, -28.000000, 0.000000, 14.000000, 1678718998.338050
18.530460, -28.000000, 0.000000, 14.000000, 1678718998.344967
18.670460, -28.000000, 0.000000, 14.000000, 1678718998.346186
18.670460, -28.000000, 0.000000, 14.000000, 1678718998.349867
18.670460, -28.000000, 0.000000, 14.000000, 1678718998.354132
18.810460, -28.000000, 0.000000, 14.000000, 1678718998.357563
18.810460, -28.000000, 0.000000, 14.000000, 1678718998.361762
18.950460, -28.000000, 0.000000, 14.000000, 1678718998.366574
18.950460, -28.000000, 0.000000, 14.000000, 1678718998.371959
19.090460, -28.000000, 0.000000, 14.000000, 1678718998.388286
19.230460, -28.000000, 0.000000, 14.000000, 1678718998.389785
19.230460, -28.000000, 0.000000, 14.000000, 1678718998.391193
19.230460, -28.000000, 0.000000, 14.000000, 1678718998.402896
19.370460, -28.000000, 0.000000, 14.000000, 1678718998.404328
19.510460, -28.000000, 0.000000, 14.000000, 1678718998.406150
19.510460, -28.000000, 0.000000, 14.000000, 1678718998.410474
19.510460, -28.000000, 0.000000, 14.000000, 1678718998.413944
19.650460, -28.000000, 0.000000, 14.000000, 1678718998.417773
19.650460, -28.000000, 0.000000, 14.000000, 1678718998.422656
19.790460, -28.000000, 0.000000, 14.000000, 1678718998.430894
19.790460, -28.000000, 0.000000, 14.000000, 1678718998.434012
19.930460, -28.000000, 0.000000, 14.000000, 1678718998.447807
20.070460, -28.000000, 0.000000, 14.000000, 1678718998.448310
20.070460, -28.000000, 0.000000, 14.000000, 1678718998.450506
20.070460, -28.000000, 0.000000, 14.000000, 1678718998.454636
20.210460, -28.000000, 0.000000, 14.000000, 1678718998.472109
20.350460, -28.000000, 0.000000, 14.000000, 1678718998.472472
20.350460, -28.000000, 0.000000, 14.000000, 1678718998.474604
20.490460, -28.000000, 0.000000, 14.000000, 1678718998.478065
20.490460, -28.000000, 0.000000, 14.000000, 1678718998.486037
20.630460, -28.000000, 0.000000, 14.000000, 1678718998.492595
20.630460, -28.000000, 0.000000, 14.000000, 1678718998.496071
20.770460, -28.000000, 0.000000, 14.000000, 1678718998.503989
20.910460, -28.000000, 0.000000, 14.000000, 1678718998.506204
20.910460, -28.000000, 0.000000, 14.000000, 1678718998.509823
20.910460, -28.000000, 0.000000, 14.000000, 1678718998.514036
21.050460, -28.000000, 0.000000, 14.000000, 1678718998.519984
21.050460, -28.000000, 0.000000, 14.000000, 1678718998.523148
21.190460, -28.000000, 0.000000, 14.000000, 1678718998.529289
21.190460, -28.000000, 0.000000, 14.000000, 1678718998.531284
21.190460, -28.000000, 0.000000, 14.000000, 1678718998.534163
21.330460, -28.000000, 0.000000, 14.000000, 1678718998.540759
21.330460, -28.000000, 0.000000, 14.000000, 1678718998.541581
21.470460, -28.000000, 0.000000, 14.000000, 1678718998.546486
21.470460, -28.000000, 0.000000, 14.000000, 1678718998.550186
21.470460, -28.000000, 0.000000, 14.000000, 1678718998.554235
21.610460, -28.000000, 0.000000, 14.000000, 1678718998.558952
21.610460, -28.000000, 0.000000, 14.000000, 1678718998.561868
21.750460, -28.000000, 0.000000, 14.000000, 1678718998.573601
21.750460, -28.000000, 0.000000, 14.000000, 1678718998.574267
21.750460, -28.000000, 0.000000, 14.000000, 1678718998.579078
21.890460, -28.000000, 0.000000, 14.000000, 1678718998.583393
21.890460, -28.000000, 0.000000, 14.000000, 1678718998.584147
22.030460, -28.000000, 0.000000, 14.000000, 1678718998.588220
22.030460, -28.000000, 0.000000, 14.000000, 1678718998.589949
22.030460, -28.000000, 0.000000, 14.000000, 1678718998.594011
22.170460, -28.000000, 0.000000, 14.000000, 1678718998.598094
22.170460, -28.000000, 0.000000, 14.000000, 1678718998.602570
22.310460, -28.000000, 0.000000, 14.000000, 1678718998.606826
22.310460, -28.000000, 0.000000, 14.000000, 1678718998.611976
22.310460, -28.000000, 0.000000, 14.000000, 1678718998.614815
22.450460, -28.000000, 0.000000, 14.000000, 1678718998.619193
22.450460, -28.000000, 0.000000, 14.000000, 1678718998.623099
22.590460, -28.000000, 0.000000, 14.000000, 1678718998.626779
22.730460, -28.000000, 0.000000, 14.000000, 1678718998.642329
22.730460, -28.000000, 0.000000, 14.000000, 1678718998.648005
22.870460, -28.000000, 0.000000, 14.000000, 1678718998.650667
22.870460, -28.000000, 0.000000, 14.000000, 1678718998.651079
22.870460, -28.000000, 0.000000, 14.000000, 1678718998.653721
23.010460, -28.000000, 0.000000, 14.000000, 1678718998.657930
23.150460, -28.000000, 0.000000, 14.000000, 1678718998.667811
23.150460, -28.000000, 0.000000, 14.000000, 1678718998.669825
23.150460, -28.000000, 0.000000, 14.000000, 1678718998.674919
23.290460, -28.000000, 0.000000, 14.000000, 1678718998.678152
23.290460, -28.000000, 0.000000, 14.000000, 1678718998.682332
23.430460, -28.000000, 0.000000, 14.000000, 1678718998.699116
23.570460, -28.000000, 0.000000, 14.000000, 1678718998.699774
23.570460, -28.000000, 0.000000, 14.000000, 1678718998.702080
23.710460, -28.000000, 0.000000, 14.000000, 1678718998.706802
23.710460, -28.000000, 0.000000, 14.000000, 1678718998.710088
23.710460, -28.000000, 0.000000, 14.000000, 1678718998.713965
23.850460, -28.000000, 0.000000, 14.000000, 1678718998.718078
23.850460, -28.000000, 0.000000, 14.000000, 1678718998.723416
23.990460, -28.000000, 0.000000, 14.000000, 1678718998.726308
23.990460, -28.000000, 0.000000, 14.000000, 1678718998.730437
23.990460, -28.000000, 0.000000, 14.000000, 1678718998.736964
24.130460, -28.000000, 0.000000, 14.000000, 1678718998.738274
24.130460, -28.000000, 0.000000, 14.000000, 1678718998.742558
24.270460, -28.000000, 0.000000, 14.000000, 1678718998.746468
