x,y,yaw,speed,time
-9.329540, -28.000000, 0.000000, 14.000000, 1678700352.293737
-9.189540, -28.000000, 0.000000, 14.000000, 1678700352.295296
-9.189540, -28.000000, 0.000000, 14.000000, 1678700352.298614
-9.189540, -28.000000, 0.000000, 14.000000, 1678700352.304054
-9.049540, -28.000000, 0.000000, 14.000000, 1678700352.312072
-8.909540, -28.000000, 0.000000, 14.000000, 1678700352.323148
-8.909540, -28.000000, 0.000000, 14.000000, 1678700352.327447
-8.769540, -28.000000, 0.000000, 14.000000, 1678700352.328138
-8.769540, -28.000000, 0.000000, 14.000000, 1678700352.330629
-8.629540, -28.000000, 0.000000, 14.000000, 1678700352.336192
-8.629540, -28.000000, 0.000000, 14.000000, 1678700352.341006
-8.489540, -28.000000, 0.000000, 14.000000, 1678700352.349170
-8.489540, -28.000000, 0.000000, 14.000000, 1678700352.351096
-8.349540, -28.000000, 0.000000, 14.000000, 1678700352.355227
-8.349540, -28.000000, 0.000000, 14.000000, 1678700352.358461
-8.349540, -28.000000, 0.000000, 14.000000, 1678700352.363097
-8.209540, -28.000000, 0.000000, 14.000000, 1678700352.366467
-8.209540, -28.000000, 0.000000, 14.000000, 1678700352.375758
-8.069540, -28.000000, 0.000000, 14.000000, 1678700352.377780
-8.069540, -28.000000, 0.000000, 14.000000, 1678700352.380017
-8.069540, -28.000000, 0.000000, 14.000000, 1678700352.382399
-7.929540, -28.000000, 0.000000, 14.000000, 1678700352.389838
-7.929540, -28.000000, 0.000000, 14.000000, 1678700352.392168
-7.789540, -28.000000, 0.000000, 14.000000, 1678700352.396718
-7.789540, -28.000000, 0.000000, 14.000000, 1678700352.398592
-7.649540, -28.000000, 0.000000, 14.000000, 1678700352.408849
-7.649540, -28.000000, 0.000000, 14.000000, 1678700352.410464
-7.509540, -28.000000, 0.000000, 14.000000, 1678700352.416848
-7.509540, -28.000000, 0.000000, 14.000000, 1678700352.422893
-7.369540, -28.000000, 0.000000, 14.000000, 1678700352.426254
-7.369540, -28.000000, 0.000000, 14.000000, 1678700352.431372
-7.229540, -28.000000, 0.000000, 14.000000, 1678700352.435004
-7.229540, -28.000000, 0.000000, 14.000000, 1678700352.438489
-7.229540, -28.000000, 0.000000, 14.000000, 1678700352.443184
-7.089540, -28.000000, 0.000000, 14.000000, 1678700352.446324
-7.089540, -28.000000, 0.000000, 14.000000, 1678700352.451130
-6.949540, -28.000000, 0.000000, 14.000000, 1678700352.455715
-6.949540, -28.000000, 0.000000, 14.000000, 1678700352.458429
-6.949540, -28.000000, 0.000000, 14.000000, 1678700352.463860
-6.809540, -28.000000, 0.000000, 14.000000, 1678700352.478549
-6.669540, -28.000000, 0.000000, 14.000000, 1678700352.478907
-6.669540, -28.000000, 0.000000, 14.000000, 1678700352.480792
-6.669540, -28.000000, 0.000000, 14.000000, 1678700352.482249
-6.529540, -28.000000, 0.000000, 14.000000, 1678700352.488224
-6.529540, -28.000000, 0.000000, 14.000000, 1678700352.491007
-6.389540, -28.000000, 0.000000, 14.000000, 1678700352.495431
-6.389540, -28.000000, 0.000000, 14.000000, 1678700352.502998
-6.389540, -28.000000, 0.000000, 14.000000, 1678700352.503982
-6.249540, -28.000000, 0.000000, 14.000000, 1678700352.506298
-6.249540, -28.000000, 0.000000, 14.000000, 1678700352.512105
-6.109540, -28.000000, 0.000000, 14.000000, 1678700352.515090
-6.109540, -28.000000, 0.000000, 14.000000, 1678700352.518246
-6.109540, -28.000000, 0.000000, 14.000000, 1678700352.527478
-5.969540, -28.000000, 0.000000, 14.000000, 1678700352.530498
-5.969540, -28.000000, 0.000000, 14.000000, 1678700352.531765
-5.829540, -28.000000, 0.000000, 14.000000, 1678700352.539934
-5.829540, -28.000000, 0.000000, 14.000000, 1678700352.542850
-5.689540, -28.000000, 0.000000, 14.000000, 1678700352.547458
-5.689540, -28.000000, 0.000000, 14.000000, 1678700352.555517
-5.549540, -28.000000, 0.000000, 14.000000, 1678700352.558388
-5.549540, -28.000000, 0.000000, 14.000000, 1678700352.568876
-5.409540, -28.000000, 0.000000, 14.000000, 1678700352.569524
-5.409540, -28.000000, 0.000000, 14.000000, 1678700352.576799
-5.269540, -28.000000, 0.000000, 14.000000, 1678700352.580043
-5.269540, -28.000000, 0.000000, 14.000000, 1678700352.582433
-5.129540, -28.000000, 0.000000, 14.000000, 1678700352.586647
-5.129540, -28.000000, 0.000000, 14.000000, 1678700352.591384
-4.989540, -28.000000, 0.000000, 14.000000, 1678700352.604073
-4.849540, -28.000000, 0.000000, 14.000000, 1678700352.606637
-4.849540, -28.000000, 0.000000, 14.000000, 1678700352.610617
-4.709540, -28.000000, 0.000000, 14.000000, 1678700352.615334
-4.709540, -28.000000, 0.000000, 14.000000, 1678700352.618403
-4.709540, -28.000000, 0.000000, 14.000000, 1678700352.622343
-4.569540, -28.000000, 0.000000, 14.000000, 1678700352.626520
-4.569540, -28.000000, 0.000000, 14.000000, 1678700352.633915
-4.429540, -28.000000, 0.000000, 14.000000, 1678700352.636239
-4.429540, -28.000000, 0.000000, 14.000000, 1678700352.638717
-4.429540, -28.000000, 0.000000, 14.000000, 1678700352.647133
-4.289540, -28.000000, 0.000000, 14.000000, 1678700352.647523
-4.289540, -28.000000, 0.000000, 14.000000, 1678700352.650653
-4.149540, -28.000000, 0.000000, 14.000000, 1678700352.668623
-4.009540, -28.000000, 0.000000, 14.000000, 1678700352.671175
-3.869540, -28.000000, 0.000000, 14.000000, 1678700352.675188
-3.869540, -28.000000, 0.000000, 14.000000, 1678700352.678597
-3.869540, -28.000000, 0.000000, 14.000000, 1678700352.682496
-3.729540, -28.000000, 0.000000, 14.000000, 1678700352.686373
-3.729540, -28.000000, 0.000000, 14.000000, 1678700352.695289
-3.589540, -28.000000, 0.000000, 14.000000, 1678700352.698334
-3.449540, -28.000000, 0.000000, 14.000000, 1678700352.707612
-3.449540, -28.000000, 0.000000, 14.000000, 1678700352.714832
-3.309540, -28.000000, 0.000000, 14.000000, 1678700352.715857
-3.309540, -28.000000, 0.000000, 14.000000, 1678700352.720963
-3.169540, -28.000000, 0.000000, 14.000000, 1678700352.726589
-3.169540, -28.000000, 0.000000, 14.000000, 1678700352.733528
-3.169540, -28.000000, 0.000000, 14.000000, 1678700352.734261
-3.029540, -28.000000, 0.000000, 14.000000, 1678700352.743701
-3.029540, -28.000000, 0.000000, 14.000000, 1678700352.744495
-2.889540, -28.000000, 0.000000, 14.000000, 1678700352.750061
-2.889540, -28.000000, 0.000000, 14.000000, 1678700352.753049
-2.749540, -28.000000, 0.000000, 14.000000, 1678700352.756655
-2.749540, -28.000000, 0.000000, 14.000000, 1678700352.759008
-2.749540, -28.000000, 0.000000, 14.000000, 1678700352.764209
-2.609540, -28.000000, 0.000000, 14.000000, 1678700352.767634
-2.609540, -28.000000, 0.000000, 14.000000, 1678700352.772271
-2.469540, -28.000000, 0.000000, 14.000000, 1678700352.777532
-2.469540, -28.000000, 0.000000, 14.000000, 1678700352.778772
-2.469540, -28.000000, 0.000000, 14.000000, 1678700352.782810
-2.329540, -28.000000, 0.000000, 14.000000, 1678700352.787663
-2.189540, -28.000000, 0.000000, 14.000000, 1678700352.808359
-2.049540, -28.000000, 0.000000, 14.000000, 1678700352.811598
-2.049540, -28.000000, 0.000000, 14.000000, 1678700352.812255
-1.909540, -28.000000, 0.000000, 14.000000, 1678700352.816418
-1.909540, -28.000000, 0.000000, 14.000000, 1678700352.819842
-1.909540, -28.000000, 0.000000, 14.000000, 1678700352.823095
-1.769540, -28.000000, 0.000000, 14.000000, 1678700352.828510
-1.769540, -28.000000, 0.000000, 14.000000, 1678700352.832645
-1.629540, -28.000000, 0.000000, 14.000000, 1678700352.838220
-1.629540, -28.000000, 0.000000, 14.000000, 1678700352.839782
-1.629540, -28.000000, 0.000000, 14.000000, 1678700352.842604
-1.489540, -28.000000, 0.000000, 14.000000, 1678700352.851140
-1.489540, -28.000000, 0.000000, 14.000000, 1678700352.851710
-1.349540, -28.000000, 0.000000, 14.000000, 1678700352.856678
-1.209540, -28.000000, 0.000000, 14.000000, 1678700352.867795
-1.209540, -28.000000, 0.000000, 14.000000, 1678700352.870593
-1.069540, -28.000000, 0.000000, 14.000000, 1678700352.875134
-1.069540, -28.000000, 0.000000, 14.000000, 1678700352.886048
-0.929540, -28.000000, 0.000000, 14.000000, 1678700352.887586
-0.929540, -28.000000, 0.000000, 14.000000, 1678700352.889163
-0.929540, -28.000000, 0.000000, 14.000000, 1678700352.891366
-0.789540, -28.000000, 0.000000, 14.000000, 1678700352.908986
-0.649540, -28.000000, 0.000000, 14.000000, 1678700352.909529
-0.649540, -28.000000, 0.000000, 14.000000, 1678700352.912760
-0.509540, -28.000000, 0.000000, 14.000000, 1678700352.915153
-0.509540, -28.000000, 0.000000, 14.000000, 1678700352.918617
-0.369540, -28.000000, 0.000000, 14.000000, 1678700352.928110
-0.369540, -28.000000, 0.000000, 14.000000, 1678700352.930510
-0.229540, -28.000000, 0.000000, 14.000000, 1678700352.935230
-0.229540, -28.000000, 0.000000, 14.000000, 1678700352.938426
-0.229540, -28.000000, 0.000000, 14.000000, 1678700352.943050
-0.089540, -28.000000, 0.000000, 14.000000, 1678700352.946352
-0.089540, -28.000000, 0.000000, 14.000000, 1678700352.952535
0.050460, -28.000000, 0.000000, 14.000000, 1678700352.964018
0.050460, -28.000000, 0.000000, 14.000000, 1678700352.966537
0.050460, -28.000000, 0.000000, 14.000000, 1678700352.966995
0.190460, -28.000000, 0.000000, 14.000000, 1678700352.967395
0.190460, -28.000000, 0.000000, 14.000000, 1678700352.970660
0.330460, -28.000000, 0.000000, 14.000000, 1678700352.976252
0.330460, -28.000000, 0.000000, 14.000000, 1678700352.979424
0.470460, -28.000000, 0.000000, 14.000000, 1678700352.992309
0.470460, -28.000000, 0.000000, 14.000000, 1678700352.993557
0.610460, -28.000000, 0.000000, 14.000000, 1678700352.996220
0.610460, -28.000000, 0.000000, 14.000000, 1678700352.998326
0.610460, -28.000000, 0.000000, 14.000000, 1678700353.005508
0.750460, -28.000000, 0.000000, 14.000000, 1678700353.007449
0.750460, -28.000000, 0.000000, 14.000000, 1678700353.010369
0.890460, -28.000000, 0.000000, 14.000000, 1678700353.017333
0.890460, -28.000000, 0.000000, 14.000000, 1678700353.019201
0.890460, -28.000000, 0.000000, 14.000000, 1678700353.022525
1.030460, -28.000000, 0.000000, 14.000000, 1678700353.029243
1.030460, -28.000000, 0.000000, 14.000000, 1678700353.033481
1.170460, -28.000000, 0.000000, 14.000000, 1678700353.041728
1.170460, -28.000000, 0.000000, 14.000000, 1678700353.042295
1.170460, -28.000000, 0.000000, 14.000000, 1678700353.042807
1.310460, -28.000000, 0.000000, 14.000000, 1678700353.049837
1.310460, -28.000000, 0.000000, 14.000000, 1678700353.051070
1.450460, -28.000000, 0.000000, 14.000000, 1678700353.054921
1.450460, -28.000000, 0.000000, 14.000000, 1678700353.058537
1.450460, -28.000000, 0.000000, 14.000000, 1678700353.062435
1.590460, -28.000000, 0.000000, 14.000000, 1678700353.067309
1.590460, -28.000000, 0.000000, 14.000000, 1678700353.070657
1.730460, -28.000000, 0.000000, 14.000000, 1678700353.075145
1.730460, -28.000000, 0.000000, 14.000000, 1678700353.080674
1.730460, -28.000000, 0.000000, 14.000000, 1678700353.082313
1.870460, -28.000000, 0.000000, 14.000000, 1678700353.086456
1.870460, -28.000000, 0.000000, 14.000000, 1678700353.090514
2.010460, -28.000000, 0.000000, 14.000000, 1678700353.096513
2.010460, -28.000000, 0.000000, 14.000000, 1678700353.107141
2.010460, -28.000000, 0.000000, 14.000000, 1678700353.107608
2.150460, -28.000000, 0.000000, 14.000000, 1678700353.109930
2.150460, -28.000000, 0.000000, 14.000000, 1678700353.110980
2.290460, -28.000000, 0.000000, 14.000000, 1678700353.116414
2.290460, -28.000000, 0.000000, 14.000000, 1678700353.118448
2.430460, -28.000000, 0.000000, 14.000000, 1678700353.131727
2.430460, -28.000000, 0.000000, 14.000000, 1678700353.132332
2.570460, -28.000000, 0.000000, 14.000000, 1678700353.137120
2.570460, -28.000000, 0.000000, 14.000000, 1678700353.138589
2.710460, -28.000000, 0.000000, 14.000000, 1678700353.146754
2.710460, -28.000000, 0.000000, 14.000000, 1678700353.150373
2.850460, -28.000000, 0.000000, 14.000000, 1678700353.165952
2.850460, -28.000000, 0.000000, 14.000000, 1678700353.167601
2.990460, -28.000000, 0.000000, 14.000000, 1678700353.169803
2.990460, -28.000000, 0.000000, 14.000000, 1678700353.171508
3.130460, -28.000000, 0.000000, 14.000000, 1678700353.179018
3.130460, -28.000000, 0.000000, 14.000000, 1678700353.182467
3.270460, -28.000000, 0.000000, 14.000000, 1678700353.196040
3.410460, -28.000000, 0.000000, 14.000000, 1678700353.196643
3.410460, -28.000000, 0.000000, 14.000000, 1678700353.198322
3.550460, -28.000000, 0.000000, 14.000000, 1678700353.209370
3.550460, -28.000000, 0.000000, 14.000000, 1678700353.210502
3.690460, -28.000000, 0.000000, 14.000000, 1678700353.217876
3.690460, -28.000000, 0.000000, 14.000000, 1678700353.219639
3.690460, -28.000000, 0.000000, 14.000000, 1678700353.224160
3.830460, -28.000000, 0.000000, 14.000000, 1678700353.226591
3.830460, -28.000000, 0.000000, 14.000000, 1678700353.231218
3.970460, -28.000000, 0.000000, 14.000000, 1678700353.240251
3.970460, -28.000000, 0.000000, 14.000000, 1678700353.242528
4.110460, -28.000000, 0.000000, 14.000000, 1678700353.246675
4.110460, -28.000000, 0.000000, 14.000000, 1678700353.250493
4.250460, -28.000000, 0.000000, 14.000000, 1678700353.256742
4.250460, -28.000000, 0.000000, 14.000000, 1678700353.268371
4.390460, -28.000000, 0.000000, 14.000000, 1678700353.276931
4.530460, -28.000000, 0.000000, 14.000000, 1678700353.279694
4.530460, -28.000000, 0.000000, 14.000000, 1678700353.282743
4.670460, -28.000000, 0.000000, 14.000000, 1678700353.288115
4.670460, -28.000000, 0.000000, 14.000000, 1678700353.290327
4.810460, -28.000000, 0.000000, 14.000000, 1678700353.306172
4.950460, -28.000000, 0.000000, 14.000000, 1678700353.308779
4.950460, -28.000000, 0.000000, 14.000000, 1678700353.310787
5.090460, -28.000000, 0.000000, 14.000000, 1678700353.319866
5.090460, -28.000000, 0.000000, 14.000000, 1678700353.320956
5.090460, -28.000000, 0.000000, 14.000000, 1678700353.323537
5.230460, -28.000000, 0.000000, 14.000000, 1678700353.331332
5.370460, -28.000000, 0.000000, 14.000000, 1678700353.338024
5.370460, -28.000000, 0.000000, 14.000000, 1678700353.339980
5.370460, -28.000000, 0.000000, 14.000000, 1678700353.342282
5.510460, -28.000000, 0.000000, 14.000000, 1678700353.348537
5.510460, -28.000000, 0.000000, 14.000000, 1678700353.350425
5.650460, -28.000000, 0.000000, 14.000000, 1678700353.356662
5.650460, -28.000000, 0.000000, 14.000000, 1678700353.361668
5.650460, -28.000000, 0.000000, 14.000000, 1678700353.362447
5.790460, -28.000000, 0.000000, 14.000000, 1678700353.380641
5.930460, -28.000000, 0.000000, 14.000000, 1678700353.381542
5.930460, -28.000000, 0.000000, 14.000000, 1678700353.383743
6.070460, -28.000000, 0.000000, 14.000000, 1678700353.386814
6.070460, -28.000000, 0.000000, 14.000000, 1678700353.392447
6.210460, -28.000000, 0.000000, 14.000000, 1678700353.397379
6.210460, -28.000000, 0.000000, 14.000000, 1678700353.398325
6.350460, -28.000000, 0.000000, 14.000000, 1678700353.406705
6.350460, -28.000000, 0.000000, 14.000000, 1678700353.411885
6.490460, -28.000000, 0.000000, 14.000000, 1678700353.415348
6.490460, -28.000000, 0.000000, 14.000000, 1678700353.419856
6.490460, -28.000000, 0.000000, 14.000000, 1678700353.422939
6.630460, -28.000000, 0.000000, 14.000000, 1678700353.426544
6.630460, -28.000000, 0.000000, 14.000000, 1678700353.433852
6.770460, -28.000000, 0.000000, 14.000000, 1678700353.436461
6.770460, -28.000000, 0.000000, 14.000000, 1678700353.438255
6.770460, -28.000000, 0.000000, 14.000000, 1678700353.447256
6.910460, -28.000000, 0.000000, 14.000000, 1678700353.450143
6.910460, -28.000000, 0.000000, 14.000000, 1678700353.457621
7.050460, -28.000000, 0.000000, 14.000000, 1678700353.460757
7.050460, -28.000000, 0.000000, 14.000000, 1678700353.465059
7.190460, -28.000000, 0.000000, 14.000000, 1678700353.466880
7.190460, -28.000000, 0.000000, 14.000000, 1678700353.470883
7.330460, -28.000000, 0.000000, 14.000000, 1678700353.475199
7.330460, -28.000000, 0.000000, 14.000000, 1678700353.478525
7.330460, -28.000000, 0.000000, 14.000000, 1678700353.482597
7.470460, -28.000000, 0.000000, 14.000000, 1678700353.486837
7.470460, -28.000000, 0.000000, 14.000000, 1678700353.490771
7.610460, -28.000000, 0.000000, 14.000000, 1678700353.496880
7.610460, -28.000000, 0.000000, 14.000000, 1678700353.498169
7.610460, -28.000000, 0.000000, 14.000000, 1678700353.504347
7.750460, -28.000000, 0.000000, 14.000000, 1678700353.506406
7.750460, -28.000000, 0.000000, 14.000000, 1678700353.513726
7.890460, -28.000000, 0.000000, 14.000000, 1678700353.519827
8.030460, -28.000000, 0.000000, 14.000000, 1678700353.530874
8.030460, -28.000000, 0.000000, 14.000000, 1678700353.532456
8.170460, -28.000000, 0.000000, 14.000000, 1678700353.536070
8.170460, -28.000000, 0.000000, 14.000000, 1678700353.538370
8.170460, -28.000000, 0.000000, 14.000000, 1678700353.542590
8.310460, -28.000000, 0.000000, 14.000000, 1678700353.546420
8.310460, -28.000000, 0.000000, 14.000000, 1678700353.550331
8.450460, -28.000000, 0.000000, 14.000000, 1678700353.558486
8.450460, -28.000000, 0.000000, 14.000000, 1678700353.565050
8.590460, -28.000000, 0.000000, 14.000000, 1678700353.568808
8.590460, -28.000000, 0.000000, 14.000000, 1678700353.571750
8.730460, -28.000000, 0.000000, 14.000000, 1678700353.577208
8.730460, -28.000000, 0.000000, 14.000000, 1678700353.578898
8.730460, -28.000000, 0.000000, 14.000000, 1678700353.585168
8.870460, -28.000000, 0.000000, 14.000000, 1678700353.595760
9.010460, -28.000000, 0.000000, 14.000000, 1678700353.598047
9.010460, -28.000000, 0.000000, 14.000000, 1678700353.599998
9.010460, -28.000000, 0.000000, 14.000000, 1678700353.602577
9.150460, -28.000000, 0.000000, 14.000000, 1678700353.606563
9.150460, -28.000000, 0.000000, 14.000000, 1678700353.610625
9.290460, -28.000000, 0.000000, 14.000000, 1678700353.615068
9.290460, -28.000000, 0.000000, 14.000000, 1678700353.623101
9.430460, -28.000000, 0.000000, 14.000000, 1678700353.626900
9.430460, -28.000000, 0.000000, 14.000000, 1678700353.632431
9.570460, -28.000000, 0.000000, 14.000000, 1678700353.637079
9.570460, -28.000000, 0.000000, 14.000000, 1678700353.638548
9.570460, -28.000000, 0.000000, 14.000000, 1678700353.643287
9.710460, -28.000000, 0.000000, 14.000000, 1678700353.647346
9.710460, -28.000000, 0.000000, 14.000000, 1678700353.654484
9.850460, -28.000000, 0.000000, 14.000000, 1678700353.661153
9.850460, -28.000000, 0.000000, 14.000000, 1678700353.663386
9.990460, -28.000000, 0.000000, 14.000000, 1678700353.666300
9.990460, -28.000000, 0.000000, 14.000000, 1678700353.670855
10.130460, -28.000000, 0.000000, 14.000000, 1678700353.674767
10.130460, -28.000000, 0.000000, 14.000000, 1678700353.678576
10.270460, -28.000000, 0.000000, 14.000000, 1678700353.694587
10.410460, -28.000000, 0.000000, 14.000000, 1678700353.699143
10.410460, -28.000000, 0.000000, 14.000000, 1678700353.709267
10.550460, -28.000000, 0.000000, 14.000000, 1678700353.715892
10.690460, -28.000000, 0.000000, 14.000000, 1678700353.721852
10.690460, -28.000000, 0.000000, 14.000000, 1678700353.723593
10.830460, -28.000000, 0.000000, 14.000000, 1678700353.726344
10.830460, -28.000000, 0.000000, 14.000000, 1678700353.730271
10.970460, -28.000000, 0.000000, 14.000000, 1678700353.735973
10.970460, -28.000000, 0.000000, 14.000000, 1678700353.738845
10.970460, -28.000000, 0.000000, 14.000000, 1678700353.742426
11.110460, -28.000000, 0.000000, 14.000000, 1678700353.758935
11.250460, -28.000000, 0.000000, 14.000000, 1678700353.761704
11.250460, -28.000000, 0.000000, 14.000000, 1678700353.763005
11.390460, -28.000000, 0.000000, 14.000000, 1678700353.766512
11.390460, -28.000000, 0.000000, 14.000000, 1678700353.770810
11.530460, -28.000000, 0.000000, 14.000000, 1678700353.775143
11.530460, -28.000000, 0.000000, 14.000000, 1678700353.785318
11.670460, -28.000000, 0.000000, 14.000000, 1678700353.791770
11.810460, -28.000000, 0.000000, 14.000000, 1678700353.795552
11.810460, -28.000000, 0.000000, 14.000000, 1678700353.798483
11.810460, -28.000000, 0.000000, 14.000000, 1678700353.803599
11.950460, -28.000000, 0.000000, 14.000000, 1678700353.810187
11.950460, -28.000000, 0.000000, 14.000000, 1678700353.812250
12.090460, -28.000000, 0.000000, 14.000000, 1678700353.820225
12.090460, -28.000000, 0.000000, 14.000000, 1678700353.823116
12.230460, -28.000000, 0.000000, 14.000000, 1678700353.826237
12.230460, -28.000000, 0.000000, 14.000000, 1678700353.830538
12.370460, -28.000000, 0.000000, 14.000000, 1678700353.835781
12.370460, -28.000000, 0.000000, 14.000000, 1678700353.838237
12.370460, -28.000000, 0.000000, 14.000000, 1678700353.843217
12.510460, -28.000000, 0.000000, 14.000000, 1678700353.848945
12.510460, -28.000000, 0.000000, 14.000000, 1678700353.850276
12.650460, -28.000000, 0.000000, 14.000000, 1678700353.859326
12.650460, -28.000000, 0.000000, 14.000000, 1678700353.863124
12.790460, -28.000000, 0.000000, 14.000000, 1678700353.866647
12.790460, -28.000000, 0.000000, 14.000000, 1678700353.871462
12.930460, -28.000000, 0.000000, 14.000000, 1678700353.880637
12.930460, -28.000000, 0.000000, 14.000000, 1678700353.881142
12.930460, -28.000000, 0.000000, 14.000000, 1678700353.888388
13.070460, -28.000000, 0.000000, 14.000000, 1678700353.890905
13.070460, -28.000000, 0.000000, 14.000000, 1678700353.891234
13.210460, -28.000000, 0.000000, 14.000000, 1678700353.895255
13.210460, -28.000000, 0.000000, 14.000000, 1678700353.898343
13.210460, -28.000000, 0.000000, 14.000000, 1678700353.905121
13.350460, -28.000000, 0.000000, 14.000000, 1678700353.910212
13.490460, -28.000000, 0.000000, 14.000000, 1678700353.916791
13.490460, -28.000000, 0.000000, 14.000000, 1678700353.919381
13.490460, -28.000000, 0.000000, 14.000000, 1678700353.923521
13.630460, -28.000000, 0.000000, 14.000000, 1678700353.926427
13.630460, -28.000000, 0.000000, 14.000000, 1678700353.930432
13.770460, -28.000000, 0.000000, 14.000000, 1678700353.936289
13.770460, -28.000000, 0.000000, 14.000000, 1678700353.946720
13.910460, -28.000000, 0.000000, 14.000000, 1678700353.948781
13.910460, -28.000000, 0.000000, 14.000000, 1678700353.950122
14.050460, -28.000000, 0.000000, 14.000000, 1678700353.954988
14.050460, -28.000000, 0.000000, 14.000000, 1678700353.958527
14.050460, -28.000000, 0.000000, 14.000000, 1678700353.962516
14.190460, -28.000000, 0.000000, 14.000000, 1678700353.967122
14.190460, -28.000000, 0.000000, 14.000000, 1678700353.974625
14.330460, -28.000000, 0.000000, 14.000000, 1678700353.982205
14.330460, -28.000000, 0.000000, 14.000000, 1678700353.982991
14.330460, -28.000000, 0.000000, 14.000000, 1678700353.986068
14.470460, -28.000000, 0.000000, 14.000000, 1678700353.987750
14.470460, -28.000000, 0.000000, 14.000000, 1678700353.990322
14.610460, -28.000000, 0.000000, 14.000000, 1678700353.996758
14.610460, -28.000000, 0.000000, 14.000000, 1678700354.000369
14.610460, -28.000000, 0.000000, 14.000000, 1678700354.002302
14.750460, -28.000000, 0.000000, 14.000000, 1678700354.009156
14.750460, -28.000000, 0.000000, 14.000000, 1678700354.010776
14.890460, -28.000000, 0.000000, 14.000000, 1678700354.015524
14.890460, -28.000000, 0.000000, 14.000000, 1678700354.019126
14.890460, -28.000000, 0.000000, 14.000000, 1678700354.022185
15.030460, -28.000000, 0.000000, 14.000000, 1678700354.026295
15.030460, -28.000000, 0.000000, 14.000000, 1678700354.030532
15.170460, -28.000000, 0.000000, 14.000000, 1678700354.045967
15.310460, -28.000000, 0.000000, 14.000000, 1678700354.047984
15.310460, -28.000000, 0.000000, 14.000000, 1678700354.050157
15.450460, -28.000000, 0.000000, 14.000000, 1678700354.055077
15.450460, -28.000000, 0.000000, 14.000000, 1678700354.065899
15.590460, -28.000000, 0.000000, 14.000000, 1678700354.074376
15.730460, -28.000000, 0.000000, 14.000000, 1678700354.076306
15.730460, -28.000000, 0.000000, 14.000000, 1678700354.078544
15.730460, -28.000000, 0.000000, 14.000000, 1678700354.082340
15.870460, -28.000000, 0.000000, 14.000000, 1678700354.087191
15.870460, -28.000000, 0.000000, 14.000000, 1678700354.092935
16.010460, -28.000000, 0.000000, 14.000000, 1678700354.094915
16.010460, -28.000000, 0.000000, 14.000000, 1678700354.098565
16.010460, -28.000000, 0.000000, 14.000000, 1678700354.103667
16.150460, -28.000000, 0.000000, 14.000000, 1678700354.106830
16.150460, -28.000000, 0.000000, 14.000000, 1678700354.110626
16.290460, -28.000000, 0.000000, 14.000000, 1678700354.115078
16.290460, -28.000000, 0.000000, 14.000000, 1678700354.118629
16.290460, -28.000000, 0.000000, 14.000000, 1678700354.124214
16.430460, -28.000000, 0.000000, 14.000000, 1678700354.126403
16.430460, -28.000000, 0.000000, 14.000000, 1678700354.139744
16.570460, -28.000000, 0.000000, 14.000000, 1678700354.147566
16.570460, -28.000000, 0.000000, 14.000000, 1678700354.150511
16.710460, -28.000000, 0.000000, 14.000000, 1678700354.155255
16.710460, -28.000000, 0.000000, 14.000000, 1678700354.160007
16.710460, -28.000000, 0.000000, 14.000000, 1678700354.166139
16.850460, -28.000000, 0.000000, 14.000000, 1678700354.171578
16.990460, -28.000000, 0.000000, 14.000000, 1678700354.175135
16.990460, -28.000000, 0.000000, 14.000000, 1678700354.178602
16.990460, -28.000000, 0.000000, 14.000000, 1678700354.183406
17.130460, -28.000000, 0.000000, 14.000000, 1678700354.187139
17.130460, -28.000000, 0.000000, 14.000000, 1678700354.190693
17.270460, -28.000000, 0.000000, 14.000000, 1678700354.199979
17.270460, -28.000000, 0.000000, 14.000000, 1678700354.202349
17.410460, -28.000000, 0.000000, 14.000000, 1678700354.206666
17.410460, -28.000000, 0.000000, 14.000000, 1678700354.210651
17.550460, -28.000000, 0.000000, 14.000000, 1678700354.218200
17.550460, -28.000000, 0.000000, 14.000000, 1678700354.223195
17.690460, -28.000000, 0.000000, 14.000000, 1678700354.230942
17.690460, -28.000000, 0.000000, 14.000000, 1678700354.233518
17.830460, -28.000000, 0.000000, 14.000000, 1678700354.237300
17.830460, -28.000000, 0.000000, 14.000000, 1678700354.239882
17.830460, -28.000000, 0.000000, 14.000000, 1678700354.243549
17.970460, -28.000000, 0.000000, 14.000000, 1678700354.247395
17.970460, -28.000000, 0.000000, 14.000000, 1678700354.250425
18.110460, -28.000000, 0.000000, 14.000000, 1678700354.261599
18.110460, -28.000000, 0.000000, 14.000000, 1678700354.263772
18.250460, -28.000000, 0.000000, 14.000000, 1678700354.266981
18.250460, -28.000000, 0.000000, 14.000000, 1678700354.271155
18.390460, -28.000000, 0.000000, 14.000000, 1678700354.275724
18.390460, -28.000000, 0.000000, 14.000000, 1678700354.278711
18.390460, -28.000000, 0.000000, 14.000000, 1678700354.282498
18.530460, -28.000000, 0.000000, 14.000000, 1678700354.288383
18.670460, -28.000000, 0.000000, 14.000000, 1678700354.300973
18.670460, -28.000000, 0.000000, 14.000000, 1678700354.303405
18.810460, -28.000000, 0.000000, 14.000000, 1678700354.313868
18.950460, -28.000000, 0.000000, 14.000000, 1678700354.321949
18.950460, -28.000000, 0.000000, 14.000000, 1678700354.322399
