x,y,yaw,speed,time
6206.670460, -28.000000, 0.000000, 14.000000, 1678709521.228401
6206.810460, -28.000000, 0.000000, 14.000000, 1678709521.232674
6206.810460, -28.000000, 0.000000, 14.000000, 1678709521.236226
6206.810460, -28.000000, 0.000000, 14.000000, 1678709521.240235
6206.950460, -28.000000, 0.000000, 14.000000, 1678709521.248351
6207.090460, -28.000000, 0.000000, 14.000000, 1678709521.253175
6207.090460, -28.000000, 0.000000, 14.000000, 1678709521.256094
6207.090460, -28.000000, 0.000000, 14.000000, 1678709521.260731
6207.230460, -28.000000, 0.000000, 14.000000, 1678709521.265968
6207.230460, -28.000000, 0.000000, 14.000000, 1678709521.268093
6207.370460, -28.000000, 0.000000, 14.000000, 1678709521.274005
6207.370460, -28.000000, 0.000000, 14.000000, 1678709521.280542
6207.510460, -28.000000, 0.000000, 14.000000, 1678709521.284909
6207.510460, -28.000000, 0.000000, 14.000000, 1678709521.288352
6207.650460, -28.000000, 0.000000, 14.000000, 1678709521.292412
6207.650460, -28.000000, 0.000000, 14.000000, 1678709521.296039
6207.650460, -28.000000, 0.000000, 14.000000, 1678709521.299933
6207.790460, -28.000000, 0.000000, 14.000000, 1678709521.306690
6207.790460, -28.000000, 0.000000, 14.000000, 1678709521.308600
6207.930460, -28.000000, 0.000000, 14.000000, 1678709521.318567
6207.930460, -28.000000, 0.000000, 14.000000, 1678709521.321045
6208.070460, -28.000000, 0.000000, 14.000000, 1678709521.323982
6208.070460, -28.000000, 0.000000, 14.000000, 1678709521.328532
6208.210460, -28.000000, 0.000000, 14.000000, 1678709521.332779
6208.210460, -28.000000, 0.000000, 14.000000, 1678709521.336269
6208.210460, -28.000000, 0.000000, 14.000000, 1678709521.344390
6208.350460, -28.000000, 0.000000, 14.000000, 1678709521.348599
6208.490460, -28.000000, 0.000000, 14.000000, 1678709521.354944
6208.490460, -28.000000, 0.000000, 14.000000, 1678709521.357009
6208.490460, -28.000000, 0.000000, 14.000000, 1678709521.360192
6208.630460, -28.000000, 0.000000, 14.000000, 1678709521.365310
6208.630460, -28.000000, 0.000000, 14.000000, 1678709521.369336
6208.770460, -28.000000, 0.000000, 14.000000, 1678709521.376059
6208.770460, -28.000000, 0.000000, 14.000000, 1678709521.377960
6208.770460, -28.000000, 0.000000, 14.000000, 1678709521.380333
6208.910460, -28.000000, 0.000000, 14.000000, 1678709521.384861
6208.910460, -28.000000, 0.000000, 14.000000, 1678709521.388936
6209.050460, -28.000000, 0.000000, 14.000000, 1678709521.392445
6209.050460, -28.000000, 0.000000, 14.000000, 1678709521.397138
6209.050460, -28.000000, 0.000000, 14.000000, 1678709521.411399
6209.190460, -28.000000, 0.000000, 14.000000, 1678709521.414243
6209.330460, -28.000000, 0.000000, 14.000000, 1678709521.418699
6209.470460, -28.000000, 0.000000, 14.000000, 1678709521.423828
6209.470460, -28.000000, 0.000000, 14.000000, 1678709521.425710
6209.470460, -28.000000, 0.000000, 14.000000, 1678709521.427837
6209.610460, -28.000000, 0.000000, 14.000000, 1678709521.433660
6209.610460, -28.000000, 0.000000, 14.000000, 1678709521.440304
6209.750460, -28.000000, 0.000000, 14.000000, 1678709521.443928
6209.750460, -28.000000, 0.000000, 14.000000, 1678709521.448215
6209.890460, -28.000000, 0.000000, 14.000000, 1678709521.452471
6209.890460, -28.000000, 0.000000, 14.000000, 1678709521.455945
6209.890460, -28.000000, 0.000000, 14.000000, 1678709521.460190
6210.030460, -28.000000, 0.000000, 14.000000, 1678709521.464108
6210.170460, -28.000000, 0.000000, 14.000000, 1678709521.473016
6210.170460, -28.000000, 0.000000, 14.000000, 1678709521.476012
6210.170460, -28.000000, 0.000000, 14.000000, 1678709521.480217
6210.310460, -28.000000, 0.000000, 14.000000, 1678709521.485666
6210.310460, -28.000000, 0.000000, 14.000000, 1678709521.488177
6210.450460, -28.000000, 0.000000, 14.000000, 1678709521.492412
6210.450460, -28.000000, 0.000000, 14.000000, 1678709521.497411
6210.590460, -28.000000, 0.000000, 14.000000, 1678709521.507744
6210.590460, -28.000000, 0.000000, 14.000000, 1678709521.508584
6210.730460, -28.000000, 0.000000, 14.000000, 1678709521.514846
6210.730460, -28.000000, 0.000000, 14.000000, 1678709521.518049
6210.730460, -28.000000, 0.000000, 14.000000, 1678709521.522844
6210.870460, -28.000000, 0.000000, 14.000000, 1678709521.524216
6210.870460, -28.000000, 0.000000, 14.000000, 1678709521.529544
6211.010460, -28.000000, 0.000000, 14.000000, 1678709521.535996
6211.010460, -28.000000, 0.000000, 14.000000, 1678709521.537715
6211.010460, -28.000000, 0.000000, 14.000000, 1678709521.539960
6211.150460, -28.000000, 0.000000, 14.000000, 1678709521.544100
6211.150460, -28.000000, 0.000000, 14.000000, 1678709521.548388
6211.290460, -28.000000, 0.000000, 14.000000, 1678709521.556439
6211.290460, -28.000000, 0.000000, 14.000000, 1678709521.557124
6211.430460, -28.000000, 0.000000, 14.000000, 1678709521.568757
6211.570460, -28.000000, 0.000000, 14.000000, 1678709521.572383
6211.570460, -28.000000, 0.000000, 14.000000, 1678709521.575938
6211.570460, -28.000000, 0.000000, 14.000000, 1678709521.579870
6211.710460, -28.000000, 0.000000, 14.000000, 1678709521.584051
6211.710460, -28.000000, 0.000000, 14.000000, 1678709521.587926
6211.850460, -28.000000, 0.000000, 14.000000, 1678709521.592190
6211.850460, -28.000000, 0.000000, 14.000000, 1678709521.596721
6211.850460, -28.000000, 0.000000, 14.000000, 1678709521.599877
6211.990460, -28.000000, 0.000000, 14.000000, 1678709521.604005
6211.990460, -28.000000, 0.000000, 14.000000, 1678709521.608061
6212.130460, -28.000000, 0.000000, 14.000000, 1678709521.612288
6212.130460, -28.000000, 0.000000, 14.000000, 1678709521.616127
6212.130460, -28.000000, 0.000000, 14.000000, 1678709521.619879
6212.270460, -28.000000, 0.000000, 14.000000, 1678709521.624025
6212.270460, -28.000000, 0.000000, 14.000000, 1678709521.629366
6212.410460, -28.000000, 0.000000, 14.000000, 1678709521.632283
6212.410460, -28.000000, 0.000000, 14.000000, 1678709521.636011
6212.410460, -28.000000, 0.000000, 14.000000, 1678709521.640037
6212.550460, -28.000000, 0.000000, 14.000000, 1678709521.643954
6212.550460, -28.000000, 0.000000, 14.000000, 1678709521.647987
6212.690460, -28.000000, 0.000000, 14.000000, 1678709521.652623
6212.690460, -28.000000, 0.000000, 14.000000, 1678709521.655982
6212.690460, -28.000000, 0.000000, 14.000000, 1678709521.661072
6212.830460, -28.000000, 0.000000, 14.000000, 1678709521.663991
6212.830460, -28.000000, 0.000000, 14.000000, 1678709521.668086
6212.970460, -28.000000, 0.000000, 14.000000, 1678709521.672362
6212.970460, -28.000000, 0.000000, 14.000000, 1678709521.676387
6212.970460, -28.000000, 0.000000, 14.000000, 1678709521.680484
6213.110460, -28.000000, 0.000000, 14.000000, 1678709521.684731
6213.110460, -28.000000, 0.000000, 14.000000, 1678709521.688323
6213.250460, -28.000000, 0.000000, 14.000000, 1678709521.694672
6213.250460, -28.000000, 0.000000, 14.000000, 1678709521.696664
6213.250460, -28.000000, 0.000000, 14.000000, 1678709521.699984
6213.390460, -28.000000, 0.000000, 14.000000, 1678709521.707486
6213.390460, -28.000000, 0.000000, 14.000000, 1678709521.709185
6213.530460, -28.000000, 0.000000, 14.000000, 1678709521.712378
6213.530460, -28.000000, 0.000000, 14.000000, 1678709521.719160
6213.530460, -28.000000, 0.000000, 14.000000, 1678709521.721244
6213.670460, -28.000000, 0.000000, 14.000000, 1678709521.728355
6213.810460, -28.000000, 0.000000, 14.000000, 1678709521.732485
6213.810460, -28.000000, 0.000000, 14.000000, 1678709521.738671
6213.810460, -28.000000, 0.000000, 14.000000, 1678709521.740518
6213.950460, -28.000000, 0.000000, 14.000000, 1678709521.744156
6213.950460, -28.000000, 0.000000, 14.000000, 1678709521.747994
6214.090460, -28.000000, 0.000000, 14.000000, 1678709521.756807
6214.090460, -28.000000, 0.000000, 14.000000, 1678709521.759370
6214.090460, -28.000000, 0.000000, 14.000000, 1678709521.761678
6214.230460, -28.000000, 0.000000, 14.000000, 1678709521.763971
6214.230460, -28.000000, 0.000000, 14.000000, 1678709521.768970
6214.370460, -28.000000, 0.000000, 14.000000, 1678709521.772715
6214.370460, -28.000000, 0.000000, 14.000000, 1678709521.776081
6214.370460, -28.000000, 0.000000, 14.000000, 1678709521.779933
6214.510460, -28.000000, 0.000000, 14.000000, 1678709521.790265
6214.650460, -28.000000, 0.000000, 14.000000, 1678709521.793587
6214.650460, -28.000000, 0.000000, 14.000000, 1678709521.799770
6214.650460, -28.000000, 0.000000, 14.000000, 1678709521.801345
6214.790460, -28.000000, 0.000000, 14.000000, 1678709521.804188
6214.790460, -28.000000, 0.000000, 14.000000, 1678709521.807887
6214.930460, -28.000000, 0.000000, 14.000000, 1678709521.812306
6214.930460, -28.000000, 0.000000, 14.000000, 1678709521.815934
6214.930460, -28.000000, 0.000000, 14.000000, 1678709521.822137
6215.070460, -28.000000, 0.000000, 14.000000, 1678709521.825177
6215.070460, -28.000000, 0.000000, 14.000000, 1678709521.829025
6215.210460, -28.000000, 0.000000, 14.000000, 1678709521.832597
6215.210460, -28.000000, 0.000000, 14.000000, 1678709521.836072
6215.210460, -28.000000, 0.000000, 14.000000, 1678709521.839993
6215.350460, -28.000000, 0.000000, 14.000000, 1678709521.843953
6215.350460, -28.000000, 0.000000, 14.000000, 1678709521.853759
6215.490460, -28.000000, 0.000000, 14.000000, 1678709521.859769
6215.490460, -28.000000, 0.000000, 14.000000, 1678709521.860996
6215.630460, -28.000000, 0.000000, 14.000000, 1678709521.863951
6215.630460, -28.000000, 0.000000, 14.000000, 1678709521.867868
6215.770460, -28.000000, 0.000000, 14.000000, 1678709521.872339
6215.770460, -28.000000, 0.000000, 14.000000, 1678709521.875937
6215.770460, -28.000000, 0.000000, 14.000000, 1678709521.879811
6215.910460, -28.000000, 0.000000, 14.000000, 1678709521.886687
6215.910460, -28.000000, 0.000000, 14.000000, 1678709521.890370
6216.050460, -28.000000, 0.000000, 14.000000, 1678709521.892802
6216.050460, -28.000000, 0.000000, 14.000000, 1678709521.895842
6216.050460, -28.000000, 0.000000, 14.000000, 1678709521.901057
6216.190460, -28.000000, 0.000000, 14.000000, 1678709521.903975
6216.190460, -28.000000, 0.000000, 14.000000, 1678709521.908019
6216.330460, -28.000000, 0.000000, 14.000000, 1678709521.912556
6216.330460, -28.000000, 0.000000, 14.000000, 1678709521.917211
6216.470460, -28.000000, 0.000000, 14.000000, 1678709521.926250
6216.470460, -28.000000, 0.000000, 14.000000, 1678709521.927871
6216.610460, -28.000000, 0.000000, 14.000000, 1678709521.932325
6216.610460, -28.000000, 0.000000, 14.000000, 1678709521.935953
6216.610460, -28.000000, 0.000000, 14.000000, 1678709521.939896
6216.750460, -28.000000, 0.000000, 14.000000, 1678709521.943858
6216.750460, -28.000000, 0.000000, 14.000000, 1678709521.951509
6216.890460, -28.000000, 0.000000, 14.000000, 1678709521.952879
6216.890460, -28.000000, 0.000000, 14.000000, 1678709521.957759
6216.890460, -28.000000, 0.000000, 14.000000, 1678709521.959946
6217.030460, -28.000000, 0.000000, 14.000000, 1678709521.963802
6217.030460, -28.000000, 0.000000, 14.000000, 1678709521.967816
6217.170460, -28.000000, 0.000000, 14.000000, 1678709521.972130
6217.170460, -28.000000, 0.000000, 14.000000, 1678709521.975896
6217.170460, -28.000000, 0.000000, 14.000000, 1678709521.983643
6217.310460, -28.000000, 0.000000, 14.000000, 1678709521.988029
6217.450460, -28.000000, 0.000000, 14.000000, 1678709521.993448
6217.450460, -28.000000, 0.000000, 14.000000, 1678709521.996115
6217.450460, -28.000000, 0.000000, 14.000000, 1678709522.000018
6217.590460, -28.000000, 0.000000, 14.000000, 1678709522.004042
6217.590460, -28.000000, 0.000000, 14.000000, 1678709522.008132
6217.730460, -28.000000, 0.000000, 14.000000, 1678709522.016418
6217.730460, -28.000000, 0.000000, 14.000000, 1678709522.020163
6217.870460, -28.000000, 0.000000, 14.000000, 1678709522.024227
6217.870460, -28.000000, 0.000000, 14.000000, 1678709522.028027
6218.010460, -28.000000, 0.000000, 14.000000, 1678709522.032402
6218.010460, -28.000000, 0.000000, 14.000000, 1678709522.036196
6218.010460, -28.000000, 0.000000, 14.000000, 1678709522.040150
6218.150460, -28.000000, 0.000000, 14.000000, 1678709522.047365
6218.150460, -28.000000, 0.000000, 14.000000, 1678709522.049512
6218.290460, -28.000000, 0.000000, 14.000000, 1678709522.052448
6218.290460, -28.000000, 0.000000, 14.000000, 1678709522.056485
6218.290460, -28.000000, 0.000000, 14.000000, 1678709522.060153
6218.430460, -28.000000, 0.000000, 14.000000, 1678709522.064482
6218.430460, -28.000000, 0.000000, 14.000000, 1678709522.067977
6218.570460, -28.000000, 0.000000, 14.000000, 1678709522.075965
6218.570460, -28.000000, 0.000000, 14.000000, 1678709522.081896
6218.710460, -28.000000, 0.000000, 14.000000, 1678709522.087141
6218.710460, -28.000000, 0.000000, 14.000000, 1678709522.089274
6218.850460, -28.000000, 0.000000, 14.000000, 1678709522.092450
6218.850460, -28.000000, 0.000000, 14.000000, 1678709522.096138
6218.850460, -28.000000, 0.000000, 14.000000, 1678709522.100472
6218.990460, -28.000000, 0.000000, 14.000000, 1678709522.106421
6219.130460, -28.000000, 0.000000, 14.000000, 1678709522.114165
6219.130460, -28.000000, 0.000000, 14.000000, 1678709522.117611
6219.130460, -28.000000, 0.000000, 14.000000, 1678709522.121799
6219.270460, -28.000000, 0.000000, 14.000000, 1678709522.124194
6219.270460, -28.000000, 0.000000, 14.000000, 1678709522.128559
6219.410460, -28.000000, 0.000000, 14.000000, 1678709522.132464
6219.550460, -28.000000, 0.000000, 14.000000, 1678709522.143020
6219.550460, -28.000000, 0.000000, 14.000000, 1678709522.145366
6219.550460, -28.000000, 0.000000, 14.000000, 1678709522.147990
6219.690460, -28.000000, 0.000000, 14.000000, 1678709522.153217
6219.690460, -28.000000, 0.000000, 14.000000, 1678709522.156029
6219.690460, -28.000000, 0.000000, 14.000000, 1678709522.161088
6219.830460, -28.000000, 0.000000, 14.000000, 1678709522.164056
6219.830460, -28.000000, 0.000000, 14.000000, 1678709522.169731
6219.970460, -28.000000, 0.000000, 14.000000, 1678709522.175660
6219.970460, -28.000000, 0.000000, 14.000000, 1678709522.178156
6219.970460, -28.000000, 0.000000, 14.000000, 1678709522.179787
6220.110460, -28.000000, 0.000000, 14.000000, 1678709522.185095
6220.110460, -28.000000, 0.000000, 14.000000, 1678709522.188035
6220.250460, -28.000000, 0.000000, 14.000000, 1678709522.193128
6220.250460, -28.000000, 0.000000, 14.000000, 1678709522.197865
6220.250460, -28.000000, 0.000000, 14.000000, 1678709522.201401
6220.390460, -28.000000, 0.000000, 14.000000, 1678709522.208719
6220.390460, -28.000000, 0.000000, 14.000000, 1678709522.210489
6220.530460, -28.000000, 0.000000, 14.000000, 1678709522.212592
6220.530460, -28.000000, 0.000000, 14.000000, 1678709522.216276
6220.530460, -28.000000, 0.000000, 14.000000, 1678709522.219890
6220.670460, -28.000000, 0.000000, 14.000000, 1678709522.224509
6220.670460, -28.000000, 0.000000, 14.000000, 1678709522.228661
6220.810460, -28.000000, 0.000000, 14.000000, 1678709522.232495
6220.810460, -28.000000, 0.000000, 14.000000, 1678709522.239004
6220.810460, -28.000000, 0.000000, 14.000000, 1678709522.240789
6220.950460, -28.000000, 0.000000, 14.000000, 1678709522.244021
6220.950460, -28.000000, 0.000000, 14.000000, 1678709522.248415
6221.090460, -28.000000, 0.000000, 14.000000, 1678709522.252307
6221.090460, -28.000000, 0.000000, 14.000000, 1678709522.255935
6221.090460, -28.000000, 0.000000, 14.000000, 1678709522.260132
6221.230460, -28.000000, 0.000000, 14.000000, 1678709522.263979
6221.230460, -28.000000, 0.000000, 14.000000, 1678709522.270263
6221.370460, -28.000000, 0.000000, 14.000000, 1678709522.272630
6221.370460, -28.000000, 0.000000, 14.000000, 1678709522.276063
6221.370460, -28.000000, 0.000000, 14.000000, 1678709522.279938
6221.510460, -28.000000, 0.000000, 14.000000, 1678709522.283849
6221.510460, -28.000000, 0.000000, 14.000000, 1678709522.290719
6221.650460, -28.000000, 0.000000, 14.000000, 1678709522.292944
6221.650460, -28.000000, 0.000000, 14.000000, 1678709522.295895
6221.650460, -28.000000, 0.000000, 14.000000, 1678709522.302303
6221.790460, -28.000000, 0.000000, 14.000000, 1678709522.304408
6221.790460, -28.000000, 0.000000, 14.000000, 1678709522.308102
6221.930460, -28.000000, 0.000000, 14.000000, 1678709522.312777
6221.930460, -28.000000, 0.000000, 14.000000, 1678709522.315845
6221.930460, -28.000000, 0.000000, 14.000000, 1678709522.320919
6222.070460, -28.000000, 0.000000, 14.000000, 1678709522.324685
6222.070460, -28.000000, 0.000000, 14.000000, 1678709522.327852
6222.210460, -28.000000, 0.000000, 14.000000, 1678709522.334570
6222.210460, -28.000000, 0.000000, 14.000000, 1678709522.336368
6222.210460, -28.000000, 0.000000, 14.000000, 1678709522.340178
6222.350460, -28.000000, 0.000000, 14.000000, 1678709522.344152
6222.350460, -28.000000, 0.000000, 14.000000, 1678709522.348065
6222.490460, -28.000000, 0.000000, 14.000000, 1678709522.352644
6222.490460, -28.000000, 0.000000, 14.000000, 1678709522.355989
6222.490460, -28.000000, 0.000000, 14.000000, 1678709522.360062
6222.630460, -28.000000, 0.000000, 14.000000, 1678709522.366039
6222.630460, -28.000000, 0.000000, 14.000000, 1678709522.367857
6222.770460, -28.000000, 0.000000, 14.000000, 1678709522.372412
6222.770460, -28.000000, 0.000000, 14.000000, 1678709522.376635
6222.770460, -28.000000, 0.000000, 14.000000, 1678709522.381824
6222.910460, -28.000000, 0.000000, 14.000000, 1678709522.384812
6222.910460, -28.000000, 0.000000, 14.000000, 1678709522.387987
6223.050460, -28.000000, 0.000000, 14.000000, 1678709522.392205
6223.050460, -28.000000, 0.000000, 14.000000, 1678709522.396566
6223.050460, -28.000000, 0.000000, 14.000000, 1678709522.399943
6223.190460, -28.000000, 0.000000, 14.000000, 1678709522.403853
6223.190460, -28.000000, 0.000000, 14.000000, 1678709522.407892
6223.330460, -28.000000, 0.000000, 14.000000, 1678709522.413357
6223.330460, -28.000000, 0.000000, 14.000000, 1678709522.415847
6223.330460, -28.000000, 0.000000, 14.000000, 1678709522.420073
6223.470460, -28.000000, 0.000000, 14.000000, 1678709522.424727
6223.470460, -28.000000, 0.000000, 14.000000, 1678709522.429714
6223.610460, -28.000000, 0.000000, 14.000000, 1678709522.434158
6223.610460, -28.000000, 0.000000, 14.000000, 1678709522.435952
6223.610460, -28.000000, 0.000000, 14.000000, 1678709522.443525
6223.750460, -28.000000, 0.000000, 14.000000, 1678709522.444805
6223.750460, -28.000000, 0.000000, 14.000000, 1678709522.448653
6223.890460, -28.000000, 0.000000, 14.000000, 1678709522.453103
6223.890460, -28.000000, 0.000000, 14.000000, 1678709522.464306
6224.030460, -28.000000, 0.000000, 14.000000, 1678709522.468135
6224.170460, -28.000000, 0.000000, 14.000000, 1678709522.476305
6224.170460, -28.000000, 0.000000, 14.000000, 1678709522.480145
6224.310460, -28.000000, 0.000000, 14.000000, 1678709522.484143
6224.310460, -28.000000, 0.000000, 14.000000, 1678709522.488960
6224.450460, -28.000000, 0.000000, 14.000000, 1678709522.495794
6224.450460, -28.000000, 0.000000, 14.000000, 1678709522.497697
6224.450460, -28.000000, 0.000000, 14.000000, 1678709522.500546
6224.590460, -28.000000, 0.000000, 14.000000, 1678709522.505658
6224.590460, -28.000000, 0.000000, 14.000000, 1678709522.508362
6224.730460, -28.000000, 0.000000, 14.000000, 1678709522.512785
6224.730460, -28.000000, 0.000000, 14.000000, 1678709522.516132
6224.730460, -28.000000, 0.000000, 14.000000, 1678709522.528246
6225.010460, -28.000000, 0.000000, 14.000000, 1678709522.532471
6225.010460, -28.000000, 0.000000, 14.000000, 1678709522.537849
6225.010460, -28.000000, 0.000000, 14.000000, 1678709522.540325
6225.150460, -28.000000, 0.000000, 14.000000, 1678709522.544169
6225.150460, -28.000000, 0.000000, 14.000000, 1678709522.548115
6225.290460, -28.000000, 0.000000, 14.000000, 1678709522.555676
6225.290460, -28.000000, 0.000000, 14.000000, 1678709522.558329
6225.290460, -28.000000, 0.000000, 14.000000, 1678709522.561481
6225.430460, -28.000000, 0.000000, 14.000000, 1678709522.567833
6225.430460, -28.000000, 0.000000, 14.000000, 1678709522.570190
6225.570460, -28.000000, 0.000000, 14.000000, 1678709522.574654
6225.570460, -28.000000, 0.000000, 14.000000, 1678709522.576921
6225.570460, -28.000000, 0.000000, 14.000000, 1678709522.580007
6225.710460, -28.000000, 0.000000, 14.000000, 1678709522.584255
6225.710460, -28.000000, 0.000000, 14.000000, 1678709522.590189
6225.850460, -28.000000, 0.000000, 14.000000, 1678709522.593030
6225.850460, -28.000000, 0.000000, 14.000000, 1678709522.599255
6225.850460, -28.000000, 0.000000, 14.000000, 1678709522.601750
6225.990460, -28.000000, 0.000000, 14.000000, 1678709522.604653
6225.990460, -28.000000, 0.000000, 14.000000, 1678709522.608138
6226.130460, -28.000000, 0.000000, 14.000000, 1678709522.612916
6226.130460, -28.000000, 0.000000, 14.000000, 1678709522.616223
6226.130460, -28.000000, 0.000000, 14.000000, 1678709522.622341
6226.270460, -28.000000, 0.000000, 14.000000, 1678709522.625244
6226.270460, -28.000000, 0.000000, 14.000000, 1678709522.629167
6226.410460, -28.000000, 0.000000, 14.000000, 1678709522.633143
6226.410460, -28.000000, 0.000000, 14.000000, 1678709522.636079
6226.410460, -28.000000, 0.000000, 14.000000, 1678709522.640862
6226.550460, -28.000000, 0.000000, 14.000000, 1678709522.644053
6226.550460, -28.000000, 0.000000, 14.000000, 1678709522.649441
6226.690460, -28.000000, 0.000000, 14.000000, 1678709522.660177
6226.830460, -28.000000, 0.000000, 14.000000, 1678709522.663660
6226.830460, -28.000000, 0.000000, 14.000000, 1678709522.665712
6226.830460, -28.000000, 0.000000, 14.000000, 1678709522.668526
6226.970460, -28.000000, 0.000000, 14.000000, 1678709522.672499
6226.970460, -28.000000, 0.000000, 14.000000, 1678709522.675991
6226.970460, -28.000000, 0.000000, 14.000000, 1678709522.680219
6227.110460, -28.000000, 0.000000, 14.000000, 1678709522.687938
6227.250460, -28.000000, 0.000000, 14.000000, 1678709522.694446
6227.250460, -28.000000, 0.000000, 14.000000, 1678709522.697230
6227.250460, -28.000000, 0.000000, 14.000000, 1678709522.700162
6227.390460, -28.000000, 0.000000, 14.000000, 1678709522.705099
6227.390460, -28.000000, 0.000000, 14.000000, 1678709522.708051
6227.530460, -28.000000, 0.000000, 14.000000, 1678709522.712982
6227.530460, -28.000000, 0.000000, 14.000000, 1678709522.722455
6227.670460, -28.000000, 0.000000, 14.000000, 1678709522.725503
6227.670460, -28.000000, 0.000000, 14.000000, 1678709522.728225
6227.810460, -28.000000, 0.000000, 14.000000, 1678709522.732473
6227.810460, -28.000000, 0.000000, 14.000000, 1678709522.737217
6227.810460, -28.000000, 0.000000, 14.000000, 1678709522.739936
6227.950460, -28.000000, 0.000000, 14.000000, 1678709522.744667
6227.950460, -28.000000, 0.000000, 14.000000, 1678709522.754033
6228.090460, -28.000000, 0.000000, 14.000000, 1678709522.757842
6228.090460, -28.000000, 0.000000, 14.000000, 1678709522.760887
6228.230460, -28.000000, 0.000000, 14.000000, 1678709522.764116
6228.230460, -28.000000, 0.000000, 14.000000, 1678709522.769612
6228.370460, -28.000000, 0.000000, 14.000000, 1678709522.772337
6228.370460, -28.000000, 0.000000, 14.000000, 1678709522.776366
6228.510460, -28.000000, 0.000000, 14.000000, 1678709522.787577
6228.510460, -28.000000, 0.000000, 14.000000, 1678709522.790880
6228.650460, -28.000000, 0.000000, 14.000000, 1678709522.796083
6228.650460, -28.000000, 0.000000, 14.000000, 1678709522.796876
6228.650460, -28.000000, 0.000000, 14.000000, 1678709522.800360
6228.790460, -28.000000, 0.000000, 14.000000, 1678709522.805134
6228.790460, -28.000000, 0.000000, 14.000000, 1678709522.808375
6228.930460, -28.000000, 0.000000, 14.000000, 1678709522.820868
6229.070460, -28.000000, 0.000000, 14.000000, 1678709522.824465
6229.070460, -28.000000, 0.000000, 14.000000, 1678709522.828623
6229.210460, -28.000000, 0.000000, 14.000000, 1678709522.833121
6229.210460, -28.000000, 0.000000, 14.000000, 1678709522.835925
6229.210460, -28.000000, 0.000000, 14.000000, 1678709522.840257
6229.350460, -28.000000, 0.000000, 14.000000, 1678709522.848872
6229.490460, -28.000000, 0.000000, 14.000000, 1678709522.853482
6229.490460, -28.000000, 0.000000, 14.000000, 1678709522.856234
6229.490460, -28.000000, 0.000000, 14.000000, 1678709522.860072
6229.630460, -28.000000, 0.000000, 14.000000, 1678709522.864661
6229.630460, -28.000000, 0.000000, 14.000000, 1678709522.867952
6229.770460, -28.000000, 0.000000, 14.000000, 1678709522.880701
6229.910460, -28.000000, 0.000000, 14.000000, 1678709522.883586
6229.910460, -28.000000, 0.000000, 14.000000, 1678709522.885917
6229.910460, -28.000000, 0.000000, 14.000000, 1678709522.888090
6230.050460, -28.000000, 0.000000, 14.000000, 1678709522.892462
6230.050460, -28.000000, 0.000000, 14.000000, 1678709522.896753
6230.050460, -28.000000, 0.000000, 14.000000, 1678709522.900065
6230.190460, -28.000000, 0.000000, 14.000000, 1678709522.907427
6230.330460, -28.000000, 0.000000, 14.000000, 1678709522.914511
6230.330460, -28.000000, 0.000000, 14.000000, 1678709522.916369
6230.470460, -28.000000, 0.000000, 14.000000, 1678709522.924139
6230.470460, -28.000000, 0.000000, 14.000000, 1678709522.930497
6230.610460, -28.000000, 0.000000, 14.000000, 1678709522.932699
6230.610460, -28.000000, 0.000000, 14.000000, 1678709522.942590
6230.750460, -28.000000, 0.000000, 14.000000, 1678709522.946850
6230.750460, -28.000000, 0.000000, 14.000000, 1678709522.948091
6230.890460, -28.000000, 0.000000, 14.000000, 1678709522.954484
6230.890460, -28.000000, 0.000000, 14.000000, 1678709522.956468
6230.890460, -28.000000, 0.000000, 14.000000, 1678709522.960344
6231.030460, -28.000000, 0.000000, 14.000000, 1678709522.964135
6231.170460, -28.000000, 0.000000, 14.000000, 1678709522.978163
6231.170460, -28.000000, 0.000000, 14.000000, 1678709522.980806
6231.310460, -28.000000, 0.000000, 14.000000, 1678709522.984094
6231.310460, -28.000000, 0.000000, 14.000000, 1678709522.988068
6231.450460, -28.000000, 0.000000, 14.000000, 1678709522.992501
6231.450460, -28.000000, 0.000000, 14.000000, 1678709522.998839
6231.450460, -28.000000, 0.000000, 14.000000, 1678709523.000310
6231.590460, -28.000000, 0.000000, 14.000000, 1678709523.008671
6231.590460, -28.000000, 0.000000, 14.000000, 1678709523.009356
6231.730460, -28.000000, 0.000000, 14.000000, 1678709523.013279
6231.730460, -28.000000, 0.000000, 14.000000, 1678709523.015976
6231.730460, -28.000000, 0.000000, 14.000000, 1678709523.020218
6231.870460, -28.000000, 0.000000, 14.000000, 1678709523.024981
6231.870460, -28.000000, 0.000000, 14.000000, 1678709523.028776
6232.010460, -28.000000, 0.000000, 14.000000, 1678709523.032518
6232.010460, -28.000000, 0.000000, 14.000000, 1678709523.040474
6232.150460, -28.000000, 0.000000, 14.000000, 1678709523.044089
6232.150460, -28.000000, 0.000000, 14.000000, 1678709523.048035
6232.290460, -28.000000, 0.000000, 14.000000, 1678709523.052361
6232.290460, -28.000000, 0.000000, 14.000000, 1678709523.059254
6232.290460, -28.000000, 0.000000, 14.000000, 1678709523.061472
6232.430460, -28.000000, 0.000000, 14.000000, 1678709523.071818
6232.570460, -28.000000, 0.000000, 14.000000, 1678709523.074070
6232.570460, -28.000000, 0.000000, 14.000000, 1678709523.075851
6232.570460, -28.000000, 0.000000, 14.000000, 1678709523.079919
