x,y,yaw,speed,time
-52.189613, -28.000000, 0.000000, 5.000000, 1678697220.415768
-52.139613, -28.000000, 0.000000, 5.000000, 1678697220.420175
-52.139613, -28.000000, 0.000000, 5.000000, 1678697220.423136
-52.089613, -28.000000, 0.000000, 5.000000, 1678697220.433525
-52.089613, -28.000000, 0.000000, 5.000000, 1678697220.435773
-52.039613, -28.000000, 0.000000, 5.000000, 1678697220.444338
-52.039613, -28.000000, 0.000000, 5.000000, 1678697220.446342
-51.989613, -28.000000, 0.000000, 5.000000, 1678697220.448762
-51.989613, -28.000000, 0.000000, 5.000000, 1678697220.452249
-51.989613, -28.000000, 0.000000, 5.000000, 1678697220.455178
-51.939613, -28.000000, 0.000000, 5.000000, 1678697220.459152
-51.939613, -28.000000, 0.000000, 5.000000, 1678697220.466316
-51.889613, -28.000000, 0.000000, 5.000000, 1678697220.469163
-51.889613, -28.000000, 0.000000, 5.000000, 1678697220.471114
-51.889613, -28.000000, 0.000000, 5.000000, 1678697220.475341
-51.839613, -28.000000, 0.000000, 5.000000, 1678697220.479816
-51.839613, -28.000000, 0.000000, 5.000000, 1678697220.490998
-51.789613, -28.000000, 0.000000, 5.000000, 1678697220.492235
-51.789613, -28.000000, 0.000000, 5.000000, 1678697220.495713
-51.739613, -28.000000, 0.000000, 5.000000, 1678697220.503703
-51.689613, -28.000000, 0.000000, 5.000000, 1678697220.508124
-51.689613, -28.000000, 0.000000, 5.000000, 1678697220.514943
-51.639613, -28.000000, 0.000000, 5.000000, 1678697220.518050
-51.639613, -28.000000, 0.000000, 5.000000, 1678697220.519905
-51.639613, -28.000000, 0.000000, 5.000000, 1678697220.523403
-51.589613, -28.000000, 0.000000, 5.000000, 1678697220.529020
-51.589613, -28.000000, 0.000000, 5.000000, 1678697220.535183
-51.539613, -28.000000, 0.000000, 5.000000, 1678697220.539520
-51.539613, -28.000000, 0.000000, 5.000000, 1678697220.544797
-51.489613, -28.000000, 0.000000, 5.000000, 1678697220.548101
-51.489613, -28.000000, 0.000000, 5.000000, 1678697220.558633
-51.439613, -28.000000, 0.000000, 5.000000, 1678697220.560836
-51.439613, -28.000000, 0.000000, 5.000000, 1678697220.563228
-51.389613, -28.000000, 0.000000, 5.000000, 1678697220.571137
-51.389613, -28.000000, 0.000000, 5.000000, 1678697220.573596
-51.339613, -28.000000, 0.000000, 5.000000, 1678697220.585934
-51.289613, -28.000000, 0.000000, 5.000000, 1678697220.588984
-51.289613, -28.000000, 0.000000, 5.000000, 1678697220.592358
-51.239613, -28.000000, 0.000000, 5.000000, 1678697220.601285
-51.239613, -28.000000, 0.000000, 5.000000, 1678697220.603962
-51.189613, -28.000000, 0.000000, 5.000000, 1678697220.608500
-51.189613, -28.000000, 0.000000, 5.000000, 1678697220.613235
-51.189613, -28.000000, 0.000000, 5.000000, 1678697220.615039
-51.139613, -28.000000, 0.000000, 5.000000, 1678697220.627591
-51.089613, -28.000000, 0.000000, 5.000000, 1678697220.635136
-51.089613, -28.000000, 0.000000, 5.000000, 1678697220.646753
-51.039613, -28.000000, 0.000000, 5.000000, 1678697220.647217
-51.039613, -28.000000, 0.000000, 5.000000, 1678697220.652312
-50.989613, -28.000000, 0.000000, 5.000000, 1678697220.656673
-50.989613, -28.000000, 0.000000, 5.000000, 1678697220.658460
-50.939613, -28.000000, 0.000000, 5.000000, 1678697220.663014
-50.889613, -28.000000, 0.000000, 5.000000, 1678697220.689205
-50.889613, -28.000000, 0.000000, 5.000000, 1678697220.691996
-50.839613, -28.000000, 0.000000, 5.000000, 1678697220.692524
-50.839613, -28.000000, 0.000000, 5.000000, 1678697220.692878
-50.839613, -28.000000, 0.000000, 5.000000, 1678697220.702109
-50.739613, -28.000000, 0.000000, 5.000000, 1678697220.709580
-50.739613, -28.000000, 0.000000, 5.000000, 1678697220.714200
-50.739613, -28.000000, 0.000000, 5.000000, 1678697220.720330
-50.689613, -28.000000, 0.000000, 5.000000, 1678697220.720722
-50.689613, -28.000000, 0.000000, 5.000000, 1678697220.724436
-50.639613, -28.000000, 0.000000, 5.000000, 1678697220.727911
-50.639613, -28.000000, 0.000000, 5.000000, 1678697220.731529
-50.589613, -28.000000, 0.000000, 5.000000, 1678697220.740748
-50.589613, -28.000000, 0.000000, 5.000000, 1678697220.743059
-50.539613, -28.000000, 0.000000, 5.000000, 1678697220.747904
-50.539613, -28.000000, 0.000000, 5.000000, 1678697220.762401
-50.489613, -28.000000, 0.000000, 5.000000, 1678697220.766099
-50.489613, -28.000000, 0.000000, 5.000000, 1678697220.766546
-50.439613, -28.000000, 0.000000, 5.000000, 1678697220.768937
-50.389613, -28.000000, 0.000000, 5.000000, 1678697220.779062
-50.389613, -28.000000, 0.000000, 5.000000, 1678697220.783457
-50.389613, -28.000000, 0.000000, 5.000000, 1678697220.787435
-50.339613, -28.000000, 0.000000, 5.000000, 1678697220.797225
-50.289613, -28.000000, 0.000000, 5.000000, 1678697220.801089
-50.289613, -28.000000, 0.000000, 5.000000, 1678697220.808207
-50.239613, -28.000000, 0.000000, 5.000000, 1678697220.820917
-50.189613, -28.000000, 0.000000, 5.000000, 1678697220.830460
-50.139613, -28.000000, 0.000000, 5.000000, 1678697220.836532
-50.089613, -28.000000, 0.000000, 5.000000, 1678697220.840891
-50.089613, -28.000000, 0.000000, 5.000000, 1678697220.848490
-50.039613, -28.000000, 0.000000, 5.000000, 1678697220.854387
-49.989613, -28.000000, 0.000000, 5.000000, 1678697220.866137
-49.939613, -28.000000, 0.000000, 5.000000, 1678697220.870516
-49.939613, -28.000000, 0.000000, 5.000000, 1678697220.872499
-49.939613, -28.000000, 0.000000, 5.000000, 1678697220.876266
-49.889613, -28.000000, 0.000000, 5.000000, 1678697220.881881
-49.839613, -28.000000, 0.000000, 5.000000, 1678697220.895728
-49.789613, -28.000000, 0.000000, 5.000000, 1678697220.899813
-49.789613, -28.000000, 0.000000, 5.000000, 1678697220.904566
-49.739613, -28.000000, 0.000000, 5.000000, 1678697220.909488
-49.739613, -28.000000, 0.000000, 5.000000, 1678697220.911841
-49.739613, -28.000000, 0.000000, 5.000000, 1678697220.915428
-49.689613, -28.000000, 0.000000, 5.000000, 1678697220.919525
-49.689613, -28.000000, 0.000000, 5.000000, 1678697220.927277
-49.639613, -28.000000, 0.000000, 5.000000, 1678697220.930845
-49.639613, -28.000000, 0.000000, 5.000000, 1678697220.932650
-49.639613, -28.000000, 0.000000, 5.000000, 1678697220.934997
-49.589613, -28.000000, 0.000000, 5.000000, 1678697220.940698
-49.589613, -28.000000, 0.000000, 5.000000, 1678697220.945516
-49.539613, -28.000000, 0.000000, 5.000000, 1678697220.953621
-49.539613, -28.000000, 0.000000, 5.000000, 1678697220.956176
-49.489613, -28.000000, 0.000000, 5.000000, 1678697220.959809
-49.489613, -28.000000, 0.000000, 5.000000, 1678697220.963788
-49.439613, -28.000000, 0.000000, 5.000000, 1678697220.971370
-49.439613, -28.000000, 0.000000, 5.000000, 1678697220.974258
-49.439613, -28.000000, 0.000000, 5.000000, 1678697220.979673
-49.389613, -28.000000, 0.000000, 5.000000, 1678697220.990675
-49.389613, -28.000000, 0.000000, 5.000000, 1678697220.994275
-49.389613, -28.000000, 0.000000, 5.000000, 1678697220.996864
-49.339613, -28.000000, 0.000000, 5.000000, 1678697220.999504
-49.339613, -28.000000, 0.000000, 5.000000, 1678697221.003048
-49.289613, -28.000000, 0.000000, 5.000000, 1678697221.019382
-49.239613, -28.000000, 0.000000, 5.000000, 1678697221.022815
-49.239613, -28.000000, 0.000000, 5.000000, 1678697221.024028
-49.189613, -28.000000, 0.000000, 5.000000, 1678697221.027595
-49.189613, -28.000000, 0.000000, 5.000000, 1678697221.032585
-49.189613, -28.000000, 0.000000, 5.000000, 1678697221.036328
-49.139613, -28.000000, 0.000000, 5.000000, 1678697221.045207
-49.089613, -28.000000, 0.000000, 5.000000, 1678697221.053855
-49.089613, -28.000000, 0.000000, 5.000000, 1678697221.056809
-49.039613, -28.000000, 0.000000, 5.000000, 1678697221.059834
-49.039613, -28.000000, 0.000000, 5.000000, 1678697221.064873
-48.989613, -28.000000, 0.000000, 5.000000, 1678697221.074670
-48.939613, -28.000000, 0.000000, 5.000000, 1678697221.080589
-48.889613, -28.000000, 0.000000, 5.000000, 1678697221.088149
-48.889613, -28.000000, 0.000000, 5.000000, 1678697221.091332
-48.889613, -28.000000, 0.000000, 5.000000, 1678697221.097653
-48.839613, -28.000000, 0.000000, 5.000000, 1678697221.103565
-48.789613, -28.000000, 0.000000, 5.000000, 1678697221.109810
-48.789613, -28.000000, 0.000000, 5.000000, 1678697221.113202
-48.789613, -28.000000, 0.000000, 5.000000, 1678697221.117260
-48.739613, -28.000000, 0.000000, 5.000000, 1678697221.129664
-48.689613, -28.000000, 0.000000, 5.000000, 1678697221.140190
-48.689613, -28.000000, 0.000000, 5.000000, 1678697221.144201
-48.689613, -28.000000, 0.000000, 5.000000, 1678697221.146066
-48.639613, -28.000000, 0.000000, 5.000000, 1678697221.149718
-48.639613, -28.000000, 0.000000, 5.000000, 1678697221.151864
-48.639613, -28.000000, 0.000000, 5.000000, 1678697221.158453
-48.589613, -28.000000, 0.000000, 5.000000, 1678697221.167706
-48.589613, -28.000000, 0.000000, 5.000000, 1678697221.168480
-48.539613, -28.000000, 0.000000, 5.000000, 1678697221.177201
-48.489613, -28.000000, 0.000000, 5.000000, 1678697221.180413
-48.489613, -28.000000, 0.000000, 5.000000, 1678697221.183156
-48.439613, -28.000000, 0.000000, 5.000000, 1678697221.188296
-48.439613, -28.000000, 0.000000, 5.000000, 1678697221.191318
-48.439613, -28.000000, 0.000000, 5.000000, 1678697221.195498
-48.389613, -28.000000, 0.000000, 5.000000, 1678697221.199154
-48.389613, -28.000000, 0.000000, 5.000000, 1678697221.205196
-48.339613, -28.000000, 0.000000, 5.000000, 1678697221.207631
-48.339613, -28.000000, 0.000000, 5.000000, 1678697221.211212
-48.339613, -28.000000, 0.000000, 5.000000, 1678697221.215328
-48.289613, -28.000000, 0.000000, 5.000000, 1678697221.219350
-48.289613, -28.000000, 0.000000, 5.000000, 1678697221.224678
-48.239613, -28.000000, 0.000000, 5.000000, 1678697221.228285
-48.239613, -28.000000, 0.000000, 5.000000, 1678697221.238418
-48.189613, -28.000000, 0.000000, 5.000000, 1678697221.239554
-48.189613, -28.000000, 0.000000, 5.000000, 1678697221.243241
-48.189613, -28.000000, 0.000000, 5.000000, 1678697221.244714
-48.139613, -28.000000, 0.000000, 5.000000, 1678697221.252553
-48.139613, -28.000000, 0.000000, 5.000000, 1678697221.253330
-48.139613, -28.000000, 0.000000, 5.000000, 1678697221.257826
-48.089613, -28.000000, 0.000000, 5.000000, 1678697221.268081
-48.039613, -28.000000, 0.000000, 5.000000, 1678697221.269216
-48.039613, -28.000000, 0.000000, 5.000000, 1678697221.274359
-48.039613, -28.000000, 0.000000, 5.000000, 1678697221.275672
-47.989613, -28.000000, 0.000000, 5.000000, 1678697221.279040
-47.989613, -28.000000, 0.000000, 5.000000, 1678697221.283223
-47.939613, -28.000000, 0.000000, 5.000000, 1678697221.288479
-47.939613, -28.000000, 0.000000, 5.000000, 1678697221.291975
-47.939613, -28.000000, 0.000000, 5.000000, 1678697221.299079
-47.889613, -28.000000, 0.000000, 5.000000, 1678697221.300828
-47.889613, -28.000000, 0.000000, 5.000000, 1678697221.303086
-47.839613, -28.000000, 0.000000, 5.000000, 1678697221.309636
-47.839613, -28.000000, 0.000000, 5.000000, 1678697221.311360
-47.839613, -28.000000, 0.000000, 5.000000, 1678697221.316541
-47.789613, -28.000000, 0.000000, 5.000000, 1678697221.325603
-47.789613, -28.000000, 0.000000, 5.000000, 1678697221.326749
-47.739613, -28.000000, 0.000000, 5.000000, 1678697221.336685
-47.689613, -28.000000, 0.000000, 5.000000, 1678697221.339105
-47.689613, -28.000000, 0.000000, 5.000000, 1678697221.344074
-47.639613, -28.000000, 0.000000, 5.000000, 1678697221.349267
-47.639613, -28.000000, 0.000000, 5.000000, 1678697221.351246
-47.639613, -28.000000, 0.000000, 5.000000, 1678697221.355127
-47.589613, -28.000000, 0.000000, 5.000000, 1678697221.359177
-47.589613, -28.000000, 0.000000, 5.000000, 1678697221.363933
-47.539613, -28.000000, 0.000000, 5.000000, 1678697221.367587
-47.539613, -28.000000, 0.000000, 5.000000, 1678697221.376086
-47.489613, -28.000000, 0.000000, 5.000000, 1678697221.381871
-47.489613, -28.000000, 0.000000, 5.000000, 1678697221.384632
-47.439613, -28.000000, 0.000000, 5.000000, 1678697221.395026
-47.389613, -28.000000, 0.000000, 5.000000, 1678697221.397999
-47.389613, -28.000000, 0.000000, 5.000000, 1678697221.399874
-47.389613, -28.000000, 0.000000, 5.000000, 1678697221.403294
-47.339613, -28.000000, 0.000000, 5.000000, 1678697221.407898
-47.339613, -28.000000, 0.000000, 5.000000, 1678697221.411911
-47.339613, -28.000000, 0.000000, 5.000000, 1678697221.415068
-47.289613, -28.000000, 0.000000, 5.000000, 1678697221.420442
-47.239613, -28.000000, 0.000000, 5.000000, 1678697221.432004
-47.239613, -28.000000, 0.000000, 5.000000, 1678697221.432502
-47.239613, -28.000000, 0.000000, 5.000000, 1678697221.437363
-47.189613, -28.000000, 0.000000, 5.000000, 1678697221.443022
-47.189613, -28.000000, 0.000000, 5.000000, 1678697221.446316
-47.139613, -28.000000, 0.000000, 5.000000, 1678697221.451188
-47.139613, -28.000000, 0.000000, 5.000000, 1678697221.453866
-47.139613, -28.000000, 0.000000, 5.000000, 1678697221.456318
-47.089613, -28.000000, 0.000000, 5.000000, 1678697221.461410
-47.089613, -28.000000, 0.000000, 5.000000, 1678697221.463192
-47.039613, -28.000000, 0.000000, 5.000000, 1678697221.468910
-47.039613, -28.000000, 0.000000, 5.000000, 1678697221.476375
-46.989613, -28.000000, 0.000000, 5.000000, 1678697221.483689
-46.939613, -28.000000, 0.000000, 5.000000, 1678697221.495307
-46.889613, -28.000000, 0.000000, 5.000000, 1678697221.498661
-46.889613, -28.000000, 0.000000, 5.000000, 1678697221.503003
-46.889613, -28.000000, 0.000000, 5.000000, 1678697221.505024
-46.839613, -28.000000, 0.000000, 5.000000, 1678697221.508386
-46.839613, -28.000000, 0.000000, 5.000000, 1678697221.513469
-46.789613, -28.000000, 0.000000, 5.000000, 1678697221.520384
-46.789613, -28.000000, 0.000000, 5.000000, 1678697221.523521
-46.739613, -28.000000, 0.000000, 5.000000, 1678697221.528207
-46.739613, -28.000000, 0.000000, 5.000000, 1678697221.532522
-46.739613, -28.000000, 0.000000, 5.000000, 1678697221.535042
-46.689613, -28.000000, 0.000000, 5.000000, 1678697221.539121
-46.689613, -28.000000, 0.000000, 5.000000, 1678697221.543159
-46.639613, -28.000000, 0.000000, 5.000000, 1678697221.547682
-46.639613, -28.000000, 0.000000, 5.000000, 1678697221.552859
-46.639613, -28.000000, 0.000000, 5.000000, 1678697221.556730
-46.589613, -28.000000, 0.000000, 5.000000, 1678697221.559168
-46.589613, -28.000000, 0.000000, 5.000000, 1678697221.563724
-46.539613, -28.000000, 0.000000, 5.000000, 1678697221.567634
-46.539613, -28.000000, 0.000000, 5.000000, 1678697221.571262
-46.539613, -28.000000, 0.000000, 5.000000, 1678697221.575620
-46.489613, -28.000000, 0.000000, 5.000000, 1678697221.581024
-46.489613, -28.000000, 0.000000, 5.000000, 1678697221.583214
-46.439613, -28.000000, 0.000000, 5.000000, 1678697221.590379
-46.439613, -28.000000, 0.000000, 5.000000, 1678697221.595238
-46.389613, -28.000000, 0.000000, 5.000000, 1678697221.601680
-46.389613, -28.000000, 0.000000, 5.000000, 1678697221.604982
-46.339613, -28.000000, 0.000000, 5.000000, 1678697221.607833
-46.339613, -28.000000, 0.000000, 5.000000, 1678697221.611428
-46.339613, -28.000000, 0.000000, 5.000000, 1678697221.620177
-46.289613, -28.000000, 0.000000, 5.000000, 1678697221.623784
-46.239613, -28.000000, 0.000000, 5.000000, 1678697221.628359
-46.239613, -28.000000, 0.000000, 5.000000, 1678697221.631042
-46.239613, -28.000000, 0.000000, 5.000000, 1678697221.635249
-46.189613, -28.000000, 0.000000, 5.000000, 1678697221.638980
-46.189613, -28.000000, 0.000000, 5.000000, 1678697221.643130
-46.139613, -28.000000, 0.000000, 5.000000, 1678697221.650714
-46.139613, -28.000000, 0.000000, 5.000000, 1678697221.655495
-46.089613, -28.000000, 0.000000, 5.000000, 1678697221.660004
-46.089613, -28.000000, 0.000000, 5.000000, 1678697221.663300
-46.039613, -28.000000, 0.000000, 5.000000, 1678697221.667997
-46.039613, -28.000000, 0.000000, 5.000000, 1678697221.672919
-46.039613, -28.000000, 0.000000, 5.000000, 1678697221.675757
-45.989613, -28.000000, 0.000000, 5.000000, 1678697221.683776
-45.939613, -28.000000, 0.000000, 5.000000, 1678697221.693392
-45.889613, -28.000000, 0.000000, 5.000000, 1678697221.700754
-45.889613, -28.000000, 0.000000, 5.000000, 1678697221.703500
-45.839613, -28.000000, 0.000000, 5.000000, 1678697221.708468
-45.789613, -28.000000, 0.000000, 5.000000, 1678697221.721477
-45.789613, -28.000000, 0.000000, 5.000000, 1678697221.724143
-45.739613, -28.000000, 0.000000, 5.000000, 1678697221.728155
-45.739613, -28.000000, 0.000000, 5.000000, 1678697221.731309
-45.739613, -28.000000, 0.000000, 5.000000, 1678697221.735767
-45.689613, -28.000000, 0.000000, 5.000000, 1678697221.741406
-45.689613, -28.000000, 0.000000, 5.000000, 1678697221.743997
-45.639613, -28.000000, 0.000000, 5.000000, 1678697221.755491
-45.589613, -28.000000, 0.000000, 5.000000, 1678697221.765374
-45.539613, -28.000000, 0.000000, 5.000000, 1678697221.767791
-45.539613, -28.000000, 0.000000, 5.000000, 1678697221.771046
-45.489613, -28.000000, 0.000000, 5.000000, 1678697221.779163
-45.489613, -28.000000, 0.000000, 5.000000, 1678697221.787427
-45.439613, -28.000000, 0.000000, 5.000000, 1678697221.791680
-45.439613, -28.000000, 0.000000, 5.000000, 1678697221.794168
-45.439613, -28.000000, 0.000000, 5.000000, 1678697221.795999
-45.389613, -28.000000, 0.000000, 5.000000, 1678697221.798996
-45.389613, -28.000000, 0.000000, 5.000000, 1678697221.803303
-45.339613, -28.000000, 0.000000, 5.000000, 1678697221.811670
-45.339613, -28.000000, 0.000000, 5.000000, 1678697221.815522
-45.289613, -28.000000, 0.000000, 5.000000, 1678697221.821831
-45.289613, -28.000000, 0.000000, 5.000000, 1678697221.824900
-45.239613, -28.000000, 0.000000, 5.000000, 1678697221.834778
-45.239613, -28.000000, 0.000000, 5.000000, 1678697221.836773
-45.189613, -28.000000, 0.000000, 5.000000, 1678697221.849530
-45.139613, -28.000000, 0.000000, 5.000000, 1678697221.853562
-45.139613, -28.000000, 0.000000, 5.000000, 1678697221.855369
-45.089613, -28.000000, 0.000000, 5.000000, 1678697221.860649
-45.089613, -28.000000, 0.000000, 5.000000, 1678697221.863584
-45.039613, -28.000000, 0.000000, 5.000000, 1678697221.871639
-45.039613, -28.000000, 0.000000, 5.000000, 1678697221.875453
-45.039613, -28.000000, 0.000000, 5.000000, 1678697221.876565
-44.989613, -28.000000, 0.000000, 5.000000, 1678697221.883581
-44.939613, -28.000000, 0.000000, 5.000000, 1678697221.893542
-44.939613, -28.000000, 0.000000, 5.000000, 1678697221.900445
-44.889613, -28.000000, 0.000000, 5.000000, 1678697221.901656
-44.889613, -28.000000, 0.000000, 5.000000, 1678697221.907381
-44.839613, -28.000000, 0.000000, 5.000000, 1678697221.912985
-44.839613, -28.000000, 0.000000, 5.000000, 1678697221.917921
-44.789613, -28.000000, 0.000000, 5.000000, 1678697221.923335
-44.789613, -28.000000, 0.000000, 5.000000, 1678697221.924852
-44.739613, -28.000000, 0.000000, 5.000000, 1678697221.927479
-44.739613, -28.000000, 0.000000, 5.000000, 1678697221.931530
-44.739613, -28.000000, 0.000000, 5.000000, 1678697221.935706
-44.639613, -28.000000, 0.000000, 5.000000, 1678697221.948582
-44.639613, -28.000000, 0.000000, 5.000000, 1678697221.956655
-44.639613, -28.000000, 0.000000, 5.000000, 1678697221.957137
-44.589613, -28.000000, 0.000000, 5.000000, 1678697221.961204
-44.589613, -28.000000, 0.000000, 5.000000, 1678697221.965858
-44.539613, -28.000000, 0.000000, 5.000000, 1678697221.978605
-44.489613, -28.000000, 0.000000, 5.000000, 1678697221.981504
-44.489613, -28.000000, 0.000000, 5.000000, 1678697221.983603
-44.439613, -28.000000, 0.000000, 5.000000, 1678697221.988193
-44.439613, -28.000000, 0.000000, 5.000000, 1678697221.992825
-44.439613, -28.000000, 0.000000, 5.000000, 1678697221.997495
-44.389613, -28.000000, 0.000000, 5.000000, 1678697221.999063
-44.389613, -28.000000, 0.000000, 5.000000, 1678697222.007215
-44.339613, -28.000000, 0.000000, 5.000000, 1678697222.008654
-44.339613, -28.000000, 0.000000, 5.000000, 1678697222.016324
-44.339613, -28.000000, 0.000000, 5.000000, 1678697222.016806
-44.289613, -28.000000, 0.000000, 5.000000, 1678697222.021847
-44.289613, -28.000000, 0.000000, 5.000000, 1678697222.023637
-44.239613, -28.000000, 0.000000, 5.000000, 1678697222.030060
-44.239613, -28.000000, 0.000000, 5.000000, 1678697222.037833
-44.189613, -28.000000, 0.000000, 5.000000, 1678697222.043921
-44.139613, -28.000000, 0.000000, 5.000000, 1678697222.047938
-44.139613, -28.000000, 0.000000, 5.000000, 1678697222.051179
-44.139613, -28.000000, 0.000000, 5.000000, 1678697222.055263
-44.089613, -28.000000, 0.000000, 5.000000, 1678697222.059916
-44.089613, -28.000000, 0.000000, 5.000000, 1678697222.069667
-44.039613, -28.000000, 0.000000, 5.000000, 1678697222.072994
-44.039613, -28.000000, 0.000000, 5.000000, 1678697222.076933
-43.989613, -28.000000, 0.000000, 5.000000, 1678697222.080235
-43.989613, -28.000000, 0.000000, 5.000000, 1678697222.082916
-43.939613, -28.000000, 0.000000, 5.000000, 1678697222.089485
-43.939613, -28.000000, 0.000000, 5.000000, 1678697222.091374
-43.939613, -28.000000, 0.000000, 5.000000, 1678697222.096226
-43.889613, -28.000000, 0.000000, 5.000000, 1678697222.099603
-43.839613, -28.000000, 0.000000, 5.000000, 1678697222.110538
-43.839613, -28.000000, 0.000000, 5.000000, 1678697222.112735
-43.839613, -28.000000, 0.000000, 5.000000, 1678697222.115117
-43.789613, -28.000000, 0.000000, 5.000000, 1678697222.121351
-43.789613, -28.000000, 0.000000, 5.000000, 1678697222.124514
-43.739613, -28.000000, 0.000000, 5.000000, 1678697222.128094
-43.739613, -28.000000, 0.000000, 5.000000, 1678697222.134799
-43.689613, -28.000000, 0.000000, 5.000000, 1678697222.141612
-43.689613, -28.000000, 0.000000, 5.000000, 1678697222.144798
-43.639613, -28.000000, 0.000000, 5.000000, 1678697222.147763
-43.639613, -28.000000, 0.000000, 5.000000, 1678697222.151715
-43.639613, -28.000000, 0.000000, 5.000000, 1678697222.156187
-43.589613, -28.000000, 0.000000, 5.000000, 1678697222.162953
-43.589613, -28.000000, 0.000000, 5.000000, 1678697222.167320
-43.539613, -28.000000, 0.000000, 5.000000, 1678697222.178021
-43.489613, -28.000000, 0.000000, 5.000000, 1678697222.179355
-43.489613, -28.000000, 0.000000, 5.000000, 1678697222.183686
-43.439613, -28.000000, 0.000000, 5.000000, 1678697222.187582
-43.439613, -28.000000, 0.000000, 5.000000, 1678697222.191144
-43.389613, -28.000000, 0.000000, 5.000000, 1678697222.202914
-43.389613, -28.000000, 0.000000, 5.000000, 1678697222.203564
-43.339613, -28.000000, 0.000000, 5.000000, 1678697222.208539
-43.339613, -28.000000, 0.000000, 5.000000, 1678697222.212678
-43.339613, -28.000000, 0.000000, 5.000000, 1678697222.215220
-43.289613, -28.000000, 0.000000, 5.000000, 1678697222.219004
-43.289613, -28.000000, 0.000000, 5.000000, 1678697222.227081
-43.239613, -28.000000, 0.000000, 5.000000, 1678697222.228841
-43.239613, -28.000000, 0.000000, 5.000000, 1678697222.232363
-43.239613, -28.000000, 0.000000, 5.000000, 1678697222.236620
-43.189613, -28.000000, 0.000000, 5.000000, 1678697222.251188
-43.189613, -28.000000, 0.000000, 5.000000, 1678697222.251858
-43.139613, -28.000000, 0.000000, 5.000000, 1678697222.252220
-43.139613, -28.000000, 0.000000, 5.000000, 1678697222.265875
-43.089613, -28.000000, 0.000000, 5.000000, 1678697222.267813
-43.089613, -28.000000, 0.000000, 5.000000, 1678697222.271106
-43.089613, -28.000000, 0.000000, 5.000000, 1678697222.276315
-43.039613, -28.000000, 0.000000, 5.000000, 1678697222.279112
-43.039613, -28.000000, 0.000000, 5.000000, 1678697222.283205
-42.989613, -28.000000, 0.000000, 5.000000, 1678697222.293903
-42.989613, -28.000000, 0.000000, 5.000000, 1678697222.296576
-42.939613, -28.000000, 0.000000, 5.000000, 1678697222.299827
-42.939613, -28.000000, 0.000000, 5.000000, 1678697222.304656
-42.889613, -28.000000, 0.000000, 5.000000, 1678697222.312650
-42.889613, -28.000000, 0.000000, 5.000000, 1678697222.317847
-42.839613, -28.000000, 0.000000, 5.000000, 1678697222.324235
-42.789613, -28.000000, 0.000000, 5.000000, 1678697222.330063
-42.789613, -28.000000, 0.000000, 5.000000, 1678697222.332161
-42.739613, -28.000000, 0.000000, 5.000000, 1678697222.339027
-42.739613, -28.000000, 0.000000, 5.000000, 1678697222.341139
-42.739613, -28.000000, 0.000000, 5.000000, 1678697222.343672
-42.689613, -28.000000, 0.000000, 5.000000, 1678697222.347474
-42.689613, -28.000000, 0.000000, 5.000000, 1678697222.352553
-42.639613, -28.000000, 0.000000, 5.000000, 1678697222.358578
-42.639613, -28.000000, 0.000000, 5.000000, 1678697222.360538
-42.639613, -28.000000, 0.000000, 5.000000, 1678697222.366907
-42.589613, -28.000000, 0.000000, 5.000000, 1678697222.369576
-42.589613, -28.000000, 0.000000, 5.000000, 1678697222.378574
-42.539613, -28.000000, 0.000000, 5.000000, 1678697222.381159
-42.539613, -28.000000, 0.000000, 5.000000, 1678697222.384783
-42.489613, -28.000000, 0.000000, 5.000000, 1678697222.389595
-42.489613, -28.000000, 0.000000, 5.000000, 1678697222.392846
-42.489613, -28.000000, 0.000000, 5.000000, 1678697222.396651
-42.439613, -28.000000, 0.000000, 5.000000, 1678697222.399332
-42.439613, -28.000000, 0.000000, 5.000000, 1678697222.403408
-42.389613, -28.000000, 0.000000, 5.000000, 1678697222.412257
-42.389613, -28.000000, 0.000000, 5.000000, 1678697222.416250
-42.339613, -28.000000, 0.000000, 5.000000, 1678697222.419958
-42.339613, -28.000000, 0.000000, 5.000000, 1678697222.423117
-42.289613, -28.000000, 0.000000, 5.000000, 1678697222.440491
-42.239613, -28.000000, 0.000000, 5.000000, 1678697222.443590
-42.189613, -28.000000, 0.000000, 5.000000, 1678697222.459576
-42.139613, -28.000000, 0.000000, 5.000000, 1678697222.460876
-42.139613, -28.000000, 0.000000, 5.000000, 1678697222.463535
-42.089613, -28.000000, 0.000000, 5.000000, 1678697222.468450
-42.089613, -28.000000, 0.000000, 5.000000, 1678697222.471140
-42.089613, -28.000000, 0.000000, 5.000000, 1678697222.475694
-42.039613, -28.000000, 0.000000, 5.000000, 1678697222.484231
-41.989613, -28.000000, 0.000000, 5.000000, 1678697222.487953
-41.989613, -28.000000, 0.000000, 5.000000, 1678697222.492718
-41.989613, -28.000000, 0.000000, 5.000000, 1678697222.503630
-41.939613, -28.000000, 0.000000, 5.000000, 1678697222.504653
-41.889613, -28.000000, 0.000000, 5.000000, 1678697222.508899
-41.889613, -28.000000, 0.000000, 5.000000, 1678697222.518223
-41.839613, -28.000000, 0.000000, 5.000000, 1678697222.520012
-41.839613, -28.000000, 0.000000, 5.000000, 1678697222.524706
-41.789613, -28.000000, 0.000000, 5.000000, 1678697222.529816
