x,y,yaw,speed,time
-51.189613, -28.000000, 0.000000, 5.000000, 1678698203.186715
-51.189613, -28.000000, 0.000000, 5.000000, 1678698203.198064
-51.139613, -28.000000, 0.000000, 5.000000, 1678698203.204973
-51.089613, -28.000000, 0.000000, 5.000000, 1678698203.210468
-51.089613, -28.000000, 0.000000, 5.000000, 1678698203.216237
-51.039613, -28.000000, 0.000000, 5.000000, 1678698203.229751
-50.989613, -28.000000, 0.000000, 5.000000, 1678698203.230388
-50.939613, -28.000000, 0.000000, 5.000000, 1678698203.239069
-50.889613, -28.000000, 0.000000, 5.000000, 1678698203.247369
-50.889613, -28.000000, 0.000000, 5.000000, 1678698203.249806
-50.889613, -28.000000, 0.000000, 5.000000, 1678698203.252851
-50.839613, -28.000000, 0.000000, 5.000000, 1678698203.270264
-50.839613, -28.000000, 0.000000, 5.000000, 1678698203.274616
-50.789613, -28.000000, 0.000000, 5.000000, 1678698203.285611
-50.739613, -28.000000, 0.000000, 5.000000, 1678698203.294330
-50.689613, -28.000000, 0.000000, 5.000000, 1678698203.297938
-50.689613, -28.000000, 0.000000, 5.000000, 1678698203.302419
-50.689613, -28.000000, 0.000000, 5.000000, 1678698203.302804
-50.639613, -28.000000, 0.000000, 5.000000, 1678698203.306464
-50.639613, -28.000000, 0.000000, 5.000000, 1678698203.310618
-50.589613, -28.000000, 0.000000, 5.000000, 1678698203.314798
-50.589613, -28.000000, 0.000000, 5.000000, 1678698203.318675
-50.539613, -28.000000, 0.000000, 5.000000, 1678698203.327204
-50.539613, -28.000000, 0.000000, 5.000000, 1678698203.329599
-50.539613, -28.000000, 0.000000, 5.000000, 1678698203.331625
-50.489613, -28.000000, 0.000000, 5.000000, 1678698203.335030
-50.489613, -28.000000, 0.000000, 5.000000, 1678698203.338516
-50.489613, -28.000000, 0.000000, 5.000000, 1678698203.342575
-50.439613, -28.000000, 0.000000, 5.000000, 1678698203.358020
-50.439613, -28.000000, 0.000000, 5.000000, 1678698203.360973
-50.439613, -28.000000, 0.000000, 5.000000, 1678698203.362596
-50.389613, -28.000000, 0.000000, 5.000000, 1678698203.367009
-50.389613, -28.000000, 0.000000, 5.000000, 1678698203.376584
-50.339613, -28.000000, 0.000000, 5.000000, 1678698203.376951
-50.339613, -28.000000, 0.000000, 5.000000, 1678698203.379705
-50.339613, -28.000000, 0.000000, 5.000000, 1678698203.388330
-50.289613, -28.000000, 0.000000, 5.000000, 1678698203.390347
-50.239613, -28.000000, 0.000000, 5.000000, 1678698203.395526
-50.239613, -28.000000, 0.000000, 5.000000, 1678698203.398667
-50.239613, -28.000000, 0.000000, 5.000000, 1678698203.402388
-50.189613, -28.000000, 0.000000, 5.000000, 1678698203.406411
-50.189613, -28.000000, 0.000000, 5.000000, 1678698203.411477
-50.139613, -28.000000, 0.000000, 5.000000, 1678698203.420516
-50.139613, -28.000000, 0.000000, 5.000000, 1678698203.423234
-50.089613, -28.000000, 0.000000, 5.000000, 1678698203.431603
-50.039613, -28.000000, 0.000000, 5.000000, 1678698203.434974
-50.039613, -28.000000, 0.000000, 5.000000, 1678698203.440074
-50.039613, -28.000000, 0.000000, 5.000000, 1678698203.442259
-49.989613, -28.000000, 0.000000, 5.000000, 1678698203.455158
-49.939613, -28.000000, 0.000000, 5.000000, 1678698203.458771
-49.889613, -28.000000, 0.000000, 5.000000, 1678698203.466326
-49.889613, -28.000000, 0.000000, 5.000000, 1678698203.472588
-49.839613, -28.000000, 0.000000, 5.000000, 1678698203.476312
-49.839613, -28.000000, 0.000000, 5.000000, 1678698203.479020
-49.789613, -28.000000, 0.000000, 5.000000, 1678698203.488537
-49.789613, -28.000000, 0.000000, 5.000000, 1678698203.494236
-49.739613, -28.000000, 0.000000, 5.000000, 1678698203.499340
-49.739613, -28.000000, 0.000000, 5.000000, 1678698203.502864
-49.689613, -28.000000, 0.000000, 5.000000, 1678698203.507501
-49.689613, -28.000000, 0.000000, 5.000000, 1678698203.510586
-49.639613, -28.000000, 0.000000, 5.000000, 1678698203.518414
-49.639613, -28.000000, 0.000000, 5.000000, 1678698203.520004
-49.639613, -28.000000, 0.000000, 5.000000, 1678698203.522483
-49.589613, -28.000000, 0.000000, 5.000000, 1678698203.526663
-49.589613, -28.000000, 0.000000, 5.000000, 1678698203.532359
-49.539613, -28.000000, 0.000000, 5.000000, 1678698203.537214
-49.539613, -28.000000, 0.000000, 5.000000, 1678698203.539409
-49.539613, -28.000000, 0.000000, 5.000000, 1678698203.542247
-49.489613, -28.000000, 0.000000, 5.000000, 1678698203.550243
-49.489613, -28.000000, 0.000000, 5.000000, 1678698203.551197
-49.439613, -28.000000, 0.000000, 5.000000, 1678698203.555246
-49.439613, -28.000000, 0.000000, 5.000000, 1678698203.558577
-49.439613, -28.000000, 0.000000, 5.000000, 1678698203.563611
-49.389613, -28.000000, 0.000000, 5.000000, 1678698203.568468
-49.389613, -28.000000, 0.000000, 5.000000, 1678698203.571077
-49.339613, -28.000000, 0.000000, 5.000000, 1678698203.589577
-49.289613, -28.000000, 0.000000, 5.000000, 1678698203.594891
-49.239613, -28.000000, 0.000000, 5.000000, 1678698203.602839
-49.239613, -28.000000, 0.000000, 5.000000, 1678698203.604092
-49.189613, -28.000000, 0.000000, 5.000000, 1678698203.606357
-49.189613, -28.000000, 0.000000, 5.000000, 1678698203.613773
-49.139613, -28.000000, 0.000000, 5.000000, 1678698203.616532
-49.139613, -28.000000, 0.000000, 5.000000, 1678698203.618434
-49.139613, -28.000000, 0.000000, 5.000000, 1678698203.622596
-49.089613, -28.000000, 0.000000, 5.000000, 1678698203.627651
-49.089613, -28.000000, 0.000000, 5.000000, 1678698203.633756
-49.039613, -28.000000, 0.000000, 5.000000, 1678698203.637782
-49.039613, -28.000000, 0.000000, 5.000000, 1678698203.638913
-48.989613, -28.000000, 0.000000, 5.000000, 1678698203.651803
-48.989613, -28.000000, 0.000000, 5.000000, 1678698203.654351
-48.939613, -28.000000, 0.000000, 5.000000, 1678698203.655981
-48.939613, -28.000000, 0.000000, 5.000000, 1678698203.658797
-48.889613, -28.000000, 0.000000, 5.000000, 1678698203.671221
-48.839613, -28.000000, 0.000000, 5.000000, 1678698203.675554
-48.839613, -28.000000, 0.000000, 5.000000, 1678698203.679039
-48.839613, -28.000000, 0.000000, 5.000000, 1678698203.682501
-48.789613, -28.000000, 0.000000, 5.000000, 1678698203.686517
-48.789613, -28.000000, 0.000000, 5.000000, 1678698203.694092
-48.739613, -28.000000, 0.000000, 5.000000, 1678698203.700614
-48.739613, -28.000000, 0.000000, 5.000000, 1678698203.702547
-48.689613, -28.000000, 0.000000, 5.000000, 1678698203.709080
-48.689613, -28.000000, 0.000000, 5.000000, 1678698203.710268
-48.639613, -28.000000, 0.000000, 5.000000, 1678698203.718618
-48.639613, -28.000000, 0.000000, 5.000000, 1678698203.723135
-48.589613, -28.000000, 0.000000, 5.000000, 1678698203.731259
-48.539613, -28.000000, 0.000000, 5.000000, 1678698203.742067
-48.489613, -28.000000, 0.000000, 5.000000, 1678698203.744718
-48.489613, -28.000000, 0.000000, 5.000000, 1678698203.746641
-48.489613, -28.000000, 0.000000, 5.000000, 1678698203.750425
-48.439613, -28.000000, 0.000000, 5.000000, 1678698203.754930
-48.439613, -28.000000, 0.000000, 5.000000, 1678698203.759202
-48.439613, -28.000000, 0.000000, 5.000000, 1678698203.763684
-48.389613, -28.000000, 0.000000, 5.000000, 1678698203.769782
-48.339613, -28.000000, 0.000000, 5.000000, 1678698203.776257
-48.339613, -28.000000, 0.000000, 5.000000, 1678698203.778149
-48.289613, -28.000000, 0.000000, 5.000000, 1678698203.787895
-48.289613, -28.000000, 0.000000, 5.000000, 1678698203.790648
-48.239613, -28.000000, 0.000000, 5.000000, 1678698203.794976
-48.239613, -28.000000, 0.000000, 5.000000, 1678698203.800920
-48.189613, -28.000000, 0.000000, 5.000000, 1678698203.811567
-48.139613, -28.000000, 0.000000, 5.000000, 1678698203.817420
-48.139613, -28.000000, 0.000000, 5.000000, 1678698203.818198
-48.139613, -28.000000, 0.000000, 5.000000, 1678698203.822267
-48.089613, -28.000000, 0.000000, 5.000000, 1678698203.827268
-48.089613, -28.000000, 0.000000, 5.000000, 1678698203.830892
-48.039613, -28.000000, 0.000000, 5.000000, 1678698203.837663
-48.039613, -28.000000, 0.000000, 5.000000, 1678698203.839705
-48.039613, -28.000000, 0.000000, 5.000000, 1678698203.844436
-47.989613, -28.000000, 0.000000, 5.000000, 1678698203.853554
-47.939613, -28.000000, 0.000000, 5.000000, 1678698203.857532
-47.939613, -28.000000, 0.000000, 5.000000, 1678698203.860973
-47.939613, -28.000000, 0.000000, 5.000000, 1678698203.862528
-47.889613, -28.000000, 0.000000, 5.000000, 1678698203.869337
-47.889613, -28.000000, 0.000000, 5.000000, 1678698203.870582
-47.839613, -28.000000, 0.000000, 5.000000, 1678698203.884600
-47.789613, -28.000000, 0.000000, 5.000000, 1678698203.889353
-47.789613, -28.000000, 0.000000, 5.000000, 1678698203.890594
-47.739613, -28.000000, 0.000000, 5.000000, 1678698203.895615
-47.739613, -28.000000, 0.000000, 5.000000, 1678698203.898469
-47.739613, -28.000000, 0.000000, 5.000000, 1678698203.914989
-47.689613, -28.000000, 0.000000, 5.000000, 1678698203.921556
-47.689613, -28.000000, 0.000000, 5.000000, 1678698203.922115
-47.639613, -28.000000, 0.000000, 5.000000, 1678698203.922602
-47.639613, -28.000000, 0.000000, 5.000000, 1678698203.922947
-47.639613, -28.000000, 0.000000, 5.000000, 1678698203.923284
-47.589613, -28.000000, 0.000000, 5.000000, 1678698203.930771
-47.589613, -28.000000, 0.000000, 5.000000, 1678698203.934130
-47.539613, -28.000000, 0.000000, 5.000000, 1678698203.938629
-47.539613, -28.000000, 0.000000, 5.000000, 1678698203.946056
-47.489613, -28.000000, 0.000000, 5.000000, 1678698203.949156
-47.489613, -28.000000, 0.000000, 5.000000, 1678698203.950279
-47.439613, -28.000000, 0.000000, 5.000000, 1678698203.958174
-47.439613, -28.000000, 0.000000, 5.000000, 1678698203.959325
-47.389613, -28.000000, 0.000000, 5.000000, 1678698203.969548
-47.389613, -28.000000, 0.000000, 5.000000, 1678698203.971970
-47.339613, -28.000000, 0.000000, 5.000000, 1678698203.981196
-47.339613, -28.000000, 0.000000, 5.000000, 1678698203.984365
-47.339613, -28.000000, 0.000000, 5.000000, 1678698203.989634
-47.289613, -28.000000, 0.000000, 5.000000, 1678698203.990964
-47.239613, -28.000000, 0.000000, 5.000000, 1678698204.003184
-47.189613, -28.000000, 0.000000, 5.000000, 1678698204.006674
-47.189613, -28.000000, 0.000000, 5.000000, 1678698204.011481
-47.139613, -28.000000, 0.000000, 5.000000, 1678698204.015268
-47.139613, -28.000000, 0.000000, 5.000000, 1678698204.018512
-47.089613, -28.000000, 0.000000, 5.000000, 1678698204.031115
-47.039613, -28.000000, 0.000000, 5.000000, 1678698204.035397
-47.039613, -28.000000, 0.000000, 5.000000, 1678698204.038310
-47.039613, -28.000000, 0.000000, 5.000000, 1678698204.043235
-46.989613, -28.000000, 0.000000, 5.000000, 1678698204.046292
-46.989613, -28.000000, 0.000000, 5.000000, 1678698204.052209
-46.939613, -28.000000, 0.000000, 5.000000, 1678698204.062114
-46.939613, -28.000000, 0.000000, 5.000000, 1678698204.069070
-46.889613, -28.000000, 0.000000, 5.000000, 1678698204.071273
-46.839613, -28.000000, 0.000000, 5.000000, 1678698204.082109
-46.839613, -28.000000, 0.000000, 5.000000, 1678698204.082935
-46.789613, -28.000000, 0.000000, 5.000000, 1678698204.085818
-46.789613, -28.000000, 0.000000, 5.000000, 1678698204.088367
-46.789613, -28.000000, 0.000000, 5.000000, 1678698204.093205
-46.739613, -28.000000, 0.000000, 5.000000, 1678698204.097846
-46.739613, -28.000000, 0.000000, 5.000000, 1678698204.099846
-46.739613, -28.000000, 0.000000, 5.000000, 1678698204.102285
-46.689613, -28.000000, 0.000000, 5.000000, 1678698204.107039
-46.689613, -28.000000, 0.000000, 5.000000, 1678698204.110477
-46.639613, -28.000000, 0.000000, 5.000000, 1678698204.115567
-46.639613, -28.000000, 0.000000, 5.000000, 1678698204.118453
-46.639613, -28.000000, 0.000000, 5.000000, 1678698204.122803
-46.589613, -28.000000, 0.000000, 5.000000, 1678698204.129934
-46.589613, -28.000000, 0.000000, 5.000000, 1678698204.131887
-46.539613, -28.000000, 0.000000, 5.000000, 1678698204.135020
-46.539613, -28.000000, 0.000000, 5.000000, 1678698204.138453
-46.539613, -28.000000, 0.000000, 5.000000, 1678698204.142462
-46.489613, -28.000000, 0.000000, 5.000000, 1678698204.146546
-46.439613, -28.000000, 0.000000, 5.000000, 1678698204.156666
-46.439613, -28.000000, 0.000000, 5.000000, 1678698204.161338
-46.439613, -28.000000, 0.000000, 5.000000, 1678698204.164529
-46.389613, -28.000000, 0.000000, 5.000000, 1678698204.171234
-46.389613, -28.000000, 0.000000, 5.000000, 1678698204.173685
-46.339613, -28.000000, 0.000000, 5.000000, 1678698204.177723
-46.339613, -28.000000, 0.000000, 5.000000, 1678698204.180554
-46.289613, -28.000000, 0.000000, 5.000000, 1678698204.187030
-46.239613, -28.000000, 0.000000, 5.000000, 1678698204.200962
-46.239613, -28.000000, 0.000000, 5.000000, 1678698204.203492
-46.189613, -28.000000, 0.000000, 5.000000, 1678698204.206475
-46.189613, -28.000000, 0.000000, 5.000000, 1678698204.212043
-46.139613, -28.000000, 0.000000, 5.000000, 1678698204.216895
-46.139613, -28.000000, 0.000000, 5.000000, 1678698204.223445
-46.089613, -28.000000, 0.000000, 5.000000, 1678698204.229144
-46.089613, -28.000000, 0.000000, 5.000000, 1678698204.231407
-46.039613, -28.000000, 0.000000, 5.000000, 1678698204.235309
-46.039613, -28.000000, 0.000000, 5.000000, 1678698204.238593
-46.039613, -28.000000, 0.000000, 5.000000, 1678698204.245970
-45.939613, -28.000000, 0.000000, 5.000000, 1678698204.256474
-45.939613, -28.000000, 0.000000, 5.000000, 1678698204.258301
-45.939613, -28.000000, 0.000000, 5.000000, 1678698204.262837
-45.889613, -28.000000, 0.000000, 5.000000, 1678698204.271861
-45.889613, -28.000000, 0.000000, 5.000000, 1678698204.275411
-45.839613, -28.000000, 0.000000, 5.000000, 1678698204.280243
-45.839613, -28.000000, 0.000000, 5.000000, 1678698204.280746
-45.839613, -28.000000, 0.000000, 5.000000, 1678698204.282821
-45.789613, -28.000000, 0.000000, 5.000000, 1678698204.289269
-45.789613, -28.000000, 0.000000, 5.000000, 1678698204.291006
-45.739613, -28.000000, 0.000000, 5.000000, 1678698204.300585
-45.689613, -28.000000, 0.000000, 5.000000, 1678698204.306105
-45.689613, -28.000000, 0.000000, 5.000000, 1678698204.310484
-45.689613, -28.000000, 0.000000, 5.000000, 1678698204.312859
-45.639613, -28.000000, 0.000000, 5.000000, 1678698204.319276
-45.589613, -28.000000, 0.000000, 5.000000, 1678698204.330390
-45.589613, -28.000000, 0.000000, 5.000000, 1678698204.331812
-45.539613, -28.000000, 0.000000, 5.000000, 1678698204.335240
-45.539613, -28.000000, 0.000000, 5.000000, 1678698204.338552
-45.539613, -28.000000, 0.000000, 5.000000, 1678698204.348941
-45.489613, -28.000000, 0.000000, 5.000000, 1678698204.351658
-45.439613, -28.000000, 0.000000, 5.000000, 1678698204.354944
-45.439613, -28.000000, 0.000000, 5.000000, 1678698204.358503
-45.439613, -28.000000, 0.000000, 5.000000, 1678698204.362456
-45.389613, -28.000000, 0.000000, 5.000000, 1678698204.366326
-45.339613, -28.000000, 0.000000, 5.000000, 1678698204.377034
-45.289613, -28.000000, 0.000000, 5.000000, 1678698204.392471
-45.239613, -28.000000, 0.000000, 5.000000, 1678698204.395247
-45.239613, -28.000000, 0.000000, 5.000000, 1678698204.401934
-45.189613, -28.000000, 0.000000, 5.000000, 1678698204.405076
-45.189613, -28.000000, 0.000000, 5.000000, 1678698204.407491
-45.139613, -28.000000, 0.000000, 5.000000, 1678698204.420878
-45.139613, -28.000000, 0.000000, 5.000000, 1678698204.423678
-45.089613, -28.000000, 0.000000, 5.000000, 1678698204.426904
-45.089613, -28.000000, 0.000000, 5.000000, 1678698204.430991
-45.039613, -28.000000, 0.000000, 5.000000, 1678698204.449734
-44.989613, -28.000000, 0.000000, 5.000000, 1678698204.451305
-44.989613, -28.000000, 0.000000, 5.000000, 1678698204.453311
-44.939613, -28.000000, 0.000000, 5.000000, 1678698204.456022
-44.939613, -28.000000, 0.000000, 5.000000, 1678698204.462199
-44.889613, -28.000000, 0.000000, 5.000000, 1678698204.470042
-44.839613, -28.000000, 0.000000, 5.000000, 1678698204.480153
-44.839613, -28.000000, 0.000000, 5.000000, 1678698204.487538
-44.789613, -28.000000, 0.000000, 5.000000, 1678698204.487895
-44.789613, -28.000000, 0.000000, 5.000000, 1678698204.490784
-44.739613, -28.000000, 0.000000, 5.000000, 1678698204.496862
-44.739613, -28.000000, 0.000000, 5.000000, 1678698204.498621
-44.689613, -28.000000, 0.000000, 5.000000, 1678698204.508785
-44.689613, -28.000000, 0.000000, 5.000000, 1678698204.513457
-44.639613, -28.000000, 0.000000, 5.000000, 1678698204.516117
-44.639613, -28.000000, 0.000000, 5.000000, 1678698204.518282
-44.589613, -28.000000, 0.000000, 5.000000, 1678698204.527449
-44.589613, -28.000000, 0.000000, 5.000000, 1678698204.527831
-44.589613, -28.000000, 0.000000, 5.000000, 1678698204.539219
-44.539613, -28.000000, 0.000000, 5.000000, 1678698204.539664
-44.489613, -28.000000, 0.000000, 5.000000, 1678698204.548051
-44.489613, -28.000000, 0.000000, 5.000000, 1678698204.550869
-44.439613, -28.000000, 0.000000, 5.000000, 1678698204.561337
-44.439613, -28.000000, 0.000000, 5.000000, 1678698204.571200
-44.389613, -28.000000, 0.000000, 5.000000, 1678698204.571586
-44.389613, -28.000000, 0.000000, 5.000000, 1678698204.571916
-44.339613, -28.000000, 0.000000, 5.000000, 1678698204.591050
-44.289613, -28.000000, 0.000000, 5.000000, 1678698204.593670
-44.239613, -28.000000, 0.000000, 5.000000, 1678698204.606987
-44.189613, -28.000000, 0.000000, 5.000000, 1678698204.612399
-44.139613, -28.000000, 0.000000, 5.000000, 1678698204.620793
-44.139613, -28.000000, 0.000000, 5.000000, 1678698204.622621
-44.089613, -28.000000, 0.000000, 5.000000, 1678698204.637502
-44.039613, -28.000000, 0.000000, 5.000000, 1678698204.647325
-44.039613, -28.000000, 0.000000, 5.000000, 1678698204.650224
-43.989613, -28.000000, 0.000000, 5.000000, 1678698204.655835
-43.989613, -28.000000, 0.000000, 5.000000, 1678698204.658811
-43.989613, -28.000000, 0.000000, 5.000000, 1678698204.667537
-43.939613, -28.000000, 0.000000, 5.000000, 1678698204.673847
-43.889613, -28.000000, 0.000000, 5.000000, 1678698204.681573
-43.889613, -28.000000, 0.000000, 5.000000, 1678698204.683609
-43.839613, -28.000000, 0.000000, 5.000000, 1678698204.688625
-43.839613, -28.000000, 0.000000, 5.000000, 1678698204.704833
-43.789613, -28.000000, 0.000000, 5.000000, 1678698204.707430
-43.789613, -28.000000, 0.000000, 5.000000, 1678698204.712705
-43.739613, -28.000000, 0.000000, 5.000000, 1678698204.721491
-43.689613, -28.000000, 0.000000, 5.000000, 1678698204.734477
-43.639613, -28.000000, 0.000000, 5.000000, 1678698204.737433
-43.639613, -28.000000, 0.000000, 5.000000, 1678698204.739817
-43.639613, -28.000000, 0.000000, 5.000000, 1678698204.743005
-43.589613, -28.000000, 0.000000, 5.000000, 1678698204.746637
-43.589613, -28.000000, 0.000000, 5.000000, 1678698204.751338
-43.539613, -28.000000, 0.000000, 5.000000, 1678698204.758585
-43.539613, -28.000000, 0.000000, 5.000000, 1678698204.762188
-43.489613, -28.000000, 0.000000, 5.000000, 1678698204.765439
-43.489613, -28.000000, 0.000000, 5.000000, 1678698204.776515
-43.439613, -28.000000, 0.000000, 5.000000, 1678698204.779668
-43.439613, -28.000000, 0.000000, 5.000000, 1678698204.782393
-43.389613, -28.000000, 0.000000, 5.000000, 1678698204.786723
-43.389613, -28.000000, 0.000000, 5.000000, 1678698204.793753
-43.339613, -28.000000, 0.000000, 5.000000, 1678698204.804661
-43.289613, -28.000000, 0.000000, 5.000000, 1678698204.807287
-43.289613, -28.000000, 0.000000, 5.000000, 1678698204.810696
-43.239613, -28.000000, 0.000000, 5.000000, 1678698204.815035
-43.239613, -28.000000, 0.000000, 5.000000, 1678698204.818505
-43.239613, -28.000000, 0.000000, 5.000000, 1678698204.823676
-43.189613, -28.000000, 0.000000, 5.000000, 1678698204.831960
-43.139613, -28.000000, 0.000000, 5.000000, 1678698204.836896
-43.139613, -28.000000, 0.000000, 5.000000, 1678698204.839163
-43.139613, -28.000000, 0.000000, 5.000000, 1678698204.845511
-43.089613, -28.000000, 0.000000, 5.000000, 1678698204.851640
-43.039613, -28.000000, 0.000000, 5.000000, 1678698204.866759
-42.989613, -28.000000, 0.000000, 5.000000, 1678698204.869635
-42.989613, -28.000000, 0.000000, 5.000000, 1678698204.872231
-42.939613, -28.000000, 0.000000, 5.000000, 1678698204.875193
-42.939613, -28.000000, 0.000000, 5.000000, 1678698204.878312
-42.939613, -28.000000, 0.000000, 5.000000, 1678698204.883536
-42.889613, -28.000000, 0.000000, 5.000000, 1678698204.889466
-42.839613, -28.000000, 0.000000, 5.000000, 1678698204.898344
-42.839613, -28.000000, 0.000000, 5.000000, 1678698204.900560
-42.839613, -28.000000, 0.000000, 5.000000, 1678698204.902523
-42.789613, -28.000000, 0.000000, 5.000000, 1678698204.907147
-42.789613, -28.000000, 0.000000, 5.000000, 1678698204.910648
-42.739613, -28.000000, 0.000000, 5.000000, 1678698204.922071
-42.689613, -28.000000, 0.000000, 5.000000, 1678698204.935303
-42.689613, -28.000000, 0.000000, 5.000000, 1678698204.938529
-42.689613, -28.000000, 0.000000, 5.000000, 1678698204.942344
-42.639613, -28.000000, 0.000000, 5.000000, 1678698204.946587
-42.639613, -28.000000, 0.000000, 5.000000, 1678698204.952192
-42.589613, -28.000000, 0.000000, 5.000000, 1678698204.963139
-42.539613, -28.000000, 0.000000, 5.000000, 1678698204.967027
-42.539613, -28.000000, 0.000000, 5.000000, 1678698204.970535
-42.489613, -28.000000, 0.000000, 5.000000, 1678698204.976013
-42.489613, -28.000000, 0.000000, 5.000000, 1678698204.981497
-42.439613, -28.000000, 0.000000, 5.000000, 1678698204.990005
-42.439613, -28.000000, 0.000000, 5.000000, 1678698204.993622
-42.389613, -28.000000, 0.000000, 5.000000, 1678698205.003486
-42.339613, -28.000000, 0.000000, 5.000000, 1678698205.006270
-42.339613, -28.000000, 0.000000, 5.000000, 1678698205.010660
-42.289613, -28.000000, 0.000000, 5.000000, 1678698205.020874
-42.239613, -28.000000, 0.000000, 5.000000, 1678698205.026929
-42.239613, -28.000000, 0.000000, 5.000000, 1678698205.031227
-42.189613, -28.000000, 0.000000, 5.000000, 1678698205.034997
-42.189613, -28.000000, 0.000000, 5.000000, 1678698205.038355
-42.189613, -28.000000, 0.000000, 5.000000, 1678698205.042308
-42.089613, -28.000000, 0.000000, 5.000000, 1678698205.059111
-42.089613, -28.000000, 0.000000, 5.000000, 1678698205.062752
-42.039613, -28.000000, 0.000000, 5.000000, 1678698205.066238
-42.039613, -28.000000, 0.000000, 5.000000, 1678698205.073410
-41.989613, -28.000000, 0.000000, 5.000000, 1678698205.076478
-41.989613, -28.000000, 0.000000, 5.000000, 1678698205.081873
-41.939613, -28.000000, 0.000000, 5.000000, 1678698205.097067
-41.889613, -28.000000, 0.000000, 5.000000, 1678698205.103775
-41.889613, -28.000000, 0.000000, 5.000000, 1678698205.104307
-41.839613, -28.000000, 0.000000, 5.000000, 1678698205.106828
-41.839613, -28.000000, 0.000000, 5.000000, 1678698205.110674
-41.789613, -28.000000, 0.000000, 5.000000, 1678698205.122795
-41.739613, -28.000000, 0.000000, 5.000000, 1678698205.141325
-41.689613, -28.000000, 0.000000, 5.000000, 1678698205.142685
-41.639613, -28.000000, 0.000000, 5.000000, 1678698205.159703
-41.589613, -28.000000, 0.000000, 5.000000, 1678698205.164324
-41.589613, -28.000000, 0.000000, 5.000000, 1678698205.165174
-41.539613, -28.000000, 0.000000, 5.000000, 1678698205.169008
-41.539613, -28.000000, 0.000000, 5.000000, 1678698205.173519
-41.489613, -28.000000, 0.000000, 5.000000, 1678698205.185617
-41.439613, -28.000000, 0.000000, 5.000000, 1678698205.187931
-41.439613, -28.000000, 0.000000, 5.000000, 1678698205.208781
-41.389613, -28.000000, 0.000000, 5.000000, 1678698205.210397
-41.389613, -28.000000, 0.000000, 5.000000, 1678698205.220144
-41.339613, -28.000000, 0.000000, 5.000000, 1678698205.226600
-41.289613, -28.000000, 0.000000, 5.000000, 1678698205.230180
-41.289613, -28.000000, 0.000000, 5.000000, 1678698205.230978
-41.239613, -28.000000, 0.000000, 5.000000, 1678698205.247257
-41.189613, -28.000000, 0.000000, 5.000000, 1678698205.260509
-41.139613, -28.000000, 0.000000, 5.000000, 1678698205.276572
-41.089613, -28.000000, 0.000000, 5.000000, 1678698205.285077
-41.039613, -28.000000, 0.000000, 5.000000, 1678698205.287548
-41.039613, -28.000000, 0.000000, 5.000000, 1678698205.290604
-40.989613, -28.000000, 0.000000, 5.000000, 1678698205.297205
-40.939613, -28.000000, 0.000000, 5.000000, 1678698205.313899
-40.889613, -28.000000, 0.000000, 5.000000, 1678698205.322465
-40.839613, -28.000000, 0.000000, 5.000000, 1678698205.343900
-40.789613, -28.000000, 0.000000, 5.000000, 1678698205.350979
-40.789613, -28.000000, 0.000000, 5.000000, 1678698205.356074
-40.739613, -28.000000, 0.000000, 5.000000, 1678698205.359298
-40.739613, -28.000000, 0.000000, 5.000000, 1678698205.363727
-40.689613, -28.000000, 0.000000, 5.000000, 1678698205.376994
-40.689613, -28.000000, 0.000000, 5.000000, 1678698205.382748
-40.639613, -28.000000, 0.000000, 5.000000, 1678698205.393671
-40.589613, -28.000000, 0.000000, 5.000000, 1678698205.398200
-40.589613, -28.000000, 0.000000, 5.000000, 1678698205.402052
-40.589613, -28.000000, 0.000000, 5.000000, 1678698205.404084
-40.539613, -28.000000, 0.000000, 5.000000, 1678698205.418085
-40.489613, -28.000000, 0.000000, 5.000000, 1678698205.424312
-40.439613, -28.000000, 0.000000, 5.000000, 1678698205.430709
-40.439613, -28.000000, 0.000000, 5.000000, 1678698205.432811
-40.389613, -28.000000, 0.000000, 5.000000, 1678698205.444780
-40.339613, -28.000000, 0.000000, 5.000000, 1678698205.445340
-40.339613, -28.000000, 0.000000, 5.000000, 1678698205.446735
-40.339613, -28.000000, 0.000000, 5.000000, 1678698205.456946
-40.289613, -28.000000, 0.000000, 5.000000, 1678698205.459075
-40.239613, -28.000000, 0.000000, 5.000000, 1678698205.476081
-40.189613, -28.000000, 0.000000, 5.000000, 1678698205.479871
-40.189613, -28.000000, 0.000000, 5.000000, 1678698205.482560
-40.139613, -28.000000, 0.000000, 5.000000, 1678698205.487738
-40.089613, -28.000000, 0.000000, 5.000000, 1678698205.498492
-40.089613, -28.000000, 0.000000, 5.000000, 1678698205.504355
-40.039613, -28.000000, 0.000000, 5.000000, 1678698205.513131
-39.989613, -28.000000, 0.000000, 5.000000, 1678698205.514982
-39.989613, -28.000000, 0.000000, 5.000000, 1678698205.521635
-39.989613, -28.000000, 0.000000, 5.000000, 1678698205.522691
-39.939613, -28.000000, 0.000000, 5.000000, 1678698205.540950
-39.939613, -28.000000, 0.000000, 5.000000, 1678698205.542507
-39.889613, -28.000000, 0.000000, 5.000000, 1678698205.546870
-39.839613, -28.000000, 0.000000, 5.000000, 1678698205.555564
-39.839613, -28.000000, 0.000000, 5.000000, 1678698205.566101
-39.789613, -28.000000, 0.000000, 5.000000, 1678698205.568569
