x,y,yaw,speed,time
-52.889613, -28.000000, 0.000000, 5.000000, 1678451805.316899
-52.839613, -28.000000, 0.000000, 5.000000, 1678451805.326089
-52.839613, -28.000000, 0.000000, 5.000000, 1678451805.328288
-52.789613, -28.000000, 0.000000, 5.000000, 1678451805.330041
-52.789613, -28.000000, 0.000000, 5.000000, 1678451805.335180
-52.789613, -28.000000, 0.000000, 5.000000, 1678451805.336459
-52.739613, -28.000000, 0.000000, 5.000000, 1678451805.340254
-52.739613, -28.000000, 0.000000, 5.000000, 1678451805.344308
-52.689613, -28.000000, 0.000000, 5.000000, 1678451805.350477
-52.689613, -28.000000, 0.000000, 5.000000, 1678451805.352409
-52.689613, -28.000000, 0.000000, 5.000000, 1678451805.356376
-52.639613, -28.000000, 0.000000, 5.000000, 1678451805.364154
-52.639613, -28.000000, 0.000000, 5.000000, 1678451805.365210
-52.589613, -28.000000, 0.000000, 5.000000, 1678451805.373239
-52.589613, -28.000000, 0.000000, 5.000000, 1678451805.377110
-52.539613, -28.000000, 0.000000, 5.000000, 1678451805.389503
-52.539613, -28.000000, 0.000000, 5.000000, 1678451805.390239
-52.489613, -28.000000, 0.000000, 5.000000, 1678451805.390802
-52.489613, -28.000000, 0.000000, 5.000000, 1678451805.402712
-52.439613, -28.000000, 0.000000, 5.000000, 1678451805.406455
-52.389613, -28.000000, 0.000000, 5.000000, 1678451805.410827
-52.389613, -28.000000, 0.000000, 5.000000, 1678451805.412013
-52.389613, -28.000000, 0.000000, 5.000000, 1678451805.417851
-52.339613, -28.000000, 0.000000, 5.000000, 1678451805.422050
-52.289613, -28.000000, 0.000000, 5.000000, 1678451805.435103
-52.289613, -28.000000, 0.000000, 5.000000, 1678451805.436049
-52.239613, -28.000000, 0.000000, 5.000000, 1678451805.446943
-52.239613, -28.000000, 0.000000, 5.000000, 1678451805.449147
-52.189613, -28.000000, 0.000000, 5.000000, 1678451805.450661
-52.189613, -28.000000, 0.000000, 5.000000, 1678451805.452234
-52.139613, -28.000000, 0.000000, 5.000000, 1678451805.463617
-52.139613, -28.000000, 0.000000, 5.000000, 1678451805.464407
-52.089613, -28.000000, 0.000000, 5.000000, 1678451805.468565
-52.089613, -28.000000, 0.000000, 5.000000, 1678451805.472090
-52.089613, -28.000000, 0.000000, 5.000000, 1678451805.476095
-52.039613, -28.000000, 0.000000, 5.000000, 1678451805.481045
-52.039613, -28.000000, 0.000000, 5.000000, 1678451805.485687
-51.989613, -28.000000, 0.000000, 5.000000, 1678451805.499562
-51.939613, -28.000000, 0.000000, 5.000000, 1678451805.501031
-51.939613, -28.000000, 0.000000, 5.000000, 1678451805.504591
-51.889613, -28.000000, 0.000000, 5.000000, 1678451805.510319
-51.889613, -28.000000, 0.000000, 5.000000, 1678451805.513237
-51.889613, -28.000000, 0.000000, 5.000000, 1678451805.516500
-51.839613, -28.000000, 0.000000, 5.000000, 1678451805.523162
-51.839613, -28.000000, 0.000000, 5.000000, 1678451805.525230
-51.789613, -28.000000, 0.000000, 5.000000, 1678451805.529406
-51.789613, -28.000000, 0.000000, 5.000000, 1678451805.532227
-51.789613, -28.000000, 0.000000, 5.000000, 1678451805.536197
-51.739613, -28.000000, 0.000000, 5.000000, 1678451805.542150
-51.739613, -28.000000, 0.000000, 5.000000, 1678451805.547167
-51.689613, -28.000000, 0.000000, 5.000000, 1678451805.552026
-51.689613, -28.000000, 0.000000, 5.000000, 1678451805.556078
-51.639613, -28.000000, 0.000000, 5.000000, 1678451805.567574
-51.639613, -28.000000, 0.000000, 5.000000, 1678451805.567999
-51.589613, -28.000000, 0.000000, 5.000000, 1678451805.570421
-51.589613, -28.000000, 0.000000, 5.000000, 1678451805.572104
-51.589613, -28.000000, 0.000000, 5.000000, 1678451805.577186
-51.539613, -28.000000, 0.000000, 5.000000, 1678451805.584792
-51.539613, -28.000000, 0.000000, 5.000000, 1678451805.585259
-51.489613, -28.000000, 0.000000, 5.000000, 1678451805.589491
-51.489613, -28.000000, 0.000000, 5.000000, 1678451805.592063
-51.489613, -28.000000, 0.000000, 5.000000, 1678451805.596161
-51.439613, -28.000000, 0.000000, 5.000000, 1678451805.601271
-51.439613, -28.000000, 0.000000, 5.000000, 1678451805.604068
-51.389613, -28.000000, 0.000000, 5.000000, 1678451805.609233
-51.389613, -28.000000, 0.000000, 5.000000, 1678451805.612062
-51.339613, -28.000000, 0.000000, 5.000000, 1678451805.623498
-51.339613, -28.000000, 0.000000, 5.000000, 1678451805.625049
-51.289613, -28.000000, 0.000000, 5.000000, 1678451805.634634
-51.289613, -28.000000, 0.000000, 5.000000, 1678451805.645128
-51.239613, -28.000000, 0.000000, 5.000000, 1678451805.645839
-51.239613, -28.000000, 0.000000, 5.000000, 1678451805.647444
-51.189613, -28.000000, 0.000000, 5.000000, 1678451805.654020
-51.189613, -28.000000, 0.000000, 5.000000, 1678451805.656041
-51.139613, -28.000000, 0.000000, 5.000000, 1678451805.661457
-51.139613, -28.000000, 0.000000, 5.000000, 1678451805.664398
-51.089613, -28.000000, 0.000000, 5.000000, 1678451805.668704
-51.089613, -28.000000, 0.000000, 5.000000, 1678451805.672011
-51.039613, -28.000000, 0.000000, 5.000000, 1678451805.684016
-51.039613, -28.000000, 0.000000, 5.000000, 1678451805.685051
-50.989613, -28.000000, 0.000000, 5.000000, 1678451805.693840
-50.989613, -28.000000, 0.000000, 5.000000, 1678451805.695973
-50.989613, -28.000000, 0.000000, 5.000000, 1678451805.696878
-50.939613, -28.000000, 0.000000, 5.000000, 1678451805.701728
-50.889613, -28.000000, 0.000000, 5.000000, 1678451805.712095
-50.889613, -28.000000, 0.000000, 5.000000, 1678451805.714283
-50.889613, -28.000000, 0.000000, 5.000000, 1678451805.717203
-50.839613, -28.000000, 0.000000, 5.000000, 1678451805.720002
-50.839613, -28.000000, 0.000000, 5.000000, 1678451805.735175
-50.789613, -28.000000, 0.000000, 5.000000, 1678451805.742166
-50.739613, -28.000000, 0.000000, 5.000000, 1678451805.743166
-50.739613, -28.000000, 0.000000, 5.000000, 1678451805.744501
-50.689613, -28.000000, 0.000000, 5.000000, 1678451805.748765
-50.689613, -28.000000, 0.000000, 5.000000, 1678451805.752049
-50.689613, -28.000000, 0.000000, 5.000000, 1678451805.756680
-50.639613, -28.000000, 0.000000, 5.000000, 1678451805.760691
-50.639613, -28.000000, 0.000000, 5.000000, 1678451805.764086
-50.589613, -28.000000, 0.000000, 5.000000, 1678451805.768687
-50.589613, -28.000000, 0.000000, 5.000000, 1678451805.772674
-50.589613, -28.000000, 0.000000, 5.000000, 1678451805.776055
-50.539613, -28.000000, 0.000000, 5.000000, 1678451805.782735
-50.539613, -28.000000, 0.000000, 5.000000, 1678451805.784554
-50.489613, -28.000000, 0.000000, 5.000000, 1678451805.788586
-50.489613, -28.000000, 0.000000, 5.000000, 1678451805.794383
-50.489613, -28.000000, 0.000000, 5.000000, 1678451805.799173
-50.439613, -28.000000, 0.000000, 5.000000, 1678451805.801745
-50.439613, -28.000000, 0.000000, 5.000000, 1678451805.809801
-50.389613, -28.000000, 0.000000, 5.000000, 1678451805.811997
-50.389613, -28.000000, 0.000000, 5.000000, 1678451805.812430
-50.389613, -28.000000, 0.000000, 5.000000, 1678451805.817137
-50.339613, -28.000000, 0.000000, 5.000000, 1678451805.823730
-50.339613, -28.000000, 0.000000, 5.000000, 1678451805.826885
-50.289613, -28.000000, 0.000000, 5.000000, 1678451805.833978
-50.239613, -28.000000, 0.000000, 5.000000, 1678451805.839764
-50.239613, -28.000000, 0.000000, 5.000000, 1678451805.841408
-50.239613, -28.000000, 0.000000, 5.000000, 1678451805.844219
-50.189613, -28.000000, 0.000000, 5.000000, 1678451805.849344
-50.189613, -28.000000, 0.000000, 5.000000, 1678451805.852517
-50.189613, -28.000000, 0.000000, 5.000000, 1678451805.856083
-50.139613, -28.000000, 0.000000, 5.000000, 1678451805.860031
-50.139613, -28.000000, 0.000000, 5.000000, 1678451805.864004
-50.089613, -28.000000, 0.000000, 5.000000, 1678451805.872530
-50.089613, -28.000000, 0.000000, 5.000000, 1678451805.872888
-50.039613, -28.000000, 0.000000, 5.000000, 1678451805.886032
-50.039613, -28.000000, 0.000000, 5.000000, 1678451805.887211
-49.989613, -28.000000, 0.000000, 5.000000, 1678451805.898212
-49.989613, -28.000000, 0.000000, 5.000000, 1678451805.899402
-49.939613, -28.000000, 0.000000, 5.000000, 1678451805.901076
-49.939613, -28.000000, 0.000000, 5.000000, 1678451805.906270
-49.889613, -28.000000, 0.000000, 5.000000, 1678451805.909937
-49.889613, -28.000000, 0.000000, 5.000000, 1678451805.919585
-49.839613, -28.000000, 0.000000, 5.000000, 1678451805.923004
-49.839613, -28.000000, 0.000000, 5.000000, 1678451805.924834
-49.789613, -28.000000, 0.000000, 5.000000, 1678451805.928723
-49.789613, -28.000000, 0.000000, 5.000000, 1678451805.935404
-49.789613, -28.000000, 0.000000, 5.000000, 1678451805.937651
-49.739613, -28.000000, 0.000000, 5.000000, 1678451805.941128
-49.739613, -28.000000, 0.000000, 5.000000, 1678451805.944180
-49.689613, -28.000000, 0.000000, 5.000000, 1678451805.953288
-49.689613, -28.000000, 0.000000, 5.000000, 1678451805.956786
-49.639613, -28.000000, 0.000000, 5.000000, 1678451805.965223
-49.639613, -28.000000, 0.000000, 5.000000, 1678451805.966000
-49.589613, -28.000000, 0.000000, 5.000000, 1678451805.973140
-49.589613, -28.000000, 0.000000, 5.000000, 1678451805.976827
-49.539613, -28.000000, 0.000000, 5.000000, 1678451805.981036
-49.539613, -28.000000, 0.000000, 5.000000, 1678451805.984377
-49.489613, -28.000000, 0.000000, 5.000000, 1678451805.988682
-49.489613, -28.000000, 0.000000, 5.000000, 1678451805.992165
-49.439613, -28.000000, 0.000000, 5.000000, 1678451806.001081
-49.439613, -28.000000, 0.000000, 5.000000, 1678451806.001613
-49.439613, -28.000000, 0.000000, 5.000000, 1678451806.004090
-49.389613, -28.000000, 0.000000, 5.000000, 1678451806.013196
-49.389613, -28.000000, 0.000000, 5.000000, 1678451806.016625
-49.339613, -28.000000, 0.000000, 5.000000, 1678451806.020398
-49.339613, -28.000000, 0.000000, 5.000000, 1678451806.034698
-49.289613, -28.000000, 0.000000, 5.000000, 1678451806.039087
-49.289613, -28.000000, 0.000000, 5.000000, 1678451806.041058
-49.239613, -28.000000, 0.000000, 5.000000, 1678451806.045192
-49.239613, -28.000000, 0.000000, 5.000000, 1678451806.047923
-49.189613, -28.000000, 0.000000, 5.000000, 1678451806.051247
-49.189613, -28.000000, 0.000000, 5.000000, 1678451806.053012
-49.189613, -28.000000, 0.000000, 5.000000, 1678451806.056086
-49.139613, -28.000000, 0.000000, 5.000000, 1678451806.065338
-49.089613, -28.000000, 0.000000, 5.000000, 1678451806.069264
-49.089613, -28.000000, 0.000000, 5.000000, 1678451806.079208
-49.039613, -28.000000, 0.000000, 5.000000, 1678451806.081100
-49.039613, -28.000000, 0.000000, 5.000000, 1678451806.084349
-48.989613, -28.000000, 0.000000, 5.000000, 1678451806.089564
-48.989613, -28.000000, 0.000000, 5.000000, 1678451806.096396
-48.939613, -28.000000, 0.000000, 5.000000, 1678451806.100887
-48.939613, -28.000000, 0.000000, 5.000000, 1678451806.104261
-48.889613, -28.000000, 0.000000, 5.000000, 1678451806.108792
-48.889613, -28.000000, 0.000000, 5.000000, 1678451806.112137
-48.889613, -28.000000, 0.000000, 5.000000, 1678451806.116166
-48.839613, -28.000000, 0.000000, 5.000000, 1678451806.120070
-48.839613, -28.000000, 0.000000, 5.000000, 1678451806.125833
-48.789613, -28.000000, 0.000000, 5.000000, 1678451806.133332
-48.789613, -28.000000, 0.000000, 5.000000, 1678451806.136220
-48.739613, -28.000000, 0.000000, 5.000000, 1678451806.140258
-48.739613, -28.000000, 0.000000, 5.000000, 1678451806.150067
-48.689613, -28.000000, 0.000000, 5.000000, 1678451806.150718
-48.689613, -28.000000, 0.000000, 5.000000, 1678451806.154829
-48.689613, -28.000000, 0.000000, 5.000000, 1678451806.156454
-48.639613, -28.000000, 0.000000, 5.000000, 1678451806.160489
-48.639613, -28.000000, 0.000000, 5.000000, 1678451806.164039
-48.589613, -28.000000, 0.000000, 5.000000, 1678451806.178154
-48.589613, -28.000000, 0.000000, 5.000000, 1678451806.178735
-48.539613, -28.000000, 0.000000, 5.000000, 1678451806.180539
-48.539613, -28.000000, 0.000000, 5.000000, 1678451806.185818
-48.489613, -28.000000, 0.000000, 5.000000, 1678451806.193907
-48.489613, -28.000000, 0.000000, 5.000000, 1678451806.195954
-48.439613, -28.000000, 0.000000, 5.000000, 1678451806.202617
-48.439613, -28.000000, 0.000000, 5.000000, 1678451806.205099
-48.389613, -28.000000, 0.000000, 5.000000, 1678451806.210150
-48.389613, -28.000000, 0.000000, 5.000000, 1678451806.211949
-48.389613, -28.000000, 0.000000, 5.000000, 1678451806.217171
-48.339613, -28.000000, 0.000000, 5.000000, 1678451806.226202
-48.289613, -28.000000, 0.000000, 5.000000, 1678451806.229259
-48.289613, -28.000000, 0.000000, 5.000000, 1678451806.232193
-48.289613, -28.000000, 0.000000, 5.000000, 1678451806.236039
-48.239613, -28.000000, 0.000000, 5.000000, 1678451806.240949
-48.239613, -28.000000, 0.000000, 5.000000, 1678451806.244235
-48.189613, -28.000000, 0.000000, 5.000000, 1678451806.248902
-48.189613, -28.000000, 0.000000, 5.000000, 1678451806.255740
-48.139613, -28.000000, 0.000000, 5.000000, 1678451806.259265
-48.139613, -28.000000, 0.000000, 5.000000, 1678451806.261104
-48.139613, -28.000000, 0.000000, 5.000000, 1678451806.266709
-48.089613, -28.000000, 0.000000, 5.000000, 1678451806.268525
-48.089613, -28.000000, 0.000000, 5.000000, 1678451806.272069
-48.089613, -28.000000, 0.000000, 5.000000, 1678451806.276057
-48.039613, -28.000000, 0.000000, 5.000000, 1678451806.282431
-48.039613, -28.000000, 0.000000, 5.000000, 1678451806.290263
-47.989613, -28.000000, 0.000000, 5.000000, 1678451806.297786
-47.989613, -28.000000, 0.000000, 5.000000, 1678451806.298398
-47.939613, -28.000000, 0.000000, 5.000000, 1678451806.301919
-47.939613, -28.000000, 0.000000, 5.000000, 1678451806.304454
-47.889613, -28.000000, 0.000000, 5.000000, 1678451806.309170
-47.889613, -28.000000, 0.000000, 5.000000, 1678451806.312507
-47.889613, -28.000000, 0.000000, 5.000000, 1678451806.317176
-47.839613, -28.000000, 0.000000, 5.000000, 1678451806.324454
-47.839613, -28.000000, 0.000000, 5.000000, 1678451806.329262
-47.789613, -28.000000, 0.000000, 5.000000, 1678451806.329646
-47.789613, -28.000000, 0.000000, 5.000000, 1678451806.332076
-47.789613, -28.000000, 0.000000, 5.000000, 1678451806.336052
-47.739613, -28.000000, 0.000000, 5.000000, 1678451806.340842
-47.739613, -28.000000, 0.000000, 5.000000, 1678451806.344079
-47.689613, -28.000000, 0.000000, 5.000000, 1678451806.351550
-47.689613, -28.000000, 0.000000, 5.000000, 1678451806.358168
-47.689613, -28.000000, 0.000000, 5.000000, 1678451806.358757
-47.639613, -28.000000, 0.000000, 5.000000, 1678451806.372127
-47.589613, -28.000000, 0.000000, 5.000000, 1678451806.374238
-47.589613, -28.000000, 0.000000, 5.000000, 1678451806.376523
-47.539613, -28.000000, 0.000000, 5.000000, 1678451806.382516
-47.539613, -28.000000, 0.000000, 5.000000, 1678451806.386266
-47.489613, -28.000000, 0.000000, 5.000000, 1678451806.391399
-47.489613, -28.000000, 0.000000, 5.000000, 1678451806.393952
-47.489613, -28.000000, 0.000000, 5.000000, 1678451806.397992
-47.439613, -28.000000, 0.000000, 5.000000, 1678451806.403635
-47.439613, -28.000000, 0.000000, 5.000000, 1678451806.405315
-47.389613, -28.000000, 0.000000, 5.000000, 1678451806.408620
-47.389613, -28.000000, 0.000000, 5.000000, 1678451806.420754
-47.339613, -28.000000, 0.000000, 5.000000, 1678451806.424131
-47.339613, -28.000000, 0.000000, 5.000000, 1678451806.425835
-47.289613, -28.000000, 0.000000, 5.000000, 1678451806.428452
-47.289613, -28.000000, 0.000000, 5.000000, 1678451806.432894
-47.289613, -28.000000, 0.000000, 5.000000, 1678451806.436303
-47.239613, -28.000000, 0.000000, 5.000000, 1678451806.445976
-47.189613, -28.000000, 0.000000, 5.000000, 1678451806.463403
-47.189613, -28.000000, 0.000000, 5.000000, 1678451806.465294
-47.139613, -28.000000, 0.000000, 5.000000, 1678451806.468688
-47.139613, -28.000000, 0.000000, 5.000000, 1678451806.472062
-47.089613, -28.000000, 0.000000, 5.000000, 1678451806.487049
-47.039613, -28.000000, 0.000000, 5.000000, 1678451806.490376
-47.039613, -28.000000, 0.000000, 5.000000, 1678451806.494247
-47.039613, -28.000000, 0.000000, 5.000000, 1678451806.495972
-46.989613, -28.000000, 0.000000, 5.000000, 1678451806.500178
-46.939613, -28.000000, 0.000000, 5.000000, 1678451806.511314
-46.889613, -28.000000, 0.000000, 5.000000, 1678451806.525640
-46.839613, -28.000000, 0.000000, 5.000000, 1678451806.528634
-46.839613, -28.000000, 0.000000, 5.000000, 1678451806.532121
-46.839613, -28.000000, 0.000000, 5.000000, 1678451806.537587
-46.789613, -28.000000, 0.000000, 5.000000, 1678451806.539959
-46.789613, -28.000000, 0.000000, 5.000000, 1678451806.547956
-46.739613, -28.000000, 0.000000, 5.000000, 1678451806.553909
-46.739613, -28.000000, 0.000000, 5.000000, 1678451806.556283
-46.689613, -28.000000, 0.000000, 5.000000, 1678451806.560688
-46.689613, -28.000000, 0.000000, 5.000000, 1678451806.568151
-46.639613, -28.000000, 0.000000, 5.000000, 1678451806.575720
-46.639613, -28.000000, 0.000000, 5.000000, 1678451806.579710
-46.589613, -28.000000, 0.000000, 5.000000, 1678451806.584262
-46.589613, -28.000000, 0.000000, 5.000000, 1678451806.585563
-46.539613, -28.000000, 0.000000, 5.000000, 1678451806.588845
-46.539613, -28.000000, 0.000000, 5.000000, 1678451806.592206
-46.539613, -28.000000, 0.000000, 5.000000, 1678451806.596209
-46.489613, -28.000000, 0.000000, 5.000000, 1678451806.602056
-46.489613, -28.000000, 0.000000, 5.000000, 1678451806.604401
-46.439613, -28.000000, 0.000000, 5.000000, 1678451806.609372
-46.439613, -28.000000, 0.000000, 5.000000, 1678451806.613157
-46.389613, -28.000000, 0.000000, 5.000000, 1678451806.620376
-46.389613, -28.000000, 0.000000, 5.000000, 1678451806.624127
-46.339613, -28.000000, 0.000000, 5.000000, 1678451806.629659
-46.339613, -28.000000, 0.000000, 5.000000, 1678451806.633631
-46.289613, -28.000000, 0.000000, 5.000000, 1678451806.640189
-46.289613, -28.000000, 0.000000, 5.000000, 1678451806.642058
-46.289613, -28.000000, 0.000000, 5.000000, 1678451806.643987
-46.239613, -28.000000, 0.000000, 5.000000, 1678451806.649137
-46.239613, -28.000000, 0.000000, 5.000000, 1678451806.652114
-46.239613, -28.000000, 0.000000, 5.000000, 1678451806.656091
-46.189613, -28.000000, 0.000000, 5.000000, 1678451806.660064
-46.189613, -28.000000, 0.000000, 5.000000, 1678451806.664006
-46.139613, -28.000000, 0.000000, 5.000000, 1678451806.672049
-46.139613, -28.000000, 0.000000, 5.000000, 1678451806.674258
-46.139613, -28.000000, 0.000000, 5.000000, 1678451806.679274
-46.089613, -28.000000, 0.000000, 5.000000, 1678451806.683455
-46.089613, -28.000000, 0.000000, 5.000000, 1678451806.684554
-46.039613, -28.000000, 0.000000, 5.000000, 1678451806.688534
-46.039613, -28.000000, 0.000000, 5.000000, 1678451806.692026
-46.039613, -28.000000, 0.000000, 5.000000, 1678451806.696114
-45.989613, -28.000000, 0.000000, 5.000000, 1678451806.701280
-45.989613, -28.000000, 0.000000, 5.000000, 1678451806.709054
-45.939613, -28.000000, 0.000000, 5.000000, 1678451806.717108
-45.889613, -28.000000, 0.000000, 5.000000, 1678451806.720632
-45.889613, -28.000000, 0.000000, 5.000000, 1678451806.726856
-45.839613, -28.000000, 0.000000, 5.000000, 1678451806.748151
-45.789613, -28.000000, 0.000000, 5.000000, 1678451806.751162
-45.789613, -28.000000, 0.000000, 5.000000, 1678451806.752872
-45.789613, -28.000000, 0.000000, 5.000000, 1678451806.755977
-45.739613, -28.000000, 0.000000, 5.000000, 1678451806.760036
-45.689613, -28.000000, 0.000000, 5.000000, 1678451806.771346
-45.689613, -28.000000, 0.000000, 5.000000, 1678451806.774177
-45.639613, -28.000000, 0.000000, 5.000000, 1678451806.778919
-45.639613, -28.000000, 0.000000, 5.000000, 1678451806.781618
-45.639613, -28.000000, 0.000000, 5.000000, 1678451806.784012
-45.589613, -28.000000, 0.000000, 5.000000, 1678451806.788488
-45.589613, -28.000000, 0.000000, 5.000000, 1678451806.791972
-45.539613, -28.000000, 0.000000, 5.000000, 1678451806.803363
-45.539613, -28.000000, 0.000000, 5.000000, 1678451806.805118
-45.489613, -28.000000, 0.000000, 5.000000, 1678451806.815957
-45.489613, -28.000000, 0.000000, 5.000000, 1678451806.817254
-45.439613, -28.000000, 0.000000, 5.000000, 1678451806.820508
-45.389613, -28.000000, 0.000000, 5.000000, 1678451806.834860
-45.389613, -28.000000, 0.000000, 5.000000, 1678451806.837176
-45.339613, -28.000000, 0.000000, 5.000000, 1678451806.843768
-45.339613, -28.000000, 0.000000, 5.000000, 1678451806.847342
-45.289613, -28.000000, 0.000000, 5.000000, 1678451806.851357
-45.289613, -28.000000, 0.000000, 5.000000, 1678451806.853243
-45.289613, -28.000000, 0.000000, 5.000000, 1678451806.859396
-45.239613, -28.000000, 0.000000, 5.000000, 1678451806.861908
-45.239613, -28.000000, 0.000000, 5.000000, 1678451806.864243
-45.189613, -28.000000, 0.000000, 5.000000, 1678451806.871555
-45.189613, -28.000000, 0.000000, 5.000000, 1678451806.873709
-45.189613, -28.000000, 0.000000, 5.000000, 1678451806.876218
-45.139613, -28.000000, 0.000000, 5.000000, 1678451806.880001
-45.139613, -28.000000, 0.000000, 5.000000, 1678451806.885448
-45.089613, -28.000000, 0.000000, 5.000000, 1678451806.893083
-45.089613, -28.000000, 0.000000, 5.000000, 1678451806.900463
-45.039613, -28.000000, 0.000000, 5.000000, 1678451806.904021
-44.989613, -28.000000, 0.000000, 5.000000, 1678451806.908864
-44.989613, -28.000000, 0.000000, 5.000000, 1678451806.912965
-44.989613, -28.000000, 0.000000, 5.000000, 1678451806.916714
-44.939613, -28.000000, 0.000000, 5.000000, 1678451806.919914
-44.889613, -28.000000, 0.000000, 5.000000, 1678451806.939951
-44.889613, -28.000000, 0.000000, 5.000000, 1678451806.940430
-44.839613, -28.000000, 0.000000, 5.000000, 1678451806.942789
-44.839613, -28.000000, 0.000000, 5.000000, 1678451806.950919
-44.789613, -28.000000, 0.000000, 5.000000, 1678451806.951479
-44.789613, -28.000000, 0.000000, 5.000000, 1678451806.962025
-44.739613, -28.000000, 0.000000, 5.000000, 1678451806.968057
-44.689613, -28.000000, 0.000000, 5.000000, 1678451806.972476
-44.689613, -28.000000, 0.000000, 5.000000, 1678451806.973036
-44.689613, -28.000000, 0.000000, 5.000000, 1678451806.976228
-44.639613, -28.000000, 0.000000, 5.000000, 1678451806.980311
-44.639613, -28.000000, 0.000000, 5.000000, 1678451806.984385
-44.589613, -28.000000, 0.000000, 5.000000, 1678451806.996022
-44.539613, -28.000000, 0.000000, 5.000000, 1678451806.998586
-44.539613, -28.000000, 0.000000, 5.000000, 1678451807.000298
-44.539613, -28.000000, 0.000000, 5.000000, 1678451807.004167
-44.489613, -28.000000, 0.000000, 5.000000, 1678451807.008667
-44.489613, -28.000000, 0.000000, 5.000000, 1678451807.012142
-44.489613, -28.000000, 0.000000, 5.000000, 1678451807.018144
-44.439613, -28.000000, 0.000000, 5.000000, 1678451807.024331
-44.389613, -28.000000, 0.000000, 5.000000, 1678451807.029737
-44.389613, -28.000000, 0.000000, 5.000000, 1678451807.032131
-44.339613, -28.000000, 0.000000, 5.000000, 1678451807.044279
-44.339613, -28.000000, 0.000000, 5.000000, 1678451807.044743
-44.339613, -28.000000, 0.000000, 5.000000, 1678451807.045149
-44.289613, -28.000000, 0.000000, 5.000000, 1678451807.057679
-44.239613, -28.000000, 0.000000, 5.000000, 1678451807.068089
-44.189613, -28.000000, 0.000000, 5.000000, 1678451807.069876
-44.189613, -28.000000, 0.000000, 5.000000, 1678451807.075820
-44.189613, -28.000000, 0.000000, 5.000000, 1678451807.076632
-44.139613, -28.000000, 0.000000, 5.000000, 1678451807.086235
-44.139613, -28.000000, 0.000000, 5.000000, 1678451807.086640
-44.089613, -28.000000, 0.000000, 5.000000, 1678451807.089964
-44.089613, -28.000000, 0.000000, 5.000000, 1678451807.093095
-44.039613, -28.000000, 0.000000, 5.000000, 1678451807.105500
-43.989613, -28.000000, 0.000000, 5.000000, 1678451807.109879
-43.989613, -28.000000, 0.000000, 5.000000, 1678451807.115192
-43.989613, -28.000000, 0.000000, 5.000000, 1678451807.117021
-43.939613, -28.000000, 0.000000, 5.000000, 1678451807.121351
-43.889613, -28.000000, 0.000000, 5.000000, 1678451807.129895
-43.889613, -28.000000, 0.000000, 5.000000, 1678451807.132068
-43.889613, -28.000000, 0.000000, 5.000000, 1678451807.136070
-43.839613, -28.000000, 0.000000, 5.000000, 1678451807.146812
-43.839613, -28.000000, 0.000000, 5.000000, 1678451807.148060
-43.789613, -28.000000, 0.000000, 5.000000, 1678451807.150561
-43.789613, -28.000000, 0.000000, 5.000000, 1678451807.152393
-43.789613, -28.000000, 0.000000, 5.000000, 1678451807.157605
-43.739613, -28.000000, 0.000000, 5.000000, 1678451807.160959
-43.689613, -28.000000, 0.000000, 5.000000, 1678451807.173465
-43.639613, -28.000000, 0.000000, 5.000000, 1678451807.181189
-43.639613, -28.000000, 0.000000, 5.000000, 1678451807.184556
-43.589613, -28.000000, 0.000000, 5.000000, 1678451807.195448
-43.589613, -28.000000, 0.000000, 5.000000, 1678451807.197022
-43.539613, -28.000000, 0.000000, 5.000000, 1678451807.200039
-43.539613, -28.000000, 0.000000, 5.000000, 1678451807.204225
-43.489613, -28.000000, 0.000000, 5.000000, 1678451807.214778
-43.489613, -28.000000, 0.000000, 5.000000, 1678451807.216688
-43.439613, -28.000000, 0.000000, 5.000000, 1678451807.224119
-43.439613, -28.000000, 0.000000, 5.000000, 1678451807.228196
-43.389613, -28.000000, 0.000000, 5.000000, 1678451807.230263
-43.389613, -28.000000, 0.000000, 5.000000, 1678451807.235384
-43.339613, -28.000000, 0.000000, 5.000000, 1678451807.242044
-43.339613, -28.000000, 0.000000, 5.000000, 1678451807.246801
-43.289613, -28.000000, 0.000000, 5.000000, 1678451807.254217
-43.289613, -28.000000, 0.000000, 5.000000, 1678451807.258586
-43.239613, -28.000000, 0.000000, 5.000000, 1678451807.260143
-43.239613, -28.000000, 0.000000, 5.000000, 1678451807.265943
-43.189613, -28.000000, 0.000000, 5.000000, 1678451807.268943
-43.189613, -28.000000, 0.000000, 5.000000, 1678451807.275375
-43.189613, -28.000000, 0.000000, 5.000000, 1678451807.278740
-43.139613, -28.000000, 0.000000, 5.000000, 1678451807.285672
-43.089613, -28.000000, 0.000000, 5.000000, 1678451807.290586
-43.089613, -28.000000, 0.000000, 5.000000, 1678451807.294931
-43.089613, -28.000000, 0.000000, 5.000000, 1678451807.297597
-43.039613, -28.000000, 0.000000, 5.000000, 1678451807.300145
-43.039613, -28.000000, 0.000000, 5.000000, 1678451807.306946
-42.989613, -28.000000, 0.000000, 5.000000, 1678451807.311950
-42.989613, -28.000000, 0.000000, 5.000000, 1678451807.313074
-42.989613, -28.000000, 0.000000, 5.000000, 1678451807.316022
-42.939613, -28.000000, 0.000000, 5.000000, 1678451807.321011
-42.939613, -28.000000, 0.000000, 5.000000, 1678451807.324133
-42.889613, -28.000000, 0.000000, 5.000000, 1678451807.329368
